,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
68419,E135,5156396,2018/8/23,C12243,99863.78,15978.21,115841.99,有效发票
68420,E135,5156397,2018/8/23,C12243,99986.08,15997.77,115983.85,有效发票
68421,E135,5156389,2018/8/23,C12243,99961.15,15993.78,115954.93,作废发票
68422,E135,5156390,2018/8/23,C12243,99773.9,15963.82,115737.72,有效发票
68423,E135,5156391,2018/8/23,C12243,99712.93,15954.07,115667.0,有效发票
68424,E135,71202993,2018/8/25,C11264,163.79,26.21,190.0,有效发票
68425,E135,59679674,2018/8/25,C12849,224.14,35.86,260.0,有效发票
68426,E135,32574613,2018/8/26,C02849,4000.0,0.0,4000.0,有效发票
68427,E135,2529273,2018/8/26,C12689,267.24,42.76,310.0,有效发票
68428,E135,2084214,2018/8/26,C13464,986.79,59.21,1046.0,有效发票
68429,E135,974460,2018/8/27,C12523,86.21,13.79,100.0,有效发票
68430,E135,17695109,2018/8/28,C02685,4000.0,0.0,4000.0,有效发票
68431,E135,2634695,2018/8/28,C13186,86.21,13.79,100.0,有效发票
68432,E135,14233789,2018/8/29,C08006,97087.38,2912.62,100000.0,有效发票
68433,E135,14233790,2018/8/29,C08006,97087.38,2912.62,100000.0,有效发票
68434,E135,14233791,2018/8/29,C08006,97087.38,2912.62,100000.0,有效发票
68435,E135,14233787,2018/8/29,C08006,97087.38,2912.62,100000.0,有效发票
68436,E135,14233788,2018/8/29,C08006,97087.38,2912.62,100000.0,有效发票
68437,E135,37873449,2018/8/30,C02374,172.41,27.59,200.0,有效发票
68438,E135,788335,2018/8/30,C02755,262.93,42.07,305.0,有效发票
68439,E135,37009964,2018/8/31,C02849,4000.0,0.0,4000.0,有效发票
68440,E135,90731006,2018/8/31,C11143,314.4,50.3,364.7,有效发票
68441,E135,6466532,2018/8/31,C21925,58252.43,1747.57,60000.0,有效发票
68442,E135,2531467,2018/9/1,C12689,370.69,59.31,430.0,有效发票
68443,E135,72856325,2018/9/4,C02374,284.48,45.52,330.0,有效发票
68444,E135,7742828,2018/9/4,C14595,45578.7,7292.6,52871.3,有效发票
68445,E135,7262038,2018/9/4,C23418,123.3,3.7,127.0,有效发票
68446,E135,878184,2018/9/5,C08829,1051.46,31.54,1083.0,有效发票
68447,E135,92343412,2018/9/6,C11143,362.07,57.93,420.0,有效发票
68448,E135,7586032,2018/9/6,C11143,5145.83,823.34,5969.17,有效发票
68449,E135,7262082,2018/9/6,C23418,1001.94,30.06,1032.0,有效发票
68450,E135,17446812,2018/9/8,C08109,687.93,110.07,798.0,有效发票
68451,E135,7361341,2018/9/8,C12064,1500.0,0.0,1500.0,有效发票
68452,E135,45202261,2018/9/8,C12868,86.21,13.79,100.0,有效发票
68453,E135,2532860,2018/9/9,C12689,383.62,61.38,445.0,有效发票
68454,E135,5237891,2018/9/10,C02755,267.24,42.76,310.0,有效发票
68455,E135,745272,2018/9/10,C06721,172.41,27.59,200.0,有效发票
68456,E135,745273,2018/9/10,C06721,212.93,34.07,247.0,有效发票
68457,E135,96496677,2018/9/12,C02374,1000.0,0.0,1000.0,有效发票
68458,E135,59791551,2018/9/13,C09438,233.98,7.02,241.0,有效发票
68459,E135,92375322,2018/9/13,C11143,93.11,14.89,108.0,有效发票
68460,E135,92387191,2018/9/15,C11143,172.41,27.59,200.0,有效发票
68461,E135,92391087,2018/9/16,C11143,392.24,62.76,455.0,有效发票
68462,E135,6692905,2018/9/16,C22547,291.26,8.74,300.0,有效发票
68463,E135,2535119,2018/9/17,C12689,284.48,45.52,330.0,有效发票
68464,E135,7040705,2018/9/17,C13186,13636.36,1363.64,15000.0,有效发票
68465,E135,5240503,2018/9/18,C02755,268.1,42.9,311.0,有效发票
68466,E135,7742849,2018/9/19,C14595,18124.91,2899.99,21024.9,有效发票
68467,E135,2473887,2018/9/20,C12709,5923.27,947.73,6871.0,有效发票
68468,E135,38636549,2018/9/21,C02374,181.04,28.96,210.0,有效发票
68469,E135,95529646,2018/9/21,C02374,282.76,45.24,328.0,有效发票
68470,E135,7294985,2018/9/21,C06265,229.13,6.87,236.0,有效发票
68471,E135,16192485,2018/9/21,C08006,97087.38,2912.62,100000.0,有效发票
68472,E135,16192486,2018/9/21,C08006,97087.38,2912.62,100000.0,有效发票
68473,E135,92452683,2018/9/21,C11143,241.81,38.69,280.5,有效发票
68474,E135,92449339,2018/9/21,C11143,306.21,48.99,355.2,有效发票
68475,E135,7276985,2018/9/22,C12625,903.88,27.12,931.0,有效发票
68476,E135,1729936,2018/9/23,C22413,1067.96,32.04,1100.0,作废发票
68477,E135,1729937,2018/9/23,C22413,1067.96,32.04,1100.0,有效发票
68478,E135,31016066,2018/9/25,C13518,193.97,31.03,225.0,有效发票
68479,E135,92472621,2018/9/26,C11143,357.76,57.24,415.0,有效发票
68480,E135,5243011,2018/9/27,C02755,259.48,41.52,301.0,有效发票
68481,E135,59839786,2018/9/28,C12849,193.96,31.04,225.0,有效发票
68482,E135,2303831,2018/10/1,C16539,96.23,5.77,102.0,有效发票
68483,E135,4166068,2018/10/4,C03146,365.52,58.48,424.0,有效发票
68484,E135,7298399,2018/10/4,C23491,452.43,13.57,466.0,有效发票
68485,E135,5245720,2018/10/5,C02755,275.86,44.14,320.0,有效发票
68486,E135,7943850,2018/10/5,C13186,384.48,61.52,446.0,作废发票
68487,E135,7943851,2018/10/5,C13186,384.48,61.52,446.0,有效发票
68488,E135,35988691,2018/10/6,C13186,2583.62,413.38,2997.0,有效发票
68489,E135,31018045,2018/10/7,C13518,164.66,26.34,191.0,有效发票
68490,E135,33715024,2018/10/7,C15089,679.61,20.39,700.0,有效发票
68491,E135,33715025,2018/10/7,C15089,716.5,21.5,738.0,有效发票
68492,E135,6386894,2018/10/8,C07382,4047.17,242.83,4290.0,有效发票
68493,E135,92430573,2018/10/8,C11143,357.76,57.24,415.0,有效发票
68494,E135,53498877,2018/10/9,C02374,431.04,68.96,500.0,有效发票
68495,E135,157452,2018/10/9,C08828,1047.57,31.43,1079.0,有效发票
68496,E135,13093986,2018/10/10,C11143,6477.18,1036.34,7513.52,有效发票
68497,E135,92579924,2018/10/12,C11143,370.69,59.31,430.0,有效发票
68498,E135,42722582,2018/10/13,C02755,288.79,46.21,335.0,有效发票
68499,E135,7950351,2018/10/14,C13186,400.0,64.0,464.0,有效发票
68500,E135,772070,2018/10/15,C03170,275.86,44.14,320.0,有效发票
68501,E135,92594115,2018/10/15,C11143,431.03,68.97,500.0,有效发票
68502,E135,6441453,2018/10/16,C11800,9553.4,286.6,9840.0,有效发票
68503,E135,2144689,2018/10/16,C23502,200.97,6.03,207.0,有效发票
68504,E135,7058567,2018/10/17,C16094,86206.9,13793.1,100000.0,有效发票
68505,E135,7953220,2018/10/18,C13186,366.38,58.62,425.0,有效发票
68506,E135,6368745,2018/10/18,C14074,2572.82,77.18,2650.0,有效发票
68507,E135,59846244,2018/10/20,C09119,427.18,12.82,440.0,有效发票
68508,E135,42725316,2018/10/22,C02755,172.41,27.59,200.0,有效发票
68509,E135,7956861,2018/10/23,C13186,380.17,60.83,441.0,有效发票
68510,E135,4308561,2018/10/25,C06055,633.01,18.99,652.0,有效发票
68511,E135,31021810,2018/10/26,C13518,172.41,27.59,200.0,有效发票
68512,E135,31021812,2018/10/26,C13518,202.59,32.41,235.0,有效发票
68513,E135,21094562,2018/10/28,C12868,86.21,13.79,100.0,有效发票
68514,E135,82993533,2018/10/29,C11143,409.48,65.52,475.0,有效发票
68515,E135,7097101,2018/10/29,C12689,206.9,33.1,240.0,有效发票
68516,E135,2283116,2018/10/29,C15255,818.97,131.03,950.0,有效发票
68517,E135,18658422,2018/10/30,C07582,53.4,1.6,55.0,有效发票
68518,E135,17731870,2018/10/30,C22413,4699.03,140.97,4840.0,有效发票
68519,E135,9620668,2018/10/30,C23418,119.42,3.58,123.0,有效发票
68520,E135,21439311,2018/11/3,C05322,271.84,8.16,280.0,有效发票
68521,E135,7965654,2018/11/5,C13186,86.21,13.79,100.0,有效发票
68522,E135,7966053,2018/11/5,C13186,364.66,58.34,423.0,有效发票
68523,E135,30985921,2018/11/7,C12871,172.41,27.59,200.0,有效发票
68524,E135,60037012,2018/11/9,C09438,271.84,8.16,280.0,有效发票
68525,E135,82965917,2018/11/9,C11143,337.07,53.93,391.0,有效发票
68526,E135,82972554,2018/11/10,C11143,172.41,27.59,200.0,有效发票
68527,E135,60069893,2018/11/11,C12849,172.4,27.6,200.0,有效发票
68528,E135,2953972,2018/11/12,C11143,3751.58,600.26,4351.84,有效发票
68529,E135,59644552,2018/11/13,C09333,165.05,4.95,170.0,有效发票
68530,E135,1756200,2018/11/13,C13284,211.21,33.79,245.0,有效发票
68531,E135,8514908,2018/11/14,C23325,770.87,23.13,794.0,有效发票
68532,E135,6386903,2018/11/15,C07382,8264.15,495.85,8760.0,有效发票
68533,E135,13856,2018/11/15,C08829,1048.54,31.46,1080.0,有效发票
68534,E135,304802,2018/11/16,C12446,646.56,103.44,750.0,有效发票
68535,E135,31025861,2018/11/16,C13518,293.97,47.03,341.0,有效发票
68536,E135,21610709,2018/11/17,C05303,174.76,5.24,180.0,有效发票
68537,E135,60059644,2018/11/17,C12849,172.41,27.59,200.0,有效发票
68538,E135,82758375,2018/11/18,C11143,396.55,63.45,460.0,有效发票
68539,E135,82758383,2018/11/18,C11143,293.1,46.9,340.0,有效发票
68540,E135,11521470,2018/11/19,C03684,8330.24,249.91,8580.15,有效发票
68541,E135,6466536,2018/11/19,C21925,10679.61,320.39,11000.0,有效发票
68542,E135,203593,2018/11/20,C12243,99021.12,15843.38,114864.5,有效发票
68543,E135,203594,2018/11/20,C12243,99021.12,15843.38,114864.5,有效发票
68544,E135,203595,2018/11/20,C12243,87816.1,14050.58,101866.68,有效发票
68545,E135,203596,2018/11/20,C12243,99031.95,16598.25,115630.2,有效发票
68546,E135,203597,2018/11/20,C12243,23874.78,3819.97,27694.75,有效发票
68547,E135,45731991,2018/11/21,C06721,284.48,45.52,330.0,有效发票
68548,E135,64974214,2018/11/22,C11315,208.3,0.0,208.3,有效发票
68549,E135,60061346,2018/11/22,C12849,258.62,41.38,300.0,有效发票
68550,E135,45608629,2018/11/22,C23553,228.16,6.84,235.0,有效发票
68551,E135,97933069,2018/11/24,C02374,172.41,27.59,200.0,有效发票
68552,E135,1757428,2018/11/24,C13284,198.28,31.72,230.0,有效发票
68553,E135,31027548,2018/11/25,C13518,241.38,38.62,280.0,有效发票
68554,E135,46413183,2018/11/28,C05266,225.24,6.76,232.0,有效发票
68555,E135,60063513,2018/11/29,C12849,86.21,13.79,100.0,有效发票
68556,E135,60075510,2018/11/29,C12849,172.41,27.59,200.0,有效发票
68557,E135,54826430,2018/11/30,C02374,267.24,42.76,310.0,有效发票
68558,E135,1758090,2018/11/30,C13284,172.41,27.59,200.0,有效发票
68559,E135,4923043,2018/11/30,C15758,3695.69,591.31,4287.0,有效发票
68560,E135,57054635,2018/12/1,C02374,163.79,26.21,190.0,有效发票
68561,E135,54693984,2018/12/4,C02374,431.03,68.97,500.0,有效发票
68562,E135,45737107,2018/12/5,C06721,193.97,31.03,225.0,有效发票
68563,E135,214324,2018/12/5,C08829,1050.49,31.51,1082.0,有效发票
68564,E135,31029317,2018/12/5,C13518,241.38,38.62,280.0,有效发票
68565,E135,3774359,2018/12/6,C11143,7204.24,1152.68,8356.92,有效发票
68566,E135,45723689,2018/12/6,C13186,353.45,56.55,410.0,有效发票
68567,E135,8412906,2018/12/6,C23259,133.01,3.99,137.0,有效发票
68568,E135,16031986,2018/12/7,C14175,93750.0,15000.0,108750.0,有效发票
68569,E135,48753840,2018/12/7,C23429,72.82,2.18,75.0,有效发票
68570,E135,32506088,2018/12/8,C05266,631.07,18.93,650.0,有效发票
68571,E135,5273138,2018/12/8,C12006,464.08,13.92,478.0,有效发票
68572,E135,8373696,2018/12/8,C23259,373.79,11.21,385.0,有效发票
68573,E135,58166485,2018/12/10,C02374,258.61,41.39,300.0,有效发票
68574,E135,45203040,2018/12/10,C12868,172.41,27.59,200.0,有效发票
68575,E135,48298347,2018/12/12,C06721,86.21,13.79,100.0,有效发票
68576,E135,45728085,2018/12/12,C13186,368.97,59.03,428.0,有效发票
68577,E135,57697391,2018/12/13,C02374,86.2,13.8,100.0,有效发票
68578,E135,18672496,2018/12/14,C15051,2563.11,76.89,2640.0,有效发票
68579,E135,1732837,2018/12/15,C13284,185.34,29.66,215.0,有效发票
68580,E135,31031155,2018/12/15,C13518,262.93,42.07,305.0,有效发票
68581,E135,33005819,2018/12/15,C22413,8038.83,241.17,8280.0,有效发票
68582,E135,19919593,2018/12/15,C23426,274.76,8.24,283.0,有效发票
68583,E135,2149323,2018/12/15,C23485,240.78,7.22,248.0,有效发票
68584,E135,82714371,2018/12/16,C11143,344.83,55.17,400.0,有效发票
68585,E135,1174591,2018/12/17,C11133,87862.07,14057.93,101920.0,有效发票
68586,E135,1174589,2018/12/17,C11133,87862.07,14057.93,101920.0,作废发票
68587,E135,1174590,2018/12/17,C11133,87862.07,14057.93,101920.0,作废发票
68588,E135,8688424,2018/12/17,C18666,26724.14,4275.86,31000.0,有效发票
68589,E135,55704959,2018/12/18,C02374,163.78,26.22,190.0,有效发票
68590,E135,5990195,2018/12/18,C11143,2056.99,329.12,2386.11,有效发票
68591,E135,16571902,2018/12/18,C12123,1709.43,102.57,1812.0,有效发票
68592,E135,46076946,2018/12/18,C15357,419.42,12.58,432.0,有效发票
68593,E135,82730944,2018/12/19,C11143,226.42,36.23,262.65,有效发票
68594,E135,60140820,2018/12/19,C12849,172.41,27.59,200.0,有效发票
68595,E135,3119645,2018/12/21,C09296,233.01,6.99,240.0,作废发票
68596,E135,3119646,2018/12/21,C09296,135.92,4.08,140.0,有效发票
68597,E135,6481155,2018/12/22,C05290,1553.4,46.6,1600.0,有效发票
68598,E135,34836370,2018/12/23,C05266,852.92,25.58,878.5,有效发票
68599,E135,82877004,2018/12/23,C11143,193.97,31.03,225.0,有效发票
68600,E135,58016730,2018/12/24,C02374,228.44,36.56,265.0,有效发票
68601,E135,3052995,2018/12/25,C03170,198.28,31.72,230.0,有效发票
68602,E135,3181392,2018/12/25,C13518,234.48,37.52,272.0,有效发票
68603,E135,7059637,2018/12/25,C16094,153189.66,24510.34,177700.0,有效发票
68604,E135,7059638,2018/12/25,C16094,134655.17,21544.83,156200.0,有效发票
68605,E135,18573309,2018/12/26,C05720,47116.38,7538.62,54655.0,有效发票
68606,E135,60150182,2018/12/26,C12849,172.41,27.59,200.0,有效发票
68607,E135,48303780,2018/12/27,C06721,215.52,34.48,250.0,有效发票
68608,E135,48788915,2018/12/29,C23455,118.45,3.55,122.0,有效发票
68609,E135,48780311,2018/12/29,C23477,233.01,6.99,240.0,有效发票
68610,E135,3054117,2018/12/30,C03170,181.03,28.97,210.0,有效发票
68611,E135,60151480,2018/12/30,C12849,172.41,27.59,200.0,有效发票
68612,E135,48744011,2018/12/30,C16542,172.41,27.59,200.0,有效发票
68613,E135,48778764,2018/12/30,C23644,266.99,8.01,275.0,有效发票
68614,E135,45203173,2018/12/31,C12868,241.38,38.62,280.0,有效发票
68615,E135,17741922,2019/1/3,C06310,79231.03,12676.97,91908.0,有效发票
68616,E135,59644573,2019/1/3,C09333,291.26,8.74,300.0,有效发票
68617,E135,45631985,2019/1/3,C23656,407.77,12.23,420.0,有效发票
68618,E135,51129480,2019/1/4,C22552,103.88,3.12,107.0,有效发票
68619,E135,55536576,2019/1/5,C02374,129.31,20.69,150.0,有效发票
68620,E135,30440022,2019/1/6,C02374,86.2,13.8,100.0,有效发票
68621,E135,60171978,2019/1/6,C09247,394.17,11.83,406.0,有效发票
68622,E135,151209,2019/1/7,C08301,77229.71,2316.89,79546.6,有效发票
68623,E135,1735112,2019/1/7,C13284,172.41,27.59,200.0,有效发票
68624,E135,58130019,2019/1/8,C02374,258.62,41.38,300.0,有效发票
68625,E135,58382548,2019/1/8,C02374,172.42,27.58,200.0,有效发票
68626,E135,371504,2019/1/8,C08828,1048.54,31.46,1080.0,有效发票
68627,E135,5992387,2019/1/8,C11143,4052.67,648.42,4701.09,有效发票
68628,E135,3416282,2019/1/8,C23539,92959.22,2788.78,95748.0,有效发票
68629,E135,3055742,2019/1/9,C03170,219.83,35.17,255.0,有效发票
68630,E135,3055743,2019/1/9,C03170,219.83,35.17,255.0,有效发票
68631,E135,103986,2019/1/10,C08555,179417.48,5382.52,184800.0,有效发票
68632,E135,60146815,2019/1/10,C12849,258.62,41.38,300.0,有效发票
68633,E135,30383215,2019/1/12,C02374,163.8,26.2,190.0,有效发票
68634,E135,45673008,2019/1/12,C13186,172.41,27.59,200.0,有效发票
68635,E135,51229820,2019/1/12,C22547,387.38,11.62,399.0,有效发票
68636,E135,3056497,2019/1/14,C03170,225.0,36.0,261.0,有效发票
68637,E135,50311677,2019/1/14,C06721,243.1,38.9,282.0,有效发票
68638,E135,60148041,2019/1/14,C12849,243.1,38.9,282.0,有效发票
68639,E135,56707693,2019/1/15,C02374,10000.0,0.0,10000.0,有效发票
68640,E135,47821605,2019/1/15,C08135,10.38,0.62,11.0,有效发票
68641,E135,56554595,2019/1/16,C02374,172.42,27.58,200.0,有效发票
68642,E135,457118,2019/1/16,C14286,25922.33,777.67,26700.0,有效发票
68643,E135,45613674,2019/1/16,C23491,330.1,9.9,340.0,有效发票
68644,E135,3819651,2019/1/17,C03684,17543.88,526.32,18070.2,有效发票
68645,E135,50790013,2019/1/17,C13186,224.14,35.86,260.0,有效发票
68646,E135,7651229,2019/1/17,C14727,2194.18,65.82,2260.0,有效发票
68647,E135,6357710,2019/1/17,C23645,135.92,4.08,140.0,有效发票
68648,E135,3057104,2019/1/18,C03170,231.03,36.97,268.0,有效发票
68649,E135,306057,2019/1/18,C08370,70186.41,2105.59,72292.0,有效发票
68650,E135,48789256,2019/1/18,C23455,174.76,5.24,180.0,有效发票
68651,E135,3057324,2019/1/19,C03170,1922.41,307.59,2230.0,有效发票
68652,E135,44792396,2019/1/20,C13349,224.14,35.86,260.0,有效发票
68653,E135,37586459,2019/1/20,C15113,423.3,12.7,436.0,有效发票
68654,E135,8722463,2019/1/20,C16115,8146.56,1303.44,9450.0,有效发票
68655,E135,30500175,2019/1/21,C02374,163.8,26.2,190.0,有效发票
68656,E135,50314535,2019/1/21,C06721,172.41,27.59,200.0,有效发票
68657,E135,3057748,2019/1/22,C03170,232.76,37.24,270.0,有效发票
68658,E135,32477596,2019/1/22,C06594,1711.32,102.68,1814.0,有效发票
68659,E135,34867059,2019/1/22,C12514,3980.58,119.42,4100.0,有效发票
68660,E135,515889,2019/1/23,C16094,100991.38,16158.62,117150.0,有效发票
68661,E135,33037974,2019/1/24,C09023,932.04,27.96,960.0,有效发票
68662,E135,33037975,2019/1/24,C09023,932.04,27.96,960.0,有效发票
68663,E135,33037976,2019/1/24,C09023,932.04,27.96,960.0,有效发票
68664,E135,3058317,2019/1/25,C03170,258.62,41.38,300.0,有效发票
68665,E135,7818457,2019/1/25,C09184,9708.74,291.26,10000.0,有效发票
68666,E135,7818458,2019/1/25,C09184,9708.74,291.26,10000.0,有效发票
68667,E135,7818459,2019/1/25,C09184,4854.37,145.63,5000.0,有效发票
68668,E135,30519735,2019/1/26,C02374,156.9,25.1,182.0,有效发票
68669,E135,50676417,2019/1/26,C13349,162.07,25.93,188.0,有效发票
68670,E135,37586466,2019/1/26,C15113,815.53,24.47,840.0,有效发票
68671,E135,50317313,2019/1/27,C06721,172.41,27.59,200.0,有效发票
68672,E135,52371138,2019/1/27,C23433,147.57,4.43,152.0,有效发票
68673,E135,49733265,2019/1/28,C02715,400.0,0.0,400.0,有效发票
68674,E135,3011,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68675,E135,3012,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68676,E135,3013,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68677,E135,3014,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68678,E135,3015,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68679,E135,3016,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68680,E135,3017,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68681,E135,3018,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68682,E135,3019,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68683,E135,3020,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68684,E135,3021,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68685,E135,3007,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68686,E135,3008,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68687,E135,3009,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68688,E135,3010,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68689,E135,8470248,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68690,E135,8470249,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68691,E135,8470247,2019/1/29,C13186,95793.1,15326.9,111120.0,有效发票
68692,E135,55869645,2019/1/30,C02374,172.41,27.59,200.0,有效发票
68693,E135,34724360,2019/1/30,C07708,775.86,124.14,900.0,有效发票
68694,E135,4289092,2019/1/31,C14286,12961.17,388.83,13350.0,有效发票
68695,E135,32159065,2019/1/31,C14291,126.42,7.58,134.0,有效发票
68696,E135,3059292,2019/2/1,C03170,215.52,34.48,250.0,有效发票
68697,E135,48487183,2019/2/1,C23290,222.33,6.67,229.0,有效发票
68698,E135,6356081,2019/2/2,C07654,94.34,5.66,100.0,有效发票
68699,E135,6356082,2019/2/2,C07654,56.6,3.4,60.0,有效发票
68700,E135,14942816,2019/2/2,C23259,180.58,5.42,186.0,有效发票
68701,E135,3059451,2019/2/3,C03170,232.76,37.24,270.0,有效发票
68702,E135,29972984,2019/2/8,C02374,172.41,27.59,200.0,有效发票
68703,E135,3059860,2019/2/10,C03170,211.21,33.79,245.0,有效发票
68704,E135,3156853,2019/2/12,C09154,733.01,21.99,755.0,有效发票
68705,E135,3188301,2019/2/13,C13518,258.62,41.38,300.0,有效发票
68706,E135,3060246,2019/2/14,C03170,214.66,34.34,249.0,有效发票
68707,E135,7781195,2019/2/14,C10837,31034.48,4965.52,36000.0,有效发票
68708,E135,50846799,2019/2/14,C23656,605.83,18.17,624.0,有效发票
