,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
50312,E130,93814530,2018/12/25,C02919,1188.1,0.0,1188.1,有效发票
50313,E130,147814,2018/12/25,C08416,36893.2,1106.8,38000.0,有效发票
50314,E130,14312319,2018/12/25,C11493,115.09,6.91,122.0,有效发票
50315,E130,8148871,2018/12/25,C11670,31896.55,5103.45,37000.0,有效发票
50316,E130,4555055,2018/12/25,C11748,74137.93,11862.07,86000.0,有效发票
50317,E130,230503,2018/12/25,C13164,9375.0,1500.0,10875.0,有效发票
50318,E130,230504,2018/12/25,C13164,9698.28,1551.72,11250.0,有效发票
50319,E130,230505,2018/12/25,C13164,6788.79,1086.21,7875.0,有效发票
50320,E130,48967490,2018/12/25,C13186,172.41,27.59,200.0,有效发票
50321,E130,6450698,2018/12/25,C13284,9640.0,1542.4,11182.4,有效发票
50322,E130,13973857,2018/12/25,C19988,106.8,3.2,110.0,有效发票
50323,E130,10447999,2018/12/25,C20215,-42779.08,-6844.65,-49623.73,有效发票
50324,E130,3444198,2018/12/25,C21241,94358.97,16041.03,110400.0,作废发票
50325,E130,3444199,2018/12/25,C21241,82564.1,14035.9,96600.0,作废发票
50326,E130,57273457,2018/12/25,C21538,155.09,24.81,179.9,有效发票
50327,E130,36576775,2018/12/25,C21608,485.44,14.56,500.0,有效发票
50328,E130,33580112,2018/12/25,C23259,755.34,22.66,778.0,有效发票
50329,E130,55358981,2018/12/26,C02868,275.86,44.14,320.0,有效发票
50330,E130,13899143,2018/12/26,C05746,95862.07,15337.93,111200.0,作废发票
50331,E130,13899144,2018/12/26,C05746,95862.07,15337.93,111200.0,作废发票
50332,E130,13899145,2018/12/26,C05746,95862.07,15337.93,111200.0,有效发票
50333,E130,13899146,2018/12/26,C05746,95862.07,15337.93,111200.0,有效发票
50334,E130,13899147,2018/12/26,C05746,95862.07,15337.93,111200.0,有效发票
50335,E130,13899148,2018/12/26,C05746,95862.07,15337.93,111200.0,有效发票
50336,E130,7297424,2018/12/26,C05746,95862.07,15337.93,111200.0,有效发票
50337,E130,23999836,2018/12/26,C07676,3398.06,101.94,3500.0,作废发票
50338,E130,23999837,2018/12/26,C07676,3398.06,101.94,3500.0,作废发票
50339,E130,23999838,2018/12/26,C07676,3398.06,101.94,3500.0,有效发票
50340,E130,4625688,2018/12/26,C12006,276.55,44.25,320.8,有效发票
50341,E130,4703689,2018/12/26,C12006,332.0,53.12,385.12,有效发票
50342,E130,48968050,2018/12/26,C13186,172.41,27.59,200.0,有效发票
50343,E130,5497839,2018/12/26,C13284,36328.45,5812.55,42141.0,有效发票
50344,E130,5305426,2018/12/26,C16012,94883.61,15181.39,110065.0,有效发票
50345,E130,14006310,2018/12/26,C19953,50.0,8.0,58.0,有效发票
50346,E130,1799537,2018/12/26,C20042,2864.08,85.92,2950.0,有效发票
50347,E130,16796647,2018/12/26,C20203,7241.38,1158.62,8400.0,有效发票
50348,E130,17048826,2018/12/27,C03641,953.45,152.55,1106.0,有效发票
50349,E130,431650,2018/12/27,C08373,48543.68,1456.32,50000.0,有效发票
50350,E130,48968112,2018/12/27,C13186,172.41,27.59,200.0,有效发票
50351,E130,44292446,2018/12/27,C14924,240.78,7.22,248.0,有效发票
50352,E130,41462243,2018/12/27,C20216,5322.33,159.67,5482.0,有效发票
50353,E130,3629813,2018/12/28,C12887,227.18,6.82,234.0,有效发票
50354,E130,8543980,2018/12/28,C13091,57607.76,9217.24,66825.0,有效发票
50355,E130,33738360,2018/12/28,C13936,7364.08,220.92,7585.0,有效发票
50356,E130,2999289,2018/12/28,C20016,8737.86,262.14,9000.0,有效发票
50357,E130,2999290,2018/12/28,C20016,8737.86,262.14,9000.0,有效发票
50358,E130,2999291,2018/12/28,C20016,8737.86,262.14,9000.0,有效发票
50359,E130,2999292,2018/12/28,C20016,8737.86,262.14,9000.0,有效发票
50360,E130,2999293,2018/12/28,C20016,8737.86,262.14,9000.0,有效发票
50361,E130,16746969,2018/12/28,C20016,4854.37,145.63,5000.0,有效发票
50362,E130,50331284,2018/12/28,C23591,716.5,21.5,738.0,有效发票
50363,E130,13010061,2018/12/29,C11252,215.52,34.48,250.0,有效发票
50364,E130,1744935,2018/12/29,C19953,387.93,62.07,450.0,有效发票
50365,E130,82914044,2018/12/30,C11143,250.0,40.0,290.0,有效发票
50366,E130,89348763,2018/12/31,C06996,66.25,9.72,75.97,有效发票
50367,E130,89348769,2018/12/31,C06996,97.83,0.0,97.83,有效发票
50368,E130,82915182,2018/12/31,C11143,432.03,69.13,501.16,有效发票
50369,E130,82915185,2018/12/31,C11143,413.79,66.21,480.0,有效发票
50370,E130,82915189,2018/12/31,C11143,437.16,69.95,507.11,有效发票
50371,E130,82916701,2018/12/31,C11143,349.14,55.86,405.0,有效发票
50372,E130,82916708,2018/12/31,C11143,409.48,65.52,475.0,有效发票
50373,E130,82916716,2018/12/31,C11143,172.41,27.59,200.0,有效发票
50374,E130,13938747,2018/12/31,C19991,1922.33,57.67,1980.0,有效发票
50375,E130,89400728,2018/12/31,C21541,43.02,6.88,49.9,有效发票
50376,E130,149260,2019/1/2,C08414,7572.82,227.18,7800.0,有效发票
50377,E130,149261,2019/1/2,C08414,12466.02,373.98,12840.0,有效发票
50378,E130,14379107,2019/1/2,C11569,86.21,13.79,100.0,有效发票
50379,E130,1260983,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50380,E130,1260984,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50381,E130,1260985,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50382,E130,1260986,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50383,E130,1260987,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50384,E130,1260988,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50385,E130,1260989,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50386,E130,1260990,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50387,E130,1260991,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50388,E130,1260992,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50389,E130,1260993,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50390,E130,1260994,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50391,E130,1260995,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50392,E130,7765361,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50393,E130,7765362,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50394,E130,7765363,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50395,E130,7765364,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50396,E130,7765365,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50397,E130,7765366,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50398,E130,7765367,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50399,E130,7765368,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50400,E130,7765369,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50401,E130,7765370,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50402,E130,7765371,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50403,E130,7765372,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50404,E130,7765373,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50405,E130,7765374,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50406,E130,7765375,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50407,E130,7765376,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50408,E130,7765377,2019/1/2,C12416,9708.74,291.26,10000.0,有效发票
50409,E130,37571337,2019/1/2,C19853,211.21,33.79,245.0,有效发票
50410,E130,57563793,2019/1/3,C02374,431.03,68.97,500.0,有效发票
50411,E130,14007076,2019/1/3,C19953,275.86,44.14,320.0,有效发票
50412,E130,13917013,2019/1/3,C20156,368.93,11.07,380.0,有效发票
50413,E130,1218541,2019/1/3,C21241,83275.86,13324.14,96600.0,有效发票
50414,E130,1218542,2019/1/3,C21241,95172.41,15227.59,110400.0,有效发票
50415,E130,55359754,2019/1/4,C02868,250.0,40.0,290.0,有效发票
50416,E130,49086375,2019/1/4,C13186,172.41,27.59,200.0,有效发票
50417,E130,90252529,2019/1/5,C06996,256.42,25.37,281.79,有效发票
50418,E130,50032192,2019/1/5,C13186,275.86,44.14,320.0,有效发票
50419,E130,5664240,2019/1/5,C16198,86206.9,13793.1,100000.0,有效发票
50420,E130,5664241,2019/1/5,C16198,86206.9,13793.1,100000.0,有效发票
50421,E130,85049182,2019/1/6,C11143,258.62,41.38,300.0,有效发票
50422,E130,445663,2019/1/7,C08358,26213.59,786.41,27000.0,有效发票
50423,E130,123371,2019/1/7,C08372,2174.76,65.24,2240.0,有效发票
50424,E130,46795467,2019/1/7,C21866,970.87,29.13,1000.0,有效发票
50425,E130,46795468,2019/1/7,C21866,582.52,17.48,600.0,有效发票
50426,E130,123399,2019/1/8,C08372,6038.83,181.16,6219.99,有效发票
50427,E130,511126,2019/1/8,C08414,10019.42,300.58,10320.0,有效发票
50428,E130,9043044,2019/1/8,C12770,258.62,41.38,300.0,有效发票
50429,E130,1745425,2019/1/8,C19953,172.41,27.59,200.0,有效发票
50430,E130,7275020,2019/1/8,C22413,8045.63,241.37,8287.0,有效发票
50431,E130,142589,2019/1/9,C08394,1829.61,54.89,1884.5,有效发票
50432,E130,37571472,2019/1/9,C19853,193.97,31.03,225.0,有效发票
50433,E130,10238863,2019/1/10,C02341,1496.04,90.29,1586.33,有效发票
50434,E130,10238864,2019/1/10,C02341,260.28,17.72,278.0,有效发票
50435,E130,58458884,2019/1/10,C02374,1656.46,265.03,1921.49,有效发票
50436,E130,7124300,2019/1/10,C12006,159.96,25.6,185.56,有效发票
50437,E130,47240782,2019/1/10,C13478,970.87,29.13,1000.0,有效发票
50438,E130,47240783,2019/1/10,C13478,970.87,29.13,1000.0,有效发票
50439,E130,47240784,2019/1/10,C13478,914.56,27.44,942.0,有效发票
50440,E130,10100750,2019/1/11,C02837,258.62,41.38,300.0,有效发票
50441,E130,1745631,2019/1/11,C19953,172.41,27.59,200.0,有效发票
50442,E130,30308658,2019/1/12,C02374,482.07,77.13,559.2,有效发票
50443,E130,49088884,2019/1/12,C13186,172.41,27.59,200.0,有效发票
50444,E130,45636968,2019/1/12,C23462,538.83,16.17,555.0,有效发票
50445,E130,10398317,2019/1/13,C19941,603.45,96.55,700.0,有效发票
50446,E130,57623349,2019/1/14,C02374,1394.12,223.06,1617.18,有效发票
50447,E130,9416782,2019/1/14,C05899,9913.79,1586.21,11500.0,有效发票
50448,E130,9416783,2019/1/14,C05899,5597.41,895.59,6493.0,有效发票
50449,E130,129773,2019/1/14,C08416,4291.26,128.74,4420.0,有效发票
50450,E130,687307,2019/1/14,C08555,133496.6,4004.9,137501.5,有效发票
50451,E130,44263,2019/1/14,C08719,42650.49,1279.51,43930.0,作废发票
50452,E130,44264,2019/1/14,C08719,42650.49,1279.51,43930.0,有效发票
50453,E130,49869430,2019/1/14,C11984,258.62,41.38,300.0,有效发票
50454,E130,7117829,2019/1/14,C12006,112.93,18.07,131.0,有效发票
50455,E130,13359809,2019/1/14,C14921,8620.69,1379.31,10000.0,有效发票
50456,E130,13359810,2019/1/14,C14921,8620.69,1379.31,10000.0,有效发票
50457,E130,13359811,2019/1/14,C14921,3763.69,602.19,4365.88,有效发票
50458,E130,5438326,2019/1/14,C15775,19634.05,3141.45,22775.5,有效发票
50459,E130,1745759,2019/1/14,C19953,241.38,38.62,280.0,有效发票
50460,E130,1676814,2019/1/14,C20079,3749.06,224.94,3974.0,有效发票
50461,E130,50312168,2019/1/15,C06721,377.59,60.41,438.0,有效发票
50462,E130,49098632,2019/1/15,C12509,192.24,30.76,223.0,有效发票
50463,E130,3271957,2019/1/15,C19953,78215.52,12514.48,90730.0,有效发票
50464,E130,3271958,2019/1/15,C19953,73818.96,11811.04,85630.0,有效发票
50465,E130,3271959,2019/1/15,C19953,27500.0,4400.0,31900.0,有效发票
50466,E130,10077367,2019/1/15,C19953,206.9,33.1,240.0,有效发票
50467,E130,10077376,2019/1/15,C19953,172.41,27.59,200.0,有效发票
50468,E130,379046,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50469,E130,379047,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50470,E130,379048,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50471,E130,379049,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50472,E130,379050,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50473,E130,379051,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50474,E130,379052,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50475,E130,379053,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50476,E130,379054,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50477,E130,379055,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50478,E130,379056,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50479,E130,379057,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50480,E130,379058,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50481,E130,379059,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50482,E130,379060,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50483,E130,379061,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50484,E130,379062,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50485,E130,379063,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50486,E130,379064,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50487,E130,379065,2019/1/16,C06102,9708.74,291.26,10000.0,有效发票
50488,E130,34814647,2019/1/16,C07265,421.55,67.45,489.0,有效发票
50489,E130,140161,2019/1/16,C08394,2524.27,75.73,2600.0,有效发票
50490,E130,129971,2019/1/16,C08416,8119.43,243.57,8363.0,有效发票
50491,E130,14008336,2019/1/16,C19953,181.03,28.97,210.0,有效发票
50492,E130,29701225,2019/1/17,C02374,1510.03,241.61,1751.64,有效发票
50493,E130,10101224,2019/1/17,C02837,258.62,41.38,300.0,有效发票
50494,E130,28008095,2019/1/17,C06141,897.09,26.91,924.0,有效发票
50495,E130,28008096,2019/1/17,C06141,897.09,26.91,924.0,有效发票
50496,E130,28008097,2019/1/17,C06141,837.28,25.12,862.4,有效发票
50497,E130,90272337,2019/1/17,C06996,34.65,3.35,38.0,有效发票
50498,E130,90272339,2019/1/17,C06996,17.17,1.72,18.89,有效发票
50499,E130,8784358,2019/1/17,C09858,86060.34,13769.66,99830.0,有效发票
50500,E130,8784359,2019/1/17,C09858,85841.38,13734.62,99576.0,有效发票
50501,E130,8784360,2019/1/17,C09858,78675.86,12588.14,91264.0,有效发票
50502,E130,8784361,2019/1/17,C09858,77120.69,12339.31,89460.0,有效发票
50503,E130,50198705,2019/1/17,C11855,172.41,27.59,200.0,有效发票
50504,E130,8242452,2019/1/17,C13284,4976.72,796.28,5773.0,有效发票
50505,E130,7966020,2019/1/17,C15145,18061.16,541.84,18603.0,有效发票
50506,E130,41533134,2019/1/17,C19913,401.94,12.06,414.0,有效发票
50507,E130,41711890,2019/1/17,C19947,1579.25,94.75,1674.0,有效发票
50508,E130,3276452,2019/1/17,C20046,87285.44,2618.56,89904.0,有效发票
50509,E130,25532509,2019/1/17,C20175,250.49,7.51,258.0,有效发票
50510,E130,41462305,2019/1/17,C20216,4132.04,123.96,4256.0,有效发票
50511,E130,8602126,2019/1/17,C21848,61829.13,1854.87,63684.0,有效发票
50512,E130,49403599,2019/1/18,C03146,366.38,58.62,425.0,有效发票
50513,E130,1097429,2019/1/18,C05682,84941.38,13590.62,98532.0,有效发票
50514,E130,4797681,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50515,E130,4797682,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50516,E130,4797683,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50517,E130,4797684,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50518,E130,4797685,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50519,E130,4797686,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50520,E130,4797687,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50521,E130,4797688,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50522,E130,4797689,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50523,E130,4797690,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50524,E130,4797691,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50525,E130,4797692,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50526,E130,4797693,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50527,E130,4797694,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50528,E130,4797695,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50529,E130,4797696,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50530,E130,4797697,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50531,E130,4797698,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50532,E130,4797699,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50533,E130,4797700,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50534,E130,4797701,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50535,E130,4797702,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50536,E130,4797703,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50537,E130,4797704,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50538,E130,4797705,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50539,E130,4797706,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50540,E130,4797707,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50541,E130,4797708,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50542,E130,4797709,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50543,E130,4797710,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50544,E130,4797711,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50545,E130,4797712,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50546,E130,4797713,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50547,E130,4797714,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50548,E130,4797715,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50549,E130,4797716,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50550,E130,4797717,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50551,E130,4797718,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50552,E130,4797719,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50553,E130,4797720,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50554,E130,4797721,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50555,E130,4797722,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50556,E130,4797723,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50557,E130,4797724,2019/1/18,C07467,90909.09,9090.91,100000.0,有效发票
50558,E130,512903,2019/1/18,C08415,68195.53,2045.87,70241.4,有效发票
50559,E130,109197,2019/1/18,C08719,728155.34,21844.66,750000.0,有效发票
50560,E130,109198,2019/1/18,C08719,728155.34,21844.66,750000.0,有效发票
50561,E130,7166261,2019/1/18,C12006,1033.62,165.38,1199.0,有效发票
50562,E130,382327,2019/1/18,C16198,57586.55,9213.85,66800.4,有效发票
50563,E130,10419934,2019/1/18,C19945,4829.74,772.76,5602.5,有效发票
50564,E130,10419935,2019/1/18,C19945,2155.17,344.83,2500.0,有效发票
50565,E130,10452744,2019/1/18,C19957,94339.62,5660.38,100000.0,有效发票
50566,E130,9832299,2019/1/19,C14719,96982.76,15517.24,112500.0,有效发票
50567,E130,9832300,2019/1/19,C14719,75431.03,12068.97,87500.0,有效发票
50568,E130,56478297,2019/1/20,C02374,488.28,78.12,566.4,有效发票
50569,E130,49091146,2019/1/20,C13186,172.41,27.59,200.0,有效发票
50570,E130,37574705,2019/1/20,C19854,344.83,55.17,400.0,有效发票
50571,E130,13961914,2019/1/20,C19913,3383.51,101.51,3485.02,有效发票
50572,E130,50333216,2019/1/20,C23499,228.16,6.84,235.0,有效发票
50573,E130,31009155,2019/1/21,C02374,1345.82,215.33,1561.15,有效发票
50574,E130,10975017,2019/1/21,C03047,43103.45,6896.55,50000.0,有效发票
50575,E130,1008350,2019/1/21,C13186,60344.83,9655.17,70000.0,有效发票
50576,E130,8131525,2019/1/21,C13186,17284.49,2765.51,20050.0,有效发票
50577,E130,9262107,2019/1/21,C14624,85089.11,13614.25,98703.36,有效发票
50578,E130,9096333,2019/1/21,C16760,17241.38,2758.62,20000.0,有效发票
50579,E130,13011988,2019/1/22,C11252,232.76,37.24,270.0,有效发票
50580,E130,10441923,2019/1/22,C19953,68965.52,11034.48,80000.0,有效发票
50581,E130,10086044,2019/1/22,C19953,1207.77,36.23,1244.0,有效发票
50582,E130,1429318,2019/1/22,C20036,60344.83,9655.17,70000.0,有效发票
50583,E130,10975018,2019/1/23,C03047,17241.38,2758.62,20000.0,有效发票
50584,E130,90944707,2019/1/23,C06996,68.79,6.37,75.16,有效发票
50585,E130,34814665,2019/1/23,C07265,465.51,74.49,540.0,有效发票
50586,E130,8479110,2019/1/23,C10301,60344.83,9655.17,70000.0,有效发票
