,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
361098,E310,48389549,2019/6/29,C02374,424.77,55.23,480.0,有效发票
361099,E310,43650981,2019/6/29,C06769,212.4,0.0,212.4,有效发票
361100,E310,43650994,2019/6/29,C06769,85.2,0.0,85.2,有效发票
361101,E310,46906724,2019/6/30,C02374,194.69,25.31,220.0,有效发票
361102,E310,56209521,2019/7/2,C11497,176.99,23.01,200.0,有效发票
361103,E310,42461969,2019/7/2,C11851,371.68,48.32,420.0,有效发票
361104,E310,43193090,2019/7/2,C11986,10.48,0.52,11.0,有效发票
361105,E310,56809987,2019/7/2,C19919,328.16,9.84,338.0,有效发票
361106,E310,30593889,2019/7/3,C04851,95.15,2.85,98.0,有效发票
361107,E310,5644071,2019/7/3,C22470,1157.76,34.74,1192.5,有效发票
361108,E310,65476270,2019/7/4,C18764,114.56,3.44,118.0,有效发票
361109,E310,4942524,2019/7/4,C22427,786.41,23.59,810.0,有效发票
361110,E310,85675292,2019/7/6,C11984,292.04,37.96,330.0,有效发票
361111,E310,7419871,2019/7/7,C22000,5776.69,173.31,5950.0,有效发票
361112,E310,7419872,2019/7/7,C22000,8706.8,261.2,8968.0,有效发票
361113,E310,56209870,2019/7/8,C11497,292.04,37.96,330.0,有效发票
361114,E310,54508531,2019/7/8,C12844,596.46,77.54,674.0,有效发票
361115,E310,6394066,2019/7/8,C15515,4077.67,122.33,4200.0,有效发票
361116,E310,28775077,2019/7/9,C08135,10.38,0.62,11.0,有效发票
361117,E310,36484928,2019/7/11,C02374,247.79,32.21,280.0,有效发票
361118,E310,66442855,2019/7/11,C22705,87.38,2.62,90.0,有效发票
361119,E310,4370665,2019/7/12,C13186,159.29,20.71,180.0,有效发票
361120,E310,20307281,2019/7/12,C19411,131.13,7.87,139.0,有效发票
361121,E310,39468308,2019/7/14,C02374,287.6,37.39,324.99,有效发票
361122,E310,49816049,2019/7/15,C02340,406.4,0.0,406.4,有效发票
361123,E310,49816051,2019/7/15,C02340,406.4,0.0,406.4,有效发票
361124,E310,31278941,2019/7/15,C02340,406.4,0.0,406.4,有效发票
361125,E310,49816060,2019/7/15,C02340,406.4,0.0,406.4,有效发票
361126,E310,30887255,2019/7/15,C02340,406.4,0.0,406.4,有效发票
361127,E310,30887259,2019/7/15,C02340,406.4,0.0,406.4,有效发票
361128,E310,30887263,2019/7/15,C02340,406.4,0.0,406.4,有效发票
361129,E310,87002482,2019/7/16,C02731,1000.0,0.0,1000.0,有效发票
361130,E310,56210241,2019/7/16,C11497,342.48,44.52,387.0,有效发票
361131,E310,7515847,2019/7/16,C14063,1769.91,230.09,2000.0,作废发票
361132,E310,10163133,2019/7/16,C14063,1769.91,230.09,2000.0,有效发票
361133,E310,4153310,2019/7/17,C11790,232.04,6.96,239.0,有效发票
361134,E310,27798413,2019/7/18,C08135,475.47,28.53,504.0,有效发票
361135,E310,44598340,2019/7/19,C06903,68.57,3.43,72.0,有效发票
361136,E310,41228907,2019/7/19,C11143,31.86,4.14,36.0,有效发票
361137,E310,92257883,2019/7/20,C06791,68.0,0.0,68.0,有效发票
361138,E310,7205883,2019/7/24,C22413,110.68,3.32,114.0,有效发票
361139,E310,37629177,2019/7/26,C06996,113.65,12.14,125.79,有效发票
361140,E310,37629305,2019/7/26,C06996,-113.65,-12.14,-125.79,有效发票
361141,E310,67228887,2019/7/26,C12006,6273.43,815.54,7088.97,有效发票
361142,E310,58549608,2019/7/26,C16885,213.59,6.41,220.0,有效发票
361143,E310,37638869,2019/7/29,C06996,80.99,7.9,88.89,有效发票
361144,E310,3468030,2019/7/30,C12231,6037.74,362.26,6400.0,有效发票
361145,E310,4375898,2019/7/30,C13186,168.14,21.86,190.0,有效发票
361146,E310,10977855,2019/7/31,C11059,884.96,115.04,1000.0,有效发票
361147,E310,95234854,2019/7/31,C22413,180.58,5.42,186.0,有效发票
361148,E310,5369142,2019/8/4,C11641,220.39,6.61,227.0,有效发票
361149,E310,36401887,2019/8/4,C12561,46.36,4.18,50.54,有效发票
361150,E310,47993309,2019/8/5,C02374,367.26,47.74,415.0,有效发票
361151,E310,54298543,2019/8/5,C02374,378.76,49.24,428.0,有效发票
361152,E310,42426316,2019/8/5,C11851,150.44,19.56,170.0,有效发票
361153,E310,7294070,2019/8/5,C14036,226.42,13.58,240.0,有效发票
361154,E310,69734527,2019/8/5,C19950,359.29,46.71,406.0,有效发票
361155,E310,42426979,2019/8/6,C11851,176.99,23.01,200.0,有效发票
361156,E310,31010115,2019/8/7,C02340,406.4,0.0,406.4,有效发票
361157,E310,33837216,2019/8/7,C15699,1044.25,135.75,1180.0,有效发票
361158,E310,2997014,2019/8/8,C21954,222.33,6.67,229.0,有效发票
361159,E310,37566125,2019/8/9,C06482,4113.21,246.79,4360.0,有效发票
361160,E310,51764186,2019/8/10,C21026,735.85,44.15,780.0,有效发票
361161,E310,92012095,2019/8/11,C16361,18.1,0.9,19.0,有效发票
361162,E310,37680199,2019/8/12,C06996,77.53,10.07,87.6,有效发票
361163,E310,71922232,2019/8/12,C12006,6016.81,782.19,6799.0,有效发票
361164,E310,41652043,2019/8/14,C11143,192.92,25.08,218.0,有效发票
361165,E310,41652051,2019/8/14,C11143,240.27,31.23,271.5,有效发票
361166,E310,92012226,2019/8/14,C16361,18.1,0.9,19.0,有效发票
361167,E310,48965789,2019/8/15,C02374,353.97,46.03,400.0,有效发票
361168,E310,51363321,2019/8/15,C02374,309.79,40.27,350.06,有效发票
361169,E310,41653259,2019/8/15,C11143,169.29,22.01,191.3,有效发票
361170,E310,49361226,2019/8/15,C11220,176.1,22.9,199.0,有效发票
361171,E310,3468053,2019/8/15,C12231,5094.34,305.66,5400.0,有效发票
361172,E310,6307460,2019/8/15,C13186,176.99,23.01,200.0,有效发票
361173,E310,12586270,2019/8/15,C18343,143.69,4.31,148.0,有效发票
361174,E310,47394008,2019/8/16,C02374,1200.0,0.0,1200.0,有效发票
361175,E310,28882968,2019/8/17,C02374,2000.0,0.0,2000.0,有效发票
361176,E310,29011406,2019/8/18,C02374,88.5,11.5,100.0,有效发票
361177,E310,15262571,2019/8/18,C21026,735.85,44.15,780.0,有效发票
361178,E310,4153411,2019/8/19,C11790,105.83,3.17,109.0,有效发票
361179,E310,51150580,2019/8/20,C02374,88.5,11.5,100.0,有效发票
361180,E310,62927679,2019/8/20,C18136,96.12,2.88,99.0,有效发票
361181,E310,47437137,2019/8/21,C08024,46.99,1.41,48.4,有效发票
361182,E310,62250651,2019/8/22,C14022,5801.89,348.11,6150.0,有效发票
361183,E310,62214166,2019/8/22,C14022,1707.55,102.45,1810.0,有效发票
361184,E310,29729625,2019/8/25,C02374,88.5,11.5,100.0,有效发票
361185,E310,34550554,2019/8/26,C02374,88.5,11.5,100.0,有效发票
361186,E310,48944527,2019/8/26,C02374,413.27,53.73,467.0,有效发票
361187,E310,74984991,2019/8/26,C12006,94.69,12.31,107.0,有效发票
361188,E310,34459953,2019/8/26,C19691,254.72,15.28,270.0,有效发票
361189,E310,12731467,2019/8/27,C10400,122.33,3.67,126.0,有效发票
361190,E310,3740853,2019/8/27,C22413,200.97,6.03,207.0,有效发票
361191,E310,48716686,2019/8/28,C02374,88.5,11.5,100.0,有效发票
361192,E310,51511258,2019/8/29,C22912,289.32,8.68,298.0,有效发票
361193,E310,38750855,2019/8/30,C06996,63.57,6.73,70.3,有效发票
361194,E310,75455145,2019/8/31,C12006,122.99,15.99,138.98,有效发票
361195,E310,77311802,2019/9/1,C12006,87.6,11.38,98.98,有效发票
361196,E310,48952699,2019/9/2,C02374,176.99,23.01,200.0,有效发票
361197,E310,1805971,2019/9/2,C06767,2971.7,178.3,3150.0,有效发票
361198,E310,32113494,2019/9/2,C11986,13.33,0.67,14.0,有效发票
361199,E310,87294840,2019/9/3,C22413,199.03,5.97,205.0,有效发票
361200,E310,16829023,2019/9/4,C12243,3007.96,391.04,3399.0,有效发票
361201,E310,37764011,2019/9/5,C02374,176.99,23.01,200.0,有效发票
361202,E310,18084888,2019/9/5,C11986,7.62,0.38,8.0,有效发票
361203,E310,6313851,2019/9/5,C13186,176.99,23.01,200.0,有效发票
361204,E310,3495860,2019/9/8,C07256,2898.23,376.77,3275.0,有效发票
361205,E310,98821419,2019/9/8,C23112,368.93,11.07,380.0,有效发票
361206,E310,98864399,2019/9/11,C15609,1859.22,55.78,1915.0,有效发票
361207,E310,91868935,2019/9/12,C11729,323.3,9.7,333.0,有效发票
361208,E310,98243279,2019/9/13,C11713,522.33,15.67,538.0,有效发票
361209,E310,2853136,2019/9/14,C11672,446.6,13.4,460.0,有效发票
361210,E310,6136000,2019/9/15,C02714,248.38,32.29,280.67,有效发票
361211,E310,98864417,2019/9/16,C15609,0.97,0.03,1.0,作废发票
361212,E310,9579144,2019/9/17,C13186,200.0,6.0,206.0,有效发票
361213,E310,51517276,2019/9/18,C02374,88.49,11.51,100.0,有效发票
361214,E310,8053762,2019/9/18,C02785,161.06,20.94,182.0,有效发票
361215,E310,93944392,2019/9/18,C13165,64.08,1.92,66.0,有效发票
361216,E310,16171363,2019/9/18,C22470,495.14,14.86,510.0,有效发票
361217,E310,95995437,2019/9/18,C23259,60.19,1.81,62.0,有效发票
361218,E310,95996094,2019/9/18,C23327,92.23,2.77,95.0,有效发票
361219,E310,93638500,2019/9/19,C05906,2387.61,310.39,2698.0,有效发票
361220,E310,93638501,2019/9/19,C05906,2387.61,310.39,2698.0,有效发票
361221,E310,71918866,2019/9/19,C22413,266.99,8.01,275.0,有效发票
361222,E310,48745425,2019/9/20,C02374,176.99,23.01,200.0,有效发票
361223,E310,18105861,2019/9/20,C11986,1.9,0.1,2.0,有效发票
361224,E310,71356068,2019/9/20,C13186,153.98,20.02,174.0,有效发票
361225,E310,76897485,2019/9/23,C06185,27.36,1.64,29.0,有效发票
361226,E310,7606458,2019/9/23,C12625,124.53,7.47,132.0,有效发票
361227,E310,72250840,2019/9/23,C22413,150.49,4.51,155.0,有效发票
361228,E310,37789045,2019/9/24,C02374,442.48,57.52,500.0,有效发票
361229,E310,87410678,2019/9/24,C06769,94.8,0.0,94.8,有效发票
361230,E310,2772256,2019/9/24,C11059,884.96,115.04,1000.0,有效发票
361231,E310,19558641,2019/9/24,C14167,460.19,13.81,474.0,有效发票
361232,E310,2771997,2019/9/25,C21919,77.67,2.33,80.0,有效发票
361233,E310,37515329,2019/9/27,C02374,176.99,23.01,200.0,有效发票
361234,E310,18258152,2019/9/27,C11986,9.52,0.48,10.0,有效发票
361235,E310,3275776,2019/9/27,C13676,100.7,0.0,100.7,有效发票
361236,E310,97871561,2019/9/27,C15767,351.46,10.54,362.0,有效发票
361237,E310,28006007,2019/9/27,C19678,17.52,2.28,19.8,有效发票
361238,E310,71696979,2019/9/30,C11938,562.26,33.74,596.0,有效发票
361239,E310,69151382,2019/10/1,C05421,118.45,3.55,122.0,有效发票
361240,E310,98388244,2019/10/2,C02762,4000.0,0.0,4000.0,有效发票
361241,E310,71359867,2019/10/5,C13186,176.99,23.01,200.0,有效发票
361242,E310,1760757,2019/10/7,C07750,1326.55,172.45,1499.0,有效发票
361243,E310,37530238,2019/10/8,C02374,176.99,23.01,200.0,有效发票
361244,E310,53534423,2019/10/9,C02374,88.49,11.51,100.0,有效发票
361245,E310,18269604,2019/10/9,C11986,5.71,0.29,6.0,有效发票
361246,E310,72213463,2019/10/9,C16312,286.79,17.21,304.0,有效发票
361247,E310,57386681,2019/10/9,C17386,388.35,11.65,400.0,有效发票
361248,E310,6140345,2019/10/10,C02714,190.27,24.73,215.0,有效发票
361249,E310,66629923,2019/10/11,C05163,201.89,12.11,214.0,有效发票
361250,E310,48635424,2019/10/13,C12849,410.15,53.32,463.47,有效发票
361251,E310,77611163,2019/10/13,C19970,2388.5,310.5,2699.0,有效发票
361252,E310,31548357,2019/10/14,C02374,88.49,11.51,100.0,有效发票
361253,E310,29605516,2019/10/15,C02374,435.4,56.6,492.0,有效发票
361254,E310,32491967,2019/10/15,C11143,211.68,27.52,239.2,有效发票
361255,E310,32491974,2019/10/15,C11143,198.94,25.86,224.8,有效发票
361256,E310,75084171,2019/10/15,C11984,400.0,52.0,452.0,有效发票
361257,E310,71362318,2019/10/15,C13186,159.29,20.71,180.0,有效发票
361258,E310,19967367,2019/10/16,C11742,270.87,8.13,279.0,有效发票
361259,E310,95353282,2019/10/16,C22444,203.88,6.12,210.0,有效发票
361260,E310,16668543,2019/10/17,C04570,4132.08,247.92,4380.0,有效发票
361261,E310,19280550,2019/10/17,C13284,171.68,22.32,194.0,有效发票
361262,E310,80306328,2019/10/18,C21365,133.98,4.02,138.0,有效发票
361263,E310,95281613,2019/10/19,C22413,225.24,6.76,232.0,有效发票
361264,E310,95353347,2019/10/21,C22444,186.41,5.59,192.0,有效发票
361265,E310,75294206,2019/10/22,C12448,443.4,26.6,470.0,有效发票
361266,E310,75438413,2019/10/22,C22413,219.42,6.58,226.0,有效发票
361267,E310,95436926,2019/10/23,C11991,2240.7,291.3,2532.0,有效发票
361268,E310,75453137,2019/10/23,C13883,2100.0,126.0,2226.0,有效发票
361269,E310,2142334,2019/10/23,C23259,145.63,4.37,150.0,有效发票
361270,E310,18569307,2019/10/24,C12039,166.99,5.01,172.0,有效发票
361271,E310,632036,2019/10/24,C13186,176.99,23.01,200.0,有效发票
361272,E310,36377273,2019/10/25,C06515,970.87,29.13,1000.0,有效发票
361273,E310,36377274,2019/10/25,C06515,970.87,29.13,1000.0,有效发票
361274,E310,36377275,2019/10/25,C06515,970.87,29.13,1000.0,有效发票
361275,E310,36377276,2019/10/25,C06515,295.15,8.85,304.0,有效发票
361276,E310,19133371,2019/10/25,C06996,86.76,8.74,95.5,有效发票
361277,E310,63932004,2019/10/25,C11497,335.4,43.6,379.0,有效发票
361278,E310,95353388,2019/10/25,C22444,212.62,6.38,219.0,有效发票
361279,E310,3464536,2019/10/27,C03641,105.28,13.69,118.97,有效发票
361280,E310,29396621,2019/10/28,C07880,97087.38,2912.62,100000.0,有效发票
361281,E310,8765287,2019/10/28,C07908,3794.69,493.31,4288.0,有效发票
361282,E310,283334,2019/10/28,C23112,485.44,14.56,500.0,有效发票
361283,E310,53756080,2019/10/29,C02374,176.99,23.01,200.0,有效发票
361284,E310,21453176,2019/10/29,C05960,97087.38,2912.62,100000.0,有效发票
361285,E310,75096951,2019/10/29,C11984,371.68,48.32,420.0,有效发票
361286,E310,18299310,2019/10/29,C11986,9.52,0.48,10.0,有效发票
361287,E310,66251027,2019/10/29,C21365,122.86,6.14,129.0,有效发票
361288,E310,12911068,2019/10/29,C21365,243.4,14.6,258.0,有效发票
361289,E310,60907284,2019/10/30,C12416,3773.58,226.42,4000.0,有效发票
361290,E310,48632545,2019/10/30,C12849,390.72,50.8,441.52,有效发票
361291,E310,75554943,2019/10/30,C13645,157.28,4.72,162.0,有效发票
361292,E310,87252374,2019/10/31,C22413,388.35,11.65,400.0,有效发票
361293,E310,32365096,2019/11/1,C02374,251.33,32.67,284.0,有效发票
361294,E310,52248829,2019/11/1,C02374,431.85,56.15,488.0,有效发票
361295,E310,72945594,2019/11/1,C03176,327.43,42.57,370.0,有效发票
361296,E310,634617,2019/11/2,C13186,179.65,23.35,203.0,有效发票
361297,E310,862696,2019/11/2,C13558,396.12,11.88,408.0,有效发票
361298,E310,2830951,2019/11/4,C22413,190.29,5.71,196.0,有效发票
361299,E310,30559097,2019/11/6,C11389,4951.46,148.54,5100.0,有效发票
361300,E310,91851641,2019/11/7,C11984,341.59,44.41,386.0,有效发票
361301,E310,75382744,2019/11/7,C14502,646.6,19.4,666.0,有效发票
361302,E310,34123180,2019/11/7,C22470,1456.31,43.69,1500.0,有效发票
361303,E310,30646247,2019/11/8,C02374,257.52,33.48,291.0,有效发票
361304,E310,5038950,2019/11/8,C11059,37747.37,2264.83,40012.2,有效发票
361305,E310,5038951,2019/11/8,C11059,884.95,115.05,1000.0,有效发票
361306,E310,572941,2019/11/8,C22413,149.51,4.49,154.0,有效发票
361307,E310,63932844,2019/11/9,C11497,336.28,43.72,380.0,有效发票
361308,E310,51234853,2019/11/11,C02374,419.47,54.53,474.0,有效发票
361309,E310,52974304,2019/11/12,C02374,230.09,29.91,260.0,有效发票
361310,E310,30037553,2019/11/12,C13425,88.5,11.5,100.0,有效发票
361311,E310,44170919,2019/11/13,C07293,32.91,0.99,33.9,有效发票
361312,E310,53119128,2019/11/14,C02374,356.64,46.36,403.0,有效发票
361313,E310,15042074,2019/11/14,C17386,388.35,11.65,400.0,有效发票
361314,E310,15042075,2019/11/14,C17386,621.36,18.64,640.0,有效发票
361315,E310,638100,2019/11/15,C13186,176.99,23.01,200.0,有效发票
361316,E310,53123260,2019/11/17,C02374,300.88,39.12,340.0,有效发票
361317,E310,74553703,2019/11/18,C11672,970.87,29.13,1000.0,有效发票
361318,E310,74553704,2019/11/18,C11672,297.09,8.91,306.0,有效发票
361319,E310,83275903,2019/11/18,C13018,598.39,77.81,676.2,有效发票
361320,E310,2877049,2019/11/18,C22444,210.68,6.32,217.0,有效发票
361321,E310,74083891,2019/11/19,C02714,265.49,34.51,300.0,有效发票
361322,E310,2877060,2019/11/19,C22444,388.35,11.65,400.0,有效发票
361323,E310,31686163,2019/11/21,C02374,260.18,33.82,294.0,有效发票
361324,E310,52987462,2019/11/21,C02374,314.16,40.84,355.0,有效发票
361325,E310,2682952,2019/11/21,C11984,345.13,44.87,390.0,有效发票
361326,E310,24708190,2019/11/21,C11986,9.52,0.48,10.0,有效发票
361327,E310,32551110,2019/11/21,C23122,9522.86,476.14,9999.0,作废发票
361328,E310,66419453,2019/11/23,C12849,267.25,34.75,302.0,有效发票
361329,E310,1889000,2019/11/23,C14308,189.32,5.68,195.0,有效发票
361330,E310,61596290,2019/11/24,C08219,115.96,3.48,119.44,有效发票
361331,E310,21322230,2019/11/25,C07256,179.25,10.75,190.0,作废发票
361332,E310,32551111,2019/11/25,C23122,9707.77,291.23,9999.0,有效发票
361333,E310,1924931,2019/11/26,C11706,817.48,24.52,842.0,有效发票
361334,E310,4297504,2019/11/26,C13186,176.99,23.01,200.0,有效发票
361335,E310,28975203,2019/11/26,C21589,192.23,5.77,198.0,有效发票
361336,E310,65944408,2019/11/27,C01488,130.19,7.81,138.0,有效发票
361337,E310,32248738,2019/11/27,C02374,327.43,42.57,370.0,有效发票
361338,E310,21453177,2019/11/27,C05960,34660.19,1039.81,35700.0,有效发票
361339,E310,235284,2019/11/27,C13921,229.13,6.87,236.0,有效发票
361340,E310,3051560,2019/11/27,C22413,519.42,15.58,535.0,有效发票
361341,E310,30173871,2019/11/28,C02374,382.3,49.7,432.0,有效发票
361342,E310,30085138,2019/11/28,C08135,238.68,14.32,253.0,有效发票
361343,E310,16837983,2019/11/28,C11143,66.28,8.62,74.9,有效发票
361344,E310,16837984,2019/11/28,C11143,207.71,27.0,234.71,有效发票
361345,E310,2708061,2019/11/28,C11984,311.5,40.5,352.0,有效发票
361346,E310,66421513,2019/11/28,C12849,415.93,54.07,470.0,有效发票
361347,E310,60698569,2019/11/28,C20036,353.98,46.02,400.0,有效发票
361348,E310,5807160,2019/11/28,C22547,409.71,12.29,422.0,有效发票
361349,E310,21453178,2019/11/29,C05960,62427.18,1872.82,64300.0,有效发票
361350,E310,97988657,2019/11/29,C11878,846.23,50.77,897.0,有效发票
361351,E310,291197,2019/11/29,C23112,189.32,5.68,195.0,有效发票
361352,E310,32551112,2019/11/29,C23122,9707.77,291.23,9999.0,有效发票
361353,E310,32551113,2019/11/29,C23122,9707.77,291.23,9999.0,有效发票
361354,E310,32551114,2019/11/29,C23122,9601.94,288.06,9890.0,有效发票
361355,E310,32551115,2019/11/29,C23122,8736.89,262.11,8999.0,有效发票
361356,E310,32551116,2019/11/29,C23122,8736.89,262.11,8999.0,有效发票
361357,E310,32551117,2019/11/29,C23122,9999.99,300.0,10299.99,有效发票
361358,E310,32551118,2019/11/29,C23122,9999.99,300.0,10299.99,有效发票
361359,E310,32551119,2019/11/29,C23122,9999.99,300.0,10299.99,有效发票
361360,E310,4298659,2019/11/30,C13186,265.49,34.51,300.0,有效发票
361361,E310,74138047,2019/12/1,C02757,361.06,46.94,408.0,有效发票
361362,E310,16850993,2019/12/1,C11143,309.73,40.27,350.0,有效发票
361363,E310,74608850,2019/12/2,C11652,89.32,2.68,92.0,有效发票
361364,E310,33566281,2019/12/2,C15609,2264.15,135.85,2400.0,有效发票
361365,E310,35395800,2019/12/3,C07314,158.0,0.0,158.0,有效发票
361366,E310,74612269,2019/12/3,C11689,140.78,4.22,145.0,有效发票
361367,E310,66462761,2019/12/3,C12849,417.69,54.31,472.0,有效发票
361368,E310,5588803,2019/12/3,C22444,222.33,6.67,229.0,有效发票
361369,E310,29214675,2019/12/4,C05129,163.11,4.89,168.0,有效发票
361370,E310,759664,2019/12/4,C05266,612.62,18.38,631.0,有效发票
361371,E310,47497461,2019/12/4,C17651,143.69,4.31,148.0,有效发票
361372,E310,7071068,2019/12/5,C11851,4854.37,145.63,5000.0,有效发票
361373,E310,54109099,2019/12/5,C11991,1058.41,137.59,1196.0,有效发票
361374,E310,3704979,2019/12/5,C12822,1970.75,118.25,2089.0,有效发票
361375,E310,3704982,2019/12/5,C12822,400.94,24.06,425.0,有效发票
361376,E310,21453179,2019/12/6,C05960,21873.79,656.21,22530.0,有效发票
361377,E310,98297677,2019/12/6,C11641,331.07,9.93,341.0,有效发票
361378,E310,36710473,2019/12/7,C07761,3271.84,98.16,3370.0,有效发票
361379,E310,6428431,2019/12/9,C05686,48543.69,1456.31,50000.0,有效发票
361380,E310,82680937,2019/12/9,C11986,20.95,1.05,22.0,有效发票
361381,E310,4301076,2019/12/9,C13186,176.99,23.01,200.0,有效发票
361382,E310,32546743,2019/12/10,C02374,225.66,29.34,255.0,有效发票
361383,E310,2556234,2019/12/10,C12347,1069.81,64.19,1134.0,有效发票
361384,E310,6992497,2019/12/10,C13185,1886.79,113.21,2000.0,有效发票
361385,E310,82223324,2019/12/10,C19950,358.41,46.59,405.0,有效发票
361386,E310,2724722,2019/12/11,C11984,405.31,52.69,458.0,有效发票
361387,E310,36346452,2019/12/11,C13377,9281.56,278.44,9560.0,有效发票
361388,E310,36346453,2019/12/11,C13377,8601.95,258.05,8860.0,有效发票
361389,E310,17363910,2019/12/11,C20614,5308.85,690.15,5999.0,有效发票
361390,E310,5567258,2019/12/12,C06208,149.51,4.49,154.0,有效发票
361391,E310,40361483,2019/12/12,C07750,530.09,68.91,599.0,有效发票
361392,E310,30250573,2019/12/12,C07750,530.09,68.91,599.0,有效发票
361393,E310,33348645,2019/12/13,C02374,154.87,20.13,175.0,有效发票
361394,E310,30018028,2019/12/13,C02374,446.9,58.1,505.0,有效发票
361395,E310,53199193,2019/12/13,C02374,416.24,54.11,470.35,有效发票
361396,E310,188896,2019/12/13,C05686,48543.69,1456.31,50000.0,有效发票
361397,E310,29947330,2019/12/13,C07750,441.59,57.41,499.0,有效发票
361398,E310,29846378,2019/12/13,C07750,441.59,57.41,499.0,有效发票
361399,E310,40616278,2019/12/13,C07750,61.95,8.05,70.0,有效发票
361400,E310,29947337,2019/12/13,C07750,-530.09,-68.91,-599.0,有效发票
361401,E310,40616285,2019/12/13,C07750,-530.09,-68.91,-599.0,有效发票
361402,E310,29877738,2019/12/13,C07750,75.22,9.78,85.0,有效发票
361403,E310,15675231,2019/12/13,C12849,332.74,43.26,376.0,有效发票
361404,E310,27038158,2019/12/13,C21241,185.44,5.56,191.0,有效发票
361405,E310,15625371,2019/12/14,C09444,970.87,29.13,1000.0,有效发票
361406,E310,15625372,2019/12/14,C09444,970.87,29.13,1000.0,有效发票
361407,E310,4302471,2019/12/14,C13186,208.85,27.15,236.0,有效发票
361408,E310,63935006,2019/12/15,C11497,336.28,43.72,380.0,有效发票
361409,E310,64921938,2019/12/16,C11986,9.52,0.48,10.0,有效发票
361410,E310,35292164,2019/12/16,C12484,776.7,23.3,800.0,有效发票
361411,E310,20707115,2019/12/16,C12704,9708.74,291.26,10000.0,有效发票
361412,E310,20707116,2019/12/16,C12704,9708.74,291.26,10000.0,有效发票
361413,E310,36735708,2019/12/17,C02374,362.83,47.17,410.0,有效发票
361414,E310,27161733,2019/12/17,C04021,6116.5,183.5,6300.0,有效发票
361415,E310,37630021,2019/12/17,C22464,9708.74,291.26,10000.0,有效发票
361416,E310,37630022,2019/12/17,C22464,9708.74,291.26,10000.0,有效发票
361417,E310,37630023,2019/12/17,C22464,9708.74,291.26,10000.0,作废发票
361418,E310,32664350,2019/12/17,C23122,9999.99,300.0,10299.99,有效发票
361419,E310,32664351,2019/12/17,C23122,9999.99,300.0,10299.99,有效发票
361420,E310,32664352,2019/12/17,C23122,9999.99,300.0,10299.99,有效发票
361421,E310,22975374,2019/12/18,C19039,30188.68,1811.32,32000.0,有效发票
361422,E310,37630024,2019/12/18,C22464,9999.99,300.0,10299.99,有效发票
361423,E310,37630025,2019/12/18,C22464,9999.99,300.0,10299.99,有效发票
361424,E310,37630026,2019/12/18,C22464,9999.99,300.0,10299.99,有效发票
361425,E310,32664353,2019/12/18,C23122,9708.74,291.26,10000.0,有效发票
361426,E310,32664354,2019/12/18,C23122,9708.74,291.26,10000.0,有效发票
361427,E310,32664355,2019/12/18,C23122,9708.74,291.26,10000.0,有效发票
361428,E310,37630027,2019/12/19,C22464,9999.99,300.0,10299.99,有效发票
361429,E310,37630028,2019/12/19,C22464,9320.39,279.61,9600.0,有效发票
361430,E310,37630029,2019/12/19,C22464,9320.39,279.61,9600.0,有效发票
361431,E310,37630030,2019/12/19,C22464,9320.43,279.61,9600.04,有效发票
361432,E310,37630031,2019/12/19,C22464,9708.74,291.26,10000.0,有效发票
361433,E310,32664356,2019/12/19,C23122,9490.29,284.71,9775.0,有效发票
361434,E310,32664357,2019/12/19,C23122,9490.29,284.71,9775.0,有效发票
361435,E310,32664358,2019/12/19,C23122,9490.31,284.71,9775.02,有效发票
361436,E310,32664359,2019/12/19,C23122,9490.3,284.71,9775.01,有效发票
361437,E310,14114455,2019/12/20,C11059,707.96,92.04,800.0,有效发票
361438,E310,6877409,2019/12/20,C12103,90291.26,2708.74,93000.0,有效发票
361439,E310,4304103,2019/12/20,C13186,176.99,23.01,200.0,有效发票
361440,E310,16583218,2019/12/20,C14022,1018.87,61.13,1080.0,有效发票
361441,E310,51805215,2019/12/21,C02374,1200.0,0.0,1200.0,有效发票
361442,E310,15678957,2019/12/21,C12849,383.76,49.89,433.65,有效发票
361443,E310,31727814,2019/12/22,C02374,261.06,33.94,295.0,有效发票
361444,E310,77997709,2019/12/24,C06185,583.02,34.98,618.0,有效发票
361445,E310,77997710,2019/12/24,C06185,611.32,36.68,648.0,有效发票
361446,E310,77997714,2019/12/24,C06185,1170.75,70.25,1241.0,有效发票
361447,E310,77617556,2019/12/24,C06185,539.62,32.38,572.0,有效发票
361448,E310,6918294,2019/12/24,C20977,124.27,3.73,128.0,有效发票
361449,E310,63935592,2019/12/25,C11497,336.28,43.72,380.0,有效发票
361450,E310,6967847,2019/12/25,C13924,523.3,15.7,539.0,有效发票
361451,E310,51203254,2019/12/26,C11224,434.51,56.49,491.0,有效发票
361452,E310,21069523,2019/12/26,C16263,67961.17,2038.83,70000.0,有效发票
361453,E310,21069524,2019/12/26,C16263,67961.17,2038.83,70000.0,有效发票
361454,E310,16165607,2019/12/27,C12086,217.92,13.08,231.0,有效发票
361455,E310,97749395,2019/12/30,C03147,192.04,24.96,217.0,有效发票
361456,E310,21453180,2019/12/30,C05960,75212.62,2256.38,77469.0,有效发票
361457,E310,8583739,2019/12/30,C13186,159.29,20.71,180.0,有效发票
361458,E310,40751152,2019/12/30,C21398,153.4,4.6,158.0,有效发票
