,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
293801,E237,45528054,2019/11/13,C12006,695.58,90.42,786.0,有效发票
293802,E237,2243665,2019/11/13,C13096,-9611.65,-288.35,-9900.0,有效发票
293803,E237,5174528,2019/11/13,C14571,-94339.62,-5660.38,-100000.0,有效发票
293804,E237,5174529,2019/11/13,C14571,-94339.62,-5660.38,-100000.0,有效发票
293805,E237,5174530,2019/11/13,C14571,-54115.28,-3246.92,-57362.2,有效发票
293806,E237,5174531,2019/11/13,C14571,-66037.74,-3962.26,-70000.0,有效发票
293807,E237,5174532,2019/11/13,C14571,-94339.62,-5660.38,-100000.0,有效发票
293808,E237,5174533,2019/11/13,C14571,-66037.74,-3962.26,-70000.0,有效发票
293809,E237,5174534,2019/11/13,C14571,-94339.62,-5660.38,-100000.0,有效发票
293810,E237,5174535,2019/11/13,C14571,-61320.75,-3679.25,-65000.0,有效发票
293811,E237,5174536,2019/11/13,C14571,-61320.75,-3679.25,-65000.0,有效发票
293812,E237,5174537,2019/11/13,C14571,-94339.62,-5660.38,-100000.0,有效发票
293813,E237,4271398,2019/11/13,C16697,1358.41,176.59,1535.0,有效发票
293814,E237,36319637,2019/11/13,C17753,68.9,0.0,68.9,有效发票
293815,E237,436219,2019/11/14,C12006,0.01,0.0,0.01,有效发票
293816,E237,427012,2019/11/14,C13186,324.78,42.22,367.0,有效发票
293817,E237,33662213,2019/11/14,C13587,52233.01,1566.99,53800.0,有效发票
293818,E237,33662214,2019/11/14,C13587,97087.38,2912.62,100000.0,有效发票
293819,E237,33662215,2019/11/14,C13587,97087.38,2912.62,100000.0,有效发票
293820,E237,1390298,2019/11/15,C08306,63663.3,1909.9,65573.2,有效发票
293821,E237,2432781,2019/11/15,C12006,22.12,2.88,25.0,有效发票
293822,E237,52487381,2019/11/16,C06986,113.59,3.41,117.0,有效发票
293823,E237,20666099,2019/11/16,C13332,51.46,1.54,53.0,有效发票
293824,E237,2920380,2019/11/17,C12302,375.47,22.53,398.0,有效发票
293825,E237,35899791,2019/11/17,C13096,-9689.32,-290.68,-9980.0,有效发票
293826,E237,35899792,2019/11/17,C13096,-9660.19,-289.81,-9950.0,有效发票
293827,E237,35899793,2019/11/17,C13096,-9689.32,-290.68,-9980.0,有效发票
293828,E237,35899794,2019/11/17,C13096,-9660.19,-289.81,-9950.0,有效发票
293829,E237,35899800,2019/11/18,C13096,-291.17,-8.73,-299.9,有效发票
293830,E237,12356974,2019/11/18,C14571,91743.12,8256.88,100000.0,作废发票
293831,E237,12356975,2019/11/18,C14571,91743.12,8256.88,100000.0,有效发票
293832,E237,12356976,2019/11/18,C14571,91743.12,8256.88,100000.0,有效发票
293833,E237,12356977,2019/11/18,C14571,64220.18,5779.82,70000.0,有效发票
293834,E237,12356978,2019/11/18,C14571,52625.87,4736.33,57362.2,有效发票
293835,E237,12356979,2019/11/18,C14571,91743.12,8256.88,100000.0,有效发票
293836,E237,12356980,2019/11/18,C14571,91743.12,8256.88,100000.0,有效发票
293837,E237,12356981,2019/11/18,C14571,91743.12,8256.88,100000.0,有效发票
293838,E237,12356982,2019/11/18,C14571,91743.12,8256.88,100000.0,有效发票
293839,E237,12356983,2019/11/18,C14571,91743.12,8256.88,100000.0,有效发票
293840,E237,2614395,2019/11/18,C17386,970.87,29.13,1000.0,有效发票
293841,E237,2614396,2019/11/18,C17386,158.25,4.75,163.0,有效发票
293842,E237,20666104,2019/11/19,C13332,133.98,4.02,138.0,有效发票
293843,E237,5258204,2019/11/20,C12006,2653.97,345.02,2998.99,有效发票
293844,E237,849524,2019/11/21,C13186,176.99,23.01,200.0,有效发票
293845,E237,12365675,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293846,E237,12365676,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293847,E237,12365677,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293848,E237,12365678,2019/11/21,C14571,-14150.94,-849.06,-15000.0,有效发票
293849,E237,12365679,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293850,E237,12365680,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293851,E237,12365681,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293852,E237,12365682,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293853,E237,12365683,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293854,E237,12365684,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293855,E237,12365685,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293856,E237,12365686,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293857,E237,12365687,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293858,E237,12365688,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293859,E237,12365689,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293860,E237,12365690,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293861,E237,12365691,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293862,E237,12365692,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293863,E237,12365693,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293864,E237,12365694,2019/11/21,C14571,-94339.62,-5660.38,-100000.0,有效发票
293865,E237,12365695,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293866,E237,12365696,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293867,E237,12365697,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293868,E237,12365698,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293869,E237,12365699,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293870,E237,12365700,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293871,E237,12365701,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293872,E237,12365702,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293873,E237,12365703,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293874,E237,12365704,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293875,E237,12365705,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293876,E237,12365706,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293877,E237,12365707,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293878,E237,12365708,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293879,E237,12365709,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293880,E237,12365710,2019/11/21,C14571,13761.47,1238.53,15000.0,有效发票
293881,E237,12365711,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293882,E237,12365712,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293883,E237,12365713,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293884,E237,12365714,2019/11/21,C14571,91743.12,8256.88,100000.0,有效发票
293885,E237,33322316,2019/11/22,C02374,265.49,34.51,300.0,有效发票
293886,E237,93502315,2019/11/24,C17386,72.33,2.17,74.5,有效发票
293887,E237,13494768,2019/11/26,C12006,61.48,7.99,69.47,有效发票
293888,E237,15585656,2019/11/26,C13932,216.98,13.02,230.0,有效发票
293889,E237,30084952,2019/11/28,C08135,47.17,2.83,50.0,有效发票
293890,E237,16840068,2019/11/28,C11143,327.43,42.57,370.0,有效发票
293891,E237,4450373,2019/11/30,C12006,-2653.97,-345.02,-2998.99,有效发票
293892,E237,12544572,2019/11/30,C12521,3266.02,97.98,3364.0,有效发票
293893,E237,93502379,2019/12/3,C17386,182.52,5.48,188.0,有效发票
293894,E237,61156112,2019/12/3,C23259,160.19,4.81,165.0,有效发票
293895,E237,4381756,2019/12/4,C13186,194.69,25.31,220.0,有效发票
293896,E237,45997729,2019/12/9,C07708,800.0,0.0,800.0,有效发票
293897,E237,45997733,2019/12/9,C07708,156.72,20.38,177.1,有效发票
293898,E237,99603677,2019/12/9,C08674,738.83,22.17,761.0,有效发票
293899,E237,48917349,2019/12/9,C14152,88.7,11.54,100.24,有效发票
293900,E237,5710951,2019/12/9,C17386,970.87,29.13,1000.0,有效发票
293901,E237,5710952,2019/12/9,C17386,884.47,26.53,911.0,有效发票
293902,E237,12434102,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293903,E237,12434103,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293904,E237,12434104,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293905,E237,12434105,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293906,E237,12434106,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293907,E237,12434107,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293908,E237,12434108,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293909,E237,12434109,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293910,E237,12434110,2019/12/10,C14571,-47169.81,-2830.19,-50000.0,有效发票
293911,E237,12434111,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293912,E237,12434112,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293913,E237,12434113,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293914,E237,12434114,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293915,E237,12434115,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293916,E237,12434116,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293917,E237,12434117,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293918,E237,12434118,2019/12/10,C14571,-94339.62,-5660.38,-100000.0,有效发票
293919,E237,16887879,2019/12/11,C11143,395.58,51.42,447.0,有效发票
293920,E237,66248635,2019/12/11,C12006,18.5,2.4,20.9,有效发票
293921,E237,12434119,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293922,E237,12434120,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293923,E237,12434121,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293924,E237,12434122,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293925,E237,12434123,2019/12/11,C14571,45871.56,4128.44,50000.0,有效发票
293926,E237,12434124,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293927,E237,12434125,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293928,E237,12434126,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293929,E237,12434127,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293930,E237,12434128,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293931,E237,12434129,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293932,E237,12434130,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293933,E237,12434131,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293934,E237,12434132,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293935,E237,12434133,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293936,E237,12434134,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293937,E237,12434135,2019/12/11,C14571,91743.12,8256.88,100000.0,有效发票
293938,E237,31713021,2019/12/12,C02374,132.74,17.26,150.0,有效发票
293939,E237,2385734,2019/12/12,C12006,139.81,18.18,157.99,有效发票
