,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
43230,E6,5631707,2017/5/9,A06422,999142.86,857.14,1000000.0,有效发票
43231,E6,58368,2017/5/9,A09761,41310.77,7022.83,48333.6,有效发票
43232,E6,3902754,2017/5/9,A12943,4523.08,768.92,5292.0,有效发票
43233,E6,1000238,2017/5/9,A13037,17734.19,3014.81,20749.0,有效发票
43234,E6,8354296,2017/5/10,A00856,537.74,32.26,570.0,有效发票
43235,E6,2864930,2017/5/10,A12939,8166.66,1388.34,9555.0,有效发票
43236,E6,3141287,2017/5/10,A13305,4515.28,270.92,4786.2,有效发票
43237,E6,7222815,2017/5/11,A02194,6603.77,396.23,7000.0,有效发票
43238,E6,1544900,2017/5/11,A12927,250.94,15.06,266.0,有效发票
43239,E6,2799787,2017/5/11,A12928,6491.45,1103.55,7595.0,有效发票
43240,E6,4943720,2017/5/11,A13070,39872.65,6778.35,46651.0,有效发票
43241,E6,7467131,2017/5/12,A02769,3773.58,226.42,4000.0,有效发票
43242,E6,11680577,2017/5/12,A07027,84800.0,14416.0,99216.0,有效发票
43243,E6,11680575,2017/5/12,A07027,84927.17,14437.61,99364.78,作废发票
43244,E6,11680576,2017/5/12,A07027,85371.79,14513.21,99885.0,有效发票
43245,E6,11680578,2017/5/12,A07027,62197.43,10573.57,72771.0,有效发票
43246,E6,546018,2017/5/12,A07290,6285.71,314.29,6600.0,有效发票
43247,E6,163375,2017/5/15,A07242,22883.08,3890.12,26773.2,作废发票
43248,E6,1863024,2017/5/15,A13058,38834.95,1165.05,40000.0,有效发票
43249,E6,236423,2017/5/16,A06351,805.9,137.0,942.9,有效发票
43250,E6,236416,2017/5/16,A06351,9961.54,1693.46,11655.0,有效发票
43251,E6,236417,2017/5/16,A06351,9961.54,1693.46,11655.0,有效发票
43252,E6,236418,2017/5/16,A06351,9961.54,1693.46,11655.0,有效发票
43253,E6,236419,2017/5/16,A06351,9183.08,1561.12,10744.2,有效发票
43254,E6,236420,2017/5/16,A06351,9466.9,1609.38,11076.28,有效发票
43255,E6,236421,2017/5/16,A06351,9917.26,1685.94,11603.2,有效发票
43256,E6,236422,2017/5/16,A06351,9457.78,1607.82,11065.6,有效发票
43257,E6,163376,2017/5/16,A07242,22883.08,3890.12,26773.2,有效发票
43258,E6,1107976,2017/5/16,A12299,263.21,15.79,279.0,有效发票
43259,E6,1971745,2017/5/16,A12929,6905.98,1174.02,8080.0,有效发票
43260,E6,3613778,2017/5/17,A13027,1006.84,171.16,1178.0,有效发票
43261,E6,8937494,2017/5/17,A13116,9708.74,291.26,10000.0,有效发票
43262,E6,8937495,2017/5/17,A13116,9708.74,291.26,10000.0,有效发票
43263,E6,8937496,2017/5/17,A13116,9708.74,291.26,10000.0,有效发票
43264,E6,8937492,2017/5/17,A13116,9708.74,291.26,10000.0,有效发票
43265,E6,8937493,2017/5/17,A13116,9708.74,291.26,10000.0,有效发票
43266,E6,6955210,2017/5/18,A03078,97087.38,2912.62,100000.0,作废发票
43267,E6,6955211,2017/5/18,A03078,97087.38,2912.62,100000.0,有效发票
43268,E6,6955212,2017/5/18,A03078,97087.38,2912.62,100000.0,作废发票
43269,E6,6955213,2017/5/18,A03078,38834.95,1165.05,40000.0,有效发票
43270,E6,963201,2017/5/19,A09920,8547.01,1452.99,10000.0,有效发票
43271,E6,963202,2017/5/19,A09920,8547.01,1452.99,10000.0,有效发票
43272,E6,963203,2017/5/19,A09920,8547.01,1452.99,10000.0,有效发票
43273,E6,988621,2017/5/22,A00297,16132.08,967.92,17100.0,有效发票
43274,E6,2756576,2017/5/22,A02305,4615.38,784.62,5400.0,有效发票
43275,E6,5405123,2017/5/22,A09075,271.84,8.16,280.0,有效发票
43276,E6,2560948,2017/5/23,A03872,17094.02,2905.98,20000.0,有效发票
43277,E6,7655512,2017/5/23,A09920,7934.95,238.05,8173.0,有效发票
43278,E6,7655513,2017/5/23,A09920,2095.15,62.85,2158.0,有效发票
43279,E6,4373357,2017/5/24,A13585,9999.0,299.97,10298.97,有效发票
43280,E6,6474354,2017/5/25,A06422,509562.86,437.14,510000.0,有效发票
43281,E6,6474352,2017/5/25,A06422,799314.29,685.71,800000.0,有效发票
43282,E6,6474353,2017/5/25,A06422,999142.86,857.14,1000000.0,有效发票
43283,E6,6474355,2017/5/25,A06422,999142.86,857.14,1000000.0,有效发票
43284,E6,6200961,2017/5/25,A13585,9999.0,299.97,10298.97,有效发票
43285,E6,6200962,2017/5/25,A13585,9999.0,299.97,10298.97,有效发票
43286,E6,8365318,2017/5/26,A02776,29716.98,1783.02,31500.0,有效发票
43287,E6,6733306,2017/5/26,A08512,12831.41,2181.34,15012.75,作废发票
43288,E6,6733307,2017/5/26,A08512,12831.41,2181.34,15012.75,有效发票
43289,E6,6733308,2017/5/26,A08512,7292.38,1239.7,8532.08,有效发票
43290,E6,5405124,2017/5/26,A09075,1893.2,56.8,1950.0,有效发票
43291,E6,2117903,2017/5/26,A09208,9081.08,998.92,10080.0,作废发票
43292,E6,2117901,2017/5/26,A09208,9009.19,991.01,10000.2,作废发票
43293,E6,2117902,2017/5/26,A09208,9009.19,991.01,10000.2,作废发票
43294,E6,2117904,2017/5/26,A09208,9081.08,998.92,10080.0,作废发票
43295,E6,2117905,2017/5/26,A09208,9081.08,998.92,10080.0,作废发票
43296,E6,2117906,2017/5/26,A09208,9081.08,998.92,10080.0,作废发票
43297,E6,11523145,2017/5/27,A06931,1165.05,34.95,1200.0,有效发票
43298,E6,8068518,2017/5/27,A08219,8737.86,262.14,9000.0,有效发票
43299,E6,8068519,2017/5/27,A08219,1747.57,52.43,1800.0,有效发票
43300,E6,2117907,2017/5/27,A09208,9009.19,991.01,10000.2,有效发票
43301,E6,2117908,2017/5/27,A09208,9009.19,991.01,10000.2,有效发票
43302,E6,1183264,2017/5/29,A12297,1250.0,75.0,1325.0,作废发票
43303,E6,7509510,2017/5/31,A03767,8737.77,262.13,8999.9,作废发票
43304,E6,2893594,2017/6/1,A03325,8547.01,1452.99,10000.0,有效发票
43305,E6,2893593,2017/6/1,A03325,8547.01,1452.99,10000.0,有效发票
43306,E6,2893592,2017/6/1,A03325,8547.01,1452.99,10000.0,有效发票
43307,E6,2893595,2017/6/1,A03325,8547.01,1452.99,10000.0,有效发票
43308,E6,2893590,2017/6/1,A03325,8547.01,1452.99,10000.0,有效发票
43309,E6,2893591,2017/6/1,A03325,8547.01,1452.99,10000.0,有效发票
43310,E6,2893596,2017/6/1,A03325,8547.01,1452.99,10000.0,有效发票
43311,E6,2893597,2017/6/1,A03325,8547.01,1452.99,10000.0,有效发票
43312,E6,2893598,2017/6/1,A03325,4039.21,686.66,4725.87,有效发票
43313,E6,10111832,2017/6/1,A03767,2523.3,75.7,2599.0,有效发票
43314,E6,10111831,2017/6/1,A03767,9707.79,291.23,9999.02,有效发票
43315,E6,8375222,2017/6/1,A06351,171.69,29.19,200.88,有效发票
43316,E6,22298789,2017/6/2,A02177,3452.99,587.01,4040.0,有效发票
43317,E6,1037321,2017/6/2,A03317,471.7,28.3,500.0,有效发票
43318,E6,1004875,2017/6/5,A07027,84927.17,14437.61,99364.78,有效发票
43319,E6,396413,2017/6/5,A08883,14128.2,2401.8,16530.0,有效发票
43320,E6,6592058,2017/6/5,A12945,3782.05,642.95,4425.0,有效发票
43321,E6,10111833,2017/6/6,A03767,578.57,17.36,595.93,有效发票
43322,E6,2365888,2017/6/7,A07081,226.21,6.79,233.0,有效发票
43323,E6,343560,2017/6/7,A09757,776.7,23.3,800.0,有效发票
43324,E6,4383471,2017/6/7,A10626,366.99,11.01,378.0,有效发票
43325,E6,2893599,2017/6/8,A03325,8547.01,1452.99,10000.0,有效发票
43326,E6,2893600,2017/6/8,A03325,6025.66,1024.36,7050.02,有效发票
43327,E6,8475833,2017/6/8,A08705,9707.77,291.23,9999.0,有效发票
43328,E6,8475834,2017/6/8,A08705,9707.77,291.23,9999.0,有效发票
43329,E6,2186213,2017/6/8,A09208,9009.01,990.99,10000.0,有效发票
43330,E6,2186212,2017/6/8,A09208,9009.01,990.99,10000.0,有效发票
43331,E6,2117909,2017/6/8,A09208,9009.01,990.99,10000.0,有效发票
43332,E6,2117910,2017/6/8,A09208,9009.01,990.99,10000.0,有效发票
43333,E6,1504304,2017/6/8,A13039,65676.92,11165.08,76842.0,有效发票
43334,E6,881941,2017/6/8,A13116,9611.65,288.35,9900.0,有效发票
43335,E6,881942,2017/6/8,A13116,9611.65,288.35,9900.0,有效发票
43336,E6,881943,2017/6/8,A13116,9611.65,288.35,9900.0,有效发票
43337,E6,881944,2017/6/8,A13116,4410.68,132.32,4543.0,有效发票
43338,E6,2280864,2017/6/9,A00117,17087.18,2904.82,19992.0,有效发票
43339,E6,69571106,2017/6/9,A10593,697.09,20.91,718.0,有效发票
43340,E6,1000241,2017/6/9,A13037,1637.99,278.46,1916.45,作废发票
43341,E6,1000242,2017/6/9,A13037,1637.99,278.46,1916.45,作废发票
43342,E6,1000243,2017/6/9,A13037,1637.99,278.46,1916.45,有效发票
43343,E6,2421572,2017/6/10,A01903,8726.21,261.79,8988.0,有效发票
43344,E6,2421573,2017/6/10,A01903,8726.21,261.79,8988.0,有效发票
43345,E6,2421574,2017/6/10,A01903,8726.21,261.79,8988.0,有效发票
43346,E6,2421575,2017/6/10,A01903,8726.21,261.79,8988.0,有效发票
43347,E6,2426403,2017/6/10,A01914,9433.02,565.98,9999.0,有效发票
43348,E6,2426402,2017/6/10,A01914,9433.02,565.98,9999.0,有效发票
43349,E6,92230,2017/6/10,A09936,279.61,8.39,288.0,有效发票
43350,E6,2426404,2017/6/11,A01914,328.3,19.7,348.0,有效发票
43351,E6,17784921,2017/6/12,A05296,52.14,8.86,61.0,有效发票
43352,E6,10034968,2017/6/12,A06538,19212.62,576.38,19789.0,有效发票
43353,E6,441892,2017/6/13,A09960,737.86,22.14,760.0,有效发票
43354,E6,6275290,2017/6/14,A02921,2188.03,371.97,2560.0,有效发票
43355,E6,2186215,2017/6/14,A09208,9009.01,990.99,10000.0,有效发票
43356,E6,2186214,2017/6/14,A09208,9009.01,990.99,10000.0,有效发票
43357,E6,2186216,2017/6/14,A09208,9009.01,990.99,10000.0,有效发票
43358,E6,8922458,2017/6/14,A13116,9708.74,291.26,10000.0,有效发票
43359,E6,8922459,2017/6/14,A13116,9708.74,291.26,10000.0,有效发票
43360,E6,8922460,2017/6/14,A13116,9708.74,291.26,10000.0,有效发票
43361,E6,8922461,2017/6/14,A13116,2135.92,64.08,2200.0,有效发票
43362,E6,1226996,2017/6/15,A02980,586.79,35.21,622.0,有效发票
43363,E6,634126,2017/6/15,A07268,31067.96,932.04,32000.0,有效发票
43364,E6,5405131,2017/6/15,A09075,9223.3,276.7,9500.0,有效发票
43365,E6,535920,2017/6/15,A12887,68376.07,11623.93,80000.0,有效发票
43366,E6,64038,2017/6/15,A13655,1456.31,43.69,1500.0,有效发票
43367,E6,2179878,2017/6/16,A12887,72649.57,12350.43,85000.0,有效发票
43368,E6,4615460,2017/6/16,A12914,60.95,3.05,64.0,有效发票
43369,E6,1481583,2017/6/17,A01291,118.0,3.54,121.54,有效发票
43370,E6,3032774,2017/6/17,A02013,3849.51,115.49,3965.0,有效发票
43371,E6,406720,2017/6/17,A13527,1735.85,104.15,1840.0,有效发票
43372,E6,6468641,2017/6/18,A01331,122.64,7.36,130.0,有效发票
43373,E6,20399254,2017/6/18,A07368,252.43,7.57,260.0,有效发票
43374,E6,441969,2017/6/18,A09960,221.36,6.64,228.0,有效发票
43375,E6,2233426,2017/6/19,A03283,630.77,107.23,738.0,有效发票
43376,E6,6158082,2017/6/19,A11712,8918.92,981.08,9900.0,有效发票
43377,E6,980212,2017/6/19,A12951,17475.73,524.27,18000.0,有效发票
43378,E6,877218,2017/6/19,A13116,4809.93,144.3,4954.23,有效发票
43379,E6,7406205,2017/6/19,A13197,1308.74,39.26,1348.0,有效发票
43380,E6,2198066,2017/6/20,A01968,9708.74,291.26,10000.0,有效发票
43381,E6,6973306,2017/6/20,A07167,2427.18,72.82,2500.0,有效发票
43382,E6,68166993,2017/6/20,A07921,88.68,5.32,94.0,有效发票
43383,E6,32874883,2017/6/20,A10942,8090.25,1375.35,9465.6,有效发票
43384,E6,22369846,2017/6/20,A11329,21820.51,3709.49,25530.0,作废发票
43385,E6,22369847,2017/6/20,A11329,21820.51,3709.49,25530.0,有效发票
43386,E6,1616351,2017/6/20,A13221,1747.58,52.42,1800.0,有效发票
43387,E6,210061,2017/6/21,A00356,3868.78,258.56,4127.34,有效发票
43388,E6,210062,2017/6/21,A00356,3756.93,251.07,4008.0,有效发票
43389,E6,210063,2017/6/21,A00356,169.64,18.1,187.74,有效发票
43390,E6,210064,2017/6/21,A00356,188.04,20.1,208.14,有效发票
43391,E6,33769956,2017/6/22,A01314,631.79,107.41,739.2,有效发票
43392,E6,474940,2017/6/22,A03310,5283.02,316.98,5600.0,有效发票
43393,E6,474939,2017/6/22,A03310,8396.23,503.77,8900.0,有效发票
43394,E6,10273902,2017/6/22,A03310,7264.15,435.85,7700.0,有效发票
43395,E6,9840646,2017/6/23,A02284,9320.39,279.61,9600.0,有效发票
43396,E6,5231697,2017/6/23,A07799,156.6,9.4,166.0,有效发票
43397,E6,10827741,2017/6/24,A03730,1005.13,170.87,1176.0,有效发票
43398,E6,20334636,2017/6/24,A12190,118.87,7.13,126.0,有效发票
43399,E6,7564997,2017/6/24,A13197,315.53,9.47,325.0,有效发票
43400,E6,3433660,2017/6/24,A13197,187.38,5.62,193.0,有效发票
43401,E6,14642130,2017/6/24,A13655,104.85,3.15,108.0,有效发票
43402,E6,4130839,2017/6/25,A08175,335.85,20.15,356.0,有效发票
43403,E6,4930378,2017/6/25,A12622,601.94,18.06,620.0,有效发票
43404,E6,4930379,2017/6/25,A12622,601.94,18.06,620.0,有效发票
43405,E6,14490643,2017/6/26,A00227,389.65,58.35,448.0,有效发票
43406,E6,1251219,2017/6/26,A08343,179.05,8.95,188.0,有效发票
43407,E6,3430152,2017/6/26,A13197,443.81,22.19,466.0,有效发票
43408,E6,2281001,2017/6/27,A00117,16505.98,2806.02,19312.0,有效发票
43409,E6,528082,2017/6/27,A01968,873.79,26.21,900.0,有效发票
43410,E6,6984654,2017/6/27,A07368,13126.5,2231.5,15358.0,有效发票
43411,E6,6396430,2017/6/27,A09463,109.71,3.29,113.0,有效发票
43412,E6,5867107,2017/6/28,A03895,237.61,40.39,278.0,有效发票
43413,E6,7306361,2017/6/28,A04951,85333.33,14506.67,99840.0,有效发票
43414,E6,7306362,2017/6/28,A04951,85595.9,14551.3,100147.2,有效发票
43415,E6,9065510,2017/6/28,A07313,141.75,4.25,146.0,有效发票
43416,E6,1325130,2017/6/28,A09204,16068.37,2731.63,18800.0,有效发票
43417,E6,4156694,2017/6/28,A09492,42307.69,7192.31,49500.0,有效发票
43418,E6,8937497,2017/6/28,A13116,9708.74,291.26,10000.0,有效发票
43419,E6,8937498,2017/6/28,A13116,9708.74,291.26,10000.0,有效发票
43420,E6,8937499,2017/6/28,A13116,9708.74,291.26,10000.0,有效发票
43421,E6,8937500,2017/6/28,A13116,9708.74,291.26,10000.0,有效发票
43422,E6,8937501,2017/6/28,A13116,9708.74,291.26,10000.0,有效发票
43423,E6,6200963,2017/6/28,A13585,9999.0,299.97,10298.97,有效发票
43424,E6,6200964,2017/6/28,A13585,9999.0,299.97,10298.97,有效发票
43425,E6,6085212,2017/6/28,A13782,174.76,5.24,180.0,有效发票
43426,E6,3358737,2017/6/29,A00368,23938.88,4069.62,28008.5,有效发票
43427,E6,963215,2017/6/29,A09920,8547.01,1452.99,10000.0,有效发票
43428,E6,963216,2017/6/29,A09920,8547.01,1452.99,10000.0,有效发票
43429,E6,963217,2017/6/29,A09920,8547.01,1452.99,10000.0,有效发票
43430,E6,963218,2017/6/29,A09920,8547.01,1452.99,10000.0,有效发票
43431,E6,963219,2017/6/29,A09920,8547.01,1452.99,10000.0,有效发票
43432,E6,963212,2017/6/29,A09920,8547.01,1452.99,10000.0,有效发票
43433,E6,963213,2017/6/29,A09920,8547.01,1452.99,10000.0,有效发票
43434,E6,963214,2017/6/29,A09920,8547.01,1452.99,10000.0,有效发票
43435,E6,7477386,2017/6/29,A09957,1189.32,35.68,1225.0,有效发票
43436,E6,699442,2017/6/29,A12730,48543.69,1456.31,50000.0,作废发票
43437,E6,699444,2017/6/29,A12730,48543.69,1456.31,50000.0,有效发票
43438,E6,6200965,2017/6/29,A13585,9999.0,299.97,10298.97,有效发票
43439,E6,19325024,2017/6/30,A03604,952.38,47.62,1000.0,有效发票
43440,E6,19325025,2017/6/30,A03604,952.38,47.62,1000.0,有效发票
43441,E6,19325023,2017/6/30,A03604,952.38,47.62,1000.0,有效发票
43442,E6,4778499,2017/6/30,A09920,139.81,4.19,144.0,有效发票
43443,E6,4796673,2017/6/30,A09936,438.83,13.17,452.0,有效发票
43444,E6,1107111,2017/6/30,A13116,169.9,5.1,175.0,有效发票
43445,E6,3025260,2017/7/1,A02045,205.83,6.17,212.0,有效发票
43446,E6,3337792,2017/7/1,A03481,299.15,50.85,350.0,有效发票
43447,E6,527468,2017/7/1,A06973,1376.93,234.07,1611.0,有效发票
43448,E6,5896755,2017/7/1,A07368,85.47,14.53,100.0,有效发票
43449,E6,19906529,2017/7/1,A08973,172.64,10.36,183.0,有效发票
43450,E6,21054554,2017/7/1,A09256,153.4,4.6,158.0,有效发票
43451,E6,219844,2017/7/1,A09516,3494.02,593.98,4088.0,有效发票
43452,E6,4767665,2017/7/1,A09920,215.53,6.47,222.0,有效发票
43453,E6,6085265,2017/7/1,A13782,376.7,11.3,388.0,有效发票
43454,E6,6085262,2017/7/1,A13782,376.7,11.3,388.0,有效发票
43455,E6,6085263,2017/7/1,A13782,376.7,11.3,388.0,有效发票
43456,E6,6085264,2017/7/1,A13782,376.7,11.3,388.0,作废发票
43457,E6,282134,2017/7/2,A07394,1643.4,98.6,1742.0,有效发票
43458,E6,12555705,2017/7/2,A07483,341.88,58.12,400.0,有效发票
43459,E6,4649661,2017/7/2,A09920,223.3,6.7,230.0,有效发票
43460,E6,4826117,2017/7/2,A09929,84.47,2.53,87.0,有效发票
43461,E6,4770019,2017/7/3,A09920,914.56,27.44,942.0,有效发票
43462,E6,6200966,2017/7/3,A13585,9999.0,299.97,10298.97,有效发票
43463,E6,6200967,2017/7/3,A13585,9999.0,299.97,10298.97,有效发票
43464,E6,6200968,2017/7/3,A13585,9999.0,299.97,10298.97,有效发票
43465,E6,3898541,2017/7/4,A06027,69.2,0.0,69.2,有效发票
43466,E6,6131257,2017/7/4,A06422,59948.57,51.43,60000.0,有效发票
43467,E6,3294953,2017/7/4,A06470,81.97,13.93,95.9,有效发票
43468,E6,5822009,2017/7/4,A06995,190.57,11.43,202.0,有效发票
43469,E6,3347237,2017/7/4,A07007,1916.44,313.56,2230.0,有效发票
43470,E6,761653,2017/7/4,A07253,2427.18,72.82,2500.0,作废发票
43471,E6,761652,2017/7/4,A07253,6310.68,189.32,6500.0,作废发票
43472,E6,12612845,2017/7/4,A09504,452.43,13.57,466.0,有效发票
43473,E6,10838486,2017/7/5,A02008,854.37,25.63,880.0,有效发票
43474,E6,10838487,2017/7/5,A02008,893.2,26.8,920.0,有效发票
43475,E6,7298540,2017/7/5,A06506,5000.0,0.0,5000.0,有效发票
43476,E6,760298,2017/7/5,A07249,6310.68,189.32,6500.0,有效发票
43477,E6,760297,2017/7/5,A07249,2427.18,72.82,2500.0,有效发票
43478,E6,5901846,2017/7/5,A07368,85.47,14.53,100.0,有效发票
43479,E6,5901850,2017/7/5,A07368,170.94,29.06,200.0,有效发票
43480,E6,7418533,2017/7/5,A13197,395.15,11.85,407.0,有效发票
43481,E6,20945304,2017/7/6,A00227,742.53,94.47,837.0,有效发票
43482,E6,19325029,2017/7/6,A03604,952.38,47.62,1000.0,有效发票
43483,E6,19325028,2017/7/6,A03604,952.38,47.62,1000.0,有效发票
43484,E6,19325027,2017/7/6,A03604,952.38,47.62,1000.0,有效发票
43485,E6,19325026,2017/7/6,A03604,952.38,47.62,1000.0,有效发票
43486,E6,3604798,2017/7/6,A06783,49756.67,8458.63,58215.3,有效发票
43487,E6,7283645,2017/7/6,A06909,427.35,72.65,500.0,有效发票
43488,E6,5902007,2017/7/6,A07368,170.94,29.06,200.0,有效发票
43489,E6,5902012,2017/7/6,A07368,128.21,21.79,150.0,有效发票
43490,E6,5901911,2017/7/6,A07368,170.94,29.06,200.0,有效发票
43491,E6,11629488,2017/7/6,A08948,999285.71,714.29,1000000.0,有效发票
43492,E6,11629489,2017/7/6,A08948,999285.71,714.29,1000000.0,有效发票
43493,E6,4700547,2017/7/6,A09920,421.36,12.64,434.0,有效发票
43494,E6,72411237,2017/7/6,A10574,1500.0,255.0,1755.0,有效发票
43495,E6,7252405,2017/7/7,A02008,275.73,8.27,284.0,有效发票
43496,E6,4927921,2017/7/7,A06784,1009.43,60.57,1070.0,有效发票
43497,E6,5902041,2017/7/7,A07368,256.41,43.59,300.0,有效发票
43498,E6,5902108,2017/7/7,A07368,111.11,18.89,130.0,有效发票
43499,E6,4784649,2017/7/7,A09920,760.0,38.0,798.0,有效发票
43500,E6,9529673,2017/7/7,A11623,885.47,150.53,1036.0,有效发票
43501,E6,6064062,2017/7/7,A13873,146.6,4.4,151.0,有效发票
43502,E6,15235057,2017/7/8,A00891,683.76,116.24,800.0,有效发票
43503,E6,3328936,2017/7/8,A03157,384.61,65.39,450.0,有效发票
43504,E6,169335,2017/7/8,A05545,582.52,17.48,600.0,有效发票
43505,E6,3554187,2017/7/8,A06204,307.77,9.23,317.0,有效发票
43506,E6,1256450,2017/7/8,A06928,597.44,101.56,699.0,有效发票
43507,E6,5902250,2017/7/8,A07368,170.94,29.06,200.0,有效发票
43508,E6,5432289,2017/7/8,A09920,215.09,12.91,228.0,有效发票
43509,E6,4792131,2017/7/8,A09920,284.47,8.53,293.0,有效发票
43510,E6,1518939,2017/7/8,A11392,244.66,7.34,252.0,有效发票
43511,E6,20334945,2017/7/8,A12190,176.42,10.58,187.0,有效发票
43512,E6,6130744,2017/7/9,A01964,139.32,23.68,163.0,有效发票
43513,E6,315635,2017/7/9,A05517,348.54,10.46,359.0,有效发票
43514,E6,5902464,2017/7/9,A07368,170.94,29.06,200.0,有效发票
43515,E6,5902482,2017/7/9,A07368,128.21,21.79,150.0,有效发票
43516,E6,5902391,2017/7/9,A07368,170.94,29.06,200.0,有效发票
43517,E6,18538946,2017/7/9,A10652,615.53,18.47,634.0,有效发票
43518,E6,1466049,2017/7/9,A13116,1930.1,57.9,1988.0,有效发票
43519,E6,22402975,2017/7/10,A03889,12.26,0.74,13.0,有效发票
43520,E6,5902522,2017/7/10,A07368,170.94,29.06,200.0,有效发票
43521,E6,5902523,2017/7/10,A07368,149.57,25.43,175.0,有效发票
43522,E6,222585,2017/7/10,A09516,3494.02,593.98,4088.0,有效发票
43523,E6,4826160,2017/7/10,A09929,161.17,4.83,166.0,有效发票
43524,E6,8887711,2017/7/10,A13116,9707.77,291.23,9999.0,有效发票
43525,E6,8887712,2017/7/10,A13116,9707.77,291.23,9999.0,有效发票
43526,E6,8887713,2017/7/10,A13116,9707.77,291.23,9999.0,有效发票
43527,E6,8887710,2017/7/10,A13116,9707.77,291.23,9999.0,作废发票
43528,E6,7651049,2017/7/10,A13548,308.74,9.26,318.0,有效发票
43529,E6,10419760,2017/7/10,A13886,192.23,5.77,198.0,有效发票
43530,E6,9940720,2017/7/11,A02506,566.04,33.96,600.0,有效发票
43531,E6,2509060,2017/7/11,A06374,1941.75,58.25,2000.0,有效发票
43532,E6,2509061,2017/7/11,A06374,291.26,8.74,300.0,有效发票
