,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
125707,E17,6145959,2018/4/12,A03656,79871.79,13578.21,93450.0,有效发票
125708,E17,6145960,2018/4/12,A03656,98179.48,16690.52,114870.0,有效发票
125709,E17,80578614,2018/4/12,A03889,12.26,0.74,13.0,有效发票
125710,E17,50738307,2018/4/12,A06204,305.83,9.17,315.0,有效发票
125711,E17,93795,2018/4/12,A07313,31822.56,5409.84,37232.4,有效发票
125712,E17,3374443,2018/4/13,A03804,212820.57,36179.49,249000.06,有效发票
125713,E17,4432977,2018/4/13,A06431,90697.43,15418.57,106116.0,有效发票
125714,E17,4832881,2018/4/13,A07807,11111.1,1888.9,13000.0,有效发票
125715,E17,77199910,2018/4/14,A00370,256.41,43.59,300.0,有效发票
125716,E17,32643906,2018/4/14,A00370,341.87,58.13,400.0,有效发票
125717,E17,11790368,2018/4/14,A06795,282.91,48.09,331.0,有效发票
125718,E17,3046166,2018/4/14,A12993,1191.51,71.49,1263.0,有效发票
125719,E17,12282338,2018/4/14,A13116,970.87,29.13,1000.0,有效发票
125720,E17,11738304,2018/4/15,A02101,344.66,10.34,355.0,有效发票
125721,E17,4268523,2018/4/15,A06637,96692.99,16437.81,113130.8,有效发票
125722,E17,4268524,2018/4/15,A06637,99576.07,16927.93,116504.0,有效发票
125723,E17,4268525,2018/4/15,A06637,97330.14,16546.12,113876.26,有效发票
125724,E17,4268526,2018/4/15,A06637,92008.14,15641.4,107649.54,有效发票
125725,E17,4268527,2018/4/15,A06637,81795.9,13905.3,95701.2,作废发票
125726,E17,4268528,2018/4/15,A06637,30093.12,5115.83,35208.95,有效发票
125727,E17,4268522,2018/4/15,A06637,96042.48,16327.22,112369.7,有效发票
125728,E17,4268529,2018/4/15,A06637,81795.9,13905.3,95701.2,有效发票
125729,E17,4734552,2018/4/16,A03346,61781.75,10502.9,72284.65,有效发票
125730,E17,90138141,2018/4/16,A03889,33.02,1.98,35.0,有效发票
125731,E17,27469853,2018/4/16,A06372,256.4,43.6,300.0,有效发票
125732,E17,11753567,2018/4/16,A06909,170.94,29.06,200.0,有效发票
125733,E17,21364862,2018/4/16,A07470,4854.37,145.63,5000.0,有效发票
125734,E17,4097160,2018/4/16,A08474,4716.98,283.02,5000.0,有效发票
125735,E17,8044062,2018/4/17,A03132,74890.39,12731.37,87621.76,有效发票
125736,E17,18999306,2018/4/17,A08937,10483.96,629.04,11113.0,有效发票
125737,E17,76654527,2018/4/18,A00370,256.41,43.59,300.0,有效发票
125738,E17,51088495,2018/4/18,A00884,341.88,58.12,400.0,有效发票
125739,E17,35651398,2018/4/18,A01815,183.5,5.5,189.0,有效发票
125740,E17,42770494,2018/4/18,A01851,260.19,7.81,268.0,有效发票
125741,E17,11880404,2018/4/18,A02030,562.26,33.74,596.0,有效发票
125742,E17,17038176,2018/4/18,A02435,74694.41,35.59,74730.0,有效发票
125743,E17,232310,2018/4/18,A03652,6976.07,1185.93,8162.0,有效发票
125744,E17,6067385,2018/4/18,A10271,19487.19,3312.81,22800.0,有效发票
125745,E17,50924607,2018/4/19,A02008,239.05,11.95,251.0,有效发票
125746,E17,140519,2018/4/19,A06431,54232.48,9219.52,63452.0,有效发票
125747,E17,140518,2018/4/19,A06431,99820.3,16969.45,116789.75,有效发票
125748,E17,50917534,2018/4/19,A06791,567.96,17.04,585.0,有效发票
125749,E17,14894014,2018/4/19,A08473,1393.16,236.84,1630.0,有效发票
125750,E17,1809273,2018/4/19,A10920,16690.61,2837.39,19528.0,有效发票
125751,E17,1809274,2018/4/19,A10920,19240.18,3270.82,22511.0,有效发票
125752,E17,52033051,2018/4/20,A03145,716.84,121.86,838.7,有效发票
125753,E17,11641972,2018/4/20,A04948,10850.0,0.0,10850.0,有效发票
125754,E17,7074069,2018/4/20,A04948,4386.79,263.21,4650.0,有效发票
125755,E17,11760967,2018/4/20,A09173,2457.14,122.86,2580.0,有效发票
125756,E17,12400142,2018/4/20,A09920,261.17,7.83,269.0,有效发票
125757,E17,13948280,2018/4/20,A09927,318.45,9.55,328.0,有效发票
125758,E17,20901672,2018/4/20,A10829,313.59,9.41,323.0,有效发票
125759,E17,29625107,2018/4/20,A13557,278.64,8.36,287.0,有效发票
125760,E17,47467827,2018/4/21,A00607,170.94,29.06,200.0,有效发票
125761,E17,6821124,2018/4/21,A02925,25641.02,4358.98,30000.0,有效发票
125762,E17,77662170,2018/4/22,A00370,252.99,43.01,296.0,有效发票
125763,E17,32143576,2018/4/22,A00604,170.94,29.06,200.0,有效发票
125764,E17,50809167,2018/4/22,A06204,689.32,20.68,710.0,有效发票
125765,E17,11792718,2018/4/22,A06795,256.41,43.59,300.0,有效发票
125766,E17,15820734,2018/4/22,A07242,170.94,29.06,200.0,有效发票
125767,E17,48373150,2018/4/22,A09180,247.86,42.14,290.0,有效发票
125768,E17,12818854,2018/4/22,A10530,587.18,99.82,687.0,有效发票
125769,E17,19203845,2018/4/22,A13116,4854.37,145.63,5000.0,有效发票
125770,E17,19077496,2018/4/23,A02032,288.35,8.65,297.0,有效发票
125771,E17,22720271,2018/4/23,A03040,2912.62,87.38,3000.0,有效发票
125772,E17,7761531,2018/4/23,A03794,58276.06,9906.94,68183.0,有效发票
125773,E17,13880971,2018/4/23,A06386,2846.15,483.85,3330.0,有效发票
125774,E17,13880972,2018/4/23,A06386,121.37,20.63,142.0,有效发票
125775,E17,11755732,2018/4/23,A06909,170.94,29.06,200.0,有效发票
125776,E17,76766766,2018/4/24,A00370,222.22,37.78,260.0,有效发票
125777,E17,22725980,2018/4/24,A00611,256.41,43.59,300.0,有效发票
125778,E17,627645,2018/4/24,A02526,98584.9,16759.42,115344.32,有效发票
125779,E17,627646,2018/4/24,A02526,99259.78,16874.17,116133.95,有效发票
125780,E17,627647,2018/4/24,A02526,71151.12,12095.69,83246.81,有效发票
125781,E17,22306298,2018/4/24,A06583,9706.79,291.21,9998.0,有效发票
125782,E17,43388982,2018/4/24,A09920,118.45,3.55,122.0,有效发票
125783,E17,62234195,2018/4/24,A10580,23076.92,3923.08,27000.0,有效发票
125784,E17,16110966,2018/4/24,A11497,825.24,24.76,850.0,有效发票
125785,E17,16603921,2018/4/24,A13116,9631.07,288.93,9920.0,有效发票
125786,E17,16603922,2018/4/24,A13116,9631.07,288.93,9920.0,有效发票
125787,E17,16603923,2018/4/24,A13116,9836.9,295.1,10132.0,有效发票
125788,E17,16603924,2018/4/24,A13116,9951.46,298.54,10250.0,有效发票
125789,E17,16603925,2018/4/24,A13116,9894.17,296.83,10191.0,有效发票
125790,E17,16603926,2018/4/24,A13116,9999.02,299.98,10299.0,有效发票
125791,E17,16603927,2018/4/24,A13116,9780.58,293.42,10074.0,有效发票
125792,E17,16603928,2018/4/24,A13116,9751.46,292.54,10044.0,有效发票
125793,E17,16603929,2018/4/24,A13116,9694.17,290.83,9985.0,有效发票
125794,E17,16603930,2018/4/24,A13116,9106.99,273.21,9380.2,有效发票
125795,E17,20205903,2018/4/25,A01330,192.45,11.55,204.0,有效发票
125796,E17,20054712,2018/4/25,A01746,206.84,35.16,242.0,有效发票
125797,E17,5258286,2018/4/25,A02526,99981.82,16996.91,116978.73,有效发票
125798,E17,5258287,2018/4/25,A02526,99823.43,16969.99,116793.42,有效发票
125799,E17,5258288,2018/4/25,A02526,38052.04,6468.81,44520.85,有效发票
125800,E17,11641977,2018/4/25,A04948,4774.0,0.0,4774.0,有效发票
125801,E17,7094732,2018/4/25,A04948,1930.19,115.81,2046.0,有效发票
125802,E17,3924552,2018/4/25,A05891,256.41,43.59,300.0,有效发票
125803,E17,1520190,2018/4/25,A12280,65187.6,11081.9,76269.5,有效发票
125804,E17,79104492,2018/4/26,A00370,256.41,43.59,300.0,有效发票
125805,E17,11822088,2018/4/26,A02008,252.43,7.57,260.0,有效发票
125806,E17,90175333,2018/4/26,A03889,35.85,2.15,38.0,有效发票
125807,E17,97147893,2018/4/26,A03889,33.96,2.04,36.0,有效发票
125808,E17,45176708,2018/4/26,A08275,942.45,56.55,999.0,有效发票
125809,E17,45176709,2018/4/26,A08275,42.45,2.55,45.0,有效发票
125810,E17,5339938,2018/4/26,A10533,380.77,64.73,445.5,有效发票
125811,E17,496929,2018/4/26,A13557,85470.09,14529.91,100000.0,有效发票
125812,E17,496930,2018/4/26,A13557,85470.09,14529.91,100000.0,有效发票
125813,E17,7746396,2018/4/27,A00327,298.8,0.0,298.8,有效发票
125814,E17,6871013,2018/4/27,A00327,577.36,34.64,612.0,有效发票
125815,E17,17038182,2018/4/27,A02435,17623.2,8.4,17631.6,有效发票
125816,E17,17038183,2018/4/27,A02435,37446.16,17.84,37464.0,有效发票
125817,E17,52290995,2018/4/27,A03145,131.65,15.03,146.68,有效发票
125818,E17,52290190,2018/4/27,A03145,150.55,24.25,174.8,有效发票
125819,E17,19073310,2018/4/27,A03789,5307.69,902.31,6210.0,有效发票
125820,E17,2387909,2018/4/27,A03944,42051.28,7148.72,49200.0,作废发票
125821,E17,5605143,2018/4/28,A01484,699.03,20.97,720.0,有效发票
125822,E17,50949183,2018/4/28,A02008,969.9,29.1,999.0,有效发票
125823,E17,50949184,2018/4/28,A02008,420.39,12.61,433.0,有效发票
125824,E17,4743144,2018/4/28,A03683,82739.31,14065.69,96805.0,有效发票
125825,E17,4743145,2018/4/28,A03683,44230.77,7519.23,51750.0,作废发票
125826,E17,4743146,2018/4/28,A03683,54824.79,9320.21,64145.0,有效发票
125827,E17,19073312,2018/4/28,A03789,1177.35,200.15,1377.5,有效发票
125828,E17,22306299,2018/4/28,A06583,9704.85,291.15,9996.0,有效发票
125829,E17,22306300,2018/4/28,A06583,9706.8,291.2,9998.0,有效发票
125830,E17,18994700,2018/4/28,A08119,170.01,22.89,192.9,有效发票
125831,E17,1862858,2018/4/28,A10041,252.83,15.17,268.0,有效发票
125832,E17,7602627,2018/4/28,A10133,612.0,0.0,612.0,有效发票
125833,E17,19130657,2018/4/28,A13157,9708.74,291.26,10000.0,有效发票
125834,E17,19130652,2018/4/28,A13157,9708.74,291.26,10000.0,有效发票
125835,E17,19130653,2018/4/28,A13157,9708.74,291.26,10000.0,有效发票
125836,E17,19130654,2018/4/28,A13157,9708.74,291.26,10000.0,有效发票
125837,E17,19130655,2018/4/28,A13157,9708.74,291.26,10000.0,有效发票
125838,E17,19130656,2018/4/28,A13157,9708.74,291.26,10000.0,有效发票
125839,E17,19130658,2018/4/28,A13157,8543.69,256.31,8800.0,有效发票
125840,E17,17744916,2018/4/28,A13655,385.44,11.56,397.0,有效发票
125841,E17,5604966,2018/4/29,A01484,647.62,32.38,680.0,有效发票
125842,E17,7392832,2018/4/29,A01485,2403.77,144.23,2548.0,有效发票
125843,E17,12617043,2018/4/29,A02394,444.45,75.55,520.0,有效发票
125844,E17,52294435,2018/4/29,A03145,75.22,5.12,80.34,有效发票
125845,E17,9934757,2018/4/29,A07368,9068.73,272.07,9340.8,有效发票
125846,E17,9934758,2018/4/29,A07368,3779.33,113.38,3892.71,有效发票
125847,E17,46656861,2018/4/29,A07451,471.7,28.3,500.0,有效发票
125848,E17,38055283,2018/4/29,A11411,592.23,17.77,610.0,有效发票
125849,E17,33490760,2018/4/30,A00370,341.88,58.12,400.0,有效发票
125850,E17,16894529,2018/4/30,A00589,196.58,33.42,230.0,有效发票
125851,E17,6285831,2018/4/30,A05640,581.13,34.87,616.0,有效发票
125852,E17,11890288,2018/4/30,A06785,85.47,14.53,100.0,有效发票
125853,E17,14079995,2018/4/30,A12879,144.56,4.34,148.9,有效发票
125854,E17,45468463,2018/5/1,A00202,7333.96,440.04,7774.0,有效发票
125855,E17,76738503,2018/5/1,A00370,258.62,41.38,300.0,有效发票
125856,E17,52296513,2018/5/2,A03145,824.65,131.95,956.6,有效发票
125857,E17,2387910,2018/5/2,A03944,56551.72,9048.28,65600.0,有效发票
125858,E17,8143006,2018/5/2,A06027,46.36,4.64,51.0,有效发票
125859,E17,2017456,2018/5/2,A06451,172.41,27.59,200.0,有效发票
125860,E17,11795372,2018/5/2,A06795,172.41,27.59,200.0,有效发票
125861,E17,32861719,2018/5/3,A00370,172.41,27.59,200.0,有效发票
125862,E17,33350666,2018/5/4,A00370,323.28,51.72,375.0,有效发票
125863,E17,4734575,2018/5/4,A03346,54891.03,8782.57,63673.6,有效发票
125864,E17,4743147,2018/5/4,A03683,83452.59,13352.41,96805.0,作废发票
125865,E17,4743148,2018/5/4,A03683,55297.4,8847.58,64144.98,作废发票
125866,E17,3408121,2018/5/4,A03796,86206.9,13793.1,100000.0,有效发票
125867,E17,140602,2018/5/4,A06431,53897.99,9162.66,63060.65,作废发票
125868,E17,140603,2018/5/4,A06431,97103.58,15536.57,112640.15,有效发票
125869,E17,140604,2018/5/4,A06431,98996.12,15839.38,114835.5,有效发票
125870,E17,140605,2018/5/4,A06431,62547.29,10007.56,72554.85,有效发票
125871,E17,6829957,2018/5/4,A09200,97086.9,15533.9,112620.8,有效发票
125872,E17,48409383,2018/5/5,A03811,258.62,41.38,300.0,有效发票
125873,E17,140609,2018/5/5,A06431,99150.0,16855.5,116005.5,作废发票
125874,E17,140610,2018/5/5,A06431,51870.9,8337.85,60208.75,作废发票
125875,E17,21688896,2018/5/5,A07012,344.83,55.17,400.0,有效发票
125876,E17,50621516,2018/5/6,A00882,293.1,46.9,340.0,有效发票
125877,E17,5058426,2018/5/7,A02281,42112.07,6737.93,48850.0,作废发票
125878,E17,82877360,2018/5/7,A02282,344.82,55.18,400.0,有效发票
125879,E17,17038186,2018/5/7,A02435,99952.38,47.62,100000.0,有效发票
125880,E17,17038187,2018/5/7,A02435,99952.38,47.62,100000.0,有效发票
125881,E17,17038188,2018/5/7,A02435,22294.61,10.62,22305.23,有效发票
125882,E17,52306702,2018/5/7,A03145,38.37,6.13,44.5,有效发票
125883,E17,4381428,2018/5/7,A06203,59237.35,9463.3,68700.65,作废发票
125884,E17,4381429,2018/5/7,A06203,56963.54,9114.15,66077.69,有效发票
125885,E17,4381430,2018/5/7,A06203,59224.68,9475.97,68700.65,有效发票
125886,E17,5177029,2018/5/7,A06928,9551.72,1528.28,11080.0,有效发票
125887,E17,5177030,2018/5/7,A06928,9551.72,1528.28,11080.0,有效发票
125888,E17,5177031,2018/5/7,A06928,9551.72,1528.28,11080.0,有效发票
125889,E17,5177032,2018/5/7,A06928,9551.72,1528.28,11080.0,有效发票
125890,E17,5177033,2018/5/7,A06928,9551.72,1528.28,11080.0,有效发票
125891,E17,5177034,2018/5/7,A06928,9551.72,1528.28,11080.0,有效发票
125892,E17,5177026,2018/5/7,A06928,9074.14,1451.86,10526.0,有效发票
125893,E17,5177027,2018/5/7,A06928,9551.72,1528.28,11080.0,作废发票
125894,E17,5177028,2018/5/7,A06928,9551.72,1528.28,11080.0,有效发票
125895,E17,5177035,2018/5/7,A06928,6563.28,1050.12,7613.4,有效发票
125896,E17,5177036,2018/5/7,A06928,9551.72,1528.28,11080.0,有效发票
125897,E17,3887041,2018/5/7,A10567,29059.49,4649.51,33709.0,有效发票
125898,E17,79055218,2018/5/8,A00370,371.55,59.45,431.0,有效发票
125899,E17,11899177,2018/5/8,A02008,364.08,10.92,375.0,有效发票
125900,E17,2147836,2018/5/8,A06431,54362.63,8698.02,63060.65,有效发票
125901,E17,2147837,2018/5/8,A06431,98491.81,15758.69,114250.5,有效发票
125902,E17,2147838,2018/5/8,A06431,53417.02,8546.73,61963.75,有效发票
125903,E17,18999896,2018/5/8,A08937,4310.34,689.66,5000.0,有效发票
125904,E17,20935521,2018/5/8,A10906,437.86,13.14,451.0,有效发票
125905,E17,19231656,2018/5/8,A13147,9705.79,291.21,9997.0,有效发票
125906,E17,19231657,2018/5/8,A13147,9394.64,281.86,9676.5,有效发票
125907,E17,19231658,2018/5/8,A13147,9637.86,289.14,9927.0,有效发票
125908,E17,19231659,2018/5/8,A13147,9688.36,290.64,9979.0,有效发票
125909,E17,19231660,2018/5/8,A13147,8385.42,251.58,8637.0,有效发票
125910,E17,24233786,2018/5/8,A13212,565.05,16.95,582.0,有效发票
125911,E17,51102903,2018/5/9,A00884,86.21,13.79,100.0,有效发票
125912,E17,40582736,2018/5/9,A02382,297.42,47.58,345.0,有效发票
125913,E17,1048897,2018/5/9,A04507,70398.27,11263.73,81662.0,有效发票
125914,E17,11641990,2018/5/9,A04948,2821.0,0.0,2821.0,有效发票
125915,E17,7094752,2018/5/9,A04948,1140.57,68.43,1209.0,有效发票
125916,E17,11892530,2018/5/9,A06785,172.41,27.59,200.0,有效发票
125917,E17,11892733,2018/5/9,A06785,86.21,13.79,100.0,有效发票
125918,E17,2077715,2018/5/9,A07368,51448.51,8746.26,60194.77,有效发票
125919,E17,2077716,2018/5/9,A07368,67489.48,11473.21,78962.69,有效发票
125920,E17,2077717,2018/5/9,A07368,98909.67,16814.67,115724.34,有效发票
125921,E17,2077718,2018/5/9,A07368,65056.47,11059.62,76116.09,有效发票
125922,E17,2077719,2018/5/9,A07368,85387.74,14515.92,99903.66,有效发票
125923,E17,4743149,2018/5/10,A03683,-82739.31,-14065.69,-96805.0,有效发票
125924,E17,4743150,2018/5/10,A03683,-54824.79,-9320.21,-64145.0,有效发票
125925,E17,4743151,2018/5/10,A03683,82739.31,14065.69,96805.0,有效发票
125926,E17,4743152,2018/5/10,A03683,54824.77,9320.21,64144.98,有效发票
125927,E17,11760436,2018/5/10,A06909,172.41,27.59,200.0,有效发票
125928,E17,5930154,2018/5/10,A07116,117.27,11.73,129.0,有效发票
125929,E17,5930155,2018/5/10,A07116,7751.97,1240.33,8992.3,有效发票
125930,E17,5941705,2018/5/10,A08412,1130.2,67.81,1198.01,有效发票
125931,E17,26302163,2018/5/10,A09032,903.88,27.12,931.0,有效发票
125932,E17,78069536,2018/5/11,A00370,243.96,39.04,283.0,有效发票
125933,E17,97079849,2018/5/11,A03889,79.25,4.75,84.0,有效发票
125934,E17,2678324,2018/5/11,A09516,1469.83,235.17,1705.0,有效发票
125935,E17,47753538,2018/5/11,A09656,310.68,9.32,320.0,有效发票
125936,E17,12564018,2018/5/11,A09920,321.36,9.64,331.0,有效发票
125937,E17,22860119,2018/5/12,A02008,400.94,24.06,425.0,有效发票
125938,E17,49510939,2018/5/12,A03811,258.62,41.38,300.0,有效发票
125939,E17,25226578,2018/5/12,A07412,258.62,41.38,300.0,有效发票
125940,E17,78204754,2018/5/13,A00370,258.62,41.38,300.0,有效发票
125941,E17,22881154,2018/5/13,A02008,548.54,16.46,565.0,有效发票
125942,E17,15956582,2018/5/13,A02401,220.69,35.31,256.0,有效发票
125943,E17,261166,2018/5/13,A03645,5946.56,951.44,6898.0,有效发票
125944,E17,12423600,2018/5/13,A09968,221.36,6.64,228.0,有效发票
125945,E17,12325454,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125946,E17,12325453,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125947,E17,12325456,2018/5/13,A13116,0.97,0.03,1.0,有效发票
125948,E17,12325457,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125949,E17,12325458,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125950,E17,12325459,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125951,E17,12325460,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125952,E17,12325461,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125953,E17,12325462,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125954,E17,12325463,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125955,E17,12325464,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125956,E17,12325465,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125957,E17,12325466,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125958,E17,12325467,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125959,E17,12325468,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125960,E17,12325469,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125961,E17,12325470,2018/5/13,A13116,1747.57,52.43,1800.0,有效发票
125962,E17,12325455,2018/5/13,A13116,9902.91,297.09,10200.0,有效发票
125963,E17,1057653,2018/5/14,A01550,3883.5,116.5,4000.0,有效发票
125964,E17,52319798,2018/5/14,A03145,121.77,16.77,138.54,有效发票
125965,E17,52319801,2018/5/14,A03145,169.82,27.18,197.0,有效发票
125966,E17,2130575,2018/5/14,A03305,86559.1,13849.46,100408.56,有效发票
125967,E17,2130576,2018/5/14,A03305,99995.87,15999.33,115995.2,有效发票
125968,E17,2130577,2018/5/14,A03305,36308.46,5809.35,42117.81,有效发票
125969,E17,19386409,2018/5/14,A06757,7281.55,218.45,7500.0,作废发票
125970,E17,11899267,2018/5/15,A02008,729.13,21.87,751.0,有效发票
125971,E17,45466557,2018/5/15,A02035,388.35,11.65,400.0,有效发票
125972,E17,2124039,2018/5/15,A02746,99399.13,15903.87,115303.0,有效发票
125973,E17,2124040,2018/5/15,A02746,32252.44,5160.4,37412.84,有效发票
125974,E17,21479395,2018/5/15,A08257,9708.74,291.26,10000.0,有效发票
125975,E17,21479396,2018/5/15,A08257,7678.64,230.36,7909.0,有效发票
125976,E17,78402422,2018/5/16,A00370,172.42,27.58,200.0,有效发票
125977,E17,16417721,2018/5/16,A06231,532.04,15.96,548.0,有效发票
125978,E17,19386410,2018/5/16,A06757,7281.55,218.45,7500.0,作废发票
125979,E17,19386411,2018/5/16,A06757,7281.55,218.45,7500.0,有效发票
125980,E17,4525465,2018/5/16,A07008,20387.24,3261.96,23649.2,作废发票
125981,E17,19113543,2018/5/16,A08937,10483.96,629.04,11113.0,有效发票
125982,E17,19113545,2018/5/16,A08937,3809.52,190.48,4000.0,有效发票
125983,E17,13820199,2018/5/16,A09180,258.62,41.38,300.0,有效发票
125984,E17,33832258,2018/5/17,A00370,388.05,62.09,450.14,有效发票
125985,E17,76826720,2018/5/17,A00370,241.41,38.63,280.04,有效发票
125986,E17,19043861,2018/5/17,A03832,99988.68,11.32,100000.0,有效发票
