,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
175617,E46,8633659,2018/3/23,A05029,439.62,26.38,466.0,有效发票
175618,E46,13210621,2018/3/23,A12768,163.11,4.89,168.0,有效发票
175619,E46,22872135,2018/3/24,A07242,256.41,43.59,300.0,有效发票
175620,E46,43994609,2018/3/24,A08867,216.5,6.5,223.0,有效发票
175621,E46,46821671,2018/3/25,A13657,222.33,6.67,229.0,有效发票
175622,E46,27405621,2018/3/26,A06372,256.41,43.59,300.0,有效发票
175623,E46,11018404,2018/3/26,A09231,886.41,26.59,913.0,有效发票
175624,E46,33188338,2018/3/27,A00370,170.94,29.06,200.0,有效发票
175625,E46,34700938,2018/3/27,A00370,351.28,59.72,411.0,有效发票
175626,E46,27456268,2018/3/27,A06372,170.94,29.06,200.0,有效发票
175627,E46,46820216,2018/3/28,A13655,113.59,3.41,117.0,有效发票
175628,E46,46826828,2018/3/28,A13690,256.31,7.69,264.0,有效发票
175629,E46,13000889,2018/3/29,A06847,169.81,10.19,180.0,有效发票
175630,E46,22337820,2018/3/30,A06275,259.05,44.04,303.09,有效发票
175631,E46,3042026,2018/3/30,A06470,181.96,30.94,212.9,有效发票
175632,E46,5131897,2018/3/31,A05891,273.5,46.5,320.0,有效发票
175633,E46,27409511,2018/3/31,A06372,454.71,77.3,532.01,有效发票
175634,E46,49304401,2018/4/1,A08231,116.5,3.5,120.0,有效发票
175635,E46,13243074,2018/4/2,A13864,2524.27,75.73,2600.0,有效发票
175636,E46,3161763,2018/4/3,A03889,664.15,39.85,704.0,有效发票
175637,E46,27461325,2018/4/3,A06372,196.58,33.42,230.0,有效发票
175638,E46,50511715,2018/4/4,A03710,300.0,0.0,300.0,有效发票
175639,E46,27461896,2018/4/4,A06372,256.41,43.59,300.0,有效发票
175640,E46,13202200,2018/4/4,A12789,354.37,10.63,365.0,有效发票
175641,E46,33048298,2018/4/6,A00370,222.23,37.77,260.0,有效发票
175642,E46,34519211,2018/4/6,A00370,230.6,39.2,269.8,有效发票
175643,E46,49056321,2018/4/6,A00891,221.37,37.63,259.0,有效发票
175644,E46,36136229,2018/4/7,A00370,463.22,78.75,541.97,有效发票
175645,E46,35529519,2018/4/8,A00370,294.87,50.13,345.0,有效发票
175646,E46,3447980,2018/4/8,A02382,94339.62,5660.38,100000.0,有效发票
175647,E46,3447978,2018/4/8,A02382,94339.62,5660.38,100000.0,有效发票
175648,E46,3447979,2018/4/8,A02382,94339.62,5660.38,100000.0,有效发票
175649,E46,3447981,2018/4/8,A02382,94339.62,5660.38,100000.0,有效发票
175650,E46,3447982,2018/4/8,A02382,94339.62,5660.38,100000.0,有效发票
175651,E46,3447983,2018/4/8,A02382,94339.62,5660.38,100000.0,有效发票
175652,E46,3447984,2018/4/8,A02382,94339.62,5660.38,100000.0,有效发票
175653,E46,3447985,2018/4/8,A02382,94339.62,5660.38,100000.0,有效发票
175654,E46,3447986,2018/4/8,A02382,94339.62,5660.38,100000.0,有效发票
175655,E46,27465164,2018/4/9,A06372,380.34,64.66,445.0,有效发票
175656,E46,6230375,2018/4/9,A10608,94339.62,5660.38,100000.0,有效发票
175657,E46,6230376,2018/4/9,A10608,84905.66,5094.34,90000.0,有效发票
175658,E46,36546965,2018/4/9,A11007,279.25,16.75,296.0,有效发票
175659,E46,27515905,2018/4/10,A06372,427.34,72.66,500.0,有效发票
175660,E46,2325790,2018/4/11,A06451,323.9,55.06,378.96,有效发票
175661,E46,27517298,2018/4/12,A06372,170.94,29.06,200.0,有效发票
175662,E46,27466923,2018/4/12,A06372,368.0,62.56,430.56,有效发票
175663,E46,5727568,2018/4/13,A08344,2330.1,69.9,2400.0,有效发票
175664,E46,5140549,2018/4/14,A05891,217.95,37.05,255.0,有效发票
175665,E46,49335095,2018/4/14,A07242,577.67,17.33,595.0,有效发票
175666,E46,5141831,2018/4/15,A05891,165.58,28.15,193.73,有效发票
175667,E46,4297046,2018/4/17,A00799,94339.62,5660.38,100000.0,有效发票
175668,E46,4297047,2018/4/17,A00799,17144.65,1028.68,18173.33,有效发票
175669,E46,4297048,2018/4/17,A00799,90750.0,5445.0,96195.0,有效发票
175670,E46,4297049,2018/4/17,A00799,21621.62,2378.38,24000.0,作废发票
175671,E46,4395722,2018/4/17,A09301,3019.42,90.58,3110.0,有效发票
175672,E46,4697359,2018/4/18,A05891,342.74,58.26,401.0,有效发票
175673,E46,16210548,2018/4/19,A09241,256.41,43.59,300.0,有效发票
175674,E46,12151886,2018/4/19,A13116,174.76,5.24,180.0,有效发票
175675,E46,14069058,2018/4/19,A13212,275.73,8.27,284.0,有效发票
175676,E46,77565355,2018/4/20,A00370,290.59,49.41,340.0,有效发票
175677,E46,6240167,2018/4/20,A00543,352.14,59.86,412.0,有效发票
175678,E46,13967925,2018/4/20,A03489,159.22,4.78,164.0,有效发票
175679,E46,27523370,2018/4/20,A06372,258.11,43.89,302.0,有效发票
175680,E46,27473432,2018/4/20,A06372,341.87,58.13,400.0,有效发票
175681,E46,3225138,2018/4/20,A06470,255.81,43.48,299.29,有效发票
175682,E46,16110207,2018/4/20,A07362,324.53,19.47,344.0,有效发票
175683,E46,15175758,2018/4/20,A13655,309.71,9.29,319.0,有效发票
175684,E46,6416856,2018/4/22,A07698,216.98,13.02,230.0,有效发票
175685,E46,50433020,2018/4/23,A00609,500.0,0.0,500.0,有效发票
175686,E46,1530711,2018/4/23,A01589,94339.62,5660.38,100000.0,有效发票
175687,E46,1530712,2018/4/23,A01589,11792.45,707.55,12500.0,有效发票
175688,E46,77161154,2018/4/24,A00370,213.68,36.32,250.0,有效发票
175689,E46,27531167,2018/4/24,A08622,258.49,15.51,274.0,有效发票
175690,E46,39577301,2018/4/25,A00196,94339.62,5660.38,100000.0,有效发票
175691,E46,39577302,2018/4/25,A00196,94339.62,5660.38,100000.0,有效发票
175692,E46,39577303,2018/4/25,A00196,94339.62,5660.38,100000.0,有效发票
175693,E46,39577307,2018/4/25,A00196,94339.62,5660.38,100000.0,有效发票
175694,E46,39577304,2018/4/25,A00196,94339.62,5660.38,100000.0,有效发票
175695,E46,39577305,2018/4/25,A00196,94339.62,5660.38,100000.0,有效发票
175696,E46,39577306,2018/4/25,A00196,94339.62,5660.38,100000.0,有效发票
175697,E46,5148711,2018/4/26,A05891,288.03,48.97,337.0,有效发票
175698,E46,8473644,2018/4/26,A09400,657.55,39.45,697.0,有效发票
175699,E46,34065596,2018/4/27,A00370,341.88,58.12,400.0,有效发票
175700,E46,21611918,2018/4/27,A00609,1000.0,0.0,1000.0,有效发票
175701,E46,49059917,2018/4/27,A00891,270.94,46.06,317.0,有效发票
175702,E46,47074799,2018/4/27,A06204,186.41,5.59,192.0,有效发票
175703,E46,22336891,2018/4/27,A06275,300.04,51.01,351.05,有效发票
175704,E46,31809818,2018/4/28,A00095,566.04,33.96,600.0,有效发票
175705,E46,3448008,2018/4/28,A02382,94339.62,5660.38,100000.0,有效发票
175706,E46,3448009,2018/4/28,A02382,94339.62,5660.38,100000.0,有效发票
175707,E46,3448010,2018/4/28,A02382,94339.62,5660.38,100000.0,有效发票
175708,E46,3448011,2018/4/28,A02382,94339.62,5660.38,100000.0,有效发票
175709,E46,3448012,2018/4/28,A02382,4716.98,283.02,5000.0,有效发票
175710,E46,5353522,2018/4/28,A09336,18747.26,3187.04,21934.3,有效发票
175711,E46,14105060,2018/4/28,A13197,524.53,31.47,556.0,有效发票
175712,E46,78547341,2018/4/29,A00370,203.83,34.65,238.48,有效发票
175713,E46,50314044,2018/4/30,A00599,307.69,52.31,360.0,有效发票
175714,E46,33150765,2018/5/1,A00370,193.97,31.03,225.0,有效发票
175715,E46,3914007,2018/5/1,A08491,8151.12,489.07,8640.19,有效发票
175716,E46,27482255,2018/5/2,A06372,344.82,55.18,400.0,有效发票
175717,E46,15195338,2018/5/3,A13655,185.85,11.15,197.0,有效发票
175718,E46,14412059,2018/5/5,A07698,188.35,5.65,194.0,有效发票
175719,E46,16160688,2018/5/6,A07242,258.62,41.38,300.0,有效发票
175720,E46,79313838,2018/5/7,A00370,197.37,31.58,228.95,有效发票
175721,E46,3404366,2018/5/9,A04939,566.04,33.96,600.0,有效发票
175722,E46,682559,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175723,E46,682560,2018/5/9,A13055,11792.45,707.55,12500.0,有效发票
175724,E46,682561,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175725,E46,682562,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175726,E46,682563,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175727,E46,682564,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175728,E46,682565,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175729,E46,682566,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175730,E46,682567,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175731,E46,682570,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175732,E46,682571,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175733,E46,682572,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175734,E46,682573,2018/5/9,A13055,67216.98,4033.02,71250.0,有效发票
175735,E46,682568,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175736,E46,682569,2018/5/9,A13055,94339.62,5660.38,100000.0,有效发票
175737,E46,3240745,2018/5/10,A06470,85.34,13.66,99.0,有效发票
175738,E46,832196,2018/5/10,A06993,-1037.74,-62.26,-1100.0,有效发票
175739,E46,396034,2018/5/10,A07253,21844.66,655.34,22500.0,有效发票
175740,E46,2058482,2018/5/10,A07719,19852.59,3176.41,23029.0,有效发票
175741,E46,1191474,2018/5/11,A03889,712.26,42.74,755.0,有效发票
175742,E46,2338465,2018/5/11,A06451,287.93,46.07,334.0,有效发票
175743,E46,3242828,2018/5/11,A06470,166.13,26.57,192.7,有效发票
175744,E46,33361934,2018/5/12,A00370,258.61,41.39,300.0,有效发票
175745,E46,21619073,2018/5/12,A00609,1000.0,0.0,1000.0,有效发票
175746,E46,27591205,2018/5/13,A06372,413.79,66.21,480.0,有效发票
175747,E46,19175839,2018/5/14,A09820,163.68,26.19,189.87,有效发票
175748,E46,1410004,2018/5/14,A10576,751.46,22.54,774.0,有效发票
175749,E46,27642104,2018/5/15,A06372,86.21,13.79,100.0,有效发票
175750,E46,50318703,2018/5/16,A00599,258.62,41.38,300.0,有效发票
175751,E46,92972811,2018/5/16,A05891,367.24,58.76,426.0,有效发票
175752,E46,27541982,2018/5/16,A06372,258.62,41.38,300.0,有效发票
175753,E46,33516095,2018/5/17,A00370,258.62,41.38,300.0,有效发票
175754,E46,14113258,2018/5/17,A00891,228.45,36.55,265.0,有效发票
175755,E46,27643723,2018/5/17,A06372,86.21,13.79,100.0,有效发票
175756,E46,5210923,2018/5/17,A06470,334.42,53.51,387.93,有效发票
175757,E46,2115639,2018/5/18,A03645,4137.07,661.93,4799.0,有效发票
175758,E46,2115642,2018/5/18,A03645,7229.31,1156.69,8386.0,有效发票
175759,E46,5212140,2018/5/18,A06470,680.16,108.83,788.99,有效发票
175760,E46,5874965,2018/5/18,A07679,943.4,56.6,1000.0,有效发票
175761,E46,7875485,2018/5/18,A08652,388.35,11.65,400.0,有效发票
175762,E46,1428852,2018/5/19,A06470,118.93,19.02,137.95,有效发票
175763,E46,1602249,2018/5/19,A06470,77.59,12.41,90.0,有效发票
175764,E46,77086430,2018/5/20,A00370,258.62,41.38,300.0,有效发票
175765,E46,34820030,2018/5/20,A00370,424.99,68.01,493.0,有效发票
175766,E46,21391230,2018/5/20,A13733,172.41,27.59,200.0,有效发票
175767,E46,79422579,2018/5/21,A00370,317.24,50.76,368.0,有效发票
175768,E46,78579584,2018/5/21,A00370,344.83,55.17,400.0,有效发票
175769,E46,21788423,2018/5/21,A08622,164.15,9.85,174.0,有效发票
175770,E46,32890062,2018/5/22,A00370,370.69,59.31,430.0,有效发票
175771,E46,30095261,2018/5/22,A09241,288.79,46.21,335.0,有效发票
175772,E46,30095262,2018/5/22,A09241,333.62,53.38,387.0,有效发票
175773,E46,465731,2018/5/23,A07288,9685.88,290.58,9976.46,作废发票
175774,E46,208539,2018/5/24,A00799,94339.62,5660.38,100000.0,有效发票
175775,E46,208540,2018/5/24,A00799,17144.65,1028.68,18173.33,有效发票
175776,E46,208541,2018/5/24,A00799,90750.0,5445.0,96195.0,有效发票
175777,E46,27600072,2018/5/24,A06372,258.62,41.38,300.0,有效发票
175778,E46,5220176,2018/5/24,A06470,452.41,72.39,524.8,有效发票
175779,E46,2345166,2018/5/27,A06451,387.93,62.07,450.0,有效发票
175780,E46,5223242,2018/5/27,A06470,199.19,31.88,231.07,有效发票
175781,E46,31192822,2018/5/27,A07181,373.58,22.42,396.0,有效发票
175782,E46,14588862,2018/5/28,A00056,532.4,31.94,564.34,有效发票
175783,E46,2469220,2018/5/28,A09226,56603.77,3396.23,60000.0,有效发票
175784,E46,2469221,2018/5/28,A09226,37735.85,2264.15,40000.0,有效发票
175785,E46,2469222,2018/5/28,A09226,56603.77,3396.23,60000.0,有效发票
175786,E46,2469223,2018/5/28,A09226,37735.85,2264.15,40000.0,有效发票
175787,E46,39577308,2018/5/29,A00196,94339.62,5660.38,100000.0,有效发票
175788,E46,39577309,2018/5/29,A00196,94339.62,5660.38,100000.0,有效发票
175789,E46,39577310,2018/5/29,A00196,94339.62,5660.38,100000.0,有效发票
175790,E46,39577311,2018/5/29,A00196,94339.62,5660.38,100000.0,有效发票
175791,E46,39577312,2018/5/29,A00196,94339.62,5660.38,100000.0,有效发票
175792,E46,39577313,2018/5/29,A00196,94339.62,5660.38,100000.0,有效发票
175793,E46,39577314,2018/5/29,A00196,94339.62,5660.38,100000.0,作废发票
175794,E46,1922863,2018/5/29,A01902,424.53,25.47,450.0,有效发票
175795,E46,5408999,2018/5/29,A02382,94339.62,5660.38,100000.0,有效发票
175796,E46,5409000,2018/5/29,A02382,94339.62,5660.38,100000.0,有效发票
175797,E46,5409001,2018/5/29,A02382,94339.62,5660.38,100000.0,有效发票
175798,E46,5409002,2018/5/29,A02382,94339.62,5660.38,100000.0,有效发票
175799,E46,5409003,2018/5/29,A02382,99056.6,5943.4,105000.0,有效发票
175800,E46,1908611,2018/5/29,A12997,432.08,25.92,458.0,有效发票
175801,E46,83780303,2018/6/2,A06275,258.62,41.38,300.0,有效发票
175802,E46,12771487,2018/6/2,A08392,3620.69,579.31,4200.0,有效发票
175803,E46,73925158,2018/6/3,A00370,229.31,36.69,266.0,有效发票
175804,E46,33269381,2018/6/4,A00707,86.21,13.79,100.0,有效发票
175805,E46,34124410,2018/6/5,A00370,344.93,55.19,400.12,有效发票
175806,E46,21736199,2018/6/5,A09384,200.94,12.06,213.0,有效发票
175807,E46,8392124,2018/6/6,A00241,1532.64,91.96,1624.6,有效发票
175808,E46,27558410,2018/6/6,A06372,258.62,41.38,300.0,有效发票
175809,E46,27558615,2018/6/6,A06372,517.24,82.76,600.0,有效发票
175810,E46,22810683,2018/6/7,A10512,641.51,38.49,680.0,有效发票
175811,E46,29571362,2018/6/8,A00775,318.97,51.03,370.0,有效发票
175812,E46,15162268,2018/6/8,A01507,564.15,33.85,598.0,有效发票
175813,E46,27559650,2018/6/8,A06372,181.03,28.97,210.0,有效发票
175814,E46,444293,2018/6/8,A13055,94339.62,5660.38,100000.0,有效发票
175815,E46,444294,2018/6/8,A13055,94339.62,5660.38,100000.0,有效发票
175816,E46,444295,2018/6/8,A13055,94339.62,5660.38,100000.0,有效发票
175817,E46,444296,2018/6/8,A13055,43867.92,2632.08,46500.0,有效发票
175818,E46,13156761,2018/6/9,A11140,660.38,39.62,700.0,有效发票
175819,E46,27611684,2018/6/10,A06372,258.62,41.38,300.0,有效发票
175820,E46,7369049,2018/6/10,A06470,89.62,14.35,103.97,有效发票
175821,E46,30165995,2018/6/10,A09241,380.17,60.83,441.0,有效发票
175822,E46,4112578,2018/6/11,A02426,1165.05,34.95,1200.0,有效发票
175823,E46,32457416,2018/6/11,A07921,71.7,4.3,76.0,有效发票
175824,E46,1140377,2018/6/13,A03889,773.58,46.42,820.0,有效发票
175825,E46,24054594,2018/6/13,A06204,193.2,5.8,199.0,有效发票
175826,E46,27663454,2018/6/13,A06372,442.25,70.75,513.0,有效发票
175827,E46,7875486,2018/6/13,A08652,388.35,11.65,400.0,有效发票
175828,E46,27563208,2018/6/14,A06372,293.11,46.89,340.0,有效发票
175829,E46,73219911,2018/6/15,A00370,172.41,27.59,200.0,有效发票
175830,E46,4366937,2018/6/15,A02570,905660.38,54339.62,960000.0,有效发票
175831,E46,27615362,2018/6/15,A06372,294.04,47.05,341.09,有效发票
175832,E46,72013,2018/6/15,A08392,10000.0,0.0,10000.0,有效发票
175833,E46,30167323,2018/6/15,A09241,551.72,88.28,640.0,有效发票
175834,E46,50631441,2018/6/16,A00882,297.41,47.59,345.0,有效发票
175835,E46,82922925,2018/6/16,A02282,258.62,41.38,300.0,有效发票
175836,E46,27665321,2018/6/16,A06372,258.62,41.38,300.0,有效发票
175837,E46,72037,2018/6/16,A08392,11341.38,1814.62,13156.0,有效发票
175838,E46,72016,2018/6/16,A08392,10000.0,0.0,10000.0,有效发票
175839,E46,9856081,2018/6/17,A06470,1413.75,223.55,1637.3,有效发票
175840,E46,18501741,2018/6/18,A11623,3056.9,489.1,3546.0,有效发票
175841,E46,80183036,2018/6/19,A00370,327.59,52.41,380.0,有效发票
175842,E46,2366674,2018/6/19,A06470,94.66,15.14,109.8,有效发票
175843,E46,25511574,2018/6/19,A06522,243.4,14.6,258.0,有效发票
175844,E46,1259086,2018/6/19,A12948,7766.99,233.01,8000.0,有效发票
175845,E46,208569,2018/6/20,A00799,94339.62,5660.38,100000.0,有效发票
175846,E46,208570,2018/6/20,A00799,17144.65,1028.68,18173.33,有效发票
175847,E46,208571,2018/6/20,A00799,90750.0,5445.0,96195.0,有效发票
175848,E46,2404538,2018/6/20,A06470,86.03,13.77,99.8,有效发票
175849,E46,2369238,2018/6/20,A06470,77.59,12.41,90.0,有效发票
175850,E46,24443957,2018/6/20,A07922,223.3,6.7,230.0,有效发票
175851,E46,27618640,2018/6/21,A06372,275.86,44.14,320.0,有效发票
175852,E46,24510904,2018/6/22,A08056,203.77,12.23,216.0,有效发票
175853,E46,73954666,2018/6/23,A00370,258.62,41.38,300.0,有效发票
175854,E46,24485914,2018/6/23,A06744,329.25,19.75,349.0,有效发票
175855,E46,30172443,2018/6/24,A07242,258.62,41.38,300.0,有效发票
175856,E46,76855306,2018/6/25,A00370,240.78,38.52,279.3,有效发票
175857,E46,442625,2018/6/25,A02382,99056.6,5943.4,105000.0,作废发票
175858,E46,442622,2018/6/25,A02382,94339.62,5660.38,100000.0,作废发票
175859,E46,442623,2018/6/25,A02382,94339.62,5660.38,100000.0,作废发票
175860,E46,442624,2018/6/25,A02382,94339.62,5660.38,100000.0,作废发票
175861,E46,3021828,2018/6/25,A07719,17603.45,2816.55,20420.0,作废发票
175862,E46,3021830,2018/6/25,A07719,17603.45,2816.55,20420.0,有效发票
175863,E46,466418,2018/6/26,A07281,30211.17,906.34,31117.51,有效发票
175864,E46,50272961,2018/6/26,A07555,408.49,24.51,433.0,有效发票
175865,E46,72176222,2018/6/27,A00370,245.69,39.31,285.0,有效发票
175866,E46,610865,2018/6/27,A03645,6722.41,1075.59,7798.0,有效发票
175867,E46,27622199,2018/6/27,A06372,258.62,41.38,300.0,有效发票
175868,E46,24260871,2018/6/27,A06470,140.47,22.48,162.95,有效发票
175869,E46,24360757,2018/6/27,A06470,19.74,3.16,22.9,有效发票
175870,E46,72436,2018/6/27,A08392,25000.0,0.0,25000.0,有效发票
175871,E46,74730416,2018/6/28,A00370,327.59,52.41,380.0,有效发票
175872,E46,35866367,2018/6/28,A11477,204.85,6.15,211.0,有效发票
175873,E46,15552882,2018/6/28,A11898,468.1,74.9,543.0,有效发票
175874,E46,27572382,2018/6/29,A06372,347.42,55.58,403.0,有效发票
175875,E46,2358936,2018/6/29,A06451,258.62,41.38,300.0,有效发票
175876,E46,24531512,2018/6/29,A13212,286.41,8.59,295.0,有效发票
175877,E46,83181648,2018/7/3,A05891,155.17,24.83,180.0,有效发票
175878,E46,444321,2018/7/3,A13055,94339.62,5660.38,100000.0,有效发票
175879,E46,444322,2018/7/3,A13055,11792.45,707.55,12500.0,有效发票
175880,E46,22964646,2018/7/4,A07242,340.52,54.48,395.0,有效发票
175881,E46,21780742,2018/7/5,A11140,660.38,39.62,700.0,有效发票
175882,E46,7577556,2018/7/5,A12081,1205.66,72.34,1278.0,有效发票
175883,E46,79633593,2018/7/6,A00370,163.8,26.2,190.0,有效发票
175884,E46,27576547,2018/7/6,A06372,172.41,27.59,200.0,有效发票
175885,E46,29585784,2018/7/7,A00775,172.41,27.59,200.0,有效发票
175886,E46,4010014,2018/7/7,A02035,423.3,12.7,436.0,有效发票
175887,E46,26117353,2018/7/8,A06470,5.0,0.8,5.8,有效发票
175888,E46,26136584,2018/7/8,A06470,65.43,10.47,75.9,有效发票
175889,E46,26156854,2018/7/8,A06470,43.02,6.88,49.9,有效发票
175890,E46,80530308,2018/7/9,A00370,258.62,41.38,300.0,有效发票
175891,E46,72987398,2018/7/9,A00370,368.53,58.97,427.5,有效发票
175892,E46,1518071,2018/7/9,A03302,1553.4,46.6,1600.0,有效发票
175893,E46,3363176,2018/7/9,A13006,545.28,32.72,578.0,有效发票
175894,E46,32946451,2018/7/10,A06204,331.07,9.93,341.0,有效发票
175895,E46,27579466,2018/7/11,A06372,375.86,60.14,436.0,有效发票
175896,E46,272762,2018/7/12,A03645,3360.34,537.66,3898.0,有效发票
175897,E46,27680762,2018/7/12,A06372,172.42,27.58,200.0,有效发票
175898,E46,30302587,2018/7/12,A09875,236.89,7.11,244.0,有效发票
175899,E46,21307160,2018/7/13,A00599,293.97,47.03,341.0,有效发票
175900,E46,5630522,2018/7/13,A06470,315.93,50.57,366.5,有效发票
