,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
162758,E34,6571081,2019/10/31,A01421,99082.57,8917.43,108000.0,有效发票
162759,E34,6571063,2019/10/31,A01421,-99174.31,-8925.69,-108100.0,有效发票
162760,E34,6571053,2019/10/31,A01421,-99082.57,-8917.43,-108000.0,有效发票
162761,E34,6571076,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162762,E34,6571069,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162763,E34,6571054,2019/10/31,A01421,-99541.28,-8958.72,-108500.0,有效发票
162764,E34,6571065,2019/10/31,A01421,-99174.31,-8925.69,-108100.0,有效发票
162765,E34,6571064,2019/10/31,A01421,-99174.31,-8925.69,-108100.0,有效发票
162766,E34,6571070,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162767,E34,6571055,2019/10/31,A01421,-99541.28,-8958.72,-108500.0,有效发票
162768,E34,6571051,2019/10/31,A01421,-99174.31,-8925.69,-108100.0,有效发票
162769,E34,6571080,2019/10/31,A01421,99541.28,8958.72,108500.0,有效发票
162770,E34,6571072,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162771,E34,6571083,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162772,E34,6571061,2019/10/31,A01421,-99174.31,-8925.69,-108100.0,有效发票
162773,E34,6571067,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162774,E34,6571079,2019/10/31,A01421,99541.28,8958.72,108500.0,有效发票
162775,E34,6571068,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162776,E34,6571075,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162777,E34,6571071,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162778,E34,6571056,2019/10/31,A01421,-99082.57,-8917.43,-108000.0,有效发票
162779,E34,6571052,2019/10/31,A01421,-99082.57,-8917.43,-108000.0,有效发票
162780,E34,6571057,2019/10/31,A01421,-99082.57,-8917.43,-108000.0,有效发票
162781,E34,6571078,2019/10/31,A01421,99082.57,8917.43,108000.0,有效发票
162782,E34,6571058,2019/10/31,A01421,-99174.31,-8925.69,-108100.0,有效发票
162783,E34,6571062,2019/10/31,A01421,-99174.31,-8925.69,-108100.0,有效发票
162784,E34,6571042,2019/10/31,A01421,92844.04,8355.96,101200.0,有效发票
162785,E34,6571041,2019/10/31,A01421,92422.02,8317.98,100740.0,有效发票
162786,E34,6571045,2019/10/31,A01421,96201.83,8658.17,104860.0,有效发票
162787,E34,6571047,2019/10/31,A01421,94954.13,8545.87,103500.0,有效发票
162788,E34,6571049,2019/10/31,A01421,92201.83,8298.17,100500.0,有效发票
162789,E34,6571046,2019/10/31,A01421,96458.72,8681.28,105140.0,有效发票
162790,E34,60657464,2019/10/31,A07022,353.98,46.02,400.0,有效发票
162791,E34,19827266,2019/10/31,A09323,943.69,28.31,972.0,有效发票
162792,E34,18216233,2019/10/31,A11991,48543.69,1456.31,50000.0,有效发票
162793,E34,3683327,2019/10/31,A11991,48543.69,1456.31,50000.0,作废发票
162794,E34,7564736,2019/10/31,A13840,8849.56,1150.44,10000.0,有效发票
162795,E34,7564737,2019/10/31,A13840,8849.56,1150.44,10000.0,有效发票
162796,E34,7564738,2019/10/31,A13840,8849.56,1150.44,10000.0,有效发票
162797,E34,7564741,2019/10/31,A13840,8849.56,1150.44,10000.0,有效发票
162798,E34,7564742,2019/10/31,A13840,8849.56,1150.44,10000.0,有效发票
162799,E34,7564740,2019/10/31,A13840,8849.56,1150.44,10000.0,有效发票
162800,E34,7564739,2019/10/31,A13840,8849.56,1150.44,10000.0,有效发票
162801,E34,30211333,2019/11/1,A03889,10.38,0.62,11.0,有效发票
162802,E34,3537485,2019/11/1,A05265,97345.13,12654.87,110000.0,作废发票
162803,E34,3537486,2019/11/1,A05265,97345.13,12654.87,110000.0,有效发票
162804,E34,30639037,2019/11/2,A00370,176.99,23.01,200.0,有效发票
162805,E34,73883757,2019/11/3,A09920,970.87,29.13,1000.0,有效发票
162806,E34,29741355,2019/11/4,A00370,463.77,60.29,524.06,有效发票
162807,E34,22997554,2019/11/4,A07242,10300.88,1339.12,11640.0,有效发票
162808,E34,60633454,2019/11/4,A09511,948.11,56.89,1005.0,有效发票
162809,E34,469245,2019/11/4,A12374,89242.71,2677.29,91920.0,有效发票
162810,E34,96022982,2019/11/4,A13655,885.44,26.56,912.0,有效发票
162811,E34,32736465,2019/11/5,A00370,296.46,38.54,335.0,有效发票
162812,E34,19220770,2019/11/6,A06312,5017.7,652.3,5670.0,有效发票
162813,E34,3644324,2019/11/7,A00618,500.0,0.0,500.0,有效发票
162814,E34,30025267,2019/11/7,A03889,21.7,1.3,23.0,有效发票
162815,E34,12482185,2019/11/7,A05347,83115.04,10804.96,93920.0,有效发票
162816,E34,12482186,2019/11/7,A05347,85178.7,11073.23,96251.93,有效发票
162817,E34,11078938,2019/11/7,A06669,2140.58,64.22,2204.8,有效发票
162818,E34,33082882,2019/11/7,A08490,2366.37,307.63,2674.0,有效发票
162819,E34,74116186,2019/11/7,A09180,279.65,36.35,316.0,有效发票
162820,E34,30091244,2019/11/8,A03889,51.89,3.11,55.0,有效发票
162821,E34,19285834,2019/11/8,A12578,118668.93,3560.07,122229.0,作废发票
162822,E34,19285835,2019/11/8,A12578,118668.93,3560.07,122229.0,有效发票
162823,E34,9563175,2019/11/9,A00376,88.5,11.5,100.0,有效发票
162824,E34,8135538,2019/11/9,A07314,287.74,17.26,305.0,有效发票
162825,E34,75356264,2019/11/9,A08080,248.54,7.46,256.0,有效发票
162826,E34,74116677,2019/11/10,A09180,275.22,35.78,311.0,有效发票
162827,E34,2857932,2019/11/10,A13655,912.62,27.38,940.0,有效发票
162828,E34,253061,2019/11/11,A00297,1886.79,113.21,2000.0,有效发票
162829,E34,1927290,2019/11/11,A00360,31681.42,4118.58,35800.0,有效发票
162830,E34,30479244,2019/11/11,A00370,176.99,23.01,200.0,有效发票
162831,E34,9539886,2019/11/11,A00376,327.44,42.56,370.0,有效发票
162832,E34,6570431,2019/11/11,A01399,28301.89,1698.11,30000.0,有效发票
162833,E34,7133297,2019/11/11,A03751,77669.9,2330.1,80000.0,有效发票
162834,E34,7133296,2019/11/11,A03751,97087.38,2912.62,100000.0,有效发票
162835,E34,24692186,2019/11/11,A06453,13.33,0.67,14.0,有效发票
162836,E34,74117091,2019/11/11,A09180,197.35,25.65,223.0,有效发票
162837,E34,74054490,2019/11/11,A09471,5124.53,307.47,5432.0,有效发票
162838,E34,74054489,2019/11/11,A09471,4309.43,258.57,4568.0,有效发票
162839,E34,21072251,2019/11/11,A10485,99115.04,12884.96,112000.0,有效发票
162840,E34,21072252,2019/11/11,A10485,99115.04,12884.96,112000.0,作废发票
162841,E34,21072253,2019/11/11,A10485,99115.04,12884.96,112000.0,有效发票
162842,E34,21072254,2019/11/11,A10485,58407.08,7592.92,66000.0,有效发票
162843,E34,21072255,2019/11/11,A10485,53097.35,6902.65,60000.0,有效发票
162844,E34,41105331,2019/11/11,A10969,9473.07,284.19,9757.26,有效发票
162845,E34,41105330,2019/11/11,A10969,9425.92,282.78,9708.7,有效发票
162846,E34,41105332,2019/11/11,A10969,5702.7,171.08,5873.78,有效发票
162847,E34,41105333,2019/11/11,A10969,9331.69,279.95,9611.64,有效发票
162848,E34,41107218,2019/11/11,A10969,9425.92,282.78,9708.7,有效发票
162849,E34,41107219,2019/11/11,A10969,9425.92,282.78,9708.7,有效发票
162850,E34,41107220,2019/11/11,A10969,9425.92,282.78,9708.7,有效发票
162851,E34,41107221,2019/11/11,A10969,9425.92,282.78,9708.7,有效发票
162852,E34,41107222,2019/11/11,A10969,9425.92,282.78,9708.7,有效发票
162853,E34,46594549,2019/11/12,A06470,208.85,27.15,236.0,有效发票
162854,E34,19395945,2019/11/12,A08628,38637.17,5022.83,43660.0,有效发票
162855,E34,23910426,2019/11/12,A10481,159.29,20.71,180.0,有效发票
162856,E34,17008483,2019/11/12,A10956,35.82,1.07,36.89,有效发票
162857,E34,78373093,2019/11/12,A10956,14.91,0.45,15.36,有效发票
162858,E34,32380336,2019/11/13,A00370,433.62,56.38,490.0,有效发票
162859,E34,87552912,2019/11/13,A02956,491.15,63.85,555.0,有效发票
162860,E34,2823278,2019/11/13,A09920,68.93,2.07,71.0,有效发票
162861,E34,92377458,2019/11/13,A12889,295.14,38.36,333.5,有效发票
162862,E34,3633692,2019/11/14,A00286,3539.62,212.38,3752.0,有效发票
162863,E34,1927394,2019/11/14,A00360,30752.21,3997.79,34750.0,有效发票
162864,E34,636820,2019/11/14,A06993,99867.26,12982.74,112850.0,有效发票
162865,E34,636822,2019/11/14,A06993,79756.64,10368.36,90125.0,有效发票
162866,E34,636823,2019/11/14,A06993,88938.05,11561.95,100500.0,有效发票
162867,E34,636821,2019/11/14,A06993,99579.65,12945.35,112525.0,有效发票
162868,E34,75356324,2019/11/14,A08080,327.18,9.82,337.0,有效发票
162869,E34,28790551,2019/11/15,A01286,13805.31,1794.69,15600.0,有效发票
162870,E34,6510735,2019/11/15,A09920,663.11,19.89,683.0,有效发票
162871,E34,31313591,2019/11/16,A00370,176.99,23.01,200.0,有效发票
162872,E34,30486597,2019/11/16,A00370,261.07,33.94,295.01,有效发票
162873,E34,17793740,2019/11/17,A08066,1001.89,60.11,1062.0,有效发票
162874,E34,9586504,2019/11/18,A00376,88.5,11.5,100.0,有效发票
162875,E34,6570946,2019/11/18,A02467,9683.18,1258.82,10942.0,作废发票
162876,E34,6570945,2019/11/18,A02467,9683.18,1258.82,10942.0,作废发票
162877,E34,6570947,2019/11/18,A02467,9683.18,1258.82,10942.0,有效发票
162878,E34,81546367,2019/11/18,A07242,8707.96,1132.04,9840.0,有效发票
162879,E34,17901810,2019/11/18,A07646,582.52,17.48,600.0,有效发票
162880,E34,74118827,2019/11/18,A09180,278.76,36.24,315.0,有效发票
162881,E34,9543011,2019/11/19,A00376,88.5,11.5,100.0,有效发票
162882,E34,2314938,2019/11/19,A04409,96116.5,2883.5,99000.0,有效发票
162883,E34,5774030,2019/11/19,A07650,44033.98,1321.02,45355.0,有效发票
162884,E34,97926819,2019/11/20,A02572,909.43,54.57,964.0,有效发票
162885,E34,7753081,2019/11/20,A12600,376.11,48.89,425.0,有效发票
162886,E34,53641814,2019/11/21,A00370,481.17,62.55,543.72,有效发票
162887,E34,64836679,2019/11/21,A06008,85.44,2.56,88.0,有效发票
162888,E34,18137185,2019/11/21,A06839,9207.08,1196.92,10404.0,作废发票
162889,E34,71836803,2019/11/21,A09920,513.59,15.41,529.0,有效发票
162890,E34,72101070,2019/11/21,A13557,500.0,15.0,515.0,有效发票
162891,E34,36045113,2019/11/22,A00370,176.99,23.01,200.0,有效发票
162892,E34,17924982,2019/11/22,A02493,13592.23,407.77,14000.0,有效发票
162893,E34,18137186,2019/11/22,A06839,9207.08,1196.92,10404.0,有效发票
162894,E34,60658794,2019/11/22,A07022,353.98,46.02,400.0,有效发票
162895,E34,14078443,2019/11/22,A08158,35216.32,4578.12,39794.44,有效发票
162896,E34,2823371,2019/11/22,A09920,102.91,3.09,106.0,有效发票
162897,E34,71836807,2019/11/22,A09920,610.68,18.32,629.0,有效发票
162898,E34,66227247,2019/11/25,A02819,530.97,69.03,600.0,有效发票
162899,E34,30064387,2019/11/25,A03889,10.38,0.62,11.0,有效发票
162900,E34,211764,2019/11/25,A04173,298524.27,8955.73,307480.0,有效发票
162901,E34,3537491,2019/11/25,A05265,88495.58,11504.42,100000.0,有效发票
162902,E34,3537492,2019/11/25,A05265,88495.58,11504.42,100000.0,有效发票
162903,E34,23965239,2019/11/25,A10483,95966.02,2878.98,98845.0,有效发票
162904,E34,23965240,2019/11/25,A10483,93518.45,2805.55,96324.0,有效发票
162905,E34,23965241,2019/11/25,A10483,92621.36,2778.64,95400.0,有效发票
162906,E34,23965242,2019/11/25,A10483,96504.85,2895.15,99400.0,有效发票
162907,E34,23965243,2019/11/25,A10483,47715.92,1431.48,49147.4,有效发票
162908,E34,54059804,2019/11/26,A00370,464.6,60.4,525.0,有效发票
162909,E34,31062856,2019/11/26,A00370,176.99,23.01,200.0,有效发票
162910,E34,30808529,2019/11/26,A00370,240.99,31.33,272.32,有效发票
162911,E34,36954304,2019/11/26,A12377,94.34,5.66,100.0,有效发票
162912,E34,7753769,2019/11/26,A12600,871.68,113.32,985.0,有效发票
162913,E34,4572548,2019/11/27,A02825,91743.12,8256.88,100000.0,有效发票
162914,E34,4572549,2019/11/27,A02825,91743.12,8256.88,100000.0,有效发票
162915,E34,4572550,2019/11/27,A02825,91743.12,8256.88,100000.0,有效发票
162916,E34,4572551,2019/11/27,A02825,64220.18,5779.82,70000.0,有效发票
162917,E34,11742322,2019/11/27,A03266,97087.38,2912.62,100000.0,有效发票
162918,E34,11742323,2019/11/27,A03266,97087.38,2912.62,100000.0,有效发票
162919,E34,11742324,2019/11/27,A03266,97087.38,2912.62,100000.0,有效发票
162920,E34,11742325,2019/11/27,A03266,97087.38,2912.62,100000.0,有效发票
162921,E34,36375276,2019/11/27,A06848,590.57,35.43,626.0,有效发票
162922,E34,36375275,2019/11/27,A06848,590.57,35.43,626.0,有效发票
162923,E34,32246798,2019/11/27,A07528,1915.09,114.91,2030.0,有效发票
162924,E34,64826417,2019/11/27,A12569,176.99,23.01,200.0,有效发票
162925,E34,8303551,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162926,E34,8303563,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162927,E34,8303564,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162928,E34,8303548,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162929,E34,8303549,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162930,E34,8303550,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162931,E34,8303555,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162932,E34,8303552,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162933,E34,8303553,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162934,E34,8303554,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162935,E34,8303556,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162936,E34,8303557,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162937,E34,8303558,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162938,E34,8303562,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162939,E34,8303565,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162940,E34,8303566,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162941,E34,8303567,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162942,E34,8303568,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162943,E34,8303569,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162944,E34,8303570,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162945,E34,8303559,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162946,E34,8303560,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162947,E34,8303561,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162948,E34,8303571,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162949,E34,8303572,2019/11/27,A13030,97087.38,2912.62,100000.0,有效发票
162950,E34,73997483,2019/11/28,A00618,500.0,0.0,500.0,有效发票
162951,E34,3808071,2019/11/28,A03310,566.04,33.96,600.0,有效发票
162952,E34,66769910,2019/11/28,A03889,11.32,0.68,12.0,有效发票
162953,E34,30085124,2019/11/28,A03889,10.38,0.62,11.0,有效发票
162954,E34,2119033,2019/11/28,A09191,1839.62,110.38,1950.0,有效发票
162955,E34,67450095,2019/11/28,A12373,471.7,28.3,500.0,有效发票
162956,E34,3633902,2019/11/29,A00286,1743.4,104.6,1848.0,有效发票
162957,E34,26936389,2019/11/29,A01406,14956.31,448.69,15405.0,作废发票
162958,E34,8745426,2019/11/29,A03179,91743.12,8256.88,100000.0,有效发票
162959,E34,8745425,2019/11/29,A03179,91743.12,8256.88,100000.0,有效发票
162960,E34,8745429,2019/11/29,A03179,76146.79,6853.21,83000.0,有效发票
162961,E34,8745427,2019/11/29,A03179,91743.12,8256.88,100000.0,有效发票
162962,E34,8745428,2019/11/29,A03179,91743.12,8256.88,100000.0,有效发票
162963,E34,8745424,2019/11/29,A03179,91743.12,8256.88,100000.0,有效发票
162964,E34,10868810,2019/11/29,A03493,64220.18,5779.82,70000.0,有效发票
162965,E34,10868809,2019/11/29,A03493,91743.12,8256.88,100000.0,有效发票
162966,E34,10868808,2019/11/29,A03493,91743.12,8256.88,100000.0,有效发票
162967,E34,13697821,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162968,E34,13697819,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162969,E34,13697826,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162970,E34,13697822,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162971,E34,13697824,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162972,E34,13697812,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162973,E34,13697832,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162974,E34,13697818,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162975,E34,13697823,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162976,E34,13697828,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162977,E34,13697817,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162978,E34,13697809,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162979,E34,13697813,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162980,E34,13697814,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162981,E34,13697810,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162982,E34,13697811,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162983,E34,13697827,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162984,E34,13697815,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162985,E34,13697816,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162986,E34,13697829,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162987,E34,13697820,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162988,E34,13697825,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162989,E34,13697831,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162990,E34,13697830,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162991,E34,13697808,2019/11/29,A03890,9708.74,291.26,10000.0,有效发票
162992,E34,621299,2019/11/29,A04045,97048.54,2911.46,99960.0,有效发票
162993,E34,1160027,2019/11/29,A04173,291262.14,8737.86,300000.0,有效发票
162994,E34,1160028,2019/11/29,A04173,388349.51,11650.49,400000.0,有效发票
162995,E34,1160029,2019/11/29,A04173,776699.03,23300.97,800000.0,有效发票
162996,E34,204209,2019/11/29,A04191,253398.06,7601.94,261000.0,有效发票
162997,E34,661968,2019/11/29,A04366,240291.26,7208.74,247500.0,作废发票
162998,E34,661969,2019/11/29,A04366,330881.55,9926.45,340808.0,有效发票
162999,E34,661970,2019/11/29,A04366,240291.26,7208.74,247500.0,有效发票
163000,E34,13933353,2019/11/29,A06378,97087.38,2912.62,100000.0,作废发票
163001,E34,13933354,2019/11/29,A06378,97087.38,2912.62,100000.0,作废发票
163002,E34,13933355,2019/11/29,A06378,97087.38,2912.62,100000.0,作废发票
163003,E34,13933356,2019/11/29,A06378,97087.38,2912.62,100000.0,作废发票
163004,E34,13933357,2019/11/29,A06378,95047.57,2851.43,97899.0,作废发票
163005,E34,13933350,2019/11/29,A06378,97087.38,2912.62,100000.0,作废发票
163006,E34,13933351,2019/11/29,A06378,97087.38,2912.62,100000.0,作废发票
163007,E34,13933352,2019/11/29,A06378,97087.38,2912.62,100000.0,作废发票
163008,E34,13933348,2019/11/29,A06378,97087.38,2912.62,100000.0,作废发票
163009,E34,13933349,2019/11/29,A06378,97087.38,2912.62,100000.0,作废发票
163010,E34,14337903,2019/11/29,A08906,88495.58,11504.42,100000.0,有效发票
163011,E34,14337904,2019/11/29,A08906,88495.58,11504.42,100000.0,有效发票
163012,E34,14337906,2019/11/29,A08906,88495.58,11504.42,100000.0,有效发票
163013,E34,14337905,2019/11/29,A08906,88495.58,11504.42,100000.0,有效发票
163014,E34,81700718,2019/11/29,A11657,96145.64,2884.36,99030.0,有效发票
163015,E34,64512479,2019/11/30,A00473,176.99,23.01,200.0,有效发票
163016,E34,15910988,2019/11/30,A01165,469.62,28.18,497.8,有效发票
163017,E34,15910989,2019/11/30,A01165,452.64,27.16,479.8,有效发票
163018,E34,55460326,2019/11/30,A02990,6458.41,839.59,7298.0,有效发票
163019,E34,3795987,2019/11/30,A07212,5187.74,311.26,5499.0,有效发票
163020,E34,18306123,2019/12/2,A01374,66371.68,8628.32,75000.0,有效发票
163021,E34,18306122,2019/12/2,A01374,66371.68,8628.32,75000.0,有效发票
163022,E34,26936390,2019/12/2,A01406,14956.31,448.69,15405.0,有效发票
163023,E34,12832704,2019/12/2,A03310,1132.08,67.92,1200.0,有效发票
163024,E34,13706586,2019/12/2,A03890,9708.74,291.26,10000.0,作废发票
163025,E34,13706587,2019/12/2,A03890,9708.74,291.26,10000.0,有效发票
163026,E34,13706589,2019/12/2,A03890,9708.74,291.26,10000.0,有效发票
163027,E34,13706588,2019/12/2,A03890,9708.74,291.26,10000.0,有效发票
163028,E34,13935499,2019/12/2,A06378,97087.38,2912.62,100000.0,有效发票
163029,E34,13935498,2019/12/2,A06378,97087.38,2912.62,100000.0,有效发票
163030,E34,13935493,2019/12/2,A06378,97087.38,2912.62,100000.0,有效发票
163031,E34,13935496,2019/12/2,A06378,97087.38,2912.62,100000.0,有效发票
163032,E34,13935497,2019/12/2,A06378,97087.38,2912.62,100000.0,有效发票
163033,E34,13935495,2019/12/2,A06378,97087.38,2912.62,100000.0,有效发票
163034,E34,13935494,2019/12/2,A06378,97087.38,2912.62,100000.0,有效发票
163035,E34,13935501,2019/12/2,A06378,97087.38,2912.62,100000.0,有效发票
163036,E34,13935500,2019/12/2,A06378,97087.38,2912.62,100000.0,有效发票
163037,E34,13935502,2019/12/2,A06378,97087.38,2912.62,100000.0,作废发票
163038,E34,11078939,2019/12/2,A06669,-2140.58,-64.22,-2204.8,有效发票
163039,E34,59310139,2019/12/2,A10545,429.25,25.75,455.0,有效发票
163040,E34,53802248,2019/12/3,A00370,176.99,23.01,200.0,有效发票
163041,E34,64599499,2019/12/3,A03889,10.38,0.62,11.0,有效发票
163042,E34,12774370,2019/12/3,A06378,95047.57,2851.43,97899.0,有效发票
163043,E34,95308232,2019/12/3,A13116,466.02,13.98,480.0,有效发票
163044,E34,1931037,2019/12/4,A00360,-30752.21,-3997.79,-34750.0,有效发票
163045,E34,1931036,2019/12/4,A00360,-31061.95,-4038.05,-35100.0,有效发票
163046,E34,1931034,2019/12/4,A00360,-31061.95,-4038.05,-35100.0,有效发票
163047,E34,1931035,2019/12/4,A00360,-31061.95,-4038.05,-35100.0,有效发票
163048,E34,1931038,2019/12/4,A00360,31061.95,4038.05,35100.0,有效发票
163049,E34,1931040,2019/12/4,A00360,31061.95,4038.05,35100.0,有效发票
163050,E34,1931041,2019/12/4,A00360,30752.21,3997.79,34750.0,有效发票
163051,E34,1931039,2019/12/4,A00360,31061.95,4038.05,35100.0,有效发票
163052,E34,36597027,2019/12/4,A00370,486.72,63.28,550.0,有效发票
163053,E34,31783551,2019/12/4,A05450,728.15,21.85,750.0,作废发票
163054,E34,31783553,2019/12/4,A05450,728.15,21.85,750.0,有效发票
163055,E34,31783552,2019/12/4,A05450,728.15,21.85,750.0,作废发票
163056,E34,7938257,2019/12/4,A06563,318.87,19.13,338.0,有效发票
163057,E34,1732857,2019/12/4,A10969,89945.49,11692.91,101638.4,有效发票
163058,E34,1732858,2019/12/4,A10969,63210.09,8217.31,71427.4,有效发票
163059,E34,47556250,2019/12/4,A10970,9126.21,273.79,9400.0,作废发票
163060,E34,47556251,2019/12/4,A10970,9126.21,273.79,9400.0,作废发票
163061,E34,47556252,2019/12/4,A10970,9126.21,273.79,9400.0,作废发票
163062,E34,47556253,2019/12/4,A10970,9126.21,273.79,9400.0,作废发票
163063,E34,47556249,2019/12/4,A10970,9126.21,273.79,9400.0,作废发票
163064,E34,47556254,2019/12/4,A10970,8737.86,262.14,9000.0,作废发票
163065,E34,47556248,2019/12/4,A10970,9126.21,273.79,9400.0,作废发票
163066,E34,47556247,2019/12/4,A10970,9126.21,273.79,9400.0,作废发票
163067,E34,64756865,2019/12/4,A12018,570.87,17.13,588.0,有效发票
163068,E34,64756866,2019/12/4,A12018,920.39,27.61,948.0,有效发票
163069,E34,64756864,2019/12/4,A12018,1677.67,50.33,1728.0,有效发票
163070,E34,64361023,2019/12/4,A12373,471.7,28.3,500.0,有效发票
163071,E34,64826825,2019/12/4,A12569,176.99,23.01,200.0,有效发票
163072,E34,19428615,2019/12/4,A12807,84690.0,0.0,84690.0,有效发票
163073,E34,19428614,2019/12/4,A12807,59047.14,0.0,59047.14,有效发票
163074,E34,34771709,2019/12/5,A00370,236.93,30.79,267.72,有效发票
163075,E34,64618433,2019/12/5,A03889,8.49,0.51,9.0,有效发票
163076,E34,11078958,2019/12/5,A06669,10454.44,313.63,10768.07,有效发票
163077,E34,5602124,2019/12/5,A06939,905.66,54.34,960.0,有效发票
163078,E34,30056828,2019/12/5,A07412,442.48,57.52,500.0,有效发票
163079,E34,14787122,2019/12/5,A07439,87610.62,11389.38,99000.0,有效发票
163080,E34,14787123,2019/12/5,A07439,87610.62,11389.38,99000.0,有效发票
163081,E34,2620189,2019/12/5,A07931,2097.17,125.83,2223.0,有效发票
163082,E34,21268241,2019/12/5,A10485,88495.58,11504.42,100000.0,有效发票
163083,E34,47556259,2019/12/5,A10970,9126.21,273.79,9400.0,作废发票
163084,E34,47556260,2019/12/5,A10970,8737.86,262.14,9000.0,作废发票
163085,E34,47556255,2019/12/5,A10970,9126.21,273.79,9400.0,作废发票
163086,E34,47556256,2019/12/5,A10970,9126.21,273.79,9400.0,作废发票
163087,E34,47556257,2019/12/5,A10970,9126.21,273.79,9400.0,作废发票
163088,E34,47556258,2019/12/5,A10970,9126.21,273.79,9400.0,作废发票
163089,E34,66814196,2019/12/6,A03889,10.38,0.62,11.0,有效发票
163090,E34,46960955,2019/12/6,A03889,10.38,0.62,11.0,有效发票
163091,E34,1494776,2019/12/6,A07313,51262.14,1537.86,52800.0,有效发票
163092,E34,1037559,2019/12/6,A07720,226.42,13.58,240.0,有效发票
163093,E34,47556261,2019/12/6,A10970,9126.21,273.79,9400.0,有效发票
163094,E34,47556262,2019/12/6,A10970,9126.21,273.79,9400.0,有效发票
163095,E34,47556266,2019/12/6,A10970,8737.86,262.14,9000.0,有效发票
163096,E34,47556263,2019/12/6,A10970,9126.21,273.79,9400.0,有效发票
163097,E34,47556264,2019/12/6,A10970,9126.21,273.79,9400.0,有效发票
163098,E34,47556265,2019/12/6,A10970,9126.21,273.79,9400.0,有效发票
163099,E34,3884743,2019/12/6,A13655,269.9,8.1,278.0,有效发票
163100,E34,15175614,2019/12/7,A01377,92035.4,11964.6,104000.0,有效发票
163101,E34,15175617,2019/12/7,A01377,92035.4,11964.6,104000.0,有效发票
163102,E34,15175619,2019/12/7,A01377,69026.55,8973.45,78000.0,有效发票
163103,E34,15175616,2019/12/7,A01377,69026.55,8973.45,78000.0,有效发票
163104,E34,15175615,2019/12/7,A01377,92035.4,11964.6,104000.0,有效发票
