,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
203978,E83,5539552,2018/8/30,A06684,18822.64,1129.36,19952.0,有效发票
203979,E83,21209295,2018/8/30,A13834,9175.73,275.27,9451.0,有效发票
203980,E83,21209296,2018/8/30,A13834,7864.08,235.92,8100.0,有效发票
203981,E83,21209297,2018/8/30,A13834,2427.18,72.82,2500.0,有效发票
203982,E83,6419679,2018/8/31,A08659,4210.34,439.66,4650.0,有效发票
203983,E83,66008141,2018/9/1,A06470,494.14,79.06,573.2,有效发票
203984,E83,66103342,2018/9/1,A06470,31.81,5.09,36.9,有效发票
203985,E83,66084048,2018/9/1,A06470,138.79,22.21,161.0,有效发票
203986,E83,66376658,2018/9/1,A06470,109.4,17.5,126.9,有效发票
203987,E83,14108615,2018/9/3,A02674,7572.75,227.18,7799.93,有效发票
203988,E83,14108616,2018/9/3,A02674,5048.5,151.46,5199.96,有效发票
203989,E83,3402802,2018/9/3,A02707,12030.02,1203.0,13233.02,有效发票
203990,E83,7176857,2018/9/3,A02965,889.65,142.35,1032.0,有效发票
203991,E83,7176858,2018/9/3,A02965,1474.12,235.88,1710.0,有效发票
203992,E83,7176859,2018/9/3,A02965,2448.27,391.73,2840.0,有效发票
203993,E83,7176860,2018/9/3,A02965,2812.93,450.07,3263.0,有效发票
203994,E83,7176861,2018/9/3,A02965,8265.5,1322.5,9588.0,有效发票
203995,E83,5324969,2018/9/3,A03302,40291.26,1208.74,41500.0,有效发票
203996,E83,5954149,2018/9/3,A09362,1338.36,214.14,1552.5,有效发票
203997,E83,5954150,2018/9/3,A09362,396.37,39.63,436.0,有效发票
203998,E83,1086462,2018/9/3,A09957,1941.75,58.25,2000.0,有效发票
203999,E83,8883467,2018/9/4,A02444,6310.68,189.32,6500.0,有效发票
204000,E83,292741,2018/9/4,A03310,1456.31,43.69,1500.0,有效发票
204001,E83,7308022,2018/9/4,A04488,1382.66,221.22,1603.88,有效发票
204002,E83,7308023,2018/9/4,A04488,3809.84,609.58,4419.42,有效发票
204003,E83,7308024,2018/9/4,A04488,1471.57,235.45,1707.02,有效发票
204004,E83,7308025,2018/9/4,A04488,2544.4,407.1,2951.5,有效发票
204005,E83,7308026,2018/9/4,A04488,1687.58,270.02,1957.6,有效发票
204006,E83,7308037,2018/9/4,A04488,1232.76,197.24,1430.0,有效发票
204007,E83,4124673,2018/9/4,A07242,450.0,0.0,450.0,有效发票
204008,E83,6653260,2018/9/5,A08835,1724.14,275.86,2000.0,有效发票
204009,E83,6412022,2018/9/6,A07164,54529.0,0.0,54529.0,有效发票
204010,E83,6412023,2018/9/6,A07164,20375.3,0.0,20375.3,有效发票
204011,E83,3567639,2018/9/7,A07242,3764.15,225.85,3990.0,作废发票
204012,E83,3567640,2018/9/7,A07242,3764.15,225.85,3990.0,有效发票
204013,E83,8836665,2018/9/7,A09135,11327.18,339.82,11667.0,有效发票
204014,E83,4708168,2018/9/8,A09107,9090.91,909.09,10000.0,有效发票
204015,E83,4708169,2018/9/8,A09107,9090.91,909.09,10000.0,有效发票
204016,E83,4708170,2018/9/8,A09107,8847.36,884.74,9732.1,有效发票
204017,E83,4708171,2018/9/8,A09107,9090.91,909.09,10000.0,有效发票
204018,E83,4708172,2018/9/8,A09107,4836.36,483.64,5320.0,有效发票
204019,E83,4708173,2018/9/8,A09107,6826.18,682.62,7508.8,有效发票
204020,E83,4708174,2018/9/8,A09107,9090.91,909.09,10000.0,有效发票
204021,E83,4708175,2018/9/8,A09107,9807.73,980.77,10788.5,有效发票
204022,E83,4708176,2018/9/8,A09107,6847.27,684.73,7532.0,有效发票
204023,E83,7400952,2018/9/10,A02612,23956.31,718.69,24675.0,有效发票
204024,E83,16291827,2018/9/10,A06684,79848.52,4790.91,84639.43,有效发票
204025,E83,16291830,2018/9/10,A06684,61724.43,3703.47,65427.9,作废发票
204026,E83,16291831,2018/9/10,A06684,10075.47,604.53,10680.0,有效发票
204027,E83,16291832,2018/9/10,A06684,4567.92,274.08,4842.0,有效发票
204028,E83,2000020,2018/9/10,A09122,1747.57,52.43,1800.0,有效发票
204029,E83,10989834,2018/9/10,A13095,48886.8,2933.2,51820.0,有效发票
204030,E83,232324,2018/9/11,A02499,524.27,15.73,540.0,有效发票
204031,E83,18609504,2018/9/11,A03310,737.86,22.14,760.0,有效发票
204032,E83,84686005,2018/9/11,A04478,68321.97,10931.51,79253.48,有效发票
204033,E83,6535015,2018/9/11,A07090,2137.93,342.07,2480.0,有效发票
204034,E83,26440,2018/9/11,A08430,5011.66,150.34,5162.0,有效发票
204035,E83,84686055,2018/9/12,A04478,12823.41,2051.74,14875.15,有效发票
204036,E83,1490735,2018/9/12,A07350,9708.74,291.26,10000.0,有效发票
204037,E83,8944249,2018/9/12,A07350,9708.74,291.26,10000.0,有效发票
204038,E83,8944250,2018/9/12,A07350,9708.74,291.26,10000.0,有效发票
204039,E83,240952,2018/9/12,A08110,582.52,17.48,600.0,有效发票
204040,E83,240953,2018/9/12,A08110,2563.11,76.89,2640.0,作废发票
204041,E83,240954,2018/9/12,A08110,2563.11,76.89,2640.0,有效发票
204042,E83,240955,2018/9/12,A08110,1631.07,48.93,1680.0,有效发票
204043,E83,89041855,2018/9/12,A08659,49455.05,5744.95,55200.0,有效发票
204044,E83,7400957,2018/9/13,A02612,4718.44,141.56,4860.0,有效发票
204045,E83,5457267,2018/9/13,A09239,660.38,39.62,700.0,有效发票
204046,E83,19738542,2018/9/17,A06753,9708.74,291.26,10000.0,有效发票
204047,E83,19738543,2018/9/17,A06753,9058.25,271.75,9330.0,有效发票
204048,E83,4457087,2018/9/19,A03757,320962.18,32096.22,353058.4,有效发票
204049,E83,4457088,2018/9/19,A03757,110028.86,11002.89,121031.75,有效发票
204050,E83,70607066,2018/9/19,A06470,1899.65,303.95,2203.6,有效发票
204051,E83,17471909,2018/9/20,A13834,7542.86,377.14,7920.0,有效发票
204052,E83,17471910,2018/9/20,A13834,7542.86,377.14,7920.0,有效发票
204053,E83,17471911,2018/9/20,A13834,8543.69,256.31,8800.0,有效发票
204054,E83,17471912,2018/9/20,A13834,8543.69,256.31,8800.0,有效发票
204055,E83,17471913,2018/9/20,A13834,6834.95,205.05,7040.0,有效发票
204056,E83,83107930,2018/9/25,A02981,1402.62,0.0,1402.62,有效发票
204057,E83,4457089,2018/9/25,A03757,32096.22,3209.62,35305.84,有效发票
204058,E83,16479372,2018/9/25,A07682,9296.58,1487.42,10784.0,有效发票
204059,E83,16479373,2018/9/25,A07682,3537.94,566.06,4104.0,有效发票
204060,E83,5167437,2018/9/26,A03757,11002.89,1100.29,12103.18,有效发票
204061,E83,14851887,2018/9/28,A03872,942.45,56.55,999.0,有效发票
204062,E83,14851888,2018/9/28,A03872,942.45,56.55,999.0,有效发票
204063,E83,14851889,2018/9/28,A03872,747.17,44.83,792.0,有效发票
204064,E83,73419912,2018/9/28,A06470,224.14,35.86,260.0,有效发票
204065,E83,63269210,2018/9/28,A10133,2448.0,0.0,2448.0,有效发票
204066,E83,73328441,2018/9/29,A06470,511.64,81.86,593.5,有效发票
204067,E83,6733715,2018/9/29,A07722,9708.74,291.26,10000.0,有效发票
204068,E83,69322818,2018/9/30,A01205,256.9,41.1,298.0,有效发票
204069,E83,5971881,2018/9/30,A03802,450.0,0.0,450.0,有效发票
204070,E83,16652765,2018/9/30,A07722,9708.74,291.26,10000.0,有效发票
204071,E83,16652766,2018/9/30,A07722,6407.77,192.23,6600.0,有效发票
204072,E83,3417976,2018/10/8,A02707,13515.83,1351.58,14867.41,有效发票
204073,E83,6651601,2018/10/8,A03302,40291.26,1208.74,41500.0,有效发票
204074,E83,4491002,2018/10/8,A03491,4080.0,0.0,4080.0,有效发票
204075,E83,2458698,2018/10/9,A03310,46527.58,7444.42,53972.0,有效发票
204076,E83,8836667,2018/10/9,A09135,11327.18,339.82,11667.0,有效发票
204077,E83,39104185,2018/10/10,A00370,129.31,20.69,150.0,有效发票
204078,E83,84690042,2018/10/10,A04478,13472.89,2155.66,15628.55,有效发票
204079,E83,84690107,2018/10/10,A04478,52475.59,8396.09,60871.68,有效发票
204080,E83,16291849,2018/10/10,A06684,94339.62,5660.38,100000.0,有效发票
204081,E83,16291850,2018/10/10,A06684,48037.74,2882.26,50920.0,有效发票
204082,E83,16291851,2018/10/10,A06684,9067.92,544.08,9612.0,有效发票
204083,E83,16187313,2018/10/10,A08596,7766.99,233.01,8000.0,有效发票
204084,E83,7176868,2018/10/11,A02965,1758.63,281.37,2040.0,有效发票
204085,E83,17348887,2018/10/11,A02965,870.25,139.25,1009.5,有效发票
204086,E83,17348888,2018/10/11,A02965,3062.05,489.95,3552.0,有效发票
204087,E83,17348889,2018/10/11,A02965,7936.2,1269.8,9206.0,作废发票
204088,E83,17348890,2018/10/11,A02965,8491.81,1358.69,9850.5,有效发票
204089,E83,17348891,2018/10/11,A02965,7936.2,1269.8,9206.0,有效发票
204090,E83,75912978,2018/10/11,A06470,62.07,9.93,72.0,有效发票
204091,E83,17824905,2018/10/11,A06470,567.24,90.76,658.0,有效发票
204092,E83,76261453,2018/10/11,A06470,850.86,136.14,987.0,有效发票
204093,E83,76156586,2018/10/11,A06470,85.78,13.72,99.5,有效发票
204094,E83,75607750,2018/10/11,A06470,567.24,90.76,658.0,有效发票
204095,E83,76380910,2018/10/11,A06470,68.1,10.9,79.0,有效发票
204096,E83,70135314,2018/10/12,A01205,137.07,21.93,159.0,有效发票
204097,E83,5954303,2018/10/15,A09362,13001.22,2080.2,15081.42,有效发票
204098,E83,76754244,2018/10/16,A06470,176.73,28.27,205.0,有效发票
204099,E83,6412031,2018/10/16,A07164,54481.4,0.0,54481.4,有效发票
204100,E83,6412032,2018/10/16,A07164,18973.5,0.0,18973.5,有效发票
204101,E83,2747744,2018/10/16,A07958,4000.0,0.0,4000.0,作废发票
204102,E83,26448,2018/10/16,A08430,4774.76,143.24,4918.0,有效发票
204103,E83,4439370,2018/10/16,A08880,378.64,11.36,390.0,有效发票
204104,E83,4439371,2018/10/16,A08880,1262.14,37.86,1300.0,有效发票
204105,E83,4439372,2018/10/16,A08880,398.06,11.94,410.0,有效发票
204106,E83,1110897,2018/10/16,A09920,1111.65,33.35,1145.0,有效发票
204107,E83,8861138,2018/10/17,A03899,1551.72,248.28,1800.0,有效发票
204108,E83,965773,2018/10/18,A02035,969.9,29.1,999.0,有效发票
204109,E83,965774,2018/10/18,A02035,72.82,2.18,75.0,有效发票
204110,E83,3112785,2018/10/18,A02925,281324.21,28132.42,309456.63,作废发票
204111,E83,3112786,2018/10/18,A02925,281324.21,28132.42,309456.63,有效发票
204112,E83,17348894,2018/10/18,A02965,2743.11,438.89,3182.0,作废发票
204113,E83,15524882,2018/10/18,A03325,92222.02,9222.2,101444.22,有效发票
204114,E83,70545788,2018/10/20,A01205,85.35,13.65,99.0,有效发票
204115,E83,17814862,2018/10/22,A09122,1165.05,34.95,1200.0,有效发票
204116,E83,2056672,2018/10/22,A09254,3750.0,0.0,3750.0,有效发票
204117,E83,62278181,2018/10/23,A00327,2529.25,151.75,2681.0,有效发票
204118,E83,7314857,2018/10/23,A04488,298.71,47.79,346.5,有效发票
204119,E83,7314858,2018/10/23,A04488,1782.83,285.25,2068.08,有效发票
204120,E83,7332426,2018/10/23,A04488,21925.56,3508.08,25433.64,有效发票
204121,E83,7332427,2018/10/23,A04488,4665.0,746.4,5411.4,有效发票
204122,E83,7332428,2018/10/23,A04488,1670.69,267.31,1938.0,有效发票
204123,E83,7332429,2018/10/23,A04488,13874.98,2219.98,16094.96,有效发票
204124,E83,7332430,2018/10/23,A04488,2474.56,395.94,2870.5,有效发票
204125,E83,7332431,2018/10/23,A04488,4743.29,758.91,5502.2,有效发票
204126,E83,7332432,2018/10/23,A04488,2347.84,375.66,2723.5,有效发票
204127,E83,7332433,2018/10/23,A04488,5676.8,908.3,6585.1,有效发票
204128,E83,7332434,2018/10/23,A04488,3832.25,613.15,4445.4,有效发票
204129,E83,7332441,2018/10/23,A04488,248.28,39.72,288.0,有效发票
204130,E83,16291858,2018/10/23,A06684,59459.43,3567.57,63027.0,有效发票
204131,E83,16291859,2018/10/23,A06684,11250.94,675.06,11926.0,有效发票
204132,E83,16291863,2018/10/23,A06684,21990.57,1319.43,23310.0,有效发票
204133,E83,42602683,2018/10/23,A13538,1145.63,34.37,1180.0,有效发票
204134,E83,44216686,2018/10/23,A13783,922.33,27.67,950.0,有效发票
204135,E83,44216687,2018/10/23,A13783,776.7,23.3,800.0,有效发票
204136,E83,44216688,2018/10/23,A13783,388.35,11.65,400.0,有效发票
204137,E83,4708177,2018/10/24,A09107,9090.91,909.09,10000.0,有效发票
204138,E83,4708178,2018/10/24,A09107,9090.91,909.09,10000.0,有效发票
204139,E83,4708179,2018/10/24,A09107,8879.73,887.97,9767.7,有效发票
204140,E83,5048253,2018/10/24,A09107,9090.91,909.09,10000.0,有效发票
204141,E83,5048254,2018/10/24,A09107,7156.36,715.64,7872.0,有效发票
204142,E83,5048255,2018/10/24,A09107,9090.91,909.09,10000.0,有效发票
204143,E83,5048256,2018/10/24,A09107,8699.55,869.95,9569.5,有效发票
204144,E83,5048257,2018/10/24,A09107,3468.0,346.8,3814.8,有效发票
204145,E83,7049609,2018/10/24,A09656,3396.23,203.77,3600.0,有效发票
204146,E83,17656454,2018/10/25,A09175,48584.91,2915.09,51500.0,作废发票
204147,E83,17656455,2018/10/25,A09175,48584.91,2915.09,51500.0,有效发票
204148,E83,7049656,2018/10/25,A09656,3290.57,197.43,3488.0,有效发票
204149,E83,2151345,2018/10/29,A07445,1704.72,102.28,1807.0,有效发票
204150,E83,2151344,2018/10/29,A07445,1615.09,96.91,1712.0,有效发票
204151,E83,7276734,2018/10/29,A13874,663.11,19.89,683.0,有效发票
204152,E83,9441200,2018/10/30,A04584,388.0,0.0,388.0,有效发票
204153,E83,16253544,2018/10/30,A06310,4716.98,283.02,5000.0,有效发票
204154,E83,50163768,2018/10/30,A06470,641.55,102.65,744.2,有效发票
204155,E83,79075569,2018/10/30,A06470,614.87,98.38,713.25,有效发票
204156,E83,2143866,2018/10/30,A08110,1165.05,34.95,1200.0,有效发票
204157,E83,2143867,2018/10/30,A08110,2563.11,76.89,2640.0,有效发票
204158,E83,80390370,2018/10/31,A06470,332.76,53.24,386.0,有效发票
204159,E83,16306282,2018/10/31,A07109,7766.99,233.01,8000.0,有效发票
204160,E83,16306283,2018/10/31,A07109,7766.99,233.01,8000.0,有效发票
204161,E83,16306284,2018/10/31,A07109,7766.99,233.01,8000.0,有效发票
204162,E83,16306285,2018/10/31,A07109,7766.99,233.01,8000.0,有效发票
204163,E83,16306286,2018/10/31,A07109,7766.99,233.01,8000.0,有效发票
204164,E83,8836669,2018/10/31,A09135,4660.19,139.81,4800.0,有效发票
204165,E83,8836670,2018/10/31,A09135,2340.78,70.22,2411.0,有效发票
204166,E83,4534443,2018/11/1,A02707,14269.97,1427.0,15696.97,有效发票
204167,E83,6651603,2018/11/1,A03302,40291.26,1208.74,41500.0,有效发票
204168,E83,79637719,2018/11/1,A06470,120.69,19.31,140.0,有效发票
204169,E83,2283174,2018/11/1,A08659,1637.93,262.07,1900.0,有效发票
204170,E83,34193030,2018/11/1,A12600,251.46,7.54,259.0,有效发票
204171,E83,62334202,2018/11/2,A00327,5228.31,313.69,5542.0,有效发票
204172,E83,6056674,2018/11/2,A02303,2830.19,169.81,3000.0,有效发票
204173,E83,18663722,2018/11/2,A02965,1656.9,265.1,1922.0,有效发票
204174,E83,18663723,2018/11/2,A02965,5349.57,855.93,6205.5,有效发票
204175,E83,18663724,2018/11/2,A02965,2611.2,417.8,3029.0,有效发票
204176,E83,18663725,2018/11/2,A02965,1603.44,256.56,1860.0,有效发票
204177,E83,79814254,2018/11/2,A06470,90.28,14.44,104.72,有效发票
204178,E83,80776361,2018/11/2,A06470,0.01,0.0,0.01,有效发票
204179,E83,80825580,2018/11/3,A06470,1670.95,267.35,1938.3,有效发票
204180,E83,2254785,2018/11/3,A07090,2137.93,342.07,2480.0,有效发票
204181,E83,5219572,2018/11/5,A02965,1617.24,258.76,1876.0,有效发票
204182,E83,5219573,2018/11/5,A02965,522.42,83.58,606.0,有效发票
204183,E83,5219574,2018/11/5,A02965,3887.06,621.94,4509.0,有效发票
204184,E83,5219575,2018/11/5,A02965,2312.07,369.93,2682.0,有效发票
204185,E83,5219576,2018/11/5,A02965,4694.4,751.1,5445.5,有效发票
204186,E83,8861153,2018/11/5,A03899,9433.96,566.04,10000.0,有效发票
204187,E83,81146952,2018/11/5,A06470,-332.76,-53.24,-386.0,有效发票
204188,E83,81224101,2018/11/5,A06470,262.07,41.93,304.0,有效发票
204189,E83,80815721,2018/11/5,A06470,263.8,42.2,306.0,有效发票
204190,E83,81741401,2018/11/5,A06470,-262.07,-41.93,-304.0,有效发票
204191,E83,5207185,2018/11/5,A09135,1699.03,50.97,1750.0,有效发票
204192,E83,18099342,2018/11/6,A02612,1048.54,31.46,1080.0,有效发票
204193,E83,28856215,2018/11/6,A12807,241.75,7.25,249.0,有效发票
204194,E83,15320232,2018/11/7,A02743,1941.75,58.25,2000.0,有效发票
204195,E83,7317620,2018/11/7,A04488,2724.14,435.86,3160.0,有效发票
204196,E83,7317703,2018/11/7,A04488,1187.76,190.04,1377.8,有效发票
204197,E83,18960222,2018/11/7,A06684,81254.45,4875.27,86129.72,有效发票
204198,E83,18960223,2018/11/7,A06684,81254.45,4875.27,86129.72,作废发票
204199,E83,2151495,2018/11/7,A07445,4250.95,255.05,4506.0,有效发票
204200,E83,16799105,2018/11/7,A07684,28606.58,4577.04,33183.62,有效发票
204201,E83,26450,2018/11/7,A08430,4440.77,133.23,4574.0,有效发票
204202,E83,6136215,2018/11/7,A08703,145.63,4.37,150.0,有效发票
204203,E83,12977839,2018/11/7,A08771,392.23,11.77,404.0,有效发票
204204,E83,16594305,2018/11/7,A08835,3883.5,116.5,4000.0,有效发票
204205,E83,4565588,2018/11/7,A09362,596.56,95.44,692.0,有效发票
204206,E83,87637939,2018/11/8,A01205,88.79,14.21,103.0,有效发票
204207,E83,16236824,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204208,E83,16236825,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204209,E83,16236826,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204210,E83,16236827,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204211,E83,16236828,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204212,E83,16236829,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204213,E83,16236830,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204214,E83,16236831,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204215,E83,16236832,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204216,E83,16236833,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204217,E83,16236834,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204218,E83,16236835,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204219,E83,16236836,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204220,E83,16236837,2018/11/8,A09263,9707.77,291.23,9999.0,有效发票
204221,E83,16236838,2018/11/8,A09263,6518.45,195.55,6714.0,有效发票
204222,E83,6113720,2018/11/8,A09920,328.16,9.84,338.0,有效发票
204223,E83,6065295,2018/11/8,A09920,534.95,16.05,551.0,有效发票
204224,E83,18960227,2018/11/9,A06684,11250.94,675.06,11926.0,有效发票
204225,E83,18559763,2018/11/9,A08835,619.83,99.17,719.0,有效发票
204226,E83,5048258,2018/11/11,A09107,9090.91,909.09,10000.0,有效发票
204227,E83,5048259,2018/11/11,A09107,9090.91,909.09,10000.0,有效发票
204228,E83,5048260,2018/11/11,A09107,8763.73,876.37,9640.1,有效发票
204229,E83,5048261,2018/11/11,A09107,8807.09,880.71,9687.8,有效发票
204230,E83,5048262,2018/11/11,A09107,9090.91,909.09,10000.0,有效发票
204231,E83,5048263,2018/11/11,A09107,8691.73,869.17,9560.9,有效发票
204232,E83,7318064,2018/11/12,A04488,420.86,67.34,488.2,有效发票
204233,E83,7318161,2018/11/12,A04488,8741.81,1398.69,10140.5,有效发票
204234,E83,7318162,2018/11/12,A04488,6984.15,1117.45,8101.6,有效发票
204235,E83,7318163,2018/11/12,A04488,1572.93,251.67,1824.6,有效发票
204236,E83,5849047,2018/11/12,A06678,9417.48,282.52,9700.0,有效发票
204237,E83,5849048,2018/11/12,A06678,7815.53,234.47,8050.0,有效发票
204238,E83,18960228,2018/11/13,A06684,19198.11,1151.89,20350.0,有效发票
204239,E83,18960229,2018/11/13,A06684,1320.75,79.25,1400.0,有效发票
204240,E83,1882347,2018/11/13,A07555,333.98,10.02,344.0,有效发票
204241,E83,50329008,2018/11/13,A13783,873.79,26.21,900.0,有效发票
204242,E83,50329009,2018/11/13,A13783,873.79,26.21,900.0,有效发票
204243,E83,50329010,2018/11/13,A13783,873.79,26.21,900.0,有效发票
204244,E83,7276769,2018/11/13,A13874,970.87,29.13,1000.0,有效发票
204245,E83,7276770,2018/11/13,A13874,873.79,26.21,900.0,有效发票
204246,E83,17857064,2018/11/14,A03310,69622.64,4177.36,73800.0,有效发票
204247,E83,5266121,2018/11/14,A03899,9433.96,566.04,10000.0,作废发票
204248,E83,46585006,2018/11/14,A07579,375.73,11.27,387.0,有效发票
204249,E83,16776154,2018/11/15,A02719,34339.62,2060.38,36400.0,有效发票
204250,E83,5846740,2018/11/15,A06221,218.45,6.55,225.0,有效发票
204251,E83,5959408,2018/11/15,A07242,337.86,10.14,348.0,有效发票
204252,E83,6465170,2018/11/15,A07682,4805.83,144.17,4950.0,作废发票
204253,E83,6564584,2018/11/15,A07837,3896.55,623.45,4520.0,有效发票
204254,E83,3434935,2018/11/15,A09092,91320.75,5479.25,96800.0,有效发票
204255,E83,3434936,2018/11/15,A09092,91320.75,5479.25,96800.0,有效发票
204256,E83,3434937,2018/11/15,A09092,91320.75,5479.25,96800.0,有效发票
204257,E83,43026369,2018/11/15,A09656,227.18,6.82,234.0,有效发票
204258,E83,23414249,2018/11/15,A13163,307.77,9.23,317.0,有效发票
204259,E83,4579675,2018/11/19,A07164,61184.6,0.0,61184.6,有效发票
204260,E83,4579676,2018/11/19,A07164,20149.5,0.0,20149.5,有效发票
