,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
181677,E49,24956627,2018/4/27,A07436,713.59,21.41,735.0,有效发票
181678,E49,21654697,2018/4/28,A06403,567.96,17.04,585.0,有效发票
181679,E49,11777672,2018/4/28,A07242,261.54,44.46,306.0,有效发票
181680,E49,16242595,2018/4/30,A00615,388.89,66.11,455.0,有效发票
181681,E49,20947926,2018/5/2,A02289,86.2,13.8,100.0,有效发票
181682,E49,19383089,2018/5/2,A02845,14150.94,849.06,15000.0,作废发票
181683,E49,19383090,2018/5/2,A02845,14150.94,849.06,15000.0,有效发票
181684,E49,49808130,2018/5/2,A05953,86.21,13.79,100.0,有效发票
181685,E49,22749124,2018/5/2,A05954,448.28,71.72,520.0,有效发票
181686,E49,131478,2018/5/3,A06342,5702.59,912.41,6615.0,有效发票
181687,E49,2444042,2018/5/4,A06451,86.21,13.79,100.0,有效发票
181688,E49,33684289,2018/5/6,A00370,86.2,13.8,100.0,有效发票
181689,E49,49809484,2018/5/6,A05953,564.66,90.34,655.0,有效发票
181690,E49,2034115,2018/5/7,A06567,3310.34,529.66,3840.0,有效发票
181691,E49,22939913,2018/5/7,A11331,4275.86,684.14,4960.0,有效发票
181692,E49,34736498,2018/5/8,A00370,258.62,41.38,300.0,有效发票
181693,E49,21654781,2018/5/8,A06403,466.02,13.98,480.0,有效发票
181694,E49,17787126,2018/5/8,A06875,2413.79,386.21,2800.0,有效发票
181695,E49,12770679,2018/5/8,A08392,2003.0,0.0,2003.0,有效发票
181696,E49,10466430,2018/5/9,A12600,253.4,7.6,261.0,有效发票
181697,E49,10466431,2018/5/9,A12600,2116.5,63.5,2180.0,作废发票
181698,E49,6250127,2018/5/10,A01482,3754.72,225.28,3980.0,有效发票
181699,E49,22751278,2018/5/10,A05954,543.1,86.9,630.0,有效发票
181700,E49,15498988,2018/5/11,A00356,500.0,0.0,500.0,有效发票
181701,E49,20948401,2018/5/11,A02289,86.2,13.8,100.0,有效发票
181702,E49,44781823,2018/5/11,A06860,1898.11,113.89,2012.0,有效发票
181703,E49,40576256,2018/5/12,A00193,1766.38,282.62,2049.0,有效发票
181704,E49,49811088,2018/5/12,A05953,400.86,64.14,465.0,有效发票
181705,E49,17599446,2018/5/12,A08354,503.77,30.23,534.0,有效发票
181706,E49,14236576,2018/5/12,A09066,487.38,14.62,502.0,有效发票
181707,E49,15508347,2018/5/12,A13655,429.13,12.87,442.0,有效发票
181708,E49,33760561,2018/5/13,A00370,553.47,88.55,642.02,有效发票
181709,E49,1312889,2018/5/13,A12109,552.83,33.17,586.0,有效发票
181710,E49,48790123,2018/5/13,A12600,358.25,10.75,369.0,有效发票
181711,E49,15679794,2018/5/13,A12626,330.1,9.9,340.0,有效发票
181712,E49,79130324,2018/5/14,A00370,500.0,80.0,580.0,有效发票
181713,E49,761321,2018/5/14,A06489,3867.92,232.08,4100.0,有效发票
181714,E49,761322,2018/5/14,A06489,3396.23,203.77,3600.0,有效发票
181715,E49,761323,2018/5/14,A06489,3032.08,181.92,3214.0,有效发票
181716,E49,5454576,2018/5/14,A07619,2135.92,64.08,2200.0,有效发票
181717,E49,12584138,2018/5/14,A08630,2233.01,66.99,2300.0,有效发票
181718,E49,76817282,2018/5/15,A00370,642.24,102.76,745.0,有效发票
181719,E49,78865947,2018/5/15,A00370,172.42,27.58,200.0,有效发票
181720,E49,80417509,2018/5/15,A03889,49.06,2.94,52.0,有效发票
181721,E49,37393,2018/5/15,A06802,2427.0,0.0,2427.0,有效发票
181722,E49,19336370,2018/5/15,A09418,258.62,41.38,300.0,有效发票
181723,E49,46773698,2018/5/15,A13655,170.39,5.11,175.5,有效发票
181724,E49,78477663,2018/5/16,A00370,218.47,34.95,253.42,有效发票
181725,E49,50477900,2018/5/16,A02265,2172.41,347.59,2520.0,有效发票
181726,E49,5090174,2018/5/16,A07921,33793.1,5406.9,39200.0,有效发票
181727,E49,4743796,2018/5/16,A10665,15517.24,2482.76,18000.0,有效发票
181728,E49,15229001,2018/5/16,A13655,179.61,5.39,185.0,有效发票
181729,E49,15229002,2018/5/16,A13655,114.56,3.44,118.0,有效发票
181730,E49,34225399,2018/5/17,A00370,172.42,27.58,200.0,有效发票
181731,E49,1080654,2018/5/17,A06519,4655.17,744.83,5400.0,有效发票
181732,E49,6669320,2018/5/17,A06753,8504.85,255.15,8760.0,有效发票
181733,E49,2450912,2018/5/18,A06451,233.62,37.38,271.0,有效发票
181734,E49,16855638,2018/5/18,A06550,17325.24,519.76,17845.0,有效发票
181735,E49,16855639,2018/5/18,A06550,4631.07,138.93,4770.0,有效发票
181736,E49,16193954,2018/5/18,A07333,250.0,40.0,290.0,有效发票
181737,E49,7741971,2018/5/18,A07828,48543.69,1456.31,50000.0,作废发票
181738,E49,7741972,2018/5/18,A07828,48543.69,1456.31,50000.0,作废发票
181739,E49,7741973,2018/5/18,A07828,48543.69,1456.31,50000.0,有效发票
181740,E49,22714640,2018/5/18,A08340,49138.72,1474.16,50612.88,作废发票
181741,E49,1688614,2018/5/18,A12612,17009.71,510.29,17520.0,有效发票
181742,E49,15229026,2018/5/18,A13655,114.56,3.44,118.0,有效发票
181743,E49,79006491,2018/5/19,A00370,172.41,27.59,200.0,有效发票
181744,E49,22714642,2018/5/19,A08340,57852.43,1735.57,59588.0,作废发票
181745,E49,22714643,2018/5/19,A08340,59033.83,1771.01,60804.84,有效发票
181746,E49,22714644,2018/5/19,A08340,56672.49,1700.17,58372.66,有效发票
181747,E49,22714641,2018/5/19,A08340,49138.72,1474.16,50612.88,有效发票
181748,E49,1966421,2018/5/19,A08690,47586.21,7613.79,55200.0,有效发票
181749,E49,14490157,2018/5/19,A11897,541.38,86.62,628.0,有效发票
181750,E49,15701146,2018/5/19,A12600,209.71,6.29,216.0,有效发票
181751,E49,48786836,2018/5/20,A07242,133.98,4.02,138.0,有效发票
181752,E49,50568507,2018/5/20,A08927,2062.26,123.74,2186.0,有效发票
181753,E49,3585502,2018/5/21,A03388,90909.09,9090.91,100000.0,有效发票
181754,E49,22925237,2018/5/21,A07242,431.03,68.97,500.0,有效发票
181755,E49,19392622,2018/5/21,A09298,1958.49,117.51,2076.0,有效发票
181756,E49,12712936,2018/5/21,A12624,388.35,11.65,400.0,作废发票
181757,E49,12712937,2018/5/21,A12624,388.35,11.65,400.0,有效发票
181758,E49,78812057,2018/5/22,A00370,86.21,13.79,100.0,有效发票
181759,E49,22754496,2018/5/22,A05954,568.97,91.03,660.0,有效发票
181760,E49,1877940,2018/5/22,A06470,119.27,19.08,138.35,有效发票
181761,E49,18133697,2018/5/22,A07756,194.17,5.83,200.0,有效发票
181762,E49,18183843,2018/5/22,A13157,8009.71,240.29,8250.0,有效发票
181763,E49,18183844,2018/5/22,A13157,8009.71,240.29,8250.0,有效发票
181764,E49,18183845,2018/5/22,A13157,8009.71,240.29,8250.0,有效发票
181765,E49,18183846,2018/5/22,A13157,8009.71,240.29,8250.0,有效发票
181766,E49,21820388,2018/5/22,A13467,956.89,153.11,1110.0,有效发票
181767,E49,78647801,2018/5/23,A00370,172.42,27.58,200.0,有效发票
181768,E49,2453424,2018/5/23,A06451,254.31,40.69,295.0,有效发票
181769,E49,16855644,2018/5/23,A06550,264.08,7.92,272.0,有效发票
181770,E49,5456651,2018/5/24,A06339,12598.63,755.39,13354.02,有效发票
181771,E49,424492,2018/5/24,A07313,4545.63,136.37,4682.0,有效发票
181772,E49,16577307,2018/5/24,A13116,1170.0,35.1,1205.1,有效发票
181773,E49,15508598,2018/5/24,A13655,239.81,7.19,247.0,有效发票
181774,E49,79082022,2018/5/25,A00370,484.48,77.52,562.0,有效发票
181775,E49,12930777,2018/5/25,A06972,882.24,141.16,1023.4,有效发票
181776,E49,1409305,2018/5/25,A08515,5048.54,151.46,5200.0,有效发票
181777,E49,1409306,2018/5/25,A08515,3961.17,118.83,4080.0,有效发票
181778,E49,504234,2018/5/25,A09129,436.89,13.11,450.0,有效发票
181779,E49,7330099,2018/5/25,A09920,8737.86,262.14,9000.0,有效发票
181780,E49,7330100,2018/5/25,A09920,3385.44,101.56,3487.0,有效发票
181781,E49,78884776,2018/5/26,A00370,86.21,13.79,100.0,有效发票
181782,E49,33913338,2018/5/26,A00370,172.42,27.58,200.0,有效发票
181783,E49,12245979,2018/5/26,A00569,293.62,46.98,340.6,有效发票
181784,E49,34963573,2018/5/27,A00370,227.59,36.41,264.0,有效发票
181785,E49,5259522,2018/5/27,A06470,1981.9,317.1,2299.0,有效发票
181786,E49,78953533,2018/5/28,A00370,172.42,27.58,200.0,有效发票
181787,E49,5832018,2018/5/28,A06608,336.79,20.21,357.0,有效发票
181788,E49,1451078,2018/5/28,A09200,1662.14,49.86,1712.0,有效发票
181789,E49,5440487,2018/5/28,A09204,58228.16,1746.84,59975.0,有效发票
181790,E49,5440488,2018/5/28,A09204,58228.16,1746.84,59975.0,有效发票
181791,E49,78823729,2018/5/29,A00370,259.54,41.53,301.07,有效发票
181792,E49,22530997,2018/5/29,A01633,4722.37,755.58,5477.95,有效发票
181793,E49,83186652,2018/5/29,A02289,86.2,13.8,100.0,有效发票
181794,E49,2627762,2018/5/29,A07921,27034.48,4325.52,31360.0,作废发票
181795,E49,2627763,2018/5/29,A07921,27034.48,4325.52,31360.0,有效发票
181796,E49,26591791,2018/5/29,A10046,68.87,4.13,73.0,有效发票
181797,E49,79566356,2018/5/31,A00370,204.99,32.8,237.79,有效发票
181798,E49,32905074,2018/5/31,A00370,304.31,48.69,353.0,有效发票
181799,E49,83186755,2018/5/31,A02289,129.3,20.7,150.0,有效发票
181800,E49,35590988,2018/5/31,A05772,249.0,39.84,288.84,有效发票
181801,E49,35590989,2018/5/31,A05772,1.0,0.16,1.16,有效发票
181802,E49,35590990,2018/5/31,A05772,-1.0,-0.16,-1.16,有效发票
181803,E49,35590991,2018/5/31,A05772,-249.0,-39.84,-288.84,有效发票
181804,E49,14237791,2018/5/31,A07181,897.09,26.91,924.0,有效发票
181805,E49,22804229,2018/6/1,A05953,646.55,103.45,750.0,有效发票
181806,E49,49290448,2018/6/1,A08453,575.47,34.53,610.0,有效发票
181807,E49,1938310,2018/6/1,A08941,25172.41,4027.59,29200.0,有效发票
181808,E49,10467691,2018/6/1,A12598,388.79,62.21,451.0,有效发票
181809,E49,80361416,2018/6/2,A00370,603.44,96.56,700.0,有效发票
181810,E49,93038130,2018/6/3,A05891,258.62,41.38,300.0,有效发票
181811,E49,2458722,2018/6/3,A06451,86.21,13.79,100.0,有效发票
181812,E49,24361500,2018/6/3,A06744,134.91,8.09,143.0,有效发票
181813,E49,17787163,2018/6/4,A06875,1379.31,220.69,1600.0,有效发票
181814,E49,21747989,2018/6/5,A02682,560.34,89.66,650.0,有效发票
181815,E49,2459767,2018/6/5,A06451,214.66,34.34,249.0,有效发票
181816,E49,2459669,2018/6/5,A06451,172.41,27.59,200.0,有效发票
181817,E49,6669321,2018/6/5,A06753,4485.44,134.56,4620.0,有效发票
181818,E49,460613,2018/6/5,A07268,1770.87,53.13,1824.0,有效发票
181819,E49,460607,2018/6/5,A07268,1770.87,53.13,1824.0,作废发票
181820,E49,460609,2018/6/5,A07268,3045.63,91.37,3137.0,有效发票
181821,E49,19342308,2018/6/5,A07555,474.14,75.86,550.0,有效发票
181822,E49,504238,2018/6/5,A09129,-436.89,-13.11,-450.0,有效发票
181823,E49,504239,2018/6/5,A09129,436.89,13.11,450.0,有效发票
181824,E49,644212,2018/6/5,A13157,8650.49,259.51,8910.0,有效发票
181825,E49,644213,2018/6/5,A13157,8913.2,267.4,9180.6,有效发票
181826,E49,644214,2018/6/5,A13157,8650.49,259.51,8910.0,有效发票
181827,E49,644215,2018/6/5,A13157,9932.04,297.96,10230.0,作废发票
181828,E49,644216,2018/6/5,A13157,9932.04,297.96,10230.0,有效发票
181829,E49,644217,2018/6/5,A13157,9932.04,297.96,10230.0,有效发票
181830,E49,644218,2018/6/5,A13157,9932.04,297.96,10230.0,有效发票
181831,E49,644219,2018/6/5,A13157,9932.04,297.96,10230.0,作废发票
181832,E49,644220,2018/6/5,A13157,8913.2,267.4,9180.6,有效发票
181833,E49,644221,2018/6/5,A13157,8650.49,259.51,8910.0,有效发票
181834,E49,644222,2018/6/5,A13157,8650.49,259.51,8910.0,有效发票
181835,E49,644223,2018/6/5,A13157,8650.49,259.51,8910.0,有效发票
181836,E49,644224,2018/6/5,A13157,8009.71,240.29,8250.0,有效发票
181837,E49,644226,2018/6/5,A13157,9932.04,297.96,10230.0,有效发票
181838,E49,35216736,2018/6/6,A00370,517.24,82.76,600.0,有效发票
181839,E49,22758316,2018/6/6,A05954,172.41,27.59,200.0,有效发票
181840,E49,10122482,2018/6/7,A03248,5912.62,177.38,6090.0,有效发票
181841,E49,6145712,2018/6/7,A06470,159.32,25.48,184.8,有效发票
181842,E49,6224875,2018/6/7,A06470,123.02,19.68,142.7,有效发票
181843,E49,6203441,2018/6/7,A06470,86.04,13.76,99.8,有效发票
181844,E49,21656313,2018/6/7,A08643,1090.57,65.43,1156.0,有效发票
181845,E49,21412505,2018/6/7,A08740,3256.6,195.4,3452.0,有效发票
181846,E49,22758919,2018/6/8,A05954,172.41,27.59,200.0,有效发票
181847,E49,15238494,2018/6/8,A13655,515.53,15.47,531.0,有效发票
181848,E49,2239355,2018/6/9,A10685,388.35,11.65,400.0,有效发票
181849,E49,71517394,2018/6/10,A03145,85.89,11.53,97.42,有效发票
181850,E49,24920966,2018/6/10,A13817,873.79,26.21,900.0,有效发票
181851,E49,34479556,2018/6/11,A00370,517.25,82.75,600.0,有效发票
181852,E49,72341054,2018/6/11,A00370,172.41,27.59,200.0,有效发票
181853,E49,45411590,2018/6/11,A03889,61.32,3.68,65.0,有效发票
181854,E49,1938311,2018/6/11,A08941,64465.51,10314.49,74780.0,有效发票
181855,E49,1938312,2018/6/11,A08941,93172.41,14907.59,108080.0,有效发票
181856,E49,1938313,2018/6/11,A08941,93172.41,14907.59,108080.0,有效发票
181857,E49,1938314,2018/6/11,A08941,93172.41,14907.59,108080.0,有效发票
181858,E49,1938315,2018/6/11,A08941,69879.31,11180.69,81060.0,有效发票
181859,E49,1435804,2018/6/11,A09483,3733.96,224.04,3958.0,有效发票
181860,E49,22435602,2018/6/12,A00356,498.0,0.0,498.0,有效发票
181861,E49,84453311,2018/6/12,A05891,258.62,41.38,300.0,有效发票
181862,E49,84449299,2018/6/12,A05891,258.62,41.38,300.0,有效发票
181863,E49,22805559,2018/6/12,A05953,525.86,84.14,610.0,有效发票
181864,E49,27613449,2018/6/12,A06372,248.48,39.76,288.24,有效发票
181865,E49,44792400,2018/6/12,A07654,960.19,28.81,989.0,有效发票
181866,E49,1451103,2018/6/12,A09200,1238.83,37.17,1276.0,有效发票
181867,E49,1451104,2018/6/12,A09200,223.3,6.7,230.0,有效发票
181868,E49,14308085,2018/6/12,A09298,309.43,18.57,328.0,有效发票
181869,E49,83187366,2018/6/13,A02289,86.2,13.8,100.0,有效发票
181870,E49,14099207,2018/6/13,A06448,776.7,23.3,800.0,有效发票
181871,E49,8254123,2018/6/13,A06470,48.18,7.72,55.9,有效发票
181872,E49,2694103,2018/6/13,A07586,2100.0,0.0,2100.0,有效发票
181873,E49,1233331,2018/6/14,A06470,8619.83,1379.17,9999.0,有效发票
181874,E49,14300543,2018/6/14,A07181,900.97,27.03,928.0,有效发票
181875,E49,48809620,2018/6/14,A07242,153.4,4.6,158.0,有效发票
181876,E49,25099756,2018/6/14,A09936,201.94,6.06,208.0,有效发票
181877,E49,35099064,2018/6/15,A00370,243.1,38.9,282.0,有效发票
181878,E49,84463210,2018/6/15,A05891,34.48,5.52,40.0,有效发票
181879,E49,84463177,2018/6/15,A05891,517.24,82.76,600.0,有效发票
181880,E49,473896,2018/6/15,A07282,17073.79,512.21,17586.0,有效发票
181881,E49,11272922,2018/6/15,A08906,783.5,23.5,807.0,有效发票
181882,E49,22591735,2018/6/16,A11290,217.92,13.08,231.0,有效发票
181883,E49,1514695,2018/6/16,A13157,1015.0,30.45,1045.45,有效发票
181884,E49,22100684,2018/6/17,A08063,2820.75,169.25,2990.0,有效发票
181885,E49,84475426,2018/6/18,A05891,344.83,55.17,400.0,有效发票
181886,E49,2465583,2018/6/18,A06451,172.41,27.59,200.0,有效发票
181887,E49,15711129,2018/6/18,A12604,172.41,27.59,200.0,有效发票
181888,E49,10466659,2018/6/18,A12615,292.23,8.77,301.0,有效发票
181889,E49,22998099,2018/6/19,A07242,271.55,43.45,315.0,有效发票
181890,E49,84533146,2018/6/20,A02282,474.14,75.86,550.0,有效发票
181891,E49,20950645,2018/6/20,A02289,43.1,6.9,50.0,有效发票
181892,E49,31190865,2018/6/20,A05954,172.41,27.59,200.0,有效发票
181893,E49,21726839,2018/6/20,A06470,93.97,15.03,109.0,有效发票
181894,E49,29893769,2018/6/20,A13655,893.2,26.8,920.0,有效发票
181895,E49,22537701,2018/6/21,A01633,8619.83,1379.17,9999.0,有效发票
181896,E49,2372053,2018/6/21,A06470,8619.83,1379.17,9999.0,有效发票
181897,E49,14308302,2018/6/21,A09298,520.75,31.25,552.0,有效发票
181898,E49,14308303,2018/6/21,A09298,520.75,31.25,552.0,有效发票
181899,E49,14829696,2018/6/22,A03714,4310.35,689.65,5000.0,作废发票
181900,E49,14829697,2018/6/22,A03714,4310.35,689.65,5000.0,作废发票
181901,E49,14829698,2018/6/22,A03714,4310.35,689.65,5000.0,有效发票
181902,E49,14829699,2018/6/22,A03714,8620.69,1379.31,10000.0,有效发票
181903,E49,115440,2018/6/22,A06519,3827.58,612.42,4440.0,有效发票
181904,E49,12584140,2018/6/22,A08630,7135.92,214.08,7350.0,有效发票
181905,E49,14291492,2018/6/22,A09243,133.98,4.02,138.0,有效发票
181906,E49,72170254,2018/6/23,A00370,86.21,13.79,100.0,有效发票
181907,E49,71547519,2018/6/23,A03145,167.0,14.44,181.44,有效发票
181908,E49,51951776,2018/6/23,A08983,150.0,9.0,159.0,有效发票
181909,E49,76997419,2018/6/24,A00370,245.68,39.32,285.0,有效发票
181910,E49,83143488,2018/6/24,A05891,310.34,49.66,360.0,有效发票
181911,E49,31191989,2018/6/24,A05954,564.66,90.34,655.0,有效发票
181912,E49,2755491,2018/6/24,A09418,258.62,41.38,300.0,有效发票
181913,E49,9465114,2018/6/25,A00708,593.25,94.92,688.17,有效发票
181914,E49,83147462,2018/6/25,A05891,431.03,68.97,500.0,有效发票
181915,E49,23078793,2018/6/25,A06470,343.97,55.03,399.0,有效发票
181916,E49,4086895,2018/6/25,A06648,6299.15,1070.85,7370.0,有效发票
181917,E49,283428,2018/6/26,A00210,2384.48,381.52,2766.0,有效发票
181918,E49,25759052,2018/6/26,A03160,258.62,41.38,300.0,有效发票
181919,E49,17325446,2018/6/26,A07626,611.32,36.68,648.0,有效发票
181920,E49,2150960,2018/6/26,A08681,660.38,39.62,700.0,有效发票
181921,E49,14309564,2018/6/26,A10598,90.57,5.43,96.0,有效发票
181922,E49,46737433,2018/6/26,A13670,279.61,8.39,288.0,有效发票
181923,E49,36559469,2018/6/27,A02284,203.1,32.5,235.6,有效发票
181924,E49,83782487,2018/6/27,A02289,86.2,13.8,100.0,有效发票
181925,E49,83157098,2018/6/27,A05891,431.03,68.97,500.0,有效发票
181926,E49,424495,2018/6/27,A07313,4749.51,142.49,4892.0,有效发票
181927,E49,424496,2018/6/27,A07313,823.3,24.7,848.0,有效发票
181928,E49,15539595,2018/6/27,A13655,73.3,2.2,75.5,有效发票
181929,E49,31192690,2018/6/28,A05954,267.24,42.76,310.0,有效发票
181930,E49,25771712,2018/6/28,A06908,225.0,36.0,261.0,有效发票
181931,E49,76860214,2018/6/29,A00370,172.42,27.58,200.0,有效发票
181932,E49,14291739,2018/6/29,A09243,137.86,4.14,142.0,有效发票
181933,E49,48839511,2018/6/29,A12600,172.41,27.59,200.0,有效发票
181934,E49,15539637,2018/6/29,A13655,138.83,4.17,143.0,有效发票
181935,E49,29904126,2018/6/29,A13655,524.27,15.73,540.0,有效发票
181936,E49,73964344,2018/6/30,A00370,208.42,33.35,241.77,有效发票
181937,E49,80401493,2018/6/30,A00370,266.16,42.59,308.75,有效发票
181938,E49,31193194,2018/6/30,A05954,620.69,99.31,720.0,有效发票
181939,E49,29962581,2018/6/30,A07313,118.45,3.55,122.0,有效发票
181940,E49,31715835,2018/6/30,A07634,442.72,13.28,456.0,有效发票
181941,E49,15539664,2018/6/30,A13655,317.48,9.52,327.0,有效发票
181942,E49,79564388,2018/7/1,A00370,163.79,26.21,190.0,有效发票
181943,E49,71562653,2018/7/2,A03145,85.37,8.52,93.89,有效发票
181944,E49,4174373,2018/7/2,A03273,1205.17,192.83,1398.0,有效发票
181945,E49,83179644,2018/7/2,A05891,258.62,41.38,300.0,有效发票
181946,E49,31193629,2018/7/2,A05954,176.72,28.28,205.0,有效发票
181947,E49,16746540,2018/7/2,A07219,260.34,41.66,302.0,有效发票
181948,E49,48839981,2018/7/2,A12600,431.03,68.97,500.0,有效发票
181949,E49,72421221,2018/7/3,A00370,534.48,85.52,620.0,有效发票
181950,E49,33656515,2018/7/3,A13197,106.8,3.2,110.0,有效发票
181951,E49,80520614,2018/7/4,A00370,288.79,46.21,335.0,有效发票
181952,E49,72186706,2018/7/4,A00370,517.24,82.76,600.0,有效发票
181953,E49,21999793,2018/7/4,A06578,229.25,13.75,243.0,有效发票
181954,E49,25090676,2018/7/4,A09920,122.33,3.67,126.0,有效发票
181955,E49,22185401,2018/7/4,A11280,1595.28,95.72,1691.0,有效发票
181956,E49,25637597,2018/7/5,A07556,172.41,27.59,200.0,有效发票
181957,E49,1451110,2018/7/5,A09200,291.26,8.74,300.0,有效发票
181958,E49,2732226,2018/7/5,A13655,233.3,7.0,240.3,作废发票
181959,E49,2732227,2018/7/5,A13655,233.3,7.0,240.3,有效发票
181960,E49,17943202,2018/7/6,A01327,134.91,8.09,143.0,有效发票
181961,E49,29905666,2018/7/6,A13655,476.7,14.3,491.0,有效发票
181962,E49,72427640,2018/7/7,A00370,431.03,68.97,500.0,有效发票
181963,E49,73973645,2018/7/7,A00370,219.83,35.17,255.0,有效发票
181964,E49,48840719,2018/7/7,A12600,158.62,25.38,184.0,有效发票
181965,E49,74280263,2018/7/8,A00370,172.42,27.58,200.0,有效发票
181966,E49,83783192,2018/7/8,A02289,86.2,13.8,100.0,有效发票
181967,E49,85607512,2018/7/8,A05891,327.59,52.41,380.0,有效发票
