,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
95330,E10,96985346,2018/6/5,A03889,33.02,1.98,35.0,有效发票
95331,E10,96985339,2018/6/5,A03889,26.42,1.58,28.0,有效发票
95332,E10,35085762,2018/6/6,A00370,1000.0,0.0,1000.0,有效发票
95333,E10,73930401,2018/6/6,A00370,86.21,13.79,100.0,有效发票
95334,E10,33271491,2018/6/6,A00370,258.62,41.38,300.0,有效发票
95335,E10,19614919,2018/6/6,A03889,2241.51,134.49,2376.0,有效发票
95336,E10,15566925,2018/6/6,A11259,1007.33,161.17,1168.5,有效发票
95337,E10,15566936,2018/6/6,A11259,369.57,36.96,406.53,有效发票
95338,E10,9529881,2018/6/6,A12350,326.21,9.79,336.0,有效发票
95339,E10,25327739,2018/6/6,A12791,938.76,46.94,985.7,有效发票
95340,E10,19435320,2018/6/6,A12819,1601.94,48.06,1650.0,有效发票
95341,E10,19435321,2018/6/6,A12819,1601.94,48.06,1650.0,有效发票
95342,E10,19435322,2018/6/6,A12819,-1601.94,-48.06,-1650.0,有效发票
95343,E10,34272723,2018/6/7,A00370,86.2,13.8,100.0,有效发票
95344,E10,93054854,2018/6/7,A05891,327.59,52.41,380.0,有效发票
95345,E10,28839886,2018/6/7,A08477,2250.94,135.06,2386.0,有效发票
95346,E10,28839887,2018/6/7,A08477,771.7,46.3,818.0,有效发票
95347,E10,28839879,2018/6/7,A08477,583.02,34.98,618.0,有效发票
95348,E10,23603611,2018/6/7,A12815,489.32,14.68,504.0,有效发票
95349,E10,15608202,2018/6/7,A13686,69.91,2.09,72.0,有效发票
95350,E10,15608203,2018/6/7,A13686,431.08,12.92,444.0,有效发票
95351,E10,15608204,2018/6/7,A13686,62.92,1.88,64.8,有效发票
95352,E10,15608205,2018/6/7,A13686,687.19,20.61,707.8,有效发票
95353,E10,22387970,2018/6/8,A00356,206.0,0.0,206.0,有效发票
95354,E10,24156695,2018/6/8,A00679,172.41,27.59,200.0,有效发票
95355,E10,31921531,2018/6/8,A02027,231.07,6.93,238.0,有效发票
95356,E10,9696657,2018/6/8,A11355,125.24,3.76,129.0,有效发票
95357,E10,19449084,2018/6/8,A12816,699.03,20.97,720.0,有效发票
95358,E10,12298222,2018/6/8,A13116,9374.76,281.24,9656.0,有效发票
95359,E10,48757014,2018/6/9,A06374,86.21,13.79,100.0,有效发票
95360,E10,18108304,2018/6/9,A07569,300.0,9.0,309.0,有效发票
95361,E10,22205040,2018/6/9,A08326,5411.32,324.68,5736.0,有效发票
95362,E10,13860873,2018/6/9,A12807,834.95,25.05,860.0,有效发票
95363,E10,19481483,2018/6/9,A12844,4144.66,124.34,4269.0,作废发票
95364,E10,82919136,2018/6/10,A02282,172.41,27.59,200.0,有效发票
95365,E10,9514171,2018/6/11,A00209,959.22,28.78,988.0,有效发票
95366,E10,71821721,2018/6/11,A00370,172.42,27.58,200.0,有效发票
95367,E10,71869380,2018/6/11,A00370,301.73,48.27,350.0,有效发票
95368,E10,17417035,2018/6/11,A06961,289.32,8.68,298.0,有效发票
95369,E10,13900121,2018/6/11,A12807,970.87,29.13,1000.0,有效发票
95370,E10,13900122,2018/6/11,A12807,873.79,26.21,900.0,有效发票
95371,E10,13900123,2018/6/11,A12807,99.03,2.97,102.0,有效发票
95372,E10,13900124,2018/6/11,A12807,97.09,2.91,100.0,有效发票
95373,E10,34280146,2018/6/12,A00370,258.62,41.38,300.0,有效发票
95374,E10,29994750,2018/6/12,A06204,159.22,4.78,164.0,有效发票
95375,E10,72023855,2018/6/13,A00370,86.2,13.8,100.0,有效发票
95376,E10,76982162,2018/6/13,A00370,530.24,84.84,615.08,有效发票
95377,E10,80442680,2018/6/13,A00370,318.97,51.03,370.0,有效发票
95378,E10,19463596,2018/6/13,A08436,393.2,11.8,405.0,有效发票
95379,E10,28906035,2018/6/13,A08477,1094.34,65.66,1160.0,有效发票
95380,E10,13844934,2018/6/13,A12807,117.48,3.52,121.0,有效发票
95381,E10,5256045,2018/6/13,A12807,1320.39,39.61,1360.0,有效发票
95382,E10,12298223,2018/6/13,A13116,3718.45,111.55,3830.0,作废发票
95383,E10,12298224,2018/6/13,A13116,9637.86,289.14,9927.0,有效发票
95384,E10,12298225,2018/6/13,A13116,9684.47,290.53,9975.0,有效发票
95385,E10,12298226,2018/6/13,A13116,9684.47,290.53,9975.0,有效发票
95386,E10,12298227,2018/6/13,A13116,9650.48,289.52,9940.0,有效发票
95387,E10,12298228,2018/6/13,A13116,9669.9,290.1,9960.0,有效发票
95388,E10,12298229,2018/6/13,A13116,9436.89,283.11,9720.0,有效发票
95389,E10,12298230,2018/6/13,A13116,9611.65,288.35,9900.0,有效发票
95390,E10,12298231,2018/6/13,A13116,9436.89,283.11,9720.0,有效发票
95391,E10,33283048,2018/6/14,A00370,426.72,68.28,495.0,有效发票
95392,E10,76983895,2018/6/14,A00370,258.62,41.38,300.0,有效发票
95393,E10,73607574,2018/6/14,A00370,273.79,43.81,317.6,有效发票
95394,E10,21047012,2018/6/14,A04897,5533.98,166.02,5700.0,有效发票
95395,E10,84459114,2018/6/14,A05891,276.72,44.28,321.0,有效发票
95396,E10,10196393,2018/6/14,A09957,9126.21,273.79,9400.0,有效发票
95397,E10,10196392,2018/6/14,A09957,9126.21,273.79,9400.0,有效发票
95398,E10,10196391,2018/6/14,A09957,9126.21,273.79,9400.0,有效发票
95399,E10,10196390,2018/6/14,A09957,9126.21,273.79,9400.0,有效发票
95400,E10,10196394,2018/6/14,A09957,2281.55,68.45,2350.0,有效发票
95401,E10,13911769,2018/6/14,A12807,450.49,13.51,464.0,有效发票
95402,E10,23603616,2018/6/14,A12815,652.43,19.57,672.0,有效发票
95403,E10,12298232,2018/6/14,A13116,9592.23,287.77,9880.0,有效发票
95404,E10,12298233,2018/6/14,A13116,9684.47,290.53,9975.0,有效发票
95405,E10,12298234,2018/6/14,A13116,9684.47,290.53,9975.0,有效发票
95406,E10,12298235,2018/6/14,A13116,9684.47,290.53,9975.0,有效发票
95407,E10,44338198,2018/6/14,A13791,601.94,18.06,620.0,有效发票
95408,E10,79697299,2018/6/15,A00370,556.9,89.1,646.0,有效发票
95409,E10,21811888,2018/6/15,A06916,436.89,13.11,450.0,有效发票
95410,E10,76842893,2018/6/16,A00370,163.79,26.21,190.0,有效发票
95411,E10,10196398,2018/6/16,A09957,2281.55,68.45,2350.0,有效发票
95412,E10,10196396,2018/6/16,A09957,9126.21,273.79,9400.0,有效发票
95413,E10,10196397,2018/6/16,A09957,9126.21,273.79,9400.0,有效发票
95414,E10,10196395,2018/6/16,A09957,9126.21,273.79,9400.0,有效发票
95415,E10,13911770,2018/6/16,A12807,969.9,29.1,999.0,有效发票
95416,E10,13911771,2018/6/16,A12807,969.9,29.1,999.0,有效发票
95417,E10,13911772,2018/6/16,A12807,969.9,29.1,999.0,有效发票
95418,E10,13911773,2018/6/16,A12807,969.9,29.1,999.0,有效发票
95419,E10,13911774,2018/6/16,A12807,969.9,29.1,999.0,有效发票
95420,E10,13911775,2018/6/16,A12807,969.9,29.1,999.0,有效发票
95421,E10,13911776,2018/6/16,A12807,969.9,29.1,999.0,有效发票
95422,E10,13911777,2018/6/16,A12807,969.9,29.1,999.0,作废发票
95423,E10,13911778,2018/6/16,A12807,200.97,6.03,207.0,有效发票
95424,E10,3677338,2018/6/17,A09180,172.82,5.18,178.0,有效发票
95425,E10,48629248,2018/6/17,A11163,76.72,12.28,89.0,有效发票
95426,E10,13860899,2018/6/17,A12807,970.87,29.13,1000.0,有效发票
95427,E10,13860900,2018/6/17,A12807,368.93,11.07,380.0,有效发票
95428,E10,13922973,2018/6/17,A12807,258.62,41.38,300.0,有效发票
95429,E10,23603756,2018/6/17,A12807,389.32,11.68,401.0,有效发票
95430,E10,72958171,2018/6/18,A00370,342.07,54.73,396.8,有效发票
95431,E10,73339760,2018/6/18,A00370,275.88,44.14,320.02,有效发票
95432,E10,6612072,2018/6/18,A05905,172.41,27.59,200.0,有效发票
95433,E10,28906085,2018/6/18,A08477,1166.04,69.96,1236.0,有效发票
95434,E10,23603625,2018/6/18,A12815,489.32,14.68,504.0,有效发票
95435,E10,23603626,2018/6/18,A12815,489.32,14.68,504.0,有效发票
95436,E10,72163407,2018/6/19,A00370,258.62,41.38,300.0,有效发票
95437,E10,21040158,2018/6/19,A02539,152.43,4.57,157.0,有效发票
95438,E10,24528991,2018/6/19,A13197,2169.81,130.19,2300.0,有效发票
95439,E10,21279743,2018/6/20,A06470,102.48,16.39,118.87,有效发票
95440,E10,3591100,2018/6/20,A08412,801.89,48.11,850.0,有效发票
95441,E10,33293127,2018/6/21,A00370,192.45,30.8,223.25,有效发票
95442,E10,80389307,2018/6/21,A00370,304.66,48.74,353.4,有效发票
95443,E10,71884635,2018/6/21,A00370,226.85,36.3,263.15,有效发票
95444,E10,73617452,2018/6/21,A00370,163.79,26.21,190.0,有效发票
95445,E10,72961398,2018/6/21,A00370,258.62,41.38,300.0,有效发票
95446,E10,22184549,2018/6/21,A11280,377.36,22.64,400.0,有效发票
95447,E10,23620704,2018/6/21,A12807,235.92,7.08,243.0,有效发票
95448,E10,21047037,2018/6/22,A04897,873.79,26.21,900.0,有效发票
95449,E10,3560149,2018/6/22,A05949,458.62,73.38,532.0,有效发票
95450,E10,1671237,2018/6/22,A06319,5603.3,168.1,5771.4,有效发票
95451,E10,5233391,2018/6/22,A12798,262.14,7.86,270.0,有效发票
95452,E10,48614540,2018/6/23,A04767,136.89,4.11,141.0,有效发票
95453,E10,23603633,2018/6/23,A12815,978.64,29.36,1008.0,有效发票
95454,E10,14496613,2018/6/23,A13655,350.49,10.51,361.0,有效发票
95455,E10,84510523,2018/6/24,A02282,285.34,45.66,331.0,有效发票
95456,E10,6148090,2018/6/24,A05891,250.0,40.0,290.0,有效发票
95457,E10,21047041,2018/6/25,A04897,905.66,54.34,960.0,有效发票
95458,E10,21047042,2018/6/25,A04897,811.32,48.68,860.0,有效发票
95459,E10,21047043,2018/6/25,A04897,792.45,47.55,840.0,有效发票
95460,E10,31220501,2018/6/25,A05430,241.38,38.62,280.0,有效发票
95461,E10,21104335,2018/6/26,A07925,546.6,16.4,563.0,有效发票
95462,E10,13923538,2018/6/26,A12807,86.21,13.79,100.0,有效发票
95463,E10,73236301,2018/6/27,A00370,267.24,42.76,310.0,有效发票
95464,E10,12370915,2018/6/27,A01901,1048.54,31.46,1080.0,有效发票
95465,E10,668206,2018/6/27,A13116,3718.45,111.55,3830.0,有效发票
95466,E10,7843510,2018/6/27,A13391,198.11,11.89,210.0,有效发票
95467,E10,73354774,2018/6/28,A00370,172.42,27.58,200.0,有效发票
95468,E10,73625915,2018/6/28,A00370,86.2,13.8,100.0,有效发票
95469,E10,80399327,2018/6/28,A00370,254.31,40.69,295.0,有效发票
95470,E10,74993284,2018/6/28,A00370,192.45,30.8,223.25,有效发票
95471,E10,3677536,2018/6/28,A09180,157.28,4.72,162.0,有效发票
95472,E10,13533882,2018/6/28,A13557,293.2,8.8,302.0,有效发票
95473,E10,80400955,2018/6/29,A00370,172.41,27.59,200.0,有效发票
95474,E10,80466872,2018/6/30,A00370,355.17,56.83,412.0,有效发票
95475,E10,73357751,2018/6/30,A00370,531.02,84.98,616.0,有效发票
95476,E10,76862398,2018/6/30,A00370,2000.0,0.0,2000.0,有效发票
95477,E10,30236530,2018/6/30,A00679,172.41,27.59,200.0,有效发票
95478,E10,22503853,2018/6/30,A07136,880.58,26.42,907.0,有效发票
95479,E10,19481498,2018/6/30,A12844,4144.66,124.34,4269.0,有效发票
95480,E10,19481499,2018/6/30,A12844,1941.75,58.25,2000.0,有效发票
95481,E10,21413236,2018/7/1,A08740,1033.02,61.98,1095.0,有效发票
95482,E10,51952193,2018/7/1,A08983,528.3,31.7,560.0,有效发票
95483,E10,3342522,2018/7/1,A09269,269.9,8.1,278.0,有效发票
95484,E10,24946344,2018/7/1,A09525,310.34,49.66,360.0,作废发票
95485,E10,24946345,2018/7/1,A09525,310.34,49.66,360.0,有效发票
95486,E10,24961813,2018/7/1,A13791,311.65,9.35,321.0,有效发票
95487,E10,80337902,2018/7/3,A00370,491.37,78.63,570.0,有效发票
95488,E10,22630839,2018/7/3,A07334,172.41,27.59,200.0,有效发票
95489,E10,37288138,2018/7/3,A11407,735.85,44.15,780.0,有效发票
95490,E10,79887632,2018/7/4,A00370,344.83,55.17,400.0,有效发票
95491,E10,18776061,2018/7/4,A03310,58685.27,1760.58,60445.85,作废发票
95492,E10,18776062,2018/7/4,A03310,50372.82,1511.18,51884.0,有效发票
95493,E10,18776063,2018/7/4,A03310,3823.5,114.7,3938.2,有效发票
95494,E10,18776064,2018/7/4,A03310,58685.27,1760.58,60445.85,有效发票
95495,E10,18776065,2018/7/4,A03310,34373.21,1031.21,35404.42,作废发票
95496,E10,22325029,2018/7/4,A08740,2396.23,143.77,2540.0,有效发票
95497,E10,37495779,2018/7/4,A11451,163.11,4.89,168.0,有效发票
95498,E10,36456164,2018/7/4,A11588,489.32,14.68,504.0,有效发票
95499,E10,22908175,2018/7/5,A00356,206.0,0.0,206.0,有效发票
95500,E10,18776066,2018/7/5,A03310,34373.01,1031.21,35404.22,作废发票
95501,E10,18776067,2018/7/5,A03310,34373.01,1031.21,35404.22,有效发票
95502,E10,22606153,2018/7/5,A07335,86.21,13.79,100.0,有效发票
95503,E10,4360440,2018/7/5,A10617,3106.8,93.2,3200.0,有效发票
95504,E10,4360439,2018/7/5,A10617,9708.74,291.26,10000.0,有效发票
95505,E10,32280466,2018/7/5,A12791,173.79,5.21,179.0,有效发票
95506,E10,74938533,2018/7/6,A00370,271.49,43.44,314.93,有效发票
95507,E10,21760699,2018/7/6,A04771,932.04,27.96,960.0,有效发票
95508,E10,21760700,2018/7/6,A04771,233.01,6.99,240.0,有效发票
95509,E10,22325090,2018/7/6,A08740,1800.0,108.0,1908.0,有效发票
95510,E10,110781,2018/7/6,A12357,1747.57,52.43,1800.0,作废发票
95511,E10,14496799,2018/7/6,A13655,353.4,10.6,364.0,有效发票
95512,E10,72984385,2018/7/7,A00370,258.73,41.4,300.13,有效发票
95513,E10,71908426,2018/7/7,A00370,392.24,62.76,455.0,有效发票
95514,E10,80146861,2018/7/7,A00370,297.42,47.58,345.0,有效发票
95515,E10,5286728,2018/7/7,A12844,6510.66,195.34,6706.0,有效发票
95516,E10,5286729,2018/7/7,A12844,2683.51,80.49,2764.0,有效发票
95517,E10,79716444,2018/7/9,A00370,3000.0,0.0,3000.0,有效发票
95518,E10,21012984,2018/7/9,A09256,213.59,6.41,220.0,有效发票
95519,E10,15546797,2018/7/9,A13655,799.03,23.97,823.0,有效发票
95520,E10,75256496,2018/7/10,A00370,258.64,41.38,300.02,有效发票
95521,E10,22381382,2018/7/10,A08401,65.05,1.95,67.0,有效发票
95522,E10,28920694,2018/7/10,A12807,358.25,10.75,369.0,有效发票
95523,E10,19347666,2018/7/10,A13686,279.6,8.4,288.0,有效发票
95524,E10,19347667,2018/7/10,A13686,567.39,17.01,584.4,有效发票
95525,E10,19347665,2018/7/10,A13686,655.82,19.68,675.5,有效发票
95526,E10,23594128,2018/7/11,A12807,284.48,45.52,330.0,有效发票
95527,E10,23603658,2018/7/11,A12815,1141.75,34.25,1176.0,有效发票
95528,E10,71938745,2018/7/12,A00370,184.27,29.48,213.75,有效发票
95529,E10,45388539,2018/7/12,A12852,289.32,8.68,298.0,有效发票
95530,E10,5026877,2018/7/13,A03889,2040.57,122.43,2163.0,有效发票
95531,E10,21015229,2018/7/13,A04853,285.44,8.56,294.0,作废发票
95532,E10,21015230,2018/7/13,A04853,285.44,8.56,294.0,有效发票
95533,E10,2037703,2018/7/13,A06451,258.62,41.38,300.0,有效发票
95534,E10,9518355,2018/7/13,A12340,372.82,11.18,384.0,有效发票
95535,E10,5280379,2018/7/13,A12850,305.83,9.17,315.0,有效发票
95536,E10,24663689,2018/7/13,A13197,127.18,3.82,131.0,有效发票
95537,E10,23571388,2018/7/14,A12807,119.42,3.58,123.0,有效发票
95538,E10,73450456,2018/7/17,A00370,363.79,58.21,422.0,有效发票
95539,E10,30312557,2018/7/17,A06959,258.62,41.38,300.0,有效发票
95540,E10,49175835,2018/7/17,A11163,76.72,12.28,89.0,有效发票
95541,E10,23591741,2018/7/17,A12807,451.46,13.54,465.0,有效发票
95542,E10,74626686,2018/7/18,A00370,45.69,7.31,53.0,有效发票
95543,E10,75075048,2018/7/18,A00370,86.2,13.8,100.0,有效发票
95544,E10,5270195,2018/7/18,A08436,524.27,15.73,540.0,有效发票
95545,E10,5270196,2018/7/18,A08436,524.27,15.73,540.0,有效发票
95546,E10,113073,2018/7/18,A11259,1229.74,196.76,1426.5,有效发票
95547,E10,113074,2018/7/18,A11259,1720.77,172.08,1892.85,有效发票
95548,E10,23594577,2018/7/18,A12807,318.97,51.03,370.0,有效发票
95549,E10,5305453,2018/7/18,A12854,117.48,3.52,121.0,有效发票
95550,E10,79851722,2018/7/19,A00370,344.83,55.17,400.0,有效发票
95551,E10,36013572,2018/7/19,A01775,172.82,5.18,178.0,有效发票
95552,E10,48560449,2018/7/19,A04894,319.42,9.58,329.0,有效发票
95553,E10,28513563,2018/7/19,A06470,51.52,8.25,59.77,有效发票
95554,E10,29131694,2018/7/19,A06470,1972.37,315.58,2287.95,有效发票
95555,E10,114010,2018/7/19,A12357,1747.57,52.43,1800.0,有效发票
95556,E10,75379439,2018/7/20,A00370,2000.0,0.0,2000.0,有效发票
95557,E10,38544613,2018/7/20,A00370,297.42,47.59,345.01,有效发票
95558,E10,72306584,2018/7/20,A00370,284.48,45.52,330.0,有效发票
95559,E10,75076817,2018/7/20,A00370,323.28,51.72,375.0,有效发票
95560,E10,30920075,2018/7/20,A04691,260.19,7.81,268.0,有效发票
95561,E10,10503331,2018/7/20,A10657,370.87,11.13,382.0,有效发票
95562,E10,1724169,2018/7/20,A12791,106.8,3.2,110.0,有效发票
95563,E10,73994388,2018/7/21,A00370,331.9,53.1,385.0,有效发票
95564,E10,20604464,2018/7/21,A00757,258.62,41.38,300.0,有效发票
95565,E10,10907853,2018/7/21,A10657,143.69,4.31,148.0,有效发票
95566,E10,4567060,2018/7/22,A07087,9103.45,1456.55,10560.0,作废发票
95567,E10,5467117,2018/7/22,A07528,4741.38,758.62,5500.0,有效发票
95568,E10,22325576,2018/7/22,A08740,2143.4,128.6,2272.0,有效发票
95569,E10,37727830,2018/7/22,A11568,825.24,24.76,850.0,有效发票
95570,E10,37727831,2018/7/22,A11568,728.16,21.84,750.0,有效发票
95571,E10,84786457,2018/7/23,A05891,314.66,50.34,365.0,有效发票
95572,E10,75027645,2018/7/24,A00370,543.1,86.9,630.0,有效发票
95573,E10,22641575,2018/7/24,A02956,370.69,59.31,430.0,有效发票
95574,E10,14547381,2018/7/24,A07965,118.45,3.55,122.0,有效发票
95575,E10,28906469,2018/7/24,A08477,1320.75,79.25,1400.0,有效发票
95576,E10,991040,2018/7/24,A08477,1320.75,79.25,1400.0,作废发票
95577,E10,1770456,2018/7/24,A12829,146.6,4.4,151.0,作废发票
95578,E10,1770457,2018/7/24,A12829,146.6,4.4,151.0,有效发票
95579,E10,2484346,2018/7/24,A13157,2912.62,87.38,3000.0,有效发票
95580,E10,2484347,2018/7/24,A13157,3142.86,157.14,3300.0,有效发票
95581,E10,9684579,2018/7/24,A13444,231.07,6.93,238.0,有效发票
95582,E10,39223778,2018/7/25,A00370,258.62,41.38,300.0,有效发票
95583,E10,30920160,2018/7/25,A04691,165.05,4.95,170.0,有效发票
95584,E10,84798158,2018/7/25,A05891,186.21,29.79,216.0,有效发票
95585,E10,84798172,2018/7/25,A05891,186.21,29.79,216.0,有效发票
95586,E10,29874336,2018/7/25,A06470,39.55,6.32,45.87,有效发票
95587,E10,44657780,2018/7/25,A08646,4716.93,283.02,4999.95,作废发票
95588,E10,44657781,2018/7/25,A08646,4716.93,283.02,4999.95,有效发票
95589,E10,36402215,2018/7/25,A11531,325.24,9.76,335.0,有效发票
95590,E10,19493751,2018/7/25,A12854,125.24,3.76,129.0,有效发票
95591,E10,48714190,2018/7/26,A04635,170.87,5.13,176.0,有效发票
95592,E10,2709236,2018/7/26,A11259,12652.64,759.16,13411.8,有效发票
95593,E10,38808652,2018/7/27,A00370,310.35,49.65,360.0,有效发票
95594,E10,37561287,2018/7/27,A00370,258.62,41.38,300.0,有效发票
95595,E10,4751587,2018/7/27,A07164,683.5,20.5,704.0,有效发票
95596,E10,2535609,2018/7/27,A07164,970.87,29.13,1000.0,有效发票
95597,E10,4806778,2018/7/27,A08773,861.21,137.79,999.0,有效发票
95598,E10,4806779,2018/7/27,A08773,102.93,16.47,119.4,有效发票
95599,E10,23603682,2018/7/27,A12815,815.53,24.47,840.0,有效发票
95600,E10,11426700,2018/7/28,A06470,169.83,27.17,197.0,有效发票
95601,E10,11185113,2018/7/28,A06470,1249.09,199.85,1448.94,有效发票
95602,E10,22877661,2018/7/28,A06909,387.93,62.07,450.0,有效发票
95603,E10,22877662,2018/7/28,A06909,387.93,62.07,450.0,有效发票
95604,E10,4567061,2018/7/28,A07087,9103.45,1456.55,10560.0,有效发票
95605,E10,11247353,2018/7/29,A06470,-169.83,-27.17,-197.0,有效发票
95606,E10,11367369,2018/7/29,A06470,143.97,23.03,167.0,有效发票
95607,E10,36402258,2018/7/29,A11531,325.24,9.76,335.0,有效发票
95608,E10,38106916,2018/7/30,A00370,258.62,41.38,300.0,有效发票
95609,E10,863265,2018/7/30,A02054,499.03,14.97,514.0,有效发票
95610,E10,36410335,2018/7/30,A11451,545.63,16.37,562.0,有效发票
95611,E10,85885216,2018/7/31,A02282,284.48,45.52,330.0,有效发票
95612,E10,85544051,2018/7/31,A05891,186.21,29.79,216.0,有效发票
95613,E10,7536137,2018/7/31,A11576,260.19,7.81,268.0,有效发票
95614,E10,23640492,2018/7/31,A12807,275.86,44.14,320.0,有效发票
95615,E10,71961648,2018/8/1,A00370,283.37,45.33,328.7,有效发票
95616,E10,75433786,2018/8/1,A00370,258.62,41.38,300.0,有效发票
95617,E10,23690726,2018/8/1,A12807,189.66,30.34,220.0,有效发票
95618,E10,4567062,2018/8/2,A07087,-9103.45,-1456.55,-10560.0,有效发票
95619,E10,4567063,2018/8/2,A07087,9103.45,1456.55,10560.0,有效发票
95620,E10,32189152,2018/8/2,A09920,445.63,13.37,459.0,有效发票
95621,E10,3166471,2018/8/3,A04755,6610.0,198.3,6808.3,有效发票
95622,E10,5753663,2018/8/3,A12733,1145.63,34.37,1180.0,有效发票
95623,E10,6294491,2018/8/3,A12844,8182.49,245.51,8428.0,有效发票
95624,E10,6294489,2018/8/3,A12844,2402.9,72.1,2475.0,有效发票
95625,E10,6294490,2018/8/3,A12844,5940.77,178.23,6119.0,有效发票
95626,E10,72581578,2018/8/4,A00370,560.35,89.65,650.0,有效发票
95627,E10,33212473,2018/8/4,A00618,310.34,49.66,360.0,有效发票
95628,E10,93292645,2018/8/4,A03145,99.66,15.94,115.6,有效发票
95629,E10,14330515,2018/8/4,A07481,226.72,36.28,263.0,有效发票
95630,E10,23511641,2018/8/4,A13116,89.32,2.68,92.0,有效发票
95631,E10,39963694,2018/8/5,A00370,258.62,41.38,300.0,有效发票
