,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
178281,E47,18442002,2018/1/2,A00190,62905.98,10694.02,73600.0,有效发票
178282,E47,7342914,2018/1/2,A03431,628.2,106.8,735.0,有效发票
178283,E47,47955493,2018/1/2,A03889,21.7,1.3,23.0,有效发票
178284,E47,7278673,2018/1/4,A07386,1067.96,32.04,1100.0,有效发票
178285,E47,183150,2018/1/4,A07874,2516.04,150.96,2667.0,有效发票
178286,E47,45351496,2018/1/6,A13538,220.39,6.61,227.0,有效发票
178287,E47,7954947,2018/1/8,A06608,2726.41,163.59,2890.0,有效发票
178288,E47,6361811,2018/1/8,A09977,388.68,23.32,412.0,有效发票
178289,E47,10234118,2018/1/8,A11538,126.21,3.79,130.0,有效发票
178290,E47,1517710,2018/1/9,A06302,2685.44,80.56,2766.0,有效发票
178291,E47,90008830,2018/1/11,A03889,10.38,0.62,11.0,有效发票
178292,E47,8310504,2018/1/12,A01127,37353.11,6350.02,43703.13,有效发票
178293,E47,7379175,2018/1/12,A03273,5065.39,861.11,5926.5,有效发票
178294,E47,90011893,2018/1/12,A03889,21.7,1.3,23.0,有效发票
178295,E47,2980913,2018/1/12,A07400,291.26,8.74,300.0,有效发票
178296,E47,90079703,2018/1/15,A03889,33.02,1.98,35.0,有效发票
178297,E47,4373596,2018/1/15,A07717,4435.9,754.1,5190.0,有效发票
178298,E47,4564319,2018/1/15,A09011,4615.39,784.61,5400.0,有效发票
178299,E47,90086479,2018/1/17,A03889,21.7,1.3,23.0,有效发票
178300,E47,6233133,2018/1/17,A09177,1698.11,101.89,1800.0,有效发票
178301,E47,892585,2018/1/18,A00926,1998.2,119.89,2118.09,有效发票
178302,E47,892586,2018/1/18,A00926,959.43,57.57,1017.0,有效发票
178303,E47,1965082,2018/1/18,A04577,769.23,130.77,900.0,有效发票
178304,E47,1607080,2018/1/18,A12999,6145.3,1044.7,7190.0,有效发票
178305,E47,90093980,2018/1/19,A03889,66.98,4.02,71.0,有效发票
178306,E47,8558230,2018/1/19,A06470,835.9,142.1,978.0,有效发票
178307,E47,7959287,2018/1/20,A06608,153.77,9.23,163.0,有效发票
178308,E47,23396715,2018/1/22,A00263,26820.53,4559.47,31380.0,有效发票
178309,E47,6958168,2018/1/22,A09817,49438.26,8404.53,57842.79,有效发票
178310,E47,19760228,2018/1/22,A09987,27282.04,4637.96,31920.0,有效发票
178311,E47,19760229,2018/1/22,A09987,18435.9,3134.1,21570.0,有效发票
178312,E47,24305545,2018/1/22,A10505,2627.44,446.67,3074.11,有效发票
178313,E47,24566040,2018/1/22,A10505,49820.49,8469.48,58289.97,有效发票
178314,E47,7401229,2018/1/23,A00368,15291.42,2599.54,17890.96,有效发票
178315,E47,14674159,2018/1/23,A03145,476.92,81.08,558.0,有效发票
178316,E47,14674157,2018/1/23,A03145,1212.39,206.11,1418.5,有效发票
178317,E47,28956644,2018/1/23,A09826,1458.88,248.02,1706.9,有效发票
178318,E47,6382440,2018/1/23,A09977,378.3,22.7,401.0,有效发票
178319,E47,2276492,2018/1/23,A13706,2830.19,169.81,3000.0,有效发票
178320,E47,40679316,2018/1/24,A00091,13945.14,2370.66,16315.8,有效发票
178321,E47,25199421,2018/1/24,A04965,63624.62,10816.19,74440.81,有效发票
178322,E47,25199422,2018/1/24,A04965,30211.17,5135.91,35347.08,有效发票
178323,E47,8556926,2018/1/24,A10494,46427.0,7892.59,54319.59,有效发票
178324,E47,2084280,2018/1/24,A12195,50928.5,8657.85,59586.35,有效发票
178325,E47,90115089,2018/1/25,A03889,25.47,1.53,27.0,有效发票
178326,E47,48019413,2018/1/25,A03889,12.26,0.74,13.0,有效发票
178327,E47,47048818,2018/1/25,A06204,297.09,8.91,306.0,有效发票
178328,E47,7343749,2018/1/25,A07913,12679.46,2155.54,14835.0,有效发票
178329,E47,7214063,2018/1/25,A08585,10386.32,1765.68,12152.0,有效发票
178330,E47,8310636,2018/1/26,A01127,240226.76,40838.64,281065.4,有效发票
178331,E47,216195,2018/1/26,A01606,3598.29,611.71,4210.0,有效发票
178332,E47,5287881,2018/1/26,A01678,18493.99,3143.97,21637.96,有效发票
178333,E47,5287882,2018/1/26,A01678,707.69,120.31,828.0,有效发票
178334,E47,90117995,2018/1/26,A03889,11.32,0.68,12.0,有效发票
178335,E47,30682936,2018/1/27,A06673,969.9,29.1,999.0,有效发票
178336,E47,30682937,2018/1/27,A06673,125.24,3.76,129.0,有效发票
178337,E47,6109007,2018/1/27,A13733,969.9,29.1,999.0,作废发票
178338,E47,6109009,2018/1/27,A13733,873.79,26.21,900.0,有效发票
178339,E47,6109010,2018/1/27,A13733,873.79,26.21,900.0,有效发票
178340,E47,6109011,2018/1/27,A13733,873.79,26.21,900.0,有效发票
178341,E47,6109012,2018/1/27,A13733,826.21,24.79,851.0,有效发票
178342,E47,2085458,2018/1/28,A12195,14311.0,2432.87,16743.87,有效发票
178343,E47,1158653,2018/1/29,A07127,82870.11,14087.89,96958.0,有效发票
178344,E47,29258188,2018/1/29,A09856,743.59,126.41,870.0,有效发票
178345,E47,2689635,2018/1/30,A06738,8274.36,1406.64,9681.0,有效发票
178346,E47,2689636,2018/1/30,A06738,7052.99,1199.01,8252.0,有效发票
178347,E47,2689637,2018/1/30,A06738,7452.13,1266.87,8719.0,有效发票
178348,E47,2689638,2018/1/30,A06738,8225.64,1398.36,9624.0,有效发票
178349,E47,2689639,2018/1/30,A06738,7288.04,1238.96,8527.0,有效发票
178350,E47,2689640,2018/1/30,A06738,8138.46,1383.54,9522.0,有效发票
178351,E47,18442037,2018/1/31,A00190,683.76,116.24,800.0,有效发票
178352,E47,24566113,2018/1/31,A10505,20854.77,3545.31,24400.08,有效发票
178353,E47,10131331,2018/1/31,A11451,309.71,9.29,319.0,有效发票
178354,E47,5591197,2018/1/31,A12195,1355.15,230.38,1585.53,有效发票
178355,E47,38495397,2018/2/1,A00110,407.55,24.45,432.0,有效发票
178356,E47,38495398,2018/2/1,A00110,2360.38,141.62,2502.0,有效发票
178357,E47,38495400,2018/2/1,A00110,821.7,49.3,871.0,有效发票
178358,E47,9522489,2018/2/1,A03273,5539.33,941.67,6481.0,有效发票
178359,E47,4714394,2018/2/1,A03919,13075.63,2222.85,15298.48,有效发票
178360,E47,7963127,2018/2/2,A06608,1502.83,90.17,1593.0,有效发票
178361,E47,6309108,2018/2/3,A07874,1489.62,89.38,1579.0,有效发票
178362,E47,8310794,2018/2/6,A01127,74044.04,12587.49,86631.53,有效发票
178363,E47,58004773,2018/2/6,A03889,37.74,2.26,40.0,有效发票
178364,E47,9563611,2018/2/7,A00368,13955.58,2372.45,16328.03,有效发票
178365,E47,58016760,2018/2/8,A03889,70.75,4.25,75.0,有效发票
178366,E47,20954193,2018/2/8,A07555,2400.0,0.0,2400.0,有效发票
178367,E47,6707432,2018/2/8,A12195,2733.85,464.75,3198.6,有效发票
178368,E47,2566097,2018/2/9,A00926,1700.97,102.06,1803.03,有效发票
178369,E47,2566098,2018/2/9,A00926,660.38,39.62,700.0,有效发票
178370,E47,47022688,2018/2/10,A06254,209.71,6.29,216.0,有效发票
178371,E47,43760998,2018/2/10,A07844,113.59,3.41,117.0,有效发票
178372,E47,47172445,2018/2/11,A09501,194.17,5.83,200.0,有效发票
178373,E47,4728174,2018/2/12,A03310,18925.65,3217.35,22143.0,有效发票
178374,E47,86800363,2018/2/13,A00370,307.7,52.3,360.0,有效发票
178375,E47,4353885,2018/2/14,A09581,392.45,23.55,416.0,有效发票
178376,E47,52808140,2018/2/20,A00869,418.8,71.2,490.0,有效发票
178377,E47,43967389,2018/2/20,A06275,256.41,43.59,300.0,有效发票
178378,E47,40926251,2018/2/22,A00091,10125.72,1721.38,11847.1,有效发票
178379,E47,24566249,2018/2/22,A10505,8735.05,1484.95,10220.0,有效发票
178380,E47,18442042,2018/2/23,A00190,61246.15,10411.85,71658.0,有效发票
178381,E47,684922,2018/2/23,A08585,3264.96,555.04,3820.0,有效发票
178382,E47,9165648,2018/2/24,A09987,52837.61,8982.39,61820.0,有效发票
178383,E47,24650504,2018/2/25,A04965,4716.63,801.82,5518.45,有效发票
178384,E47,24650503,2018/2/25,A04965,63082.64,10724.04,73806.68,有效发票
178385,E47,47121903,2018/2/25,A06204,160.38,9.62,170.0,有效发票
178386,E47,45458544,2018/2/25,A09501,235.85,14.15,250.0,有效发票
178387,E47,23396978,2018/2/26,A00263,7008.54,1191.46,8200.0,有效发票
178388,E47,9266336,2018/2/26,A01127,160778.7,27332.42,188111.12,有效发票
178389,E47,6958205,2018/2/26,A09817,8744.77,1486.61,10231.38,有效发票
178390,E47,28956661,2018/2/26,A09826,7424.44,1262.16,8686.6,有效发票
178391,E47,2689658,2018/2/27,A06738,7994.87,1359.13,9354.0,有效发票
178392,E47,2689659,2018/2/27,A06738,6718.81,1142.19,7861.0,有效发票
178393,E47,2689660,2018/2/27,A06738,7226.5,1228.5,8455.0,有效发票
178394,E47,2689661,2018/2/27,A06738,7985.47,1357.53,9343.0,有效发票
178395,E47,2689662,2018/2/27,A06738,8451.28,1436.72,9888.0,有效发票
178396,E47,2689663,2018/2/27,A06738,8136.75,1383.25,9520.0,有效发票
178397,E47,2689655,2018/2/27,A06738,7994.87,1359.13,9354.0,作废发票
178398,E47,2689656,2018/2/27,A06738,7994.87,1359.13,9354.0,作废发票
178399,E47,2689657,2018/2/27,A06738,7994.87,1359.13,9354.0,作废发票
178400,E47,1158655,2018/2/27,A07127,22517.09,3827.91,26345.0,有效发票
178401,E47,19068111,2018/2/28,A07386,1359.22,40.78,1400.0,有效发票
178402,E47,2928905,2018/2/28,A07913,470.09,79.91,550.0,有效发票
178403,E47,24566333,2018/2/28,A10505,8871.7,1508.19,10379.89,有效发票
178404,E47,9719437,2018/2/28,A11485,436.89,13.11,450.0,有效发票
178405,E47,345701,2018/3/1,A06608,591.51,35.49,627.0,有效发票
178406,E47,3175014,2018/3/1,A11227,9963.25,1693.75,11657.0,有效发票
178407,E47,3175015,2018/3/1,A11227,1176.93,200.07,1377.0,有效发票
178408,E47,3175013,2018/3/1,A11227,9504.28,1615.72,11120.0,有效发票
178409,E47,25732479,2018/3/1,A11878,470.09,79.91,550.0,有效发票
178410,E47,9422275,2018/3/2,A07874,953.77,57.23,1011.0,有效发票
178411,E47,49420534,2018/3/4,A07580,261.17,7.83,269.0,有效发票
178412,E47,33186398,2018/3/5,A00110,490.57,29.43,520.0,有效发票
178413,E47,33186399,2018/3/5,A00110,660.38,39.62,700.0,有效发票
178414,E47,49410159,2018/3/5,A10802,104.85,3.15,108.0,有效发票
178415,E47,9266446,2018/3/6,A01127,80422.2,13671.79,94093.99,有效发票
178416,E47,80520063,2018/3/6,A03889,33.96,2.04,36.0,有效发票
178417,E47,4016164,2018/3/6,A12999,8944.45,1520.55,10465.0,有效发票
178418,E47,9575322,2018/3/7,A07911,54904.87,9333.81,64238.68,有效发票
178419,E47,25944291,2018/3/8,A06205,480.58,14.42,495.0,有效发票
178420,E47,55285474,2018/3/8,A08515,1273.5,216.5,1490.0,有效发票
178421,E47,9640390,2018/3/9,A00240,356.21,60.58,416.79,有效发票
178422,E47,357148,2018/3/9,A06608,183.02,10.98,194.0,有效发票
178423,E47,266537,2018/3/9,A09977,425.47,25.53,451.0,有效发票
178424,E47,357471,2018/3/12,A06608,10.38,0.62,11.0,有效发票
178425,E47,80540551,2018/3/13,A03889,21.7,1.3,23.0,有效发票
178426,E47,3907884,2018/3/13,A04936,3193.17,542.83,3736.0,有效发票
178427,E47,47973499,2018/3/13,A06785,170.94,29.06,200.0,有效发票
178428,E47,2544281,2018/3/13,A07913,19259.85,3274.15,22534.0,有效发票
178429,E47,9369634,2018/3/13,A09177,1698.11,101.89,1800.0,有效发票
178430,E47,1844456,2018/3/14,A03626,2349.57,399.43,2749.0,有效发票
178431,E47,57890580,2018/3/14,A03889,120.75,7.25,128.0,有效发票
178432,E47,57890574,2018/3/14,A03889,293.4,17.6,311.0,有效发票
178433,E47,47190510,2018/3/14,A07368,233.33,39.67,273.0,有效发票
178434,E47,4381214,2018/3/14,A09143,10608.54,1803.46,12412.0,有效发票
178435,E47,4076892,2018/3/15,A00368,8684.14,1476.3,10160.44,有效发票
178436,E47,20652746,2018/3/15,A13151,587.38,17.62,605.0,有效发票
178437,E47,9266581,2018/3/16,A01127,159279.1,27077.51,186356.61,有效发票
178438,E47,3632459,2018/3/16,A11887,8560.04,1455.21,10015.25,有效发票
178439,E47,6107900,2018/3/18,A07758,221.28,37.62,258.9,有效发票
178440,E47,28901464,2018/3/18,A12861,169.9,5.1,175.0,有效发票
178441,E47,40926427,2018/3/19,A00091,12386.51,2105.69,14492.2,有效发票
178442,E47,47975254,2018/3/19,A06785,170.94,29.06,200.0,有效发票
178443,E47,19203820,2018/3/19,A07384,2618.54,78.56,2697.1,有效发票
178444,E47,47864254,2018/3/19,A09656,309.71,9.29,319.0,有效发票
178445,E47,3800369,2018/3/20,A01187,1880.34,319.66,2200.0,有效发票
178446,E47,6958256,2018/3/20,A09817,32526.08,5529.44,38055.52,有效发票
178447,E47,12173170,2018/3/20,A09987,71478.63,12151.37,83630.0,有效发票
178448,E47,4047431,2018/3/21,A03273,4496.58,764.42,5261.0,有效发票
178449,E47,267048,2018/3/21,A09977,349.06,20.94,370.0,有效发票
178450,E47,3633235,2018/3/21,A11887,7613.25,1294.25,8907.5,有效发票
178451,E47,27789463,2018/3/22,A00263,47555.56,8084.44,55640.0,有效发票
178452,E47,34494424,2018/3/22,A00370,170.94,29.06,200.0,有效发票
178453,E47,57914452,2018/3/22,A03889,33.96,2.04,36.0,有效发票
178454,E47,4545148,2018/3/22,A04577,6239.32,1060.68,7300.0,有效发票
178455,E47,19745018,2018/3/22,A09826,8912.2,1515.1,10427.3,有效发票
178456,E47,9573058,2018/3/22,A10562,1688.03,286.97,1975.0,有效发票
178457,E47,18442050,2018/3/23,A00190,13122.22,2230.78,15353.0,有效发票
178458,E47,18442051,2018/3/23,A00190,9525.65,1619.35,11145.0,有效发票
178459,E47,27453489,2018/3/23,A06372,256.41,43.59,300.0,有效发票
178460,E47,33228247,2018/3/26,A00110,366.04,21.96,388.0,有效发票
178461,E47,32906601,2018/3/26,A00133,2507.69,426.31,2934.0,有效发票
178462,E47,9266727,2018/3/26,A01127,158494.24,26944.0,185438.24,有效发票
178463,E47,24650833,2018/3/26,A04965,11196.02,1903.33,13099.35,有效发票
178464,E47,24650832,2018/3/26,A04965,31244.82,5311.61,36556.43,有效发票
178465,E47,50737984,2018/3/26,A06204,139.81,4.19,144.0,有效发票
178466,E47,6030138,2018/3/26,A09977,191.51,11.49,203.0,有效发票
178467,E47,4498945,2018/3/26,A11227,8459.84,1438.16,9898.0,有效发票
178468,E47,36338896,2018/3/27,A00370,85.47,14.53,100.0,有效发票
178469,E47,35377252,2018/3/27,A00370,247.86,42.14,290.0,有效发票
178470,E47,47282415,2018/3/27,A00612,85.47,14.53,100.0,有效发票
178471,E47,47265208,2018/3/27,A00628,300.0,0.0,300.0,有效发票
178472,E47,47265217,2018/3/27,A00628,256.41,43.59,300.0,有效发票
178473,E47,9229109,2018/3/27,A10494,57375.7,9753.84,67129.54,有效发票
178474,E47,9229110,2018/3/27,A10494,50629.04,8606.96,59236.0,有效发票
178475,E47,33228676,2018/3/28,A00110,320.75,19.25,340.0,有效发票
178476,E47,33587726,2018/3/28,A00370,256.41,43.59,300.0,有效发票
178477,E47,24826717,2018/3/28,A04965,40231.1,6839.28,47070.38,有效发票
178478,E47,24826718,2018/3/28,A04965,18949.72,3221.45,22171.17,有效发票
178479,E47,27506870,2018/3/28,A06372,256.41,43.59,300.0,有效发票
178480,E47,47977733,2018/3/28,A06785,170.94,29.06,200.0,有效发票
178481,E47,16247242,2018/3/28,A13151,252.43,7.57,260.0,有效发票
178482,E47,37985662,2018/3/28,A13484,2741.88,466.12,3208.0,有效发票
178483,E47,18076537,2018/3/29,A00370,170.93,29.07,200.0,有效发票
178484,E47,27407603,2018/3/29,A06372,359.07,61.04,420.11,有效发票
178485,E47,9428332,2018/3/29,A06738,5155.56,876.44,6032.0,有效发票
178486,E47,9428333,2018/3/29,A06738,8466.66,1439.34,9906.0,有效发票
178487,E47,9428334,2018/3/29,A06738,5292.31,899.69,6192.0,有效发票
178488,E47,9428335,2018/3/29,A06738,1268.38,215.62,1484.0,有效发票
178489,E47,1158656,2018/3/29,A07127,39202.57,6664.43,45867.0,有效发票
178490,E47,3752991,2018/3/29,A11887,5611.31,953.95,6565.26,有效发票
178491,E47,18442069,2018/3/30,A00190,6794.87,1155.13,7950.0,有效发票
178492,E47,90211820,2018/3/30,A03889,77.36,4.64,82.0,有效发票
178493,E47,90211823,2018/3/30,A03889,12.26,0.74,13.0,有效发票
178494,E47,27508362,2018/3/30,A06372,170.93,29.07,200.0,有效发票
178495,E47,27458805,2018/3/30,A06372,256.41,43.59,300.0,有效发票
178496,E47,1341197,2018/3/30,A07772,1136.76,193.24,1330.0,有效发票
178497,E47,6030315,2018/3/30,A09977,266.04,15.96,282.0,有效发票
178498,E47,16846377,2018/4/1,A11152,192.31,32.69,225.0,有效发票
178499,E47,33229455,2018/4/2,A00110,377.36,22.64,400.0,有效发票
178500,E47,27510415,2018/4/2,A06372,85.47,14.53,100.0,有效发票
178501,E47,27410357,2018/4/2,A06372,170.93,29.07,200.0,有效发票
178502,E47,5002794,2018/4/2,A06608,1165.09,69.91,1235.0,有效发票
178503,E47,34581955,2018/4/3,A00370,170.93,29.07,200.0,有效发票
178504,E47,27511051,2018/4/3,A06372,256.4,43.6,300.0,有效发票
178505,E47,14355310,2018/4/3,A13157,877.67,26.33,904.0,有效发票
178506,E47,36161777,2018/4/4,A00370,148.04,25.17,173.21,有效发票
178507,E47,19288305,2018/4/4,A01678,19158.76,3256.99,22415.75,有效发票
178508,E47,90227661,2018/4/4,A03889,12.26,0.74,13.0,有效发票
178509,E47,27411944,2018/4/4,A06372,170.93,29.07,200.0,有效发票
178510,E47,27580753,2018/4/4,A07368,277.78,47.22,325.0,有效发票
178511,E47,16057905,2018/4/5,A10471,170.94,29.06,200.0,有效发票
178512,E47,37763229,2018/4/6,A00777,170.94,29.06,200.0,有效发票
178513,E47,6109079,2018/4/6,A13733,961.17,28.83,990.0,有效发票
178514,E47,6109081,2018/4/6,A13733,961.17,28.83,990.0,有效发票
178515,E47,6109082,2018/4/6,A13733,961.17,28.83,990.0,有效发票
178516,E47,6109083,2018/4/6,A13733,514.56,15.44,530.0,有效发票
178517,E47,11700530,2018/4/7,A06785,170.94,29.06,200.0,有效发票
178518,E47,2776461,2018/4/8,A02708,415.53,12.47,428.0,有效发票
178519,E47,27464386,2018/4/8,A06372,294.87,50.13,345.0,有效发票
178520,E47,391538,2018/4/8,A06608,238.68,14.32,253.0,有效发票
178521,E47,30180753,2018/4/9,A00115,6367.52,1082.48,7450.0,有效发票
178522,E47,1228488,2018/4/9,A03431,3059.83,520.17,3580.0,有效发票
178523,E47,6450094,2018/4/9,A07874,2386.79,143.21,2530.0,有效发票
178524,E47,1670808,2018/4/9,A12195,43864.25,7456.92,51321.17,有效发票
178525,E47,14355313,2018/4/9,A13157,815.53,24.47,840.0,有效发票
178526,E47,50691497,2018/4/10,A07419,101.94,3.06,105.0,有效发票
178527,E47,4010220,2018/4/10,A07708,4333.33,736.67,5070.0,有效发票
178528,E47,13961577,2018/4/10,A09856,1943.59,330.41,2274.0,有效发票
178529,E47,43289633,2018/4/11,A00110,528.3,31.7,560.0,有效发票
178530,E47,6678517,2018/4/11,A00368,10906.9,1854.17,12761.07,有效发票
178531,E47,35878437,2018/4/11,A00370,256.41,43.59,300.0,有效发票
178532,E47,6669531,2018/4/11,A03310,17704.28,3009.72,20714.0,有效发票
178533,E47,27789687,2018/4/12,A00263,5324.79,905.21,6230.0,有效发票
178534,E47,10477320,2018/4/12,A01532,273.5,46.5,320.0,有效发票
178535,E47,98128,2018/4/12,A07837,704.28,119.72,824.0,有效发票
178536,E47,97101496,2018/4/13,A03889,12.26,0.74,13.0,有效发票
178537,E47,6419452,2018/4/13,A05795,1282.05,217.95,1500.0,有效发票
178538,E47,45756139,2018/4/14,A02708,1533.98,46.02,1580.0,有效发票
178539,E47,50790490,2018/4/14,A06204,391.26,11.74,403.0,有效发票
178540,E47,5632832,2018/4/16,A01603,1498.11,89.89,1588.0,有效发票
178541,E47,22391428,2018/4/16,A01925,729.91,124.09,854.0,有效发票
178542,E47,6781308,2018/4/16,A03919,6337.96,1077.44,7415.4,有效发票
178543,E47,4537431,2018/4/16,A09502,8040.18,1366.82,9407.0,有效发票
178544,E47,6030968,2018/4/16,A09977,315.09,18.91,334.0,有效发票
178545,E47,89763138,2018/4/17,A00926,-2754.61,-165.28,-2919.89,有效发票
178546,E47,89763302,2018/4/17,A00926,660.38,39.62,700.0,有效发票
178547,E47,89763354,2018/4/17,A00926,2754.61,165.28,2919.89,有效发票
178548,E47,65597586,2018/4/17,A00926,-660.38,-39.62,-700.0,有效发票
178549,E47,4114130,2018/4/17,A00926,2754.61,165.28,2919.89,有效发票
178550,E47,4114131,2018/4/17,A00926,660.38,39.62,700.0,有效发票
178551,E47,3800386,2018/4/17,A01187,1606.84,273.16,1880.0,有效发票
178552,E47,668659,2018/4/17,A01606,914.53,155.47,1070.0,有效发票
178553,E47,50834555,2018/4/17,A06204,80.0,4.0,84.0,有效发票
178554,E47,23968909,2018/4/17,A06204,164.08,4.92,169.0,有效发票
178555,E47,16147597,2018/4/17,A07368,170.94,29.06,200.0,有效发票
178556,E47,39911095,2018/4/17,A09719,3461.54,588.46,4050.0,有效发票
178557,E47,3755751,2018/4/17,A11887,18839.53,3202.71,22042.24,有效发票
178558,E47,40462597,2018/4/18,A01127,129405.1,21998.86,151403.96,有效发票
178559,E47,40462474,2018/4/18,A01127,150693.97,25617.99,176311.96,有效发票
178560,E47,11703681,2018/4/18,A06785,170.94,29.06,200.0,有效发票
178561,E47,12921868,2018/4/18,A09717,1367.52,232.48,1600.0,有效发票
178562,E47,1408398,2018/4/18,A10062,5115.92,869.68,5985.6,有效发票
178563,E47,25732483,2018/4/18,A11878,641.03,108.97,750.0,有效发票
