,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
141191,E21,166976,2019/5/9,A13278,78640.78,2359.22,81000.0,有效发票
141192,E21,166977,2019/5/9,A13278,78640.78,2359.22,81000.0,有效发票
141193,E21,166978,2019/5/9,A13278,78640.78,2359.22,81000.0,有效发票
141194,E21,166979,2019/5/9,A13278,78640.78,2359.22,81000.0,有效发票
141195,E21,1093066,2019/5/10,A13523,65898.94,8566.86,74465.8,有效发票
141196,E21,1093067,2019/5/10,A13523,66844.42,8689.78,75534.2,有效发票
141197,E21,91653842,2019/5/12,A09180,176.99,23.01,200.0,有效发票
141198,E21,3109619,2019/5/13,A12952,77876.11,10123.89,88000.0,有效发票
141199,E21,2135269,2019/5/14,A04193,6796.12,203.88,7000.0,有效发票
141200,E21,4808976,2019/5/15,A02851,19.42,0.58,20.0,有效发票
141201,E21,559987,2019/5/15,A04353,68878.64,2066.36,70945.0,有效发票
141202,E21,549007,2019/5/15,A04388,58252.43,1747.57,60000.0,有效发票
141203,E21,55286449,2019/5/15,A07735,964.6,125.4,1090.0,有效发票
141204,E21,54741361,2019/5/16,A00011,194.17,5.83,200.0,有效发票
141205,E21,2905285,2019/5/16,A12004,77984.51,10137.99,88122.5,有效发票
141206,E21,54725886,2019/5/18,A00011,116.5,3.5,120.0,有效发票
141207,E21,54741386,2019/5/19,A00011,110.68,3.32,114.0,有效发票
141208,E21,54741405,2019/5/20,A00011,110.68,3.32,114.0,有效发票
141209,E21,9724943,2019/5/20,A01141,99046.02,12875.98,111922.0,有效发票
141210,E21,9724942,2019/5/20,A01141,59912.83,7788.67,67701.5,有效发票
141211,E21,547726,2019/5/20,A03003,4716.98,283.02,5000.0,有效发票
141212,E21,13070391,2019/5/20,A12013,30189.33,905.67,31095.0,有效发票
141213,E21,13070386,2019/5/20,A12013,30.0,0.9,30.9,作废发票
141214,E21,13070387,2019/5/20,A12013,30189.33,905.67,31095.0,作废发票
141215,E21,13070388,2019/5/20,A12013,30189.33,905.67,31095.0,作废发票
141216,E21,13070389,2019/5/20,A12013,30189.33,905.67,31095.0,作废发票
141217,E21,13070390,2019/5/20,A12013,30189.33,905.67,31095.0,作废发票
141218,E21,867655,2019/5/20,A13557,462.14,13.86,476.0,有效发票
141219,E21,504108,2019/5/21,A00387,40761.75,5299.03,46060.78,有效发票
141220,E21,1724625,2019/5/22,A03372,1698.11,101.89,1800.0,有效发票
141221,E21,2115436,2019/5/22,A11089,95575.22,12424.78,108000.0,有效发票
141222,E21,2115437,2019/5/22,A11089,95575.22,12424.78,108000.0,有效发票
141223,E21,2115438,2019/5/22,A11089,95575.22,12424.78,108000.0,有效发票
141224,E21,2115439,2019/5/22,A11089,95575.22,12424.78,108000.0,有效发票
141225,E21,2115440,2019/5/22,A11089,71150.44,9249.56,80400.0,有效发票
141226,E21,2115441,2019/5/22,A11089,47256.64,6143.36,53400.0,有效发票
141227,E21,54741420,2019/5/23,A00011,225.24,6.76,232.0,有效发票
141228,E21,54741430,2019/5/23,A00011,116.5,3.5,120.0,有效发票
141229,E21,575638,2019/5/24,A04353,72423.79,2172.71,74596.5,有效发票
141230,E21,14329245,2019/5/24,A11379,39496.2,5134.5,44630.7,有效发票
141231,E21,14329244,2019/5/24,A11379,90751.55,11797.7,102549.25,有效发票
141232,E21,65547342,2019/5/25,A00011,114.56,3.44,118.0,有效发票
141233,E21,10648162,2019/5/25,A05514,343.69,10.31,354.0,有效发票
141234,E21,283337,2019/5/25,A12070,97087.38,2912.62,100000.0,作废发票
141235,E21,283338,2019/5/25,A12070,97087.38,2912.62,100000.0,作废发票
141236,E21,283339,2019/5/25,A12070,97087.38,2912.62,100000.0,有效发票
141237,E21,283340,2019/5/25,A12070,97087.38,2912.62,100000.0,作废发票
141238,E21,10679717,2019/5/26,A05491,2512.62,75.38,2588.0,有效发票
141239,E21,216171,2019/5/26,A13525,1325.47,79.53,1405.0,有效发票
141240,E21,216173,2019/5/26,A13525,1510.38,90.62,1601.0,有效发票
141241,E21,500222,2019/5/27,A00400,92590.71,12036.79,104627.5,有效发票
141242,E21,575658,2019/5/27,A04353,74213.59,2226.41,76440.0,有效发票
141243,E21,13070706,2019/5/27,A12004,84240.71,10951.29,95192.0,有效发票
141244,E21,35028,2019/5/27,A12070,97087.38,2912.62,100000.0,作废发票
141245,E21,35029,2019/5/27,A12070,97087.38,2912.62,100000.0,有效发票
141246,E21,35030,2019/5/27,A12070,97087.38,2912.62,100000.0,有效发票
141247,E21,35031,2019/5/27,A12070,97087.38,2912.62,100000.0,有效发票
141248,E21,35032,2019/5/27,A12070,97087.38,2912.62,100000.0,有效发票
141249,E21,35033,2019/5/27,A12070,97087.38,2912.62,100000.0,有效发票
141250,E21,35034,2019/5/27,A12070,97087.38,2912.62,100000.0,有效发票
141251,E21,40771728,2019/5/30,A00012,271.7,16.3,288.0,有效发票
141252,E21,54741665,2019/6/3,A00011,677.67,20.33,698.0,有效发票
141253,E21,14329352,2019/6/3,A11379,86041.02,11185.33,97226.35,有效发票
141254,E21,14329353,2019/6/3,A11379,46014.25,5981.85,51996.1,有效发票
141255,E21,9755354,2019/6/4,A03869,97087.38,2912.62,100000.0,有效发票
141256,E21,9755355,2019/6/4,A03869,97087.38,2912.62,100000.0,有效发票
141257,E21,9755356,2019/6/4,A03869,97087.38,2912.62,100000.0,有效发票
141258,E21,9755357,2019/6/4,A03869,97087.38,2912.62,100000.0,有效发票
141259,E21,9755358,2019/6/4,A03869,97087.38,2912.62,100000.0,有效发票
141260,E21,9755359,2019/6/4,A03869,97087.38,2912.62,100000.0,有效发票
141261,E21,9755360,2019/6/4,A03869,97087.38,2912.62,100000.0,有效发票
141262,E21,9755361,2019/6/4,A03869,97087.38,2912.62,100000.0,有效发票
141263,E21,9755362,2019/6/4,A03869,97087.38,2912.62,100000.0,有效发票
141264,E21,575819,2019/6/4,A04353,31060.19,931.81,31992.0,有效发票
141265,E21,41564072,2019/6/4,A05891,176.99,23.01,200.0,有效发票
141266,E21,13070911,2019/6/4,A12005,85601.94,2568.06,88170.0,有效发票
141267,E21,13071577,2019/6/4,A12005,47262.13,1417.87,48680.0,有效发票
141268,E21,49539619,2019/6/5,A03318,377.36,22.64,400.0,有效发票
141269,E21,5755161,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141270,E21,5755157,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141271,E21,5755158,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141272,E21,5755159,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141273,E21,5755160,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141274,E21,5755167,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141275,E21,5755168,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141276,E21,5755169,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141277,E21,5755170,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141278,E21,5755171,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141279,E21,5755172,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141280,E21,5755173,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141281,E21,5755174,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141282,E21,5755175,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141283,E21,5755176,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141284,E21,5755156,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141285,E21,5755177,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141286,E21,5755162,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141287,E21,5755163,2019/6/5,A03869,97087.38,2912.62,100000.0,作废发票
141288,E21,5755164,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141289,E21,5755165,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141290,E21,5755166,2019/6/5,A03869,97087.38,2912.62,100000.0,有效发票
141291,E21,2816864,2019/6/5,A12016,724671.84,21740.16,746412.0,作废发票
141292,E21,13071138,2019/6/5,A12016,724671.84,21740.16,746412.0,有效发票
141293,E21,538332,2019/6/5,A13508,15309.73,1990.27,17300.0,作废发票
141294,E21,538334,2019/6/5,A13508,15309.73,1990.27,17300.0,有效发票
141295,E21,65560235,2019/6/8,A10636,252.43,7.57,260.0,有效发票
141296,E21,96572523,2019/6/9,A03811,176.99,23.01,200.0,有效发票
141297,E21,55129307,2019/6/10,A10304,116.5,3.5,120.0,有效发票
141298,E21,52498361,2019/6/11,A06470,0.01,0.0,0.01,有效发票
141299,E21,4590557,2019/6/12,A02282,163918.21,21309.35,185227.56,作废发票
141300,E21,13246055,2019/6/12,A12015,9923.3,297.7,10221.0,有效发票
141301,E21,13247033,2019/6/12,A12015,9708.74,291.26,10000.0,有效发票
141302,E21,13247034,2019/6/12,A12015,9708.74,291.26,10000.0,有效发票
141303,E21,35036,2019/6/12,A12070,97087.38,2912.62,100000.0,有效发票
141304,E21,35037,2019/6/12,A12070,97087.38,2912.62,100000.0,有效发票
141305,E21,35035,2019/6/12,A12070,97087.38,2912.62,100000.0,有效发票
141306,E21,3109807,2019/6/12,A12952,19026.55,2473.45,21500.0,有效发票
141307,E21,65689606,2019/6/13,A00017,716.5,21.5,738.0,有效发票
141308,E21,2684373,2019/6/13,A02864,622.64,37.36,660.0,有效发票
141309,E21,9902530,2019/6/17,A02282,163928.35,21310.67,185239.02,有效发票
141310,E21,564922,2019/6/17,A04351,74359.22,2230.78,76590.0,有效发票
141311,E21,13071265,2019/6/17,A12004,86581.86,11255.64,97837.5,有效发票
141312,E21,633781,2019/6/17,A13275,116504.85,3495.15,120000.0,有效发票
141313,E21,234810,2019/6/17,A13532,79867.26,10382.74,90250.0,有效发票
141314,E21,234807,2019/6/17,A13532,91371.68,11878.32,103250.0,有效发票
141315,E21,234808,2019/6/17,A13532,91371.68,11878.32,103250.0,有效发票
141316,E21,234809,2019/6/17,A13532,91371.68,11878.32,103250.0,有效发票
141317,E21,967331,2019/6/18,A12943,47138.72,6128.03,53266.75,有效发票
141318,E21,5612338,2019/6/20,A00387,30375.53,3948.82,34324.35,有效发票
141319,E21,3889939,2019/6/20,A13016,-82395.4,-10711.4,-93106.8,有效发票
141320,E21,3889937,2019/6/20,A13016,-82398.76,-10711.84,-93110.6,有效发票
141321,E21,3889938,2019/6/20,A13016,-82400.0,-10712.0,-93112.0,有效发票
141322,E21,3889940,2019/6/20,A13016,82395.4,10711.4,93106.8,有效发票
141323,E21,3889941,2019/6/20,A13016,82400.0,10712.0,93112.0,有效发票
141324,E21,3889942,2019/6/20,A13016,82398.76,10711.84,93110.6,有效发票
141325,E21,670464,2019/6/21,A05628,85.44,2.56,88.0,有效发票
141326,E21,13246004,2019/6/23,A12013,47088.36,1412.64,48501.0,有效发票
141327,E21,35933195,2019/6/24,A00370,297.37,38.66,336.03,有效发票
141328,E21,559177,2019/6/24,A04350,60168.93,1805.07,61974.0,有效发票
141329,E21,14329726,2019/6/25,A11379,93433.41,12146.34,105579.75,有效发票
141330,E21,14329727,2019/6/25,A11379,37511.33,4876.47,42387.8,有效发票
141331,E21,957649,2019/6/25,A12955,4962.26,297.74,5260.0,有效发票
141332,E21,57229038,2019/6/26,A00049,4437.85,266.27,4704.12,有效发票
141333,E21,1301480,2019/6/30,A13533,3362.83,437.17,3800.0,有效发票
141334,E21,645655,2019/7/1,A00369,38110.08,4954.31,43064.39,有效发票
141335,E21,562927,2019/7/1,A04337,60302.91,1809.09,62112.0,有效发票
141336,E21,44672431,2019/7/2,A00370,37.17,4.83,42.0,有效发票
141337,E21,47154060,2019/7/2,A00370,176.99,23.01,200.0,有效发票
141338,E21,634408,2019/7/2,A04193,6796.12,203.88,7000.0,有效发票
141339,E21,6936055,2019/7/2,A11379,98734.96,12835.54,111570.5,有效发票
141340,E21,6936056,2019/7/2,A11379,37734.6,4905.5,42640.1,有效发票
141341,E21,13071269,2019/7/2,A12004,82070.8,10669.2,92740.0,有效发票
141342,E21,13071579,2019/7/2,A12005,82640.77,2479.23,85120.0,有效发票
141343,E21,13071580,2019/7/2,A12005,24902.91,747.09,25650.0,有效发票
141344,E21,58818049,2019/7/3,A06470,130.09,16.91,147.0,有效发票
141345,E21,18448046,2019/7/4,A05387,63716.81,8283.19,72000.0,有效发票
141346,E21,501556,2019/7/5,A00400,149625.48,19451.29,169076.77,有效发票
141347,E21,6766141,2019/7/5,A12952,38053.1,4946.9,43000.0,有效发票
141348,E21,269641,2019/7/6,A13516,31352.02,4075.76,35427.78,有效发票
141349,E21,1649250,2019/7/8,A04353,19417.48,582.52,20000.0,作废发票
141350,E21,1649260,2019/7/8,A04353,19417.48,582.52,20000.0,有效发票
141351,E21,43129545,2019/7/8,A08927,5660.38,339.62,6000.0,有效发票
141352,E21,43129551,2019/7/8,A08927,670.75,40.25,711.0,有效发票
141353,E21,13071152,2019/7/8,A12016,531462.15,15943.85,547406.0,有效发票
141354,E21,7716545,2019/7/10,A05487,88495.58,11504.42,100000.0,有效发票
141355,E21,13248729,2019/7/10,A12015,9708.74,291.26,10000.0,有效发票
141356,E21,13248730,2019/7/10,A12015,9708.74,291.26,10000.0,有效发票
141357,E21,13248731,2019/7/10,A12015,4000.0,120.0,4120.0,有效发票
141358,E21,18113149,2019/7/10,A13363,116.5,3.5,120.0,有效发票
141359,E21,9371283,2019/7/12,A03003,4716.98,283.02,5000.0,有效发票
141360,E21,13248769,2019/7/12,A12012,91640.78,2749.22,94390.0,有效发票
141361,E21,7716546,2019/7/13,A05487,50000.0,6500.0,56500.0,有效发票
141362,E21,1005134,2019/7/13,A12070,97087.38,2912.62,100000.0,有效发票
141363,E21,1005135,2019/7/13,A12070,97087.38,2912.62,100000.0,有效发票
141364,E21,1005136,2019/7/13,A12070,97087.38,2912.62,100000.0,有效发票
141365,E21,1005137,2019/7/13,A12070,97087.38,2912.62,100000.0,有效发票
141366,E21,1005138,2019/7/13,A12070,97087.38,2912.62,100000.0,有效发票
141367,E21,1005139,2019/7/13,A12070,97087.38,2912.62,100000.0,有效发票
141368,E21,1005140,2019/7/13,A12070,97087.38,2912.62,100000.0,有效发票
141369,E21,1005141,2019/7/13,A12070,97087.38,2912.62,100000.0,有效发票
141370,E21,1005142,2019/7/13,A12070,97087.38,2912.62,100000.0,有效发票
141371,E21,1005143,2019/7/13,A12070,97087.38,2912.62,100000.0,有效发票
141372,E21,6936386,2019/7/14,A11379,97150.05,12629.5,109779.55,有效发票
141373,E21,6936387,2019/7/14,A11379,94070.93,12229.22,106300.15,有效发票
141374,E21,6936388,2019/7/14,A11379,59230.67,7699.98,66930.65,有效发票
141375,E21,5755183,2019/7/16,A03869,97087.38,2912.62,100000.0,有效发票
141376,E21,5755184,2019/7/16,A03869,97087.38,2912.62,100000.0,有效发票
141377,E21,5755185,2019/7/16,A03869,97087.38,2912.62,100000.0,有效发票
141378,E21,5755186,2019/7/16,A03869,97087.38,2912.62,100000.0,有效发票
141379,E21,5755187,2019/7/16,A03869,97087.38,2912.62,100000.0,有效发票
141380,E21,5755188,2019/7/16,A03869,97087.38,2912.62,100000.0,有效发票
141381,E21,5755189,2019/7/16,A03869,97087.38,2912.62,100000.0,有效发票
141382,E21,5755190,2019/7/16,A03869,97087.38,2912.62,100000.0,有效发票
141383,E21,1649374,2019/7/16,A04353,65300.97,1959.03,67260.0,有效发票
141384,E21,13071276,2019/7/16,A12004,75058.41,9757.59,84816.0,有效发票
141385,E21,12861875,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141386,E21,12861876,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141387,E21,12861877,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141388,E21,12861878,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141389,E21,12861879,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141390,E21,12861880,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141391,E21,12861881,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141392,E21,12861867,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141393,E21,12861868,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141394,E21,12861869,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141395,E21,12861870,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141396,E21,12861871,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141397,E21,12861872,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141398,E21,12861873,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141399,E21,12861874,2019/7/18,A03869,97087.38,2912.62,100000.0,有效发票
141400,E21,49552410,2019/7/19,A00370,287.61,37.39,325.0,有效发票
141401,E21,93391121,2019/7/20,A00883,176.99,23.01,200.0,有效发票
141402,E21,7062907,2019/7/20,A13557,440.78,13.22,454.0,有效发票
141403,E21,8785398,2019/7/22,A00387,10211.52,1327.5,11539.02,有效发票
141404,E21,66648069,2019/7/22,A01272,87.38,2.62,90.0,有效发票
141405,E21,2294621,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141406,E21,2294637,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141407,E21,2294638,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141408,E21,2294639,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141409,E21,2294640,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141410,E21,2294623,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141411,E21,2294624,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141412,E21,2294632,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141413,E21,2294633,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141414,E21,2294634,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141415,E21,2294635,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141416,E21,2294636,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141417,E21,2294617,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141418,E21,2294618,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141419,E21,2294619,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141420,E21,2294620,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141421,E21,2294622,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141422,E21,2294625,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141423,E21,2294626,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141424,E21,2294627,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141425,E21,2294628,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141426,E21,2294629,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141427,E21,2294630,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141428,E21,2294631,2019/7/22,A02826,97087.38,2912.62,100000.0,有效发票
141429,E21,2294616,2019/7/22,A02826,97087.38,2912.62,100000.0,作废发票
141430,E21,6601430,2019/7/22,A02826,48543.69,1456.31,50000.0,有效发票
141431,E21,1649438,2019/7/22,A04353,54250.49,1627.51,55878.0,有效发票
141432,E21,65558502,2019/7/22,A10635,176.99,23.01,200.0,有效发票
141433,E21,64424069,2019/7/23,A00884,176.99,23.01,200.0,有效发票
141434,E21,64424068,2019/7/23,A00884,176.99,23.01,200.0,作废发票
141435,E21,33809672,2019/7/23,A03626,264.15,15.85,280.0,有效发票
141436,E21,66658944,2019/7/23,A05093,116.5,3.5,120.0,有效发票
141437,E21,52902944,2019/7/25,A00011,780.58,23.42,804.0,有效发票
141438,E21,52902945,2019/7/25,A00011,780.58,23.42,804.0,有效发票
141439,E21,819287,2019/7/26,A11094,15827.43,2057.57,17885.0,有效发票
141440,E21,6936575,2019/7/26,A11379,94855.39,12331.21,107186.6,有效发票
141441,E21,6936576,2019/7/26,A11379,94508.14,12286.06,106794.2,有效发票
141442,E21,6936577,2019/7/26,A11379,55642.83,7233.57,62876.4,有效发票
141443,E21,295100,2019/7/26,A13523,88497.35,11504.65,100002.0,有效发票
141444,E21,72758,2019/7/26,A13531,37419.47,4864.53,42284.0,有效发票
141445,E21,34281007,2019/7/28,A00370,1283.18,166.82,1450.0,有效发票
141446,E21,13248332,2019/7/29,A12013,41795.14,1253.86,43049.0,有效发票
141447,E21,395511,2019/7/29,A13507,77911.5,10128.5,88040.0,有效发票
141448,E21,395512,2019/7/29,A13507,71930.97,9351.03,81282.0,有效发票
141449,E21,66652075,2019/7/30,A01274,9.71,0.29,10.0,有效发票
141450,E21,575332,2019/7/30,A04353,56656.31,1699.69,58356.0,有效发票
141451,E21,550151,2019/7/30,A04388,58252.43,1747.57,60000.0,有效发票
141452,E21,62185395,2019/7/30,A08686,661.32,39.68,701.0,有效发票
141453,E21,13071165,2019/7/30,A12016,657798.06,19733.94,677532.0,有效发票
141454,E21,49515367,2019/7/31,A00370,1079.96,140.4,1220.36,有效发票
141455,E21,631561,2019/7/31,A13279,97087.38,2912.62,100000.0,作废发票
141456,E21,631562,2019/7/31,A13279,97087.38,2912.62,100000.0,有效发票
141457,E21,631563,2019/7/31,A13279,97087.38,2912.62,100000.0,有效发票
141458,E21,13248202,2019/8/1,A12005,93708.74,2811.26,96520.0,有效发票
141459,E21,13248203,2019/8/1,A12005,18974.76,569.24,19544.0,有效发票
141460,E21,4877551,2019/8/2,A07451,1202.83,72.17,1275.0,有效发票
141461,E21,38348721,2019/8/3,A00370,1061.93,138.05,1199.98,有效发票
141462,E21,47239559,2019/8/3,A00370,265.48,34.52,300.0,有效发票
141463,E21,2552012,2019/8/3,A11163,4325.66,562.34,4888.0,有效发票
141464,E21,38105543,2019/8/5,A00370,1283.18,166.82,1450.0,有效发票
141465,E21,60491531,2019/8/5,A10650,1631.07,48.93,1680.0,有效发票
141466,E21,442849,2019/8/5,A13512,17882.03,2324.67,20206.7,有效发票
141467,E21,182192,2019/8/6,A10913,560.38,33.62,594.0,有效发票
141468,E21,14156080,2019/8/7,A03032,97087.38,2912.62,100000.0,有效发票
141469,E21,14156081,2019/8/7,A03032,97087.38,2912.62,100000.0,有效发票
141470,E21,14156082,2019/8/7,A03032,97087.38,2912.62,100000.0,有效发票
141471,E21,14156083,2019/8/7,A03032,87378.64,2621.36,90000.0,有效发票
141472,E21,14159014,2019/8/7,A03900,21415.93,2784.07,24200.0,有效发票
141473,E21,13327410,2019/8/7,A12004,81938.05,10651.95,92590.0,有效发票
141474,E21,49058856,2019/8/8,A00370,356.63,46.37,403.0,有效发票
141475,E21,616137,2019/8/8,A04229,81553.4,2446.6,84000.0,有效发票
141476,E21,616138,2019/8/8,A04229,58252.43,1747.57,60000.0,有效发票
141477,E21,2009289,2019/8/9,A02288,49514.56,1485.44,51000.0,有效发票
141478,E21,34493733,2019/8/9,A03431,575.47,34.53,610.0,有效发票
141479,E21,49767034,2019/8/11,A00370,333.73,43.39,377.12,有效发票
141480,E21,14898292,2019/8/11,A11379,97104.6,12623.6,109728.2,有效发票
141481,E21,14898293,2019/8/11,A11379,45780.57,5951.48,51732.05,有效发票
141482,E21,14898291,2019/8/11,A11379,97404.56,12662.59,110067.15,有效发票
141483,E21,7917726,2019/8/11,A12930,19911.5,2588.5,22500.0,有效发票
141484,E21,47801844,2019/8/12,A00370,265.48,34.52,300.0,有效发票
141485,E21,13327411,2019/8/12,A12004,53030.97,6894.03,59925.0,有效发票
141486,E21,49185664,2019/8/13,A00370,1162.82,151.18,1314.0,有效发票
141487,E21,1675533,2019/8/13,A04353,64951.46,1948.54,66900.0,有效发票
141488,E21,5662495,2019/8/13,A08189,116.5,3.5,120.0,有效发票
141489,E21,13378505,2019/8/13,A12015,9708.74,291.26,10000.0,有效发票
141490,E21,13378506,2019/8/13,A12015,2042.72,61.28,2104.0,有效发票
141491,E21,1053834,2019/8/14,A12070,97087.38,2912.62,100000.0,作废发票
141492,E21,1053835,2019/8/14,A12070,97087.38,2912.62,100000.0,有效发票
141493,E21,1053836,2019/8/14,A12070,97087.38,2912.62,100000.0,有效发票
141494,E21,1053837,2019/8/14,A12070,97087.38,2912.62,100000.0,作废发票
141495,E21,1053838,2019/8/14,A12070,97087.38,2912.62,100000.0,有效发票
141496,E21,1053839,2019/8/14,A12070,97087.38,2912.62,100000.0,有效发票
141497,E21,1053840,2019/8/14,A12070,97087.38,2912.62,100000.0,有效发票
141498,E21,1053841,2019/8/14,A12070,97087.38,2912.62,100000.0,有效发票
141499,E21,65719014,2019/8/15,A00011,514.56,15.44,530.0,有效发票
141500,E21,65708926,2019/8/15,A00014,1295.15,38.85,1334.0,有效发票
141501,E21,645745,2019/8/15,A00369,19412.05,2523.56,21935.61,有效发票
141502,E21,38481960,2019/8/15,A00370,265.48,34.52,300.0,有效发票
141503,E21,750252,2019/8/15,A13536,353982.3,46017.7,400000.0,作废发票
141504,E21,48967269,2019/8/16,A00370,1238.93,161.07,1400.0,有效发票
141505,E21,750253,2019/8/16,A13536,353982.3,46017.7,400000.0,有效发票
141506,E21,13622942,2019/8/19,A03003,4716.98,283.02,5000.0,有效发票
141507,E21,14757373,2019/8/20,A00014,99823.01,12976.99,112800.0,有效发票
141508,E21,1336744,2019/8/20,A12064,163.22,9.79,173.01,有效发票
141509,E21,14757710,2019/8/21,A00011,96883.49,2906.51,99790.0,有效发票
141510,E21,14757711,2019/8/21,A00011,96019.42,2880.58,98900.0,有效发票
141511,E21,14757712,2019/8/21,A00011,1339.81,40.19,1380.0,有效发票
141512,E21,14757715,2019/8/21,A00011,1339.81,40.19,1380.0,有效发票
141513,E21,14757664,2019/8/21,A00011,20970.87,629.13,21600.0,有效发票
141514,E21,14752996,2019/8/21,A00011,93815.54,2814.46,96630.0,有效发票
141515,E21,14752997,2019/8/21,A00011,53757.28,1612.72,55370.0,有效发票
141516,E21,65925375,2019/8/21,A00012,560.38,33.62,594.0,有效发票
141517,E21,12861883,2019/8/21,A03869,97087.38,2912.62,100000.0,有效发票
141518,E21,12861884,2019/8/21,A03869,97087.38,2912.62,100000.0,有效发票
141519,E21,12861885,2019/8/21,A03869,97087.38,2912.62,100000.0,有效发票
141520,E21,12861886,2019/8/21,A03869,97087.38,2912.62,100000.0,有效发票
141521,E21,12861887,2019/8/21,A03869,97087.38,2912.62,100000.0,有效发票
141522,E21,12861888,2019/8/21,A03869,97087.38,2912.62,100000.0,有效发票
141523,E21,12861889,2019/8/21,A03869,97087.38,2912.62,100000.0,有效发票
141524,E21,12861890,2019/8/21,A03869,97087.38,2912.62,100000.0,有效发票
141525,E21,12861891,2019/8/21,A03869,97087.38,2912.62,100000.0,有效发票
141526,E21,12861882,2019/8/21,A03869,97087.38,2912.62,100000.0,有效发票
141527,E21,6596848,2019/8/21,A13023,97157.69,12630.49,109788.18,有效发票
141528,E21,2777433,2019/8/21,A13023,99978.05,12997.15,112975.2,有效发票
141529,E21,2777434,2019/8/21,A13023,99996.46,12999.54,112996.0,有效发票
141530,E21,2777435,2019/8/21,A13023,97157.69,12630.49,109788.18,作废发票
141531,E21,2777436,2019/8/21,A13023,99295.14,12908.36,112203.5,有效发票
141532,E21,2777437,2019/8/21,A13023,46090.35,5991.75,52082.1,有效发票
141533,E21,1329023,2019/8/21,A13532,88495.58,11504.42,100000.0,有效发票
141534,E21,1329024,2019/8/21,A13532,88495.58,11504.42,100000.0,有效发票
141535,E21,1329025,2019/8/21,A13532,35398.23,4601.77,40000.0,有效发票
141536,E21,11088493,2019/8/22,A13019,3773.58,226.42,4000.0,有效发票
