,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
157895,E32,97885360,2018/12/13,A00370,1991.38,318.62,2310.0,有效发票
157896,E32,97649074,2018/12/13,A00370,172.41,27.59,200.0,有效发票
157897,E32,97884828,2018/12/13,A00370,383.62,61.38,445.0,有效发票
157898,E32,96999985,2018/12/14,A00370,172.41,27.59,200.0,有效发票
157899,E32,57698104,2018/12/14,A00370,172.41,27.59,200.0,有效发票
157900,E32,55213544,2018/12/14,A00370,469.83,75.17,545.0,有效发票
157901,E32,57070734,2018/12/14,A00370,172.41,27.59,200.0,有效发票
157902,E32,29975740,2018/12/14,A00370,617.24,98.76,716.0,有效发票
157903,E32,56902294,2018/12/14,A00778,172.41,27.59,200.0,有效发票
157904,E32,45550655,2018/12/14,A04584,155.17,24.83,180.0,有效发票
157905,E32,44921333,2018/12/14,A05471,219.42,6.58,226.0,有效发票
157906,E32,41635831,2018/12/14,A11588,644.66,19.34,664.0,有效发票
157907,E32,57904978,2018/12/15,A00370,262.93,42.07,305.0,有效发票
157908,E32,55082755,2018/12/15,A00370,2359.48,377.52,2737.0,有效发票
157909,E32,96963660,2018/12/15,A00370,302.57,48.41,350.98,有效发票
157910,E32,49365124,2018/12/15,A13089,537.86,16.14,554.0,有效发票
157911,E32,33992484,2018/12/15,A13538,262.86,13.14,276.0,有效发票
157912,E32,96964842,2018/12/16,A00370,344.82,55.18,400.0,有效发票
157913,E32,29988873,2018/12/16,A00370,172.41,27.59,200.0,有效发票
157914,E32,55453890,2018/12/16,A00370,1697.96,271.67,1969.63,有效发票
157915,E32,56858258,2018/12/16,A00370,168.33,26.93,195.26,有效发票
157916,E32,29741887,2018/12/16,A00370,1767.25,282.76,2050.01,有效发票
157917,E32,8262609,2018/12/16,A05430,86.21,13.79,100.0,有效发票
157918,E32,41635843,2018/12/16,A11588,147.57,4.43,152.0,有效发票
157919,E32,53047773,2018/12/17,A00370,413.8,66.2,480.0,有效发票
157920,E32,98484907,2018/12/17,A00370,282.76,45.24,328.0,有效发票
157921,E32,56516495,2018/12/17,A00370,1465.59,234.5,1700.09,有效发票
157922,E32,29778869,2018/12/17,A00370,25.86,4.14,30.0,有效发票
157923,E32,29986593,2018/12/17,A00370,715.54,114.49,830.03,有效发票
157924,E32,58105587,2018/12/17,A00370,948.28,151.72,1100.0,有效发票
157925,E32,56032748,2018/12/17,A00370,56.9,9.1,66.0,有效发票
157926,E32,55703311,2018/12/17,A00370,474.14,75.86,550.0,有效发票
157927,E32,5972880,2018/12/17,A00565,86.21,13.79,100.0,有效发票
157928,E32,8191837,2018/12/17,A05430,194.17,5.83,200.0,有效发票
157929,E32,31218798,2018/12/17,A05430,86.21,13.79,100.0,有效发票
157930,E32,49365134,2018/12/17,A13089,148.54,4.46,153.0,有效发票
157931,E32,8156179,2018/12/17,A13100,116.5,3.5,120.0,有效发票
157932,E32,56325497,2018/12/18,A00370,357.76,57.24,415.0,有效发票
157933,E32,56517800,2018/12/18,A00370,1810.35,289.65,2100.0,有效发票
157934,E32,49925693,2018/12/18,A02791,120.75,7.25,128.0,有效发票
157935,E32,57771850,2018/12/19,A00370,862.14,137.94,1000.08,有效发票
157936,E32,98487622,2018/12/19,A00370,86.21,13.79,100.0,有效发票
157937,E32,54875247,2018/12/19,A00370,172.41,27.59,200.0,有效发票
157938,E32,55220682,2018/12/19,A00370,589.65,94.35,684.0,有效发票
157939,E32,29780954,2018/12/19,A00370,86.21,13.79,100.0,有效发票
157940,E32,55439970,2018/12/19,A00370,275.86,44.14,320.0,有效发票
157941,E32,55461696,2018/12/19,A00370,1120.69,179.31,1300.0,有效发票
157942,E32,56034634,2018/12/19,A00370,646.5,103.44,749.94,有效发票
157943,E32,50379915,2018/12/19,A06470,95.68,15.32,111.0,有效发票
157944,E32,4878035,2018/12/19,A13116,9977.18,299.32,10276.5,有效发票
157945,E32,4878036,2018/12/19,A13116,9977.18,299.32,10276.5,有效发票
157946,E32,4878037,2018/12/19,A13116,7366.02,220.98,7587.0,有效发票
157947,E32,55394324,2018/12/20,A00370,258.62,41.38,300.0,有效发票
157948,E32,54949534,2018/12/20,A00370,344.83,55.17,400.0,有效发票
157949,E32,55463336,2018/12/20,A00370,86.21,13.79,100.0,有效发票
157950,E32,58179121,2018/12/20,A00370,1681.13,268.98,1950.11,有效发票
157951,E32,41621511,2018/12/20,A11588,213.79,34.21,248.0,有效发票
157952,E32,57774970,2018/12/21,A00370,862.07,137.93,1000.0,有效发票
157953,E32,57866230,2018/12/21,A00370,172.41,27.59,200.0,有效发票
157954,E32,29785977,2018/12/21,A00370,862.07,137.93,1000.0,有效发票
157955,E32,55286399,2018/12/21,A00370,2301.72,368.28,2670.0,有效发票
157956,E32,55464521,2018/12/21,A00370,181.04,28.96,210.0,有效发票
157957,E32,98199291,2018/12/21,A00370,267.24,42.76,310.0,有效发票
157958,E32,406857,2018/12/21,A04282,14400.0,432.0,14832.0,有效发票
157959,E32,8263144,2018/12/21,A05430,172.41,27.59,200.0,有效发票
157960,E32,41488834,2018/12/21,A11443,76.7,2.3,79.0,有效发票
157961,E32,55397443,2018/12/22,A00370,431.04,68.96,500.0,有效发票
157962,E32,58181621,2018/12/22,A00370,1245.76,199.32,1445.08,有效发票
157963,E32,49146743,2018/12/22,A04584,398.28,63.72,462.0,有效发票
157964,E32,54953134,2018/12/23,A00370,604.39,96.7,701.09,有效发票
157965,E32,57914009,2018/12/23,A00370,1810.35,289.65,2100.0,有效发票
157966,E32,57868483,2018/12/23,A00370,284.48,45.52,330.0,有效发票
157967,E32,56971238,2018/12/23,A00370,344.82,55.18,400.0,有效发票
157968,E32,57297066,2018/12/23,A00370,1206.9,193.1,1400.0,有效发票
157969,E32,9447485,2018/12/23,A04584,153.45,24.55,178.0,有效发票
157970,E32,44374414,2018/12/23,A13197,669.9,20.1,690.0,有效发票
157971,E32,97012596,2018/12/24,A00370,258.62,41.38,300.0,有效发票
157972,E32,58250754,2018/12/24,A00370,86.21,13.79,100.0,有效发票
157973,E32,56690629,2018/12/24,A00370,1487.07,237.93,1725.0,有效发票
157974,E32,49146888,2018/12/24,A04584,162.93,26.07,189.0,有效发票
157975,E32,4878039,2018/12/24,A13116,2912.62,87.38,3000.0,有效发票
157976,E32,4878038,2018/12/24,A13116,7854.37,235.63,8090.0,有效发票
157977,E32,56042776,2018/12/25,A00370,589.1,94.26,683.36,有效发票
157978,E32,97187633,2018/12/25,A00370,642.24,102.76,745.0,有效发票
157979,E32,56279263,2018/12/25,A00370,155.17,24.83,180.0,有效发票
157980,E32,97900766,2018/12/25,A00370,172.42,27.59,200.01,有效发票
157981,E32,57779969,2018/12/25,A00370,288.79,46.21,335.0,有效发票
157982,E32,58438505,2018/12/25,A00370,172.41,27.59,200.0,有效发票
157983,E32,44916914,2018/12/25,A05430,310.34,49.66,360.0,有效发票
157984,E32,32345082,2018/12/25,A05477,1200.0,0.0,1200.0,有效发票
157985,E32,32345083,2018/12/25,A05477,2510.0,0.0,2510.0,有效发票
157986,E32,41355847,2018/12/25,A11385,69.9,2.1,72.0,有效发票
157987,E32,57433336,2018/12/26,A00370,172.41,27.59,200.0,有效发票
157988,E32,55143247,2018/12/26,A00370,1190.52,190.48,1381.0,有效发票
157989,E32,56932193,2018/12/26,A11588,172.41,27.59,200.0,有效发票
157990,E32,34232175,2018/12/26,A13080,468.93,14.07,483.0,有效发票
157991,E32,58057091,2018/12/27,A00370,1463.79,234.21,1698.0,有效发票
157992,E32,94830942,2018/12/27,A03114,282.08,16.92,299.0,有效发票
157993,E32,8204566,2018/12/27,A05430,330.1,9.9,340.0,有效发票
157994,E32,57874681,2018/12/28,A00370,258.62,41.38,300.0,有效发票
157995,E32,55740898,2018/12/28,A00370,537.91,86.07,623.98,有效发票
157996,E32,97425045,2018/12/28,A00370,258.62,41.38,300.0,有效发票
157997,E32,98075436,2018/12/28,A00370,241.38,38.62,280.0,有效发票
157998,E32,8209957,2018/12/28,A06856,388.35,11.65,400.0,有效发票
157999,E32,57921268,2018/12/29,A00370,258.62,41.38,300.0,有效发票
158000,E32,56978168,2018/12/29,A00370,750.03,120.01,870.04,有效发票
158001,E32,56339451,2018/12/29,A00370,275.86,44.14,320.0,有效发票
158002,E32,30332914,2018/12/29,A00370,1724.14,275.86,2000.0,有效发票
158003,E32,30327775,2018/12/29,A00370,331.9,53.1,385.0,有效发票
158004,E32,7393384,2018/12/29,A00594,241.38,38.62,280.0,有效发票
158005,E32,37811561,2018/12/29,A01214,86.21,13.79,100.0,有效发票
158006,E32,8191853,2018/12/29,A05430,281.55,8.45,290.0,有效发票
158007,E32,57719261,2018/12/30,A00370,1120.69,179.31,1300.0,有效发票
158008,E32,56932826,2018/12/30,A11588,120.69,19.31,140.0,有效发票
158009,E32,44908251,2018/12/31,A06757,270.87,8.13,279.0,有效发票
158010,E32,98212835,2019/1/1,A00370,297.74,47.64,345.38,有效发票
158011,E32,55150045,2019/1/1,A00370,1681.07,268.97,1950.04,有效发票
158012,E32,55757676,2019/1/1,A00370,55.53,8.88,64.41,有效发票
158013,E32,56792210,2019/1/1,A00370,1382.74,221.24,1603.98,有效发票
158014,E32,58302816,2019/1/1,A00370,1293.12,206.9,1500.02,有效发票
158015,E32,85239335,2019/1/1,A05954,258.62,41.38,300.0,有效发票
158016,E32,57180400,2019/1/2,A00370,862.07,137.93,1000.0,有效发票
158017,E32,49147693,2019/1/2,A04584,172.41,27.59,200.0,有效发票
158018,E32,10187665,2019/1/2,A11438,230.38,36.86,267.24,有效发票
158019,E32,55412140,2019/1/3,A00370,293.1,46.9,340.0,有效发票
158020,E32,58449657,2019/1/3,A00370,172.42,27.58,200.0,有效发票
158021,E32,58028140,2019/1/3,A00370,1734.89,277.58,2012.47,有效发票
158022,E32,58065187,2019/1/3,A00370,1120.26,179.24,1299.5,有效发票
158023,E32,58194264,2019/1/3,A00370,258.62,41.38,300.0,有效发票
158024,E32,30351395,2019/1/3,A00370,112.11,17.94,130.05,有效发票
158025,E32,30437091,2019/1/3,A00370,861.21,137.79,999.0,有效发票
158026,E32,57491273,2019/1/3,A00370,43.1,6.9,50.0,有效发票
158027,E32,52330307,2019/1/3,A03292,267.24,42.76,310.0,有效发票
158028,E32,48869903,2019/1/3,A05471,262.14,7.86,270.0,有效发票
158029,E32,58307001,2019/1/4,A00370,860.34,137.66,998.0,有效发票
158030,E32,58195997,2019/1/4,A00370,1034.48,165.52,1200.0,有效发票
158031,E32,58306761,2019/1/4,A00370,1724.14,275.86,2000.0,有效发票
158032,E32,58262204,2019/1/4,A00370,331.9,53.1,385.0,有效发票
158033,E32,97162852,2019/1/4,A00370,862.07,137.93,1000.0,有效发票
158034,E32,57492531,2019/1/4,A00370,172.42,27.58,200.0,有效发票
158035,E32,44917820,2019/1/4,A05430,198.28,31.72,230.0,有效发票
158036,E32,49796735,2019/1/4,A05430,980.58,29.42,1010.0,有效发票
158037,E32,32158248,2019/1/4,A13082,549.51,16.49,566.0,有效发票
158038,E32,57793238,2019/1/5,A00370,1724.14,275.86,2000.0,有效发票
158039,E32,58068245,2019/1/5,A00370,862.21,137.95,1000.16,有效发票
158040,E32,97028362,2019/1/5,A00370,1129.66,180.74,1310.4,有效发票
158041,E32,30361046,2019/1/5,A00370,107.03,17.13,124.16,有效发票
158042,E32,42979129,2019/1/5,A00739,311.21,49.79,361.0,有效发票
158043,E32,56885049,2019/1/6,A00370,172.42,27.58,200.0,有效发票
158044,E32,30290797,2019/1/6,A00370,1655.18,264.82,1920.0,有效发票
158045,E32,48842836,2019/1/6,A03684,104.22,16.68,120.9,有效发票
158046,E32,49148028,2019/1/6,A04584,344.83,55.17,400.0,有效发票
158047,E32,49390065,2019/1/6,A07611,248.54,7.46,256.0,有效发票
158048,E32,49390066,2019/1/6,A07611,248.54,7.46,256.0,有效发票
158049,E32,56988874,2019/1/7,A00370,86.21,13.79,100.0,有效发票
158050,E32,55016917,2019/1/7,A00370,1681.04,268.96,1950.0,有效发票
158051,E32,57728138,2019/1/7,A00370,172.42,27.58,200.0,有效发票
158052,E32,57886817,2019/1/7,A00370,301.77,48.28,350.05,有效发票
158053,E32,30362931,2019/1/7,A00370,829.91,132.79,962.7,有效发票
158054,E32,56143406,2019/1/7,A00370,542.35,86.78,629.13,有效发票
158055,E32,52330422,2019/1/7,A03292,225.0,36.0,261.0,有效发票
158056,E32,56933882,2019/1/7,A11588,202.59,32.41,235.0,有效发票
158057,E32,98089038,2019/1/8,A00370,1405.17,224.83,1630.0,有效发票
158058,E32,58382567,2019/1/8,A00370,284.48,45.52,330.0,有效发票
158059,E32,30027474,2019/1/8,A00370,1694.03,271.04,1965.07,有效发票
158060,E32,31641432,2019/1/8,A00370,112.96,18.07,131.03,有效发票
158061,E32,58457591,2019/1/9,A00370,1672.42,267.58,1940.0,有效发票
158062,E32,57499079,2019/1/9,A00370,819.25,131.08,950.33,有效发票
158063,E32,56802307,2019/1/9,A00370,258.62,41.38,300.0,有效发票
158064,E32,30369104,2019/1/9,A00370,258.62,41.38,300.0,有效发票
158065,E32,57319240,2019/1/9,A00370,86.21,13.79,100.0,有效发票
158066,E32,57121115,2019/1/9,A00370,306.11,48.98,355.09,有效发票
158067,E32,44918309,2019/1/9,A05430,345.69,55.31,401.0,有效发票
158068,E32,57800300,2019/1/10,A00370,862.07,137.93,1000.0,有效发票
158069,E32,97207787,2019/1/10,A00370,1715.55,274.49,1990.04,有效发票
158070,E32,56148117,2019/1/10,A00370,110.72,17.71,128.43,有效发票
158071,E32,56890066,2019/1/10,A00370,1586.21,253.79,1840.0,有效发票
158072,E32,44918462,2019/1/10,A05430,172.41,27.59,200.0,有效发票
158073,E32,56934318,2019/1/10,A11588,129.31,20.69,150.0,有效发票
158074,E32,57800904,2019/1/11,A00370,1103.45,176.55,1280.0,有效发票
158075,E32,58387233,2019/1/11,A00370,258.62,41.38,300.0,有效发票
158076,E32,30381496,2019/1/11,A00370,172.42,27.58,200.0,有效发票
158077,E32,57573775,2019/1/11,A00370,862.07,137.93,1000.0,有效发票
158078,E32,56891962,2019/1/12,A00370,395.22,63.24,458.46,有效发票
158079,E32,31647019,2019/1/12,A00370,862.07,137.93,1000.0,有效发票
158080,E32,30475596,2019/1/12,A00370,275.86,44.14,320.0,有效发票
158081,E32,1138458,2019/1/12,A00738,172.41,27.59,200.0,有效发票
158082,E32,52330596,2019/1/12,A03292,258.62,41.38,300.0,有效发票
158083,E32,33992574,2019/1/12,A13538,135.24,6.76,142.0,有效发票
158084,E32,56893460,2019/1/13,A00370,862.07,137.93,1000.0,有效发票
158085,E32,30449130,2019/1/13,A00370,862.07,137.93,1000.0,有效发票
158086,E32,56934802,2019/1/13,A11588,103.45,16.55,120.0,有效发票
158087,E32,33992579,2019/1/13,A13538,133.33,6.67,140.0,有效发票
158088,E32,57505127,2019/1/14,A00370,602.58,96.42,699.0,有效发票
158089,E32,57370650,2019/1/14,A00370,245.69,39.31,285.0,有效发票
158090,E32,55803706,2019/1/14,A00370,112.11,17.94,130.05,有效发票
158091,E32,55812690,2019/1/14,A00370,438.08,70.09,508.17,有效发票
158092,E32,57195594,2019/1/14,A00370,172.42,27.58,200.0,有效发票
158093,E32,37812260,2019/1/14,A01214,86.21,13.79,100.0,有效发票
158094,E32,19813645,2019/1/14,A02982,5172.41,827.59,6000.0,有效发票
158095,E32,56935041,2019/1/14,A11588,107.76,17.24,125.0,有效发票
158096,E32,52336518,2019/1/14,A13080,410.68,12.32,423.0,有效发票
158097,E32,49401487,2019/1/14,A13098,571.84,17.16,589.0,有效发票
158098,E32,33992580,2019/1/14,A13538,133.33,6.67,140.0,有效发票
158099,E32,30397651,2019/1/15,A00370,862.07,137.93,1000.0,有效发票
158100,E32,32759644,2019/1/15,A00370,330.2,52.83,383.03,有效发票
158101,E32,32044467,2019/1/15,A00370,172.42,27.58,200.0,有效发票
158102,E32,44918943,2019/1/15,A05430,275.86,44.14,320.0,有效发票
158103,E32,43120229,2019/1/15,A09656,334.95,10.05,345.0,有效发票
158104,E32,17544198,2019/1/15,A09827,224.14,35.86,260.0,有效发票
158105,E32,36242893,2019/1/15,A11383,95.15,2.85,98.0,有效发票
158106,E32,7198827,2019/1/15,A13116,1679.61,50.39,1730.0,有效发票
158107,E32,29696434,2019/1/16,A00370,344.82,55.18,400.0,有效发票
158108,E32,24014153,2019/1/16,A03515,908.74,27.26,936.0,有效发票
158109,E32,24014151,2019/1/16,A03515,969.9,29.1,999.0,有效发票
158110,E32,24014152,2019/1/16,A03515,969.9,29.1,999.0,有效发票
158111,E32,49149028,2019/1/16,A04584,181.03,28.97,210.0,有效发票
158112,E32,32966950,2019/1/16,A09687,2097.09,62.91,2160.0,有效发票
158113,E32,56935286,2019/1/16,A11588,185.34,29.66,215.0,有效发票
158114,E32,58278285,2019/1/17,A00370,288.79,46.21,335.0,有效发票
158115,E32,56364112,2019/1/17,A00370,172.42,27.58,200.0,有效发票
158116,E32,57131120,2019/1/17,A00370,1724.18,275.87,2000.05,有效发票
158117,E32,30454158,2019/1/17,A00370,172.42,27.58,200.0,有效发票
158118,E32,30405750,2019/1/17,A00370,258.66,41.39,300.05,有效发票
158119,E32,49149081,2019/1/17,A04584,433.62,69.38,503.0,有效发票
158120,E32,43120233,2019/1/17,A09656,97.09,2.91,100.0,有效发票
158121,E32,56935537,2019/1/17,A11588,86.21,13.79,100.0,有效发票
158122,E32,7277312,2019/1/17,A13116,4683.5,140.5,4824.0,有效发票
158123,E32,7277313,2019/1/17,A13116,8819.42,264.58,9084.0,有效发票
158124,E32,7277314,2019/1/17,A13116,7663.11,229.89,7893.0,有效发票
158125,E32,33728400,2019/1/17,A13116,300.0,9.0,309.0,有效发票
158126,E32,97044500,2019/1/18,A00370,172.42,27.58,200.0,有效发票
158127,E32,56476544,2019/1/18,A00370,415.4,66.46,481.86,有效发票
158128,E32,30621752,2019/1/18,A00370,1724.14,275.86,2000.0,有效发票
158129,E32,58086400,2019/1/19,A00370,172.42,27.58,200.0,有效发票
158130,E32,57584212,2019/1/19,A00370,258.62,41.38,300.0,有效发票
158131,E32,29711013,2019/1/19,A00370,237.07,37.93,275.0,有效发票
158132,E32,52330841,2019/1/19,A03292,258.62,41.38,300.0,有效发票
158133,E32,51462803,2019/1/19,A08512,853.45,136.55,990.0,有效发票
158134,E32,51462804,2019/1/19,A08512,853.45,136.55,990.0,有效发票
158135,E32,51462805,2019/1/19,A08512,853.45,136.55,990.0,有效发票
158136,E32,51462806,2019/1/19,A08512,853.45,136.55,990.0,有效发票
158137,E32,51462807,2019/1/19,A08512,853.45,136.55,990.0,有效发票
158138,E32,51462808,2019/1/19,A08512,410.86,65.74,476.6,有效发票
158139,E32,51462802,2019/1/19,A08512,853.45,136.55,990.0,有效发票
158140,E32,55830325,2019/1/20,A00370,1448.28,231.72,1680.0,有效发票
158141,E32,58216439,2019/1/20,A00370,301.73,48.27,350.0,有效发票
158142,E32,58145879,2019/1/20,A00370,469.82,75.18,545.0,有效发票
158143,E32,51830267,2019/1/20,A04584,284.48,45.52,330.0,有效发票
158144,E32,56931290,2019/1/20,A11588,314.56,9.44,324.0,有效发票
158145,E32,57803292,2019/1/21,A00370,867.53,138.81,1006.34,有效发票
158146,E32,26785695,2019/1/21,A05392,6621.36,198.64,6820.0,有效发票
158147,E32,205980,2019/1/21,A07881,226.42,13.58,240.0,有效发票
158148,E32,51462975,2019/1/21,A08512,775.86,124.14,900.0,有效发票
158149,E32,51462976,2019/1/21,A08512,775.86,124.14,900.0,有效发票
158150,E32,51462977,2019/1/21,A08512,603.45,96.55,700.0,有效发票
158151,E32,56936092,2019/1/21,A11588,258.62,41.38,300.0,有效发票
158152,E32,57633481,2019/1/22,A00370,336.21,53.79,390.0,有效发票
158153,E32,56162560,2019/1/22,A00370,267.24,42.76,310.0,有效发票
158154,E32,31248187,2019/1/23,A00370,258.62,41.38,300.0,有效发票
158155,E32,52331015,2019/1/23,A03292,172.41,27.59,200.0,有效发票
158156,E32,35389752,2019/1/23,A08941,970.87,29.13,1000.0,有效发票
158157,E32,35389753,2019/1/23,A08941,393.2,11.8,405.0,有效发票
158158,E32,33992593,2019/1/23,A13538,131.43,6.57,138.0,有效发票
158159,E32,56719202,2019/1/24,A00370,172.42,27.58,200.0,有效发票
158160,E32,57011744,2019/1/24,A00370,784.5,125.52,910.02,有效发票
158161,E32,31249657,2019/1/24,A00370,86.21,13.79,100.0,有效发票
158162,E32,56372824,2019/1/24,A00370,424.98,68.0,492.98,有效发票
158163,E32,51830645,2019/1/24,A04584,143.97,23.03,167.0,有效发票
158164,E32,51463153,2019/1/24,A08512,512.07,81.93,594.0,有效发票
158165,E32,51463154,2019/1/24,A08512,853.45,136.55,990.0,有效发票
158166,E32,51463155,2019/1/24,A08512,853.45,136.55,990.0,有效发票
158167,E32,51463156,2019/1/24,A08512,853.45,136.55,990.0,有效发票
158168,E32,51463208,2019/1/24,A08512,241.78,38.69,280.47,有效发票
158169,E32,41644287,2019/1/24,A11588,258.62,41.38,300.0,有效发票
158170,E32,55930237,2019/1/25,A00370,172.42,27.58,200.0,有效发票
158171,E32,57899165,2019/1/25,A00370,1379.31,220.69,1600.0,有效发票
158172,E32,29850192,2019/1/25,A00370,258.62,41.38,300.0,有效发票
158173,E32,47231266,2019/1/25,A00908,172.41,27.59,200.0,有效发票
158174,E32,44919864,2019/1/25,A05430,172.41,27.59,200.0,有效发票
158175,E32,56931335,2019/1/25,A11588,118.45,3.55,122.0,有效发票
158176,E32,55854139,2019/1/26,A00370,296.9,47.5,344.4,有效发票
158177,E32,29874918,2019/1/26,A00370,580.43,92.87,673.3,有效发票
158178,E32,1138880,2019/1/26,A00738,263.79,42.21,306.0,有效发票
