,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
35953,E3,2274225,2017/6/27,A07050,66552.83,3993.17,70546.0,作废发票
35954,E3,2274226,2017/6/27,A07050,69755.66,4185.34,73941.0,作废发票
35955,E3,2274227,2017/6/27,A07050,29704.72,1782.28,31487.0,作废发票
35956,E3,2274228,2017/6/27,A07050,38475.47,2308.53,40784.0,作废发票
35957,E3,2274229,2017/6/27,A07050,15628.3,937.7,16566.0,作废发票
35958,E3,7473699,2017/6/27,A13197,660.19,19.81,680.0,有效发票
35959,E3,15251507,2017/6/27,A13197,383.5,11.5,395.0,有效发票
35960,E3,9955306,2017/6/28,A12328,289.32,8.68,298.0,有效发票
35961,E3,9864117,2017/6/29,A05649,598.11,35.89,634.0,有效发票
35962,E3,18772071,2017/6/30,A06012,40341.88,6858.12,47200.0,作废发票
35963,E3,18772072,2017/6/30,A06012,14170.94,2409.06,16580.0,作废发票
35964,E3,18772073,2017/6/30,A06012,6042.74,1027.26,7070.0,作废发票
35965,E3,18772074,2017/6/30,A06012,3264.96,555.04,3820.0,作废发票
35966,E3,18772075,2017/6/30,A06012,3290.6,559.4,3850.0,作废发票
35967,E3,18772076,2017/6/30,A06012,4512.82,767.18,5280.0,作废发票
35968,E3,18772077,2017/6/30,A06012,4529.91,770.09,5300.0,作废发票
35969,E3,18772078,2017/6/30,A06012,4547.01,772.99,5320.0,作废发票
35970,E3,4155675,2017/6/30,A07616,666.67,33.33,700.0,有效发票
35971,E3,15260339,2017/7/1,A06354,739.81,22.19,762.0,有效发票
35972,E3,7626041,2017/7/1,A08125,299.06,17.94,317.0,有效发票
35973,E3,68178713,2017/7/2,A07921,54.72,3.28,58.0,有效发票
35974,E3,3269233,2017/7/3,A09052,13026.41,781.58,13807.99,有效发票
35975,E3,18527972,2017/7/3,A10657,189.32,5.68,195.0,有效发票
35976,E3,18527973,2017/7/3,A10657,422.33,12.67,435.0,有效发票
35977,E3,8041918,2017/7/4,A02620,7075.47,424.53,7500.0,有效发票
35978,E3,8041919,2017/7/4,A02620,4716.98,283.02,5000.0,有效发票
35979,E3,11251705,2017/7/4,A10321,337.74,20.26,358.0,有效发票
35980,E3,11251706,2017/7/4,A10321,337.74,20.26,358.0,有效发票
35981,E3,9567434,2017/7/4,A10656,337.74,20.26,358.0,有效发票
35982,E3,9567435,2017/7/4,A10656,283.02,16.98,300.0,有效发票
35983,E3,36900881,2017/7/4,A11104,59.91,3.59,63.5,有效发票
35984,E3,15251589,2017/7/4,A13197,970.87,29.13,1000.0,有效发票
35985,E3,15251590,2017/7/4,A13197,970.87,29.13,1000.0,有效发票
35986,E3,15251591,2017/7/4,A13197,133.01,3.99,137.0,有效发票
35987,E3,14222761,2017/7/5,A05712,321.9,16.1,338.0,有效发票
35988,E3,7796905,2017/7/5,A05754,231.07,6.93,238.0,有效发票
35989,E3,1412903,2017/7/5,A07313,564927.93,33895.68,598823.61,有效发票
35990,E3,1412906,2017/7/5,A07313,3261.08,195.67,3456.75,有效发票
35991,E3,15251606,2017/7/5,A13197,468.93,14.07,483.0,有效发票
35992,E3,4190421,2017/7/6,A00319,1808.5,108.5,1917.0,有效发票
35993,E3,2274230,2017/7/6,A07050,47128.3,2827.7,49956.0,有效发票
35994,E3,2274231,2017/7/6,A07050,59122.64,3547.36,62670.0,有效发票
35995,E3,2274232,2017/7/6,A07050,66552.83,3993.17,70546.0,有效发票
35996,E3,2274233,2017/7/6,A07050,69755.66,4185.34,73941.0,有效发票
35997,E3,2274234,2017/7/6,A07050,29704.72,1782.28,31487.0,有效发票
35998,E3,1412969,2017/7/6,A07313,156322.03,107.38,156429.41,有效发票
35999,E3,1412970,2017/7/6,A07313,27440.02,10.71,27450.73,有效发票
36000,E3,20851674,2017/7/6,A10013,192.23,5.77,198.0,有效发票
36001,E3,18578580,2017/7/6,A12387,622.64,37.36,660.0,有效发票
36002,E3,7369379,2017/7/7,A03431,283.02,16.98,300.0,有效发票
36003,E3,15260418,2017/7/7,A06354,348.54,10.46,359.0,有效发票
36004,E3,3184406,2017/7/7,A09384,364.15,21.85,386.0,有效发票
36005,E3,6114523,2017/7/7,A10412,5679.61,170.39,5850.0,有效发票
36006,E3,8288647,2017/7/8,A05489,562.26,33.74,596.0,有效发票
36007,E3,14222762,2017/7/8,A05712,161.9,8.1,170.0,有效发票
36008,E3,7830200,2017/7/8,A05754,231.07,6.93,238.0,有效发票
36009,E3,9567481,2017/7/8,A10647,231.07,6.93,238.0,有效发票
36010,E3,7473956,2017/7/8,A13197,274.76,8.24,283.0,有效发票
36011,E3,8288652,2017/7/9,A05489,2830.19,169.81,3000.0,有效发票
36012,E3,8288653,2017/7/9,A05489,7849.06,470.94,8320.0,有效发票
36013,E3,8288654,2017/7/9,A05489,566.04,33.96,600.0,作废发票
36014,E3,8288655,2017/7/9,A05489,566.04,33.96,600.0,作废发票
36015,E3,8288656,2017/7/9,A05489,566.04,33.96,600.0,有效发票
36016,E3,8288657,2017/7/9,A05489,566.04,33.96,600.0,有效发票
36017,E3,8288658,2017/7/9,A05489,566.04,33.96,600.0,有效发票
36018,E3,8288659,2017/7/9,A05489,566.04,33.96,600.0,有效发票
36019,E3,2982222,2017/7/11,A01579,687.74,41.26,729.0,有效发票
36020,E3,11428733,2017/7/11,A07164,39441.51,2366.49,41808.0,有效发票
36021,E3,11428734,2017/7/11,A07164,52488.68,3149.32,55638.0,有效发票
36022,E3,11428735,2017/7/11,A07164,8628.3,517.7,9146.0,有效发票
36023,E3,11428736,2017/7/11,A07164,79495.28,4769.72,84265.0,有效发票
36024,E3,11428737,2017/7/11,A07164,30670.75,1840.25,32511.0,有效发票
36025,E3,7930463,2017/7/11,A09545,810.85,48.65,859.5,有效发票
36026,E3,3579039,2017/7/12,A09538,1000.95,60.05,1061.0,有效发票
36027,E3,3579040,2017/7/12,A09538,478.69,28.73,507.42,有效发票
36028,E3,4971045,2017/7/13,A07050,38475.47,2308.53,40784.0,有效发票
36029,E3,4971046,2017/7/13,A07050,15628.3,937.7,16566.0,有效发票
36030,E3,4971047,2017/7/13,A07050,25683.96,1541.04,27225.0,有效发票
36031,E3,5196144,2017/7/13,A08906,2066.67,351.33,2418.0,有效发票
36032,E3,15337547,2017/7/13,A13197,424.27,12.73,437.0,有效发票
36033,E3,15337549,2017/7/13,A13197,424.27,12.73,437.0,有效发票
36034,E3,219451,2017/7/14,A00795,3716.98,223.02,3940.0,有效发票
36035,E3,4656316,2017/7/14,A03889,139.62,8.38,148.0,有效发票
36036,E3,14231677,2017/7/14,A06275,170.94,29.06,200.0,有效发票
36037,E3,15260461,2017/7/14,A06354,466.99,14.01,481.0,有效发票
36038,E3,6390809,2017/7/14,A07800,250.94,15.06,266.0,有效发票
36039,E3,9567488,2017/7/14,A10647,289.32,8.68,298.0,有效发票
36040,E3,9589939,2017/7/15,A05258,205.66,12.34,218.0,有效发票
36041,E3,18747675,2017/7/16,A12414,231.07,6.93,238.0,有效发票
36042,E3,3269234,2017/7/17,A09052,437.74,26.26,464.0,有效发票
36043,E3,5670055,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36044,E3,5670056,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36045,E3,5670057,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36046,E3,5670058,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36047,E3,5670059,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36048,E3,5670060,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36049,E3,5670061,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36050,E3,5670062,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36051,E3,5670063,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36052,E3,5670064,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36053,E3,5670065,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36054,E3,5670066,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36055,E3,5670067,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36056,E3,5670068,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36057,E3,5670069,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36058,E3,5670070,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36059,E3,5670071,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36060,E3,5670072,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36061,E3,5670073,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36062,E3,5670074,2017/7/17,A09270,9433.96,566.04,10000.0,有效发票
36063,E3,5670075,2017/7/17,A09270,6157.55,369.45,6527.0,有效发票
36064,E3,12400095,2017/7/18,A03622,175.62,24.08,199.7,有效发票
36065,E3,12400096,2017/7/18,A03622,1053.71,144.49,1198.2,有效发票
36066,E3,18747700,2017/7/18,A12414,231.07,6.93,238.0,有效发票
36067,E3,15337641,2017/7/18,A13197,302.91,9.09,312.0,有效发票
36068,E3,15294682,2017/7/18,A13212,937.86,28.14,966.0,有效发票
36069,E3,1730015,2017/7/19,A13128,1941.75,58.25,2000.0,有效发票
36070,E3,4148770,2017/7/20,A01283,2701.15,459.2,3160.35,有效发票
36071,E3,4148771,2017/7/20,A01283,15582.07,934.92,16516.99,有效发票
36072,E3,5124243,2017/7/20,A02700,142.45,8.55,151.0,有效发票
36073,E3,9600016,2017/7/20,A02700,215.09,12.91,228.0,有效发票
36074,E3,9600017,2017/7/20,A02700,430.19,25.81,456.0,有效发票
36075,E3,1020663,2017/7/20,A07293,11000.0,0.0,11000.0,有效发票
36076,E3,15346861,2017/7/20,A12182,325.47,19.53,345.0,有效发票
36077,E3,1225034,2017/7/20,A12328,289.32,8.68,298.0,有效发票
36078,E3,5241834,2017/7/21,A03645,19047.62,952.38,20000.0,有效发票
36079,E3,5241835,2017/7/21,A03645,23809.52,1190.48,25000.0,有效发票
36080,E3,14999548,2017/7/21,A07839,883.5,26.5,910.0,有效发票
36081,E3,10651951,2017/7/22,A01429,952.38,47.62,1000.0,作废发票
36082,E3,10651952,2017/7/22,A01429,952.38,47.62,1000.0,作废发票
36083,E3,10651953,2017/7/22,A01429,952.38,47.62,1000.0,作废发票
36084,E3,8276021,2017/7/22,A01657,192.23,5.77,198.0,有效发票
36085,E3,9567497,2017/7/22,A10647,240.78,7.22,248.0,有效发票
36086,E3,10651956,2017/7/24,A01429,28571.43,1428.57,30000.0,有效发票
36087,E3,15257220,2017/7/24,A07922,218.45,6.55,225.0,有效发票
36088,E3,5707917,2017/7/26,A08279,1864.08,55.92,1920.0,作废发票
36089,E3,5707927,2017/7/27,A08279,1864.08,55.92,1920.0,有效发票
36090,E3,7616103,2017/7/28,A03384,1418.87,85.13,1504.0,有效发票
36091,E3,4155717,2017/7/28,A07616,666.67,33.33,700.0,有效发票
36092,E3,7626289,2017/7/28,A08125,556.6,33.4,590.0,有效发票
36093,E3,7390787,2017/7/28,A08129,338.68,20.32,359.0,有效发票
36094,E3,11725887,2017/7/29,A01664,287.18,48.82,336.0,有效发票
36095,E3,15395654,2017/7/29,A02301,473.79,14.21,488.0,有效发票
36096,E3,2072802,2017/7/29,A02920,716.98,43.02,760.0,有效发票
36097,E3,2072806,2017/7/29,A02920,716.98,43.02,760.0,有效发票
36098,E3,2072807,2017/7/29,A02920,716.98,43.02,760.0,有效发票
36099,E3,15257306,2017/7/29,A07922,295.15,8.85,304.0,有效发票
36100,E3,9415767,2017/7/29,A11818,215.09,12.91,228.0,有效发票
36101,E3,15298869,2017/7/29,A13197,373.33,18.67,392.0,有效发票
36102,E3,15395741,2017/7/31,A02301,556.31,16.69,573.0,有效发票
36103,E3,15169350,2017/7/31,A08456,130.1,3.9,134.0,有效发票
36104,E3,15338750,2017/7/31,A13197,245.63,7.37,253.0,有效发票
36105,E3,15338752,2017/7/31,A13197,245.63,7.37,253.0,有效发票
36106,E3,15429443,2017/7/31,A13358,2482.52,74.48,2557.0,有效发票
36107,E3,9721283,2017/8/1,A05101,21359.22,640.78,22000.0,有效发票
36108,E3,8147754,2017/8/1,A05186,289.32,8.68,298.0,有效发票
36109,E3,8147755,2017/8/1,A05186,289.32,8.68,298.0,有效发票
36110,E3,3828644,2017/8/2,A00356,2193.21,215.67,2408.88,有效发票
36111,E3,3828645,2017/8/2,A00356,2186.96,214.98,2401.94,有效发票
36112,E3,7830258,2017/8/2,A05754,240.78,7.22,248.0,有效发票
36113,E3,5391321,2017/8/3,A07313,177354.6,103.33,177457.93,有效发票
36114,E3,5391322,2017/8/3,A07313,30605.93,10.71,30616.64,有效发票
36115,E3,5391337,2017/8/3,A07313,3288.45,197.31,3485.76,作废发票
36116,E3,5391338,2017/8/3,A07313,558260.94,33495.66,591756.6,有效发票
36117,E3,5391339,2017/8/3,A07313,3102.31,186.14,3288.45,有效发票
36118,E3,2288219,2017/8/4,A00805,28.3,1.7,30.0,有效发票
36119,E3,2288220,2017/8/4,A00805,9084.94,545.06,9630.0,有效发票
36120,E3,2288221,2017/8/4,A00805,56.6,3.4,60.0,有效发票
36121,E3,6938149,2017/8/4,A07616,95238.1,4761.9,100000.0,有效发票
36122,E3,6938150,2017/8/4,A07616,95238.1,4761.9,100000.0,有效发票
36123,E3,6938151,2017/8/4,A07616,14703.81,735.19,15439.0,有效发票
36124,E3,3269235,2017/8/4,A09052,4716.98,283.02,5000.0,有效发票
36125,E3,15338862,2017/8/4,A13197,182.0,0.0,182.0,有效发票
36126,E3,14308522,2017/8/6,A06275,166.24,28.26,194.5,有效发票
36127,E3,15447472,2017/8/7,A02278,160.19,4.81,165.0,有效发票
36128,E3,4663824,2017/8/7,A03889,195.28,11.72,207.0,有效发票
36129,E3,5303021,2017/8/7,A06928,9433.96,566.04,10000.0,有效发票
36130,E3,15338896,2017/8/8,A13197,208.0,0.0,208.0,有效发票
36131,E3,8017908,2017/8/9,A00319,1839.11,110.34,1949.45,有效发票
36132,E3,4193209,2017/8/9,A09545,790.09,47.41,837.5,有效发票
36133,E3,2237293,2017/8/10,A00795,4067.92,244.08,4312.0,有效发票
36134,E3,18502825,2017/8/10,A13197,156.0,0.0,156.0,有效发票
36135,E3,11076884,2017/8/12,A05186,578.64,17.36,596.0,有效发票
36136,E3,15277475,2017/8/12,A07242,303.77,18.23,322.0,有效发票
36137,E3,6983513,2017/8/14,A03737,169.81,10.19,180.0,有效发票
36138,E3,18555734,2017/8/17,A00075,308.49,18.51,327.0,有效发票
36139,E3,9594487,2017/8/17,A04552,231.07,6.93,238.0,有效发票
36140,E3,9594488,2017/8/17,A04552,231.07,6.93,238.0,有效发票
36141,E3,8162398,2017/8/17,A05143,481.55,14.45,496.0,有效发票
36142,E3,8175214,2017/8/17,A05186,289.32,8.68,298.0,有效发票
36143,E3,8175215,2017/8/17,A05186,289.32,8.68,298.0,有效发票
36144,E3,8175216,2017/8/17,A05186,289.32,8.68,298.0,有效发票
36145,E3,8175217,2017/8/17,A05186,328.16,9.84,338.0,有效发票
36146,E3,10952316,2017/8/17,A05228,1369.91,226.69,1596.6,有效发票
36147,E3,7342823,2017/8/18,A03431,283.02,16.98,300.0,有效发票
36148,E3,7342827,2017/8/18,A03431,283.02,16.98,300.0,有效发票
36149,E3,12591642,2017/8/18,A12328,289.32,8.68,298.0,有效发票
36150,E3,7350312,2017/8/19,A05258,205.66,12.34,218.0,有效发票
36151,E3,9652633,2017/8/20,A12402,192.23,5.77,198.0,有效发票
36152,E3,4258825,2017/8/21,A01283,2875.38,488.82,3364.2,有效发票
36153,E3,4258826,2017/8/21,A01283,15582.07,934.92,16516.99,有效发票
36154,E3,2371809,2017/8/21,A09538,47.17,2.83,50.0,有效发票
36155,E3,2371810,2017/8/21,A09538,88.04,5.29,93.33,有效发票
36156,E3,2371811,2017/8/21,A09538,503.78,30.22,534.0,有效发票
36157,E3,2371812,2017/8/21,A09538,47.17,2.83,50.0,有效发票
36158,E3,13499279,2017/8/21,A12658,298.0,0.0,298.0,有效发票
36159,E3,5167039,2017/8/22,A02700,4716.98,283.02,5000.0,有效发票
36160,E3,5167040,2017/8/22,A02700,6443.4,386.6,6830.0,有效发票
36161,E3,9990109,2017/8/22,A02700,268.87,16.13,285.0,有效发票
36162,E3,9990110,2017/8/22,A02700,268.87,16.13,285.0,有效发票
36163,E3,9990111,2017/8/22,A02700,268.87,16.13,285.0,有效发票
36164,E3,15447133,2017/8/22,A13197,189.32,5.68,195.0,有效发票
36165,E3,18502989,2017/8/22,A13197,334.0,0.0,334.0,有效发票
36166,E3,10748078,2017/8/23,A01522,60.38,3.62,64.0,作废发票
36167,E3,10748079,2017/8/23,A01522,60.38,3.62,64.0,有效发票
36168,E3,10875608,2017/8/23,A05501,9708.74,291.26,10000.0,有效发票
36169,E3,3334102,2017/8/23,A07555,125.47,7.53,133.0,有效发票
36170,E3,18820454,2017/8/23,A12387,471.7,28.3,500.0,有效发票
36171,E3,9536252,2017/8/25,A06111,234.91,14.09,249.0,作废发票
36172,E3,9536253,2017/8/25,A06111,234.91,14.09,249.0,有效发票
36173,E3,3479005,2017/8/26,A13197,413.59,12.41,426.0,有效发票
36174,E3,11825345,2017/8/28,A06255,203.88,6.12,210.0,有效发票
36175,E3,18480465,2017/8/28,A07869,311.65,9.35,321.0,有效发票
36176,E3,2501464,2017/8/28,A09052,696.23,41.77,738.0,有效发票
36177,E3,18503061,2017/8/28,A13197,165.0,0.0,165.0,有效发票
36178,E3,12128704,2017/8/29,A03615,47.17,2.83,50.0,有效发票
36179,E3,9678004,2017/8/29,A03615,281.13,16.87,298.0,有效发票
36180,E3,8235115,2017/8/29,A06928,3679.25,220.75,3900.0,有效发票
36181,E3,21255829,2017/8/30,A07242,139.81,4.19,144.0,有效发票
36182,E3,18503091,2017/8/30,A13197,180.0,0.0,180.0,有效发票
36183,E3,7391621,2017/8/31,A08129,239.62,14.38,254.0,有效发票
36184,E3,18503108,2017/8/31,A13197,203.0,0.0,203.0,有效发票
36185,E3,18503107,2017/8/31,A13197,307.0,0.0,307.0,有效发票
36186,E3,7391639,2017/9/1,A08129,380.19,22.81,403.0,有效发票
36187,E3,21275209,2017/9/1,A09384,254.72,15.28,270.0,有效发票
36188,E3,18589800,2017/9/2,A13197,485.44,14.56,500.0,有效发票
36189,E3,7006467,2017/9/4,A00319,1428.78,85.72,1514.5,有效发票
36190,E3,15096170,2017/9/4,A07685,1000.97,30.03,1031.0,有效发票
36191,E3,1949546,2017/9/4,A07788,250.0,15.0,265.0,有效发票
36192,E3,18694577,2017/9/4,A08125,230.19,13.81,244.0,有效发票
36193,E3,5700154,2017/9/5,A00356,2212.0,216.46,2428.46,有效发票
36194,E3,12523352,2017/9/5,A01479,145.28,8.72,154.0,有效发票
36195,E3,4883057,2017/9/5,A03889,214.15,12.85,227.0,有效发票
36196,E3,7391738,2017/9/5,A08129,245.28,14.72,260.0,有效发票
36197,E3,21344423,2017/9/5,A09496,62.14,1.86,64.0,有效发票
36198,E3,18503171,2017/9/5,A13197,180.0,0.0,180.0,有效发票
36199,E3,18503173,2017/9/5,A13197,180.0,0.0,180.0,有效发票
36200,E3,6968983,2017/9/6,A02920,358.49,21.51,380.0,有效发票
36201,E3,6968984,2017/9/6,A02920,358.49,21.51,380.0,有效发票
36202,E3,17093859,2017/9/6,A03333,147.57,4.43,152.0,有效发票
36203,E3,14222787,2017/9/6,A05712,145.63,4.37,150.0,有效发票
36204,E3,376159,2017/9/6,A07313,138546.81,99.29,138646.1,有效发票
36205,E3,376160,2017/9/6,A07313,20472.31,8.57,20480.88,有效发票
36206,E3,376161,2017/9/6,A07313,3078.16,184.69,3262.85,有效发票
36207,E3,376162,2017/9/6,A07313,522415.68,31344.94,553760.62,有效发票
36208,E3,2522715,2017/9/6,A07837,75.47,4.53,80.0,有效发票
36209,E3,7836037,2017/9/7,A05754,279.61,8.39,288.0,有效发票
36210,E3,18629475,2017/9/7,A06848,633.02,37.98,671.0,有效发票
36211,E3,6962008,2017/9/8,A02920,1415.09,84.91,1500.0,有效发票
36212,E3,4456874,2017/9/8,A03325,1886.79,113.21,2000.0,有效发票
36213,E3,4456875,2017/9/8,A03325,188.68,11.32,200.0,有效发票
36214,E3,9678271,2017/9/8,A03615,328.3,19.7,348.0,有效发票
36215,E3,9678272,2017/9/8,A03615,218.87,13.13,232.0,有效发票
36216,E3,9678273,2017/9/8,A03615,218.87,13.13,232.0,有效发票
36217,E3,9678274,2017/9/8,A03615,218.87,13.13,232.0,有效发票
36218,E3,12933145,2017/9/8,A05252,145.63,4.37,150.0,有效发票
36219,E3,12933146,2017/9/8,A05252,145.63,4.37,150.0,有效发票
36220,E3,10129232,2017/9/8,A10321,59.43,3.57,63.0,有效发票
36221,E3,12943315,2017/9/9,A05252,133.98,4.02,138.0,有效发票
36222,E3,12926963,2017/9/9,A05258,205.66,12.34,218.0,有效发票
36223,E3,12926964,2017/9/9,A05258,205.66,12.34,218.0,有效发票
36224,E3,12926968,2017/9/9,A05258,205.66,12.34,218.0,有效发票
36225,E3,1891362,2017/9/9,A10647,289.32,8.68,298.0,有效发票
36226,E3,7943094,2017/9/10,A08279,1864.08,55.92,1920.0,有效发票
36227,E3,9386579,2017/9/10,A10321,637.74,38.26,676.0,有效发票
36228,E3,14516735,2017/9/11,A13116,572.82,17.18,590.0,有效发票
36229,E3,7945068,2017/9/12,A00795,4013.11,240.79,4253.9,有效发票
36230,E3,147460,2017/9/12,A07263,16500.0,0.0,16500.0,有效发票
36231,E3,21283430,2017/9/12,A08526,114.15,6.85,121.0,有效发票
36232,E3,4193221,2017/9/12,A09545,763.68,45.82,809.5,有效发票
36233,E3,18557476,2017/9/13,A00075,346.23,20.77,367.0,有效发票
36234,E3,3479107,2017/9/13,A13197,918.45,27.55,946.0,有效发票
36235,E3,22466604,2017/9/13,A13197,226.0,0.0,226.0,有效发票
36236,E3,7139673,2017/9/14,A07616,666.67,33.33,700.0,作废发票
36237,E3,68150008,2017/9/14,A07921,32.08,1.92,34.0,有效发票
36238,E3,18837850,2017/9/14,A12387,433.96,26.04,460.0,有效发票
36239,E3,9523808,2017/9/15,A11724,206.6,12.4,219.0,有效发票
36240,E3,1891363,2017/9/17,A10647,578.64,17.36,596.0,有效发票
36241,E3,8168569,2017/9/18,A03438,4716.98,283.02,5000.0,有效发票
36242,E3,11825353,2017/9/18,A06255,349.51,10.49,360.0,有效发票
36243,E3,9530170,2017/9/18,A11721,469.81,28.19,498.0,有效发票
36244,E3,2621394,2017/9/19,A07283,18300.0,0.0,18300.0,有效发票
36245,E3,2390826,2017/9/19,A07555,14905.98,2534.02,17440.0,有效发票
36246,E3,3305984,2017/9/19,A08656,15050.0,0.0,15050.0,有效发票
36247,E3,13289209,2017/9/20,A02343,619.42,18.58,638.0,有效发票
36248,E3,18701402,2017/9/20,A06577,341.51,20.49,362.0,有效发票
36249,E3,22454232,2017/9/20,A13197,780.58,23.42,804.0,有效发票
36250,E3,10985228,2017/9/21,A05228,662.13,95.57,757.7,有效发票
36251,E3,13518756,2017/9/21,A05754,146.6,4.4,151.0,有效发票
36252,E3,7836083,2017/9/21,A05754,289.32,8.68,298.0,有效发票
36253,E3,18273977,2017/9/21,A08728,71.84,2.16,74.0,有效发票
36254,E3,13902456,2017/9/21,A13116,130.1,3.9,134.0,有效发票
36255,E3,9152622,2017/9/22,A00980,291.26,8.74,300.0,有效发票
36256,E3,22466426,2017/9/22,A02278,234.95,7.05,242.0,有效发票
36257,E3,22466427,2017/9/22,A02278,234.95,7.05,242.0,有效发票
36258,E3,8173609,2017/9/22,A05103,232.08,13.92,246.0,有效发票
36259,E3,7139691,2017/9/22,A07616,666.67,33.33,700.0,有效发票
36260,E3,7412293,2017/9/22,A12398,943.4,56.6,1000.0,有效发票
36261,E3,7412294,2017/9/22,A12398,18867.92,1132.08,20000.0,有效发票
36262,E3,7412296,2017/9/22,A12398,28301.89,1698.11,30000.0,有效发票
36263,E3,7412297,2017/9/22,A12398,977.36,58.64,1036.0,有效发票
36264,E3,22562558,2017/9/23,A00075,321.7,19.3,341.0,有效发票
36265,E3,8359072,2017/9/23,A05186,289.32,8.68,298.0,有效发票
