,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
91239,E9,48210629,2018/3/28,A08242,224.27,6.73,231.0,有效发票
91240,E9,48210630,2018/3/28,A08242,254.37,7.63,262.0,有效发票
91241,E9,48210631,2018/3/28,A08242,223.3,6.7,230.0,有效发票
91242,E9,6118498,2018/3/29,A07368,188.68,11.32,200.0,有效发票
91243,E9,48284721,2018/3/29,A09243,2830.19,169.81,3000.0,有效发票
91244,E9,2831352,2018/3/30,A02717,1790.59,304.41,2095.0,有效发票
91245,E9,13210169,2018/3/30,A03785,5358.0,425.7,5783.7,有效发票
91246,E9,14928596,2018/3/30,A08123,5700.0,0.0,5700.0,有效发票
91247,E9,50820930,2018/3/31,A06204,809.71,24.29,834.0,有效发票
91248,E9,47034746,2018/3/31,A10994,131.07,3.93,135.0,有效发票
91249,E9,51399548,2018/3/31,A12543,547.57,16.43,564.0,有效发票
91250,E9,1822921,2018/4/1,A12346,161.17,4.83,166.0,有效发票
91251,E9,14444575,2018/4/2,A06902,9708.74,291.26,10000.0,有效发票
91252,E9,14444576,2018/4/2,A06902,4174.76,125.24,4300.0,有效发票
91253,E9,4512161,2018/4/2,A08205,9433.96,566.04,10000.0,有效发票
91254,E9,4512162,2018/4/2,A08205,9433.96,566.04,10000.0,有效发票
91255,E9,4512163,2018/4/2,A08205,5283.02,316.98,5600.0,有效发票
91256,E9,15920733,2018/4/2,A11564,2135.92,64.08,2200.0,有效发票
91257,E9,15920734,2018/4/2,A11564,3883.5,116.5,4000.0,有效发票
91258,E9,5372185,2018/4/3,A05061,582.52,17.48,600.0,有效发票
91259,E9,5372186,2018/4/3,A05061,679.61,20.39,700.0,有效发票
91260,E9,5372187,2018/4/3,A05061,679.61,20.39,700.0,有效发票
91261,E9,6002285,2018/4/3,A07046,23773.31,2615.08,26388.39,有效发票
91262,E9,6002286,2018/4/3,A07046,21482.52,2363.08,23845.6,有效发票
91263,E9,6002287,2018/4/3,A07046,30724.87,3379.74,34104.61,有效发票
91264,E9,2848694,2018/4/3,A09252,8490.57,509.43,9000.0,有效发票
91265,E9,2848695,2018/4/3,A09252,8490.57,509.43,9000.0,有效发票
91266,E9,2848696,2018/4/3,A09252,6553.77,393.23,6947.0,有效发票
91267,E9,16901215,2018/4/3,A12535,467.95,79.55,547.5,有效发票
91268,E9,87633258,2018/4/4,A00370,184.77,31.41,216.18,有效发票
91269,E9,3114109,2018/4/4,A06470,179.38,30.49,209.87,有效发票
91270,E9,8798706,2018/4/4,A08652,14150.94,849.06,15000.0,有效发票
91271,E9,8798707,2018/4/4,A08652,11320.75,679.25,12000.0,有效发票
91272,E9,37714411,2018/4/4,A11411,693.2,20.8,714.0,有效发票
91273,E9,49831678,2018/4/5,A05471,143.69,4.31,148.0,有效发票
91274,E9,21409811,2018/4/7,A01446,388.35,11.65,400.0,有效发票
91275,E9,28213965,2018/4/7,A07242,398.06,11.94,410.0,有效发票
91276,E9,2470414,2018/4/7,A08229,90240.22,9926.42,100166.64,有效发票
91277,E9,9887436,2018/4/7,A11380,241.75,7.25,249.0,有效发票
91278,E9,80561379,2018/4/8,A03889,21.7,1.3,23.0,有效发票
91279,E9,80561382,2018/4/8,A03889,21.7,1.3,23.0,有效发票
91280,E9,80561384,2018/4/8,A03889,21.7,1.3,23.0,有效发票
91281,E9,80561385,2018/4/8,A03889,21.7,1.3,23.0,有效发票
91282,E9,4314498,2018/4/8,A06302,854.7,145.3,1000.0,有效发票
91283,E9,3117039,2018/4/8,A06470,400.92,68.15,469.07,作废发票
91284,E9,3118871,2018/4/8,A06470,332.62,56.55,389.17,有效发票
91285,E9,3118872,2018/4/8,A06470,68.3,11.6,79.9,有效发票
91286,E9,17757518,2018/4/8,A11789,90.29,2.71,93.0,有效发票
91287,E9,51187374,2018/4/8,A11845,158.0,0.0,158.0,有效发票
91288,E9,51187375,2018/4/8,A11845,160.0,0.0,160.0,有效发票
91289,E9,3119748,2018/4/9,A06470,404.19,68.71,472.9,有效发票
91290,E9,13227418,2018/4/9,A10181,150.94,9.06,160.0,有效发票
91291,E9,52129168,2018/4/9,A12448,132.04,3.96,136.0,有效发票
91292,E9,5678966,2018/4/10,A03145,99056.6,5943.4,105000.0,有效发票
91293,E9,5678967,2018/4/10,A03145,48415.9,2904.95,51320.85,有效发票
91294,E9,40934585,2018/4/10,A04551,174.76,5.24,180.0,作废发票
91295,E9,40934586,2018/4/10,A04551,174.76,5.24,180.0,有效发票
91296,E9,3121485,2018/4/10,A06470,15.3,2.6,17.9,有效发票
91297,E9,12091870,2018/4/10,A06957,1640.78,49.22,1690.0,有效发票
91298,E9,12091871,2018/4/10,A06957,667.96,20.04,688.0,有效发票
91299,E9,3926361,2018/4/10,A07012,2541.51,152.49,2694.0,有效发票
91300,E9,6735818,2018/4/10,A12398,97.09,2.91,100.0,有效发票
91301,E9,404237,2018/4/11,A01879,47.17,2.83,50.0,有效发票
91302,E9,10770606,2018/4/11,A03138,69262.64,21.59,69284.23,作废发票
91303,E9,10770607,2018/4/11,A03138,69262.64,21.59,69284.23,有效发票
91304,E9,58166,2018/4/11,A05640,135.92,4.08,140.0,有效发票
91305,E9,16080517,2018/4/11,A07333,213.68,36.32,250.0,有效发票
91306,E9,5927956,2018/4/11,A11684,312.62,9.38,322.0,有效发票
91307,E9,16901371,2018/4/11,A12535,730.77,124.23,855.0,有效发票
91308,E9,417505,2018/4/12,A03298,21903.56,2409.39,24312.95,有效发票
91309,E9,608813,2018/4/12,A03594,188.68,11.32,200.0,有效发票
91310,E9,12105691,2018/4/12,A07555,470.09,79.91,550.0,有效发票
91311,E9,12105692,2018/4/12,A07555,1410.26,239.74,1650.0,有效发票
91312,E9,4885068,2018/4/12,A08652,69091.51,4145.49,73237.0,有效发票
91313,E9,4885076,2018/4/12,A08652,14150.94,849.06,15000.0,有效发票
91314,E9,37077992,2018/4/12,A11104,32.55,1.95,34.5,有效发票
91315,E9,16901465,2018/4/12,A12535,217.95,37.05,255.0,有效发票
91316,E9,6712269,2018/4/13,A02786,2947.54,176.85,3124.39,有效发票
91317,E9,16414605,2018/4/13,A06204,292.23,8.77,301.0,有效发票
91318,E9,3247284,2018/4/13,A06470,205.02,34.85,239.87,有效发票
91319,E9,5800019,2018/4/13,A07132,62744.08,3764.64,66508.72,有效发票
91320,E9,2466405,2018/4/13,A10334,172.82,5.18,178.0,有效发票
91321,E9,5465704,2018/4/13,A12933,3777.96,226.68,4004.64,有效发票
91322,E9,21382992,2018/4/14,A02639,131.07,3.93,135.0,有效发票
91323,E9,7680027,2018/4/14,A10172,4800.0,0.0,4800.0,有效发票
91324,E9,7680028,2018/4/14,A10172,1000.0,0.0,1000.0,有效发票
91325,E9,16385500,2018/4/14,A11957,195.15,5.85,201.0,有效发票
91326,E9,28907993,2018/4/15,A12829,417.48,12.52,430.0,有效发票
91327,E9,14998770,2018/4/16,A06566,9514.56,285.44,9800.0,有效发票
91328,E9,14998771,2018/4/16,A06566,8563.11,256.89,8820.0,有效发票
91329,E9,14998772,2018/4/16,A06566,7990.29,239.71,8230.0,有效发票
91330,E9,14998773,2018/4/16,A06566,6679.61,200.39,6880.0,有效发票
91331,E9,14998774,2018/4/16,A06566,9466.02,283.98,9750.0,有效发票
91332,E9,3450601,2018/4/16,A08158,61596.15,3695.76,65291.91,有效发票
91333,E9,4536204,2018/4/16,A09549,4500.0,0.0,4500.0,有效发票
91334,E9,463876,2018/4/16,A10186,150.94,9.06,160.0,有效发票
91335,E9,13840611,2018/4/17,A02656,495.85,29.75,525.6,有效发票
91336,E9,8842851,2018/4/17,A02782,2864.83,171.89,3036.72,有效发票
91337,E9,5586080,2018/4/17,A02784,3243.74,194.62,3438.36,有效发票
91338,E9,97112462,2018/4/17,A03889,10.38,0.62,11.0,有效发票
91339,E9,12202252,2018/4/17,A06400,776.7,23.3,800.0,有效发票
91340,E9,12202253,2018/4/17,A06400,776.7,23.3,800.0,有效发票
91341,E9,12202254,2018/4/17,A06400,575.73,17.27,593.0,有效发票
91342,E9,41323582,2018/4/17,A09558,141.75,4.25,146.0,有效发票
91343,E9,76642109,2018/4/18,A00370,243.58,41.41,284.99,有效发票
91344,E9,97117990,2018/4/18,A03889,13.21,0.79,14.0,有效发票
91345,E9,11256735,2018/4/18,A11336,219.42,6.58,226.0,有效发票
91346,E9,26579087,2018/4/19,A03626,264.15,15.85,280.0,有效发票
91347,E9,97120412,2018/4/19,A03889,9.43,0.57,10.0,有效发票
91348,E9,17757584,2018/4/19,A11789,93.2,2.8,96.0,有效发票
91349,E9,12418235,2018/4/20,A02123,145.63,4.37,150.0,有效发票
91350,E9,12418236,2018/4/20,A02123,145.63,4.37,150.0,有效发票
91351,E9,52032019,2018/4/20,A03145,400.0,0.0,400.0,有效发票
91352,E9,205178,2018/4/20,A05867,327.18,9.82,337.0,有效发票
91353,E9,205179,2018/4/20,A05867,388.35,11.65,400.0,有效发票
91354,E9,205180,2018/4/20,A05867,456.31,13.69,470.0,有效发票
91355,E9,463882,2018/4/20,A10186,75.47,4.53,80.0,有效发票
91356,E9,17436912,2018/4/20,A13400,388.35,11.65,400.0,有效发票
91357,E9,17436913,2018/4/20,A13400,339.81,10.19,350.0,有效发票
91358,E9,5825094,2018/4/21,A01885,77.68,2.33,80.01,有效发票
91359,E9,14500780,2018/4/21,A10612,400.0,0.0,400.0,有效发票
91360,E9,12202333,2018/4/22,A06400,111.65,3.35,115.0,有效发票
91361,E9,49715508,2018/4/22,A08975,535.92,16.08,552.0,有效发票
91362,E9,47034819,2018/4/22,A10994,215.53,6.47,222.0,有效发票
91363,E9,18128282,2018/4/22,A11208,485.44,14.56,500.0,有效发票
91364,E9,18128283,2018/4/22,A11208,582.52,17.48,600.0,有效发票
91365,E9,12286694,2018/4/22,A13116,332.04,9.96,342.0,有效发票
91366,E9,4802860,2018/4/23,A00356,1320.75,79.25,1400.0,有效发票
91367,E9,4802861,2018/4/23,A00356,642.77,55.23,698.0,有效发票
91368,E9,12202353,2018/4/23,A06400,776.7,23.3,800.0,有效发票
91369,E9,12202354,2018/4/23,A06400,776.7,23.3,800.0,有效发票
91370,E9,12202355,2018/4/23,A06400,776.7,23.3,800.0,有效发票
91371,E9,12092148,2018/4/23,A06957,3533.98,106.02,3640.0,有效发票
91372,E9,19012571,2018/4/23,A07531,37.74,2.26,40.0,有效发票
91373,E9,46194219,2018/4/23,A08635,582.52,17.48,600.0,有效发票
91374,E9,46194220,2018/4/23,A08635,582.52,17.48,600.0,有效发票
91375,E9,46194221,2018/4/23,A08635,582.52,17.48,600.0,有效发票
91376,E9,46194222,2018/4/23,A08635,194.17,5.83,200.0,有效发票
91377,E9,8798891,2018/4/23,A08652,4245.28,254.72,4500.0,有效发票
91378,E9,97138254,2018/4/24,A03889,21.7,1.3,23.0,有效发票
91379,E9,16088699,2018/4/24,A07333,209.4,35.6,245.0,有效发票
91380,E9,12236252,2018/4/24,A08946,573.79,17.21,591.0,有效发票
91381,E9,162014,2018/4/24,A09278,3018.87,181.13,3200.0,有效发票
91382,E9,2954391,2018/4/24,A12333,943.4,56.6,1000.0,有效发票
91383,E9,2954392,2018/4/24,A12333,943.4,56.6,1000.0,有效发票
91384,E9,2954393,2018/4/24,A12333,943.4,56.6,1000.0,有效发票
91385,E9,2954394,2018/4/24,A12333,943.4,56.6,1000.0,有效发票
91386,E9,43230261,2018/4/25,A06870,572.82,17.18,590.0,有效发票
91387,E9,4379315,2018/4/25,A07261,17000.0,0.0,17000.0,有效发票
91388,E9,19012574,2018/4/25,A07531,37.74,2.26,40.0,有效发票
91389,E9,21910631,2018/4/25,A08122,2500.0,0.0,2500.0,有效发票
91390,E9,8642051,2018/4/25,A10334,150.49,4.51,155.0,有效发票
91391,E9,49167160,2018/4/25,A13197,1135.92,34.08,1170.0,有效发票
91392,E9,5423680,2018/4/26,A02251,1941.75,58.25,2000.0,作废发票
91393,E9,5423681,2018/4/26,A02251,1941.75,58.25,2000.0,有效发票
91394,E9,5423682,2018/4/26,A02251,-3883.5,-116.5,-4000.0,有效发票
91395,E9,6208703,2018/4/26,A02251,5660.38,339.62,6000.0,作废发票
91396,E9,6208704,2018/4/26,A02251,-3773.58,-226.42,-4000.0,有效发票
91397,E9,6208706,2018/4/26,A02251,5660.38,339.62,6000.0,有效发票
91398,E9,4954216,2018/4/26,A05175,158.0,0.0,158.0,有效发票
91399,E9,33923685,2018/4/26,A05811,970.87,29.13,1000.0,有效发票
91400,E9,21910681,2018/4/26,A08122,2000.0,0.0,2000.0,有效发票
91401,E9,78839715,2018/4/27,A00370,168.06,28.58,196.64,有效发票
91402,E9,4142995,2018/4/27,A01411,172.82,5.18,178.0,有效发票
91403,E9,243401,2018/4/27,A01891,116.5,3.5,120.0,作废发票
91404,E9,243402,2018/4/27,A01891,190.29,5.71,196.0,作废发票
91405,E9,17222332,2018/4/27,A02896,1531.13,91.87,1623.0,有效发票
91406,E9,542960,2018/4/27,A07046,23177.57,2549.52,25727.09,有效发票
91407,E9,542961,2018/4/27,A07046,19563.39,2151.98,21715.37,有效发票
91408,E9,542962,2018/4/27,A07046,24857.45,2734.33,27591.78,有效发票
91409,E9,2470415,2018/4/27,A08229,89345.16,9827.97,99173.13,有效发票
91410,E9,11080377,2018/4/28,A01214,349.51,10.49,360.0,有效发票
91411,E9,3268730,2018/4/28,A06470,116.5,19.8,136.3,有效发票
91412,E9,16093050,2018/4/28,A07333,256.41,43.59,300.0,有效发票
91413,E9,1780949,2018/4/28,A07368,754.72,45.28,800.0,有效发票
91414,E9,243408,2018/4/29,A01891,116.5,3.5,120.0,有效发票
91415,E9,2470416,2018/4/29,A08229,2529.61,278.26,2807.87,有效发票
91416,E9,5543570,2018/4/29,A11866,114.56,3.44,118.0,有效发票
91417,E9,11075318,2018/5/2,A01214,8737.86,262.14,9000.0,有效发票
91418,E9,3269540,2018/5/2,A06470,224.93,38.24,263.17,有效发票
91419,E9,12141033,2018/5/2,A13159,217.48,6.52,224.0,有效发票
91420,E9,78383873,2018/5/3,A00370,181.03,28.97,210.0,有效发票
91421,E9,3273962,2018/5/3,A06470,343.1,54.9,398.0,有效发票
91422,E9,35254477,2018/5/4,A11163,145.46,23.27,168.73,有效发票
91423,E9,10016262,2018/5/4,A11845,79.61,2.39,82.0,有效发票
91424,E9,10029418,2018/5/4,A12568,353.4,10.6,364.0,有效发票
91425,E9,51466373,2018/5/5,A11845,145.63,4.37,150.0,有效发票
91426,E9,38190702,2018/5/6,A11449,125.24,3.76,129.0,有效发票
91427,E9,6750050,2018/5/7,A07012,1083.02,64.98,1148.0,有效发票
91428,E9,2954419,2018/5/7,A12333,943.4,56.6,1000.0,有效发票
91429,E9,2954420,2018/5/7,A12333,943.4,56.6,1000.0,有效发票
91430,E9,2954421,2018/5/7,A12333,943.4,56.6,1000.0,有效发票
91431,E9,2954422,2018/5/7,A12333,943.4,56.6,1000.0,有效发票
91432,E9,6472230,2018/5/8,A00356,53.61,5.39,59.0,有效发票
91433,E9,6472231,2018/5/8,A00356,53.61,5.39,59.0,有效发票
91434,E9,6472232,2018/5/8,A00356,53.61,5.39,59.0,有效发票
91435,E9,6472233,2018/5/8,A00356,53.61,5.39,59.0,有效发票
91436,E9,6472234,2018/5/8,A00356,185.0,14.0,199.0,有效发票
91437,E9,6472235,2018/5/8,A00356,53.61,5.39,59.0,有效发票
91438,E9,6472236,2018/5/8,A00356,189.71,14.29,204.0,有效发票
91439,E9,9605443,2018/5/8,A05650,433.01,12.99,446.0,有效发票
91440,E9,1440194,2018/5/8,A06127,4500.0,0.0,4500.0,有效发票
91441,E9,14683408,2018/5/8,A10176,1200.0,0.0,1200.0,有效发票
91442,E9,17053776,2018/5/8,A12535,537.93,86.07,624.0,有效发票
91443,E9,77744123,2018/5/9,A00370,103.44,16.56,120.0,有效发票
91444,E9,511430,2018/5/9,A06613,2221.7,133.3,2355.0,有效发票
91445,E9,14699028,2018/5/9,A07555,18603.45,2976.55,21580.0,有效发票
91446,E9,4885387,2018/5/9,A08652,14150.94,849.06,15000.0,有效发票
91447,E9,47034959,2018/5/9,A10994,125.24,3.76,129.0,有效发票
91448,E9,17757699,2018/5/9,A11789,87.38,2.62,90.0,有效发票
91449,E9,12286835,2018/5/9,A13116,635.92,19.08,655.0,有效发票
91450,E9,12286836,2018/5/9,A13116,634.95,19.05,654.0,有效发票
91451,E9,24248120,2018/5/9,A13197,693.2,20.8,714.0,有效发票
91452,E9,4885409,2018/5/10,A08652,3381.13,202.87,3584.0,有效发票
91453,E9,5465320,2018/5/10,A10124,2380.95,119.05,2500.0,有效发票
91454,E9,5465321,2018/5/10,A10124,1904.76,95.24,2000.0,有效发票
91455,E9,5465322,2018/5/10,A10124,1904.76,95.24,2000.0,有效发票
91456,E9,5465323,2018/5/10,A10124,1419.05,70.95,1490.0,有效发票
91457,E9,9500788,2018/5/10,A12338,948.54,28.46,977.0,有效发票
91458,E9,78794336,2018/5/11,A00370,146.56,23.44,170.0,有效发票
91459,E9,21634046,2018/5/11,A04651,310.68,9.32,320.0,有效发票
91460,E9,11256864,2018/5/11,A11336,233.01,6.99,240.0,有效发票
91461,E9,11256865,2018/5/11,A11336,339.81,10.19,350.0,有效发票
91462,E9,11256866,2018/5/11,A11336,291.26,8.74,300.0,有效发票
91463,E9,10011251,2018/5/12,A11845,612.62,18.38,631.0,有效发票
91464,E9,38190748,2018/5/13,A11449,98.06,2.94,101.0,有效发票
91465,E9,6269798,2018/5/14,A03594,188.68,11.32,200.0,有效发票
91466,E9,3466874,2018/5/14,A08158,27184.7,1631.08,28815.78,有效发票
91467,E9,4884299,2018/5/14,A08652,62652.83,3759.17,66412.0,有效发票
91468,E9,3967163,2018/5/14,A09897,43.1,6.9,50.0,作废发票
91469,E9,3967165,2018/5/14,A09897,43.1,6.9,50.0,有效发票
91470,E9,33235324,2018/5/15,A00370,172.41,27.59,200.0,有效发票
91471,E9,12195231,2018/5/15,A06302,1724.14,275.86,2000.0,作废发票
91472,E9,16195849,2018/5/15,A07333,228.45,36.55,265.0,有效发票
91473,E9,34857837,2018/5/16,A00370,1000.0,0.0,1000.0,有效发票
91474,E9,52321960,2018/5/16,A03145,2200.0,0.0,2200.0,有效发票
91475,E9,21510933,2018/5/16,A09324,291.26,8.74,300.0,有效发票
91476,E9,10657946,2018/5/16,A12387,918.45,27.55,946.0,有效发票
91477,E9,34636329,2018/5/17,A00370,155.17,24.83,180.0,有效发票
91478,E9,8242711,2018/5/17,A01879,56.6,3.4,60.0,有效发票
91479,E9,10661941,2018/5/17,A12400,116.5,3.5,120.0,有效发票
91480,E9,10661942,2018/5/17,A12400,631.07,18.93,650.0,有效发票
91481,E9,11160460,2018/5/18,A06140,153.4,4.6,158.0,有效发票
91482,E9,11160461,2018/5/18,A06140,114.56,3.44,118.0,有效发票
91483,E9,16594302,2018/5/18,A06470,571.84,17.16,589.0,有效发票
91484,E9,1118745,2018/5/18,A07531,-37.74,-2.26,-40.0,有效发票
91485,E9,1118746,2018/5/18,A07531,-37.74,-2.26,-40.0,有效发票
91486,E9,1118747,2018/5/18,A07531,37.74,2.26,40.0,有效发票
91487,E9,1118748,2018/5/18,A07531,37.74,2.26,40.0,有效发票
91488,E9,4500585,2018/5/18,A09596,4139.62,248.38,4388.0,有效发票
91489,E9,38106803,2018/5/18,A11503,1941.75,58.25,2000.0,有效发票
91490,E9,38106804,2018/5/18,A11503,1941.75,58.25,2000.0,有效发票
91491,E9,38106805,2018/5/18,A11503,1941.75,58.25,2000.0,有效发票
91492,E9,38106806,2018/5/18,A11503,1941.75,58.25,2000.0,有效发票
91493,E9,38106807,2018/5/18,A11503,2718.45,81.55,2800.0,有效发票
91494,E9,6922649,2018/5/19,A11186,1497.09,44.91,1542.0,有效发票
91495,E9,9627717,2018/5/20,A01430,164.08,4.92,169.0,有效发票
91496,E9,16197687,2018/5/20,A07333,133.62,21.38,155.0,有效发票
91497,E9,15875492,2018/5/20,A09656,194.17,5.83,200.0,有效发票
91498,E9,24045551,2018/5/21,A06204,114.56,3.44,118.0,有效发票
91499,E9,17073373,2018/5/21,A06656,5569.81,334.19,5904.0,作废发票
91500,E9,1420830,2018/5/21,A07736,1747.57,52.43,1800.0,有效发票
91501,E9,36221127,2018/5/22,A05203,121.36,3.64,125.0,有效发票
91502,E9,5047045,2018/5/22,A05530,279.05,13.95,293.0,有效发票
91503,E9,5481907,2018/5/22,A08243,1982.76,317.24,2300.0,有效发票
91504,E9,13740532,2018/5/22,A09243,943.4,56.6,1000.0,有效发票
91505,E9,13740533,2018/5/22,A09243,754.72,45.28,800.0,有效发票
91506,E9,52708158,2018/5/23,A05162,172.82,5.18,178.0,有效发票
91507,E9,2546350,2018/5/23,A06470,16.3,2.6,18.9,有效发票
91508,E9,33201424,2018/5/23,A12340,133.98,4.02,138.0,有效发票
91509,E9,14078539,2018/5/23,A13197,1104.85,33.15,1138.0,有效发票
91510,E9,4084620,2018/5/24,A01386,159.43,9.57,169.0,有效发票
91511,E9,2430938,2018/5/24,A06470,14.45,2.32,16.77,有效发票
91512,E9,2741189,2018/5/24,A06470,-16.3,-2.6,-18.9,有效发票
91513,E9,2296106,2018/5/24,A06470,16.3,2.6,18.9,有效发票
91514,E9,9874198,2018/5/24,A11461,133.98,4.02,138.0,有效发票
91515,E9,23460474,2018/5/24,A13116,173.79,5.21,179.0,有效发票
91516,E9,12286954,2018/5/24,A13116,515.53,15.47,531.0,有效发票
91517,E9,24057648,2018/5/26,A06204,191.26,5.74,197.0,有效发票
91518,E9,16106026,2018/5/26,A12183,192.45,11.55,204.0,有效发票
91519,E9,22720330,2018/5/27,A05430,168.93,5.07,174.0,有效发票
91520,E9,5049096,2018/5/28,A05491,533.01,15.99,549.0,有效发票
91521,E9,30003316,2018/5/28,A06266,500.97,15.03,516.0,有效发票
91522,E9,22258037,2018/5/28,A06467,17075.47,1024.53,18100.0,有效发票
91523,E9,16108968,2018/5/28,A07313,776.7,23.3,800.0,有效发票
91524,E9,12160055,2018/5/28,A10182,84.91,5.09,90.0,有效发票
91525,E9,16280442,2018/5/29,A07333,293.1,46.9,340.0,有效发票
91526,E9,14590064,2018/5/29,A10613,800.0,0.0,800.0,有效发票
91527,E9,15297712,2018/5/29,A13655,130.1,3.9,134.0,有效发票
91528,E9,5418854,2018/5/30,A06302,1724.14,275.86,2000.0,有效发票
91529,E9,37781604,2018/5/30,A11453,279.61,8.39,288.0,有效发票
91530,E9,79518630,2018/5/31,A00370,224.13,35.87,260.0,有效发票
91531,E9,19984425,2018/5/31,A03785,4796.19,362.81,5159.0,有效发票
91532,E9,18447582,2018/5/31,A07056,600.0,0.0,600.0,有效发票
91533,E9,4884482,2018/6/1,A08652,14150.94,849.06,15000.0,有效发票
91534,E9,25674746,2018/6/1,A10878,150.48,7.52,158.0,有效发票
91535,E9,6726769,2018/6/2,A05488,345.63,10.37,356.0,有效发票
91536,E9,38190886,2018/6/2,A11449,163.11,4.89,168.0,有效发票
91537,E9,52052468,2018/6/3,A04554,194.17,5.83,200.0,有效发票
91538,E9,5220048,2018/6/3,A05545,308.74,9.26,318.0,有效发票
91539,E9,5220049,2018/6/3,A05545,308.74,9.26,318.0,有效发票
91540,E9,5220050,2018/6/3,A05545,308.74,9.26,318.0,有效发票
91541,E9,5220051,2018/6/3,A05545,308.74,9.26,318.0,有效发票
91542,E9,30003502,2018/6/4,A06266,249.51,7.49,257.0,有效发票
91543,E9,13741179,2018/6/4,A09243,943.4,56.6,1000.0,有效发票
91544,E9,2819590,2018/6/4,A11438,388.34,11.66,400.0,有效发票
91545,E9,5939672,2018/6/4,A11684,346.21,10.39,356.6,有效发票
91546,E9,51610224,2018/6/4,A12387,300.97,9.03,310.0,有效发票
91547,E9,20464133,2018/6/5,A01807,434.95,13.05,448.0,有效发票
91548,E9,20302515,2018/6/5,A05607,503.88,15.12,519.0,有效发票
91549,E9,30003526,2018/6/5,A06266,286.41,8.59,295.0,有效发票
91550,E9,542967,2018/6/5,A07046,21590.39,2159.03,23749.42,有效发票
91551,E9,542968,2018/6/5,A07046,15170.14,1517.02,16687.16,有效发票
91552,E9,665423,2018/6/5,A12391,4500.0,0.0,4500.0,有效发票
91553,E9,20622028,2018/6/6,A01743,116.5,3.5,120.0,有效发票
91554,E9,5007499,2018/6/6,A05175,145.63,4.37,150.0,有效发票
91555,E9,3290678,2018/6/6,A07046,10069.15,1006.92,11076.07,有效发票
91556,E9,2470417,2018/6/6,A08229,86722.64,8672.26,95394.9,有效发票
