,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
172432,E41,30089482,2019/11/27,A11109,11.01,0.99,12.0,有效发票
172433,E41,2831548,2019/11/27,A13655,515.53,15.47,531.0,有效发票
172434,E41,2831549,2019/11/27,A13655,516.5,15.5,532.0,有效发票
172435,E41,99591134,2019/11/28,A02004,753.4,22.6,776.0,有效发票
172436,E41,13505973,2019/11/28,A06470,2566.02,333.58,2899.6,有效发票
172437,E41,11177228,2019/11/28,A08719,5076.98,660.02,5737.0,有效发票
172438,E41,11177229,2019/11/28,A08719,2053.1,266.9,2320.0,有效发票
172439,E41,8410966,2019/11/28,A09920,3033.98,91.02,3125.0,有效发票
172440,E41,8410967,2019/11/28,A09920,2933.98,88.02,3022.0,有效发票
172441,E41,8410968,2019/11/28,A09920,317.48,9.52,327.0,有效发票
172442,E41,222749,2019/11/29,A04130,6592.23,197.77,6790.0,有效发票
172443,E41,14634380,2019/11/29,A07917,9708.74,291.26,10000.0,有效发票
172444,E41,14634381,2019/11/29,A07917,2827.38,84.82,2912.2,作废发票
172445,E41,14634382,2019/11/29,A07917,2827.38,84.82,2912.2,有效发票
172446,E41,33660162,2019/11/29,A13557,5163.0,0.0,5163.0,有效发票
172447,E41,71840433,2019/11/30,A06995,2484.91,149.09,2634.0,有效发票
172448,E41,164469,2019/11/30,A07242,582.3,75.7,658.0,有效发票
172449,E41,96248687,2019/11/30,A08336,524.27,15.73,540.0,有效发票
172450,E41,7097403,2019/12/1,A06470,123.01,15.99,139.0,有效发票
172451,E41,75795483,2019/12/1,A07873,110.68,3.32,114.0,有效发票
172452,E41,11390459,2019/12/2,A09423,1252.21,162.79,1415.0,有效发票
172453,E41,29517480,2019/12/3,A07242,138.94,18.06,157.0,有效发票
172454,E41,79520034,2019/12/3,A10998,357.28,10.72,368.0,有效发票
172455,E41,33010820,2019/12/3,A12807,58.25,1.75,60.0,有效发票
172456,E41,6847389,2019/12/4,A02954,176.99,23.01,200.0,有效发票
172457,E41,6830098,2019/12/4,A06470,15.04,1.96,17.0,有效发票
172458,E41,95432004,2019/12/4,A07313,127.36,7.64,135.0,有效发票
172459,E41,81538660,2019/12/4,A09920,427.18,12.82,440.0,有效发票
172460,E41,38707161,2019/12/4,A09920,136.0,4.08,140.08,有效发票
172461,E41,415255,2019/12/4,A10272,5716.81,743.19,6460.0,有效发票
172462,E41,415256,2019/12/4,A10272,5716.81,743.19,6460.0,有效发票
172463,E41,79512225,2019/12/4,A10998,277.67,8.33,286.0,有效发票
172464,E41,39058405,2019/12/4,A11205,359.22,10.78,370.0,有效发票
172465,E41,54111752,2019/12/5,A03622,8.58,1.12,9.7,有效发票
172466,E41,54111753,2019/12/5,A03622,11.95,1.55,13.5,有效发票
172467,E41,36800470,2019/12/5,A06765,6805.34,204.16,7009.5,有效发票
172468,E41,36800471,2019/12/5,A06765,438.83,13.17,452.0,有效发票
172469,E41,11528802,2019/12/5,A07706,5621.69,730.81,6352.5,有效发票
172470,E41,86061681,2019/12/5,A08909,173.45,22.55,196.0,有效发票
172471,E41,294834,2019/12/6,A04107,8360.62,250.82,8611.44,有效发票
172472,E41,1277950,2019/12/6,A04335,970.87,29.13,1000.0,有效发票
172473,E41,36800485,2019/12/6,A06765,382.52,11.48,394.0,有效发票
172474,E41,14634383,2019/12/6,A07917,9708.74,291.26,10000.0,作废发票
172475,E41,14634384,2019/12/6,A07917,4287.38,128.62,4416.0,有效发票
172476,E41,14634385,2019/12/6,A07917,8360.19,250.81,8611.0,有效发票
172477,E41,14634386,2019/12/6,A07917,9708.74,291.26,10000.0,有效发票
172478,E41,20411785,2019/12/8,A07242,7725.66,1004.34,8730.0,有效发票
172479,E41,20411786,2019/12/8,A07242,7725.66,1004.34,8730.0,有效发票
172480,E41,11724740,2019/12/8,A09920,1276.99,166.01,1443.0,有效发票
172481,E41,16416559,2019/12/9,A07313,1230.49,36.91,1267.4,有效发票
172482,E41,99603743,2019/12/10,A02003,371.84,11.16,383.0,有效发票
172483,E41,13417098,2019/12/10,A09377,3362.83,437.17,3800.0,有效发票
172484,E41,5504629,2019/12/11,A02008,2951.46,88.54,3040.0,有效发票
172485,E41,36800512,2019/12/11,A06765,353.4,10.6,364.0,有效发票
172486,E41,1206897,2019/12/11,A07706,20593.81,2677.19,23271.0,有效发票
172487,E41,12377729,2019/12/11,A08719,3741.15,486.35,4227.5,有效发票
172488,E41,3241145,2019/12/11,A09180,9734.51,1265.49,11000.0,有效发票
172489,E41,3241146,2019/12/11,A09180,2669.73,347.07,3016.8,有效发票
172490,E41,64916320,2019/12/12,A06453,50.46,4.54,55.0,有效发票
172491,E41,12397445,2019/12/12,A08477,16271.85,2115.35,18387.2,有效发票
172492,E41,5386508,2019/12/13,A02295,9708.74,291.26,10000.0,有效发票
172493,E41,5386509,2019/12/13,A02295,3883.5,116.5,4000.0,有效发票
172494,E41,57524827,2019/12/14,A00989,280.58,8.42,289.0,有效发票
172495,E41,57524828,2019/12/14,A00989,280.58,8.42,289.0,有效发票
172496,E41,16416560,2019/12/14,A07313,1230.49,36.91,1267.4,有效发票
172497,E41,72997414,2019/12/14,A08657,2212.26,132.74,2345.0,有效发票
172498,E41,37332544,2019/12/15,A09920,1514.56,45.44,1560.0,有效发票
172499,E41,1849129,2019/12/16,A04348,4564.08,136.92,4701.0,有效发票
172500,E41,36655845,2019/12/16,A10573,399.9,46.35,446.25,有效发票
172501,E41,3669535,2019/12/17,A06027,128.89,0.0,128.89,有效发票
172502,E41,1206903,2019/12/17,A07706,8005.31,1040.69,9046.0,有效发票
172503,E41,7747818,2019/12/17,A08814,10353.99,1346.01,11700.0,有效发票
172504,E41,93607476,2019/12/17,A09960,776.7,23.3,800.0,有效发票
172505,E41,93607477,2019/12/17,A09960,388.35,11.65,400.0,有效发票
172506,E41,1849190,2019/12/18,A04348,3356.31,100.69,3457.0,有效发票
172507,E41,8410973,2019/12/19,A09920,3429.13,102.87,3532.0,有效发票
172508,E41,8410974,2019/12/19,A09920,266.99,8.01,275.0,有效发票
172509,E41,8410975,2019/12/19,A09920,3747.57,112.43,3860.0,有效发票
172510,E41,6932763,2019/12/20,A00327,3688.68,221.32,3910.0,有效发票
172511,E41,6932764,2019/12/20,A00327,1207.55,72.45,1280.0,有效发票
172512,E41,492319,2019/12/20,A04345,11524.27,345.73,11870.0,有效发票
172513,E41,3852585,2019/12/20,A09920,278.64,8.36,287.0,有效发票
172514,E41,4816518,2019/12/20,A13655,273.79,8.21,282.0,有效发票
172515,E41,6641120,2019/12/21,A09920,239.81,7.19,247.0,有效发票
172516,E41,45386381,2019/12/22,A13796,392.23,11.77,404.0,有效发票
172517,E41,392555,2019/12/23,A00431,4266.61,554.66,4821.27,有效发票
172518,E41,19003053,2019/12/23,A02568,3398.06,101.94,3500.0,有效发票
172519,E41,30543776,2019/12/23,A05831,1376.15,123.85,1500.0,有效发票
172520,E41,20347072,2019/12/23,A06765,1748.54,52.46,1801.0,有效发票
172521,E41,93991482,2019/12/23,A07907,140.71,18.29,159.0,有效发票
172522,E41,6641148,2019/12/23,A09920,401.94,12.06,414.0,有效发票
172523,E41,38715920,2019/12/23,A09920,991.75,29.75,1021.5,作废发票
172524,E41,38715921,2019/12/23,A09920,991.75,29.75,1021.5,有效发票
172525,E41,36034822,2019/12/23,A13157,2912.62,87.38,3000.0,有效发票
172526,E41,23338358,2019/12/25,A06470,529.2,68.8,598.0,有效发票
172527,E41,3133049,2019/12/25,A06747,1954.72,117.28,2072.0,有效发票
172528,E41,33834348,2019/12/25,A09920,7368.9,0.0,7368.9,有效发票
172529,E41,46420229,2019/12/26,A13557,2252.29,202.71,2455.0,有效发票
172530,E41,36445539,2019/12/26,A13557,5643.0,0.0,5643.0,有效发票
172531,E41,17927860,2019/12/28,A07555,50000.0,0.0,50000.0,有效发票
172532,E41,36034826,2019/12/29,A13157,582.52,17.48,600.0,有效发票
172533,E41,10950479,2019/12/30,A00327,537.74,32.26,570.0,有效发票
172534,E41,10950480,2019/12/30,A00327,2830.19,169.81,3000.0,有效发票
172535,E41,1206914,2019/12/30,A07706,1010.62,131.38,1142.0,有效发票
172536,E41,51554528,2019/12/31,A01205,69.01,8.98,77.99,有效发票
172537,E41,30446859,2019/12/31,A03889,228.3,13.7,242.0,有效发票
172538,E41,6641238,2019/12/31,A09920,970.87,29.13,1000.0,有效发票
172539,E41,7341365,2019/12/31,A13655,192.23,5.77,198.0,有效发票
172540,E41,20347125,2020/1/2,A06765,223.3,6.7,230.0,有效发票
172541,E41,52488255,2020/1/3,A01205,148.67,19.33,168.0,有效发票
172542,E41,25540567,2020/1/3,A06470,87.61,11.39,99.0,有效发票
172543,E41,3799006,2020/1/3,A07910,4174.76,125.24,4300.0,有效发票
172544,E41,18386879,2020/1/3,A09920,4646.1,139.4,4785.5,有效发票
172545,E41,1712377,2020/1/4,A04584,320.39,9.61,330.0,有效发票
172546,E41,93607546,2020/1/4,A09960,293.2,8.8,302.0,有效发票
172547,E41,25853465,2020/1/6,A06470,-87.61,-11.39,-99.0,有效发票
172548,E41,20347143,2020/1/6,A06765,143.69,4.31,148.0,有效发票
172549,E41,7478777,2020/1/6,A08786,188.68,11.32,200.0,有效发票
172550,E41,47189538,2020/1/6,A08965,996.46,129.54,1126.0,有效发票
172551,E41,29008999,2020/1/7,A03680,4407.55,264.45,4672.0,有效发票
172552,E41,30364090,2020/1/7,A03889,55.66,3.34,59.0,有效发票
172553,E41,5241966,2020/1/7,A07092,5309.73,690.27,6000.0,有效发票
172554,E41,29527160,2020/1/7,A07242,367.26,47.74,415.0,有效发票
172555,E41,1843935,2020/1/7,A07244,213550.44,27761.56,241312.0,有效发票
172556,E41,34678490,2020/1/8,A06204,291.26,8.74,300.0,有效发票
172557,E41,49041777,2020/1/8,A06765,2597.09,77.91,2675.0,有效发票
172558,E41,13598665,2020/1/8,A09377,3716.81,483.19,4200.0,有效发票
172559,E41,54905747,2020/1/9,A01205,228.32,29.68,258.0,有效发票
172560,E41,44325463,2020/1/9,A05491,2427.18,72.82,2500.0,有效发票
172561,E41,12882719,2020/1/9,A05502,277.67,8.33,286.0,有效发票
172562,E41,23152639,2020/1/9,A05510,767.92,46.08,814.0,有效发票
172563,E41,28019432,2020/1/9,A05545,7502.92,225.08,7728.0,有效发票
172564,E41,29878068,2020/1/9,A10998,2912.62,87.38,3000.0,有效发票
172565,E41,25511538,2020/1/10,A00356,121.27,0.0,121.27,有效发票
172566,E41,25511545,2020/1/10,A00356,118.89,0.0,118.89,有效发票
172567,E41,54694126,2020/1/10,A01205,15.84,2.06,17.9,有效发票
172568,E41,23152652,2020/1/10,A05510,839.62,50.38,890.0,有效发票
172569,E41,37315004,2020/1/10,A05575,896.23,53.77,950.0,有效发票
172570,E41,49625543,2020/1/10,A06204,9708.74,291.26,10000.0,有效发票
172571,E41,49625544,2020/1/10,A06204,5028.16,150.84,5179.0,有效发票
172572,E41,47069814,2020/1/10,A06470,5.31,0.69,6.0,有效发票
172573,E41,49041789,2020/1/10,A06765,548.54,16.46,565.0,有效发票
172574,E41,2130446,2020/1/10,A07242,7045.13,915.87,7961.0,有效发票
172575,E41,7531961,2020/1/10,A09920,337.86,10.14,348.0,有效发票
172576,E41,37086372,2020/1/11,A02610,2766.99,83.01,2850.0,有效发票
172577,E41,97987579,2020/1/11,A06386,375.47,22.53,398.0,有效发票
172578,E41,37368188,2020/1/11,A09920,557.6,16.73,574.33,有效发票
172579,E41,19387531,2020/1/11,A12370,26548.67,3451.33,30000.0,有效发票
172580,E41,19387532,2020/1/11,A12370,26548.67,3451.33,30000.0,有效发票
172581,E41,19387533,2020/1/11,A12370,26548.67,3451.33,30000.0,有效发票
172582,E41,19387534,2020/1/11,A12370,26548.67,3451.33,30000.0,有效发票
172583,E41,19387535,2020/1/11,A12370,46088.5,5991.5,52080.0,有效发票
172584,E41,6532288,2020/1/12,A09943,766.02,22.98,789.0,有效发票
172585,E41,97993315,2020/1/13,A06386,29350.94,1761.06,31112.0,有效发票
172586,E41,1965369,2020/1/13,A06386,4716.98,283.02,5000.0,有效发票
172587,E41,45560758,2020/1/13,A06453,18.1,0.9,19.0,有效发票
172588,E41,49041798,2020/1/13,A06765,511.65,15.35,527.0,有效发票
172589,E41,6607099,2020/1/14,A02091,970.87,29.13,1000.0,有效发票
172590,E41,6607100,2020/1/14,A02091,549.51,16.49,566.0,有效发票
172591,E41,33540741,2020/1/14,A06470,0.01,0.0,0.01,有效发票
172592,E41,16534949,2020/1/14,A07706,4324.34,562.16,4886.5,有效发票
172593,E41,6199164,2020/1/14,A12807,202.91,6.09,209.0,有效发票
172594,E41,1466328,2020/1/15,A00364,9691.15,1259.85,10951.0,有效发票
172595,E41,26945799,2020/1/15,A01396,328.16,9.84,338.0,有效发票
172596,E41,36577516,2020/1/15,A03325,28757.52,3738.48,32496.0,有效发票
172597,E41,398971,2020/1/15,A04340,1165.05,34.95,1200.0,有效发票
172598,E41,7491797,2020/1/15,A08955,1981.13,118.87,2100.0,有效发票
172599,E41,1547427,2020/1/15,A12827,969.9,29.1,999.0,有效发票
172600,E41,1547428,2020/1/15,A12827,34.95,1.05,36.0,有效发票
172601,E41,71456073,2020/1/16,A02064,961.17,28.83,990.0,有效发票
172602,E41,71456074,2020/1/16,A02064,969.9,29.1,999.0,有效发票
172603,E41,71456075,2020/1/16,A02064,969.9,29.1,999.0,有效发票
172604,E41,71456076,2020/1/16,A02064,969.9,29.1,999.0,有效发票
172605,E41,71456077,2020/1/16,A02064,969.9,29.1,999.0,有效发票
172606,E41,71456078,2020/1/16,A02064,969.9,29.1,999.0,有效发票
172607,E41,71456079,2020/1/16,A02064,969.9,29.1,999.0,有效发票
172608,E41,71456080,2020/1/16,A02064,969.9,29.1,999.0,有效发票
172609,E41,71456081,2020/1/16,A02064,56.31,1.69,58.0,有效发票
172610,E41,47289489,2020/1/16,A09418,7000.0,0.0,7000.0,有效发票
172611,E41,79504466,2020/1/16,A10997,5067.96,152.04,5220.0,有效发票
172612,E41,4495300,2020/1/16,A13655,870.87,26.13,897.0,有效发票
172613,E41,71456084,2020/1/17,A02064,9.71,0.29,10.0,有效发票
172614,E41,8410983,2020/1/17,A09920,6223.29,186.71,6410.0,有效发票
172615,E41,8410984,2020/1/17,A09920,6003.88,180.12,6184.0,有效发票
172616,E41,4229767,2020/1/17,A13655,193.2,5.8,199.0,有效发票
172617,E41,55392331,2020/1/18,A01205,44.19,5.74,49.93,有效发票
172618,E41,29530824,2020/1/18,A07242,150.44,19.56,170.0,有效发票
172619,E41,7532033,2020/1/18,A09920,697.09,20.91,718.0,有效发票
172620,E41,48066302,2020/1/18,A09920,281.55,8.45,290.0,有效发票
172621,E41,48066303,2020/1/18,A09920,281.55,8.45,290.0,有效发票
172622,E41,48066305,2020/1/18,A09920,483.49,14.51,498.0,有效发票
172623,E41,48066306,2020/1/18,A09920,317.48,9.52,327.0,有效发票
172624,E41,48799541,2020/1/18,A13557,4025.69,362.31,4388.0,有效发票
172625,E41,55796476,2020/1/19,A01205,521.22,67.76,588.98,有效发票
172626,E41,40453326,2020/1/19,A06470,59.2,7.7,66.9,有效发票
172627,E41,30515206,2020/1/19,A06470,89.73,11.67,101.4,有效发票
172628,E41,46491205,2020/1/19,A09920,5105.63,153.17,5258.8,有效发票
172629,E41,64183273,2020/1/19,A11109,11.01,0.99,12.0,有效发票
172630,E41,54088273,2020/1/19,A12880,233.98,7.02,241.0,有效发票
172631,E41,48707352,2020/1/19,A13557,6662.9,0.0,6662.9,有效发票
172632,E41,45626990,2020/1/21,A02082,1893.2,56.8,1950.0,有效发票
172633,E41,91882004,2020/1/21,A07994,1040.57,62.43,1103.0,有效发票
172634,E41,34865133,2020/1/21,A13655,386.41,11.59,398.0,有效发票
172635,E41,15165110,2020/1/22,A00344,188.68,11.32,200.0,有效发票
172636,E41,46213687,2020/1/22,A06777,1843.4,110.6,1954.0,有效发票
172637,E41,54243489,2020/1/22,A08201,228.32,29.68,258.0,有效发票
172638,E41,47519656,2020/1/22,A10573,5944.82,380.77,6325.59,有效发票
172639,E41,4780032,2020/1/22,A13655,298.06,8.94,307.0,有效发票
172640,E41,17069098,2020/2/1,A06483,1684.96,219.04,1904.0,有效发票
172641,E41,54273689,2020/2/5,A00370,328.27,42.68,370.95,有效发票
172642,E41,99558500,2020/2/8,A02008,390.29,11.71,402.0,有效发票
172643,E41,17069109,2020/2/8,A06483,1133.63,147.37,1281.0,有效发票
172644,E41,53292892,2020/2/9,A01205,90.27,11.73,102.0,有效发票
172645,E41,35226223,2020/2/9,A06470,237.15,30.83,267.98,有效发票
172646,E41,31295636,2020/2/9,A06470,57.52,7.48,65.0,有效发票
172647,E41,81793436,2020/2/12,A10133,245.5,0.0,245.5,有效发票
172648,E41,1466620,2020/2/15,A01205,113.28,14.72,128.0,有效发票
172649,E41,1839705,2020/2/15,A01205,537.16,69.83,606.99,有效发票
172650,E41,1839709,2020/2/15,A01205,0.05,0.01,0.06,有效发票
172651,E41,7976684,2020/2/15,A05510,486.79,29.21,516.0,有效发票
172652,E41,71297108,2020/2/15,A06470,123.01,15.99,139.0,有效发票
172653,E41,30263679,2020/2/15,A06470,25.48,3.31,28.79,有效发票
172654,E41,69000125,2020/2/16,A05501,343.1,44.6,387.7,有效发票
172655,E41,29930059,2020/2/17,A06470,290.26,37.73,327.99,有效发票
172656,E41,356094,2020/2/17,A06470,1061.06,137.94,1199.0,有效发票
172657,E41,2083492,2020/2/18,A01205,88.05,11.44,99.49,有效发票
172658,E41,69009436,2020/2/18,A02897,161.77,21.03,182.8,有效发票
172659,E41,55841653,2020/2/18,A03622,37.7,4.9,42.6,有效发票
172660,E41,55841654,2020/2/18,A03622,19.65,2.55,22.2,有效发票
172661,E41,64824610,2020/2/18,A03889,70.75,4.25,75.0,有效发票
172662,E41,64825660,2020/2/19,A03889,21.7,1.3,23.0,有效发票
172663,E41,57413774,2020/2/19,A07960,6960.0,0.0,6960.0,有效发票
172664,E41,87843493,2020/2/20,A06372,318.58,41.42,360.0,有效发票
172665,E41,71366702,2020/2/20,A06470,403.53,52.47,456.0,有效发票
172666,E41,12644061,2020/2/20,A06470,41.59,5.41,47.0,有效发票
172667,E41,49207784,2020/2/21,A09920,8823.5,0.0,8823.5,有效发票
