,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
1125,E1,4192338,2018/7/30,A08827,6504.85,195.15,6700.0,有效发票
1126,E1,38154744,2018/7/31,A00370,409.49,65.51,475.0,有效发票
1127,E1,39229590,2018/7/31,A00370,370.7,59.3,430.0,有效发票
1128,E1,870701,2018/7/31,A03305,9928438.77,1588550.23,11516989.0,有效发票
1129,E1,870702,2018/7/31,A03305,9990464.67,1598474.33,11588939.0,有效发票
1130,E1,870703,2018/7/31,A03305,9975274.14,1596043.86,11571318.0,有效发票
1131,E1,870704,2018/7/31,A03305,9968443.11,1594950.89,11563394.0,有效发票
1132,E1,870705,2018/7/31,A03305,9946597.45,1591455.55,11538053.0,有效发票
1133,E1,870706,2018/7/31,A03305,9864025.86,1578244.14,11442270.0,有效发票
1134,E1,870707,2018/7/31,A03305,9966462.08,1594633.92,11561096.0,有效发票
1135,E1,870708,2018/7/31,A03305,9963379.31,1594140.69,11557520.0,有效发票
1136,E1,870709,2018/7/31,A03305,9997155.18,1599544.82,11596700.0,有效发票
1137,E1,870710,2018/7/31,A03305,9983699.13,1597391.87,11581091.0,有效发票
1138,E1,870711,2018/7/31,A03305,9966350.85,1594616.15,11560967.0,有效发票
1139,E1,870712,2018/7/31,A03305,9998056.03,1599688.97,11597745.0,有效发票
1140,E1,22878126,2018/7/31,A06909,172.41,27.59,200.0,有效发票
1141,E1,85546389,2018/8/1,A05891,172.41,27.59,200.0,有效发票
1142,E1,9791384,2018/8/1,A13447,231.07,6.93,238.0,有效发票
1143,E1,31361202,2018/8/1,A13733,176.7,5.3,182.0,有效发票
1144,E1,38343626,2018/8/2,A00370,258.62,41.38,300.0,有效发票
1145,E1,38992684,2018/8/2,A00370,329.22,52.68,381.9,有效发票
1146,E1,37888157,2018/8/2,A00370,86.2,13.8,100.0,有效发票
1147,E1,5202732,2018/8/2,A02731,289.32,8.68,298.0,有效发票
1148,E1,85554299,2018/8/2,A05891,186.21,29.79,216.0,有效发票
1149,E1,32987518,2018/8/2,A06231,285.44,8.56,294.0,有效发票
1150,E1,4375677,2018/8/3,A01903,6807.77,204.23,7012.0,有效发票
1151,E1,27742434,2018/8/3,A06372,172.41,27.59,200.0,有效发票
1152,E1,2097717,2018/8/3,A13887,135.92,4.08,140.0,有效发票
1153,E1,8312999,2018/8/4,A01910,990.29,29.71,1020.0,有效发票
1154,E1,86495992,2018/8/5,A03149,73.58,4.42,78.0,有效发票
1155,E1,21750940,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1156,E1,21750941,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1157,E1,21750942,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1158,E1,21750943,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1159,E1,21750944,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1160,E1,21750945,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1161,E1,21750946,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1162,E1,21750947,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1163,E1,21750948,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1164,E1,21750949,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1165,E1,21750950,2018/8/5,A04835,873.79,26.21,900.0,有效发票
1166,E1,21750951,2018/8/5,A04835,873.79,26.21,900.0,有效发票
1167,E1,21750952,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1168,E1,21750953,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1169,E1,21750954,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1170,E1,21750955,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1171,E1,21750956,2018/8/5,A04835,961.17,28.83,990.0,有效发票
1172,E1,852031,2018/8/6,A09291,518.97,83.03,602.0,有效发票
1173,E1,39144995,2018/8/7,A00370,336.43,53.83,390.26,有效发票
1174,E1,2522429,2018/8/7,A06909,258.62,41.38,300.0,有效发票
1175,E1,1059616,2018/8/7,A09656,97.09,2.91,100.0,有效发票
1176,E1,72710613,2018/8/8,A00370,258.62,41.38,300.0,有效发票
1177,E1,8970924,2018/8/8,A03727,933.96,56.04,990.0,有效发票
1178,E1,2092837,2018/8/8,A07495,113.59,3.41,117.0,有效发票
1179,E1,852626,2018/8/8,A09291,272.41,43.59,316.0,有效发票
1180,E1,29423115,2018/8/8,A13160,162.14,4.86,167.0,有效发票
1181,E1,75421055,2018/8/9,A00370,362.34,57.97,420.31,有效发票
1182,E1,84804003,2018/8/9,A05891,187.93,30.07,218.0,有效发票
1183,E1,2523116,2018/8/9,A06909,172.41,27.59,200.0,有效发票
1184,E1,5379891,2018/8/10,A07400,648.54,19.46,668.0,有效发票
1185,E1,314101,2018/8/10,A09460,387.38,11.62,399.0,有效发票
1186,E1,80040948,2018/8/11,A00370,258.62,41.38,300.0,有效发票
1187,E1,6235371,2018/8/11,A05891,314.66,50.34,365.0,有效发票
1188,E1,20591269,2018/8/11,A11961,771.84,23.16,795.0,有效发票
1189,E1,74088555,2018/8/12,A00370,129.31,20.69,150.0,有效发票
1190,E1,72718126,2018/8/13,A00370,172.41,27.59,200.0,有效发票
1191,E1,83205325,2018/8/13,A07116,602.59,96.41,699.0,有效发票
1192,E1,37906144,2018/8/14,A00370,362.07,57.93,420.0,有效发票
1193,E1,60844301,2018/8/14,A03626,-264.15,-15.85,-280.0,有效发票
1194,E1,60844302,2018/8/14,A03626,264.15,15.85,280.0,有效发票
1195,E1,32529624,2018/8/14,A13197,138.83,4.17,143.0,有效发票
1196,E1,74459256,2018/8/15,A00370,172.41,27.59,200.0,有效发票
1197,E1,38687565,2018/8/16,A00370,302.68,48.43,351.11,有效发票
1198,E1,65431573,2018/8/16,A02388,181.03,28.97,210.0,有效发票
1199,E1,4008674,2018/8/16,A08913,7281.55,218.45,7500.0,有效发票
1200,E1,9791522,2018/8/16,A13447,192.23,5.77,198.0,有效发票
1201,E1,33108047,2018/8/17,A06779,68.93,2.07,71.0,有效发票
1202,E1,13082774,2018/8/17,A07528,2422.64,145.36,2568.0,有效发票
1203,E1,32673917,2018/8/17,A11691,108.74,3.26,112.0,有效发票
1204,E1,75126542,2018/8/18,A00370,172.41,27.59,200.0,有效发票
1205,E1,73553321,2018/8/18,A00370,434.48,69.52,504.0,有效发票
1206,E1,2527264,2018/8/20,A06909,172.41,27.59,200.0,有效发票
1207,E1,6261861,2018/8/20,A12791,2460.0,0.0,2460.0,有效发票
1208,E1,90780691,2018/8/21,A05891,443.97,71.03,515.0,有效发票
1209,E1,90781594,2018/8/21,A05891,186.21,29.79,216.0,有效发票
1210,E1,4164830,2018/8/21,A08166,4514.56,135.44,4650.0,有效发票
1211,E1,2676006,2018/8/21,A09291,284.48,45.52,330.0,有效发票
1212,E1,2676007,2018/8/21,A09291,199.14,31.86,231.0,有效发票
1213,E1,74036666,2018/8/23,A00370,172.42,27.58,200.0,有效发票
1214,E1,17103920,2018/8/23,A05992,349.14,55.86,405.0,有效发票
1215,E1,4232003,2018/8/23,A08827,8737.86,262.14,9000.0,有效发票
1216,E1,4232004,2018/8/23,A08827,7766.99,233.01,8000.0,有效发票
1217,E1,4232005,2018/8/23,A08827,4854.37,145.63,5000.0,有效发票
1218,E1,4232006,2018/8/23,A08827,2912.62,87.38,3000.0,有效发票
1219,E1,4232007,2018/8/23,A08827,8737.86,262.14,9000.0,有效发票
1220,E1,4232008,2018/8/23,A08827,8737.86,262.14,9000.0,有效发票
1221,E1,9791582,2018/8/23,A13447,192.23,5.77,198.0,有效发票
1222,E1,90702330,2018/8/25,A05891,178.45,28.55,207.0,有效发票
1223,E1,6241271,2018/8/26,A05891,318.97,51.03,370.0,有效发票
1224,E1,72738854,2018/8/27,A00370,482.76,77.24,560.0,有效发票
1225,E1,39032775,2018/8/28,A00370,369.1,59.06,428.16,有效发票
1226,E1,2530128,2018/8/28,A06909,172.41,27.59,200.0,有效发票
1227,E1,32416747,2018/8/28,A13197,329.13,9.87,339.0,有效发票
1228,E1,74046254,2018/8/29,A00370,344.83,55.17,400.0,有效发票
1229,E1,31758452,2018/8/29,A00610,258.62,41.38,300.0,有效发票
1230,E1,870744,2018/8/29,A03305,4408050.0,705288.0,5113338.0,有效发票
1231,E1,870745,2018/8/29,A03305,-8620689.66,-1379310.34,-10000000.0,有效发票
1232,E1,90721381,2018/8/29,A05891,170.17,27.23,197.4,有效发票
1233,E1,2677816,2018/8/29,A09291,255.17,40.83,296.0,有效发票
1234,E1,38062462,2018/8/30,A00370,327.59,52.41,380.0,有效发票
1235,E1,870746,2018/8/30,A03305,9915234.48,1586437.52,11501672.0,有效发票
1236,E1,870747,2018/8/30,A03305,9966112.06,1594577.94,11560690.0,有效发票
1237,E1,870748,2018/8/30,A03305,9967706.04,1594832.96,11562539.0,有效发票
1238,E1,870749,2018/8/30,A03305,9945084.46,1591213.54,11536298.0,有效发票
1239,E1,870750,2018/8/30,A03305,9982528.44,1597204.56,11579733.0,有效发票
1240,E1,870751,2018/8/30,A03305,9976025.88,1596164.12,11572190.0,有效发票
1241,E1,870752,2018/8/30,A03305,9971879.3,1595500.7,11567380.0,有效发票
1242,E1,870753,2018/8/30,A03305,9992031.9,1598725.1,11590757.0,有效发票
1243,E1,870754,2018/8/30,A03305,9960169.81,1593627.19,11553797.0,有效发票
1244,E1,33004583,2018/8/30,A06232,158.25,4.75,163.0,有效发票
1245,E1,2530638,2018/8/30,A06909,258.62,41.38,300.0,有效发票
1246,E1,32607798,2018/8/30,A09673,289.32,8.68,298.0,有效发票
1247,E1,74483654,2018/8/31,A00370,517.24,82.76,600.0,有效发票
1248,E1,53321200,2018/8/31,A00370,275.86,44.14,320.0,有效发票
1249,E1,20723312,2018/8/31,A01741,301.94,9.06,311.0,有效发票
1250,E1,23818355,2018/8/31,A09920,412.62,12.38,425.0,有效发票
1251,E1,4096808,2018/9/1,A02318,61.32,3.68,65.0,有效发票
1252,E1,38960540,2018/9/2,A00370,353.45,56.55,410.0,有效发票
1253,E1,40429112,2018/9/3,A00370,172.42,27.58,200.0,有效发票
1254,E1,90754228,2018/9/4,A05891,258.62,41.38,300.0,有效发票
1255,E1,90754836,2018/9/4,A05891,336.21,53.79,390.0,有效发票
1256,E1,17397245,2018/9/4,A06839,77534.48,12405.52,89940.0,有效发票
1257,E1,4761183,2018/9/4,A13116,6796.12,203.88,7000.0,有效发票
1258,E1,4761184,2018/9/4,A13116,5825.24,174.76,6000.0,有效发票
1259,E1,96135072,2018/9/5,A00370,172.41,27.59,200.0,有效发票
1260,E1,90760173,2018/9/5,A05891,206.04,32.96,239.0,有效发票
1261,E1,40445613,2018/9/7,A00370,234.49,37.51,272.0,有效发票
1262,E1,53452079,2018/9/7,A00370,86.2,13.8,100.0,有效发票
1263,E1,21320865,2018/9/7,A00627,364.66,58.34,423.0,有效发票
1264,E1,4563270,2018/9/7,A06310,1343.1,214.9,1558.0,有效发票
1265,E1,4096380,2018/9/7,A06515,2400.0,0.0,2400.0,有效发票
1266,E1,95793253,2018/9/8,A00370,338.79,54.21,393.0,有效发票
1267,E1,74569426,2018/9/8,A00370,258.62,41.38,300.0,有效发票
1268,E1,5890081,2018/9/8,A09875,413.59,12.41,426.0,有效发票
1269,E1,39356325,2018/9/9,A00370,172.41,27.59,200.0,有效发票
1270,E1,1469476,2018/9/9,A06204,47.57,1.43,49.0,有效发票
1271,E1,1296279,2018/9/9,A07703,115.53,3.47,119.0,有效发票
1272,E1,74498789,2018/9/10,A00370,241.38,38.62,280.0,有效发票
1273,E1,39536536,2018/9/11,A00370,224.13,35.87,260.0,有效发票
1274,E1,38726717,2018/9/11,A00370,212.93,34.07,247.0,有效发票
1275,E1,10417545,2018/9/11,A00969,626.89,100.29,727.18,有效发票
1276,E1,91851161,2018/9/11,A03145,1574.14,251.86,1826.0,有效发票
1277,E1,5790171,2018/9/11,A06258,504.85,15.15,520.0,有效发票
1278,E1,5256533,2018/9/11,A07051,3854.0,0.0,3854.0,有效发票
1279,E1,2681024,2018/9/11,A09291,309.48,49.52,359.0,有效发票
1280,E1,37691594,2018/9/12,A00370,2000.0,0.0,2000.0,有效发票
1281,E1,92373272,2018/9/12,A05891,217.67,34.83,252.5,有效发票
1282,E1,9869902,2018/9/12,A10169,874.99,139.99,1014.98,有效发票
1283,E1,95386430,2018/9/13,A00370,413.8,66.2,480.0,有效发票
1284,E1,95139599,2018/9/13,A00370,280.16,44.84,325.0,有效发票
1285,E1,38624255,2018/9/13,A00370,34.48,5.52,40.0,有效发票
1286,E1,39802228,2018/9/13,A00370,5000.0,0.0,5000.0,有效发票
1287,E1,95799546,2018/9/13,A00370,12000.0,0.0,12000.0,有效发票
1288,E1,5790212,2018/9/13,A06258,605.83,18.17,624.0,有效发票
1289,E1,6417796,2018/9/13,A09269,862.07,137.93,1000.0,有效发票
1290,E1,1653328,2018/9/14,A00314,3199.04,191.94,3390.98,有效发票
1291,E1,53166003,2018/9/14,A00370,5000.0,0.0,5000.0,有效发票
1292,E1,95886850,2018/9/14,A00370,12000.0,0.0,12000.0,有效发票
1293,E1,83170743,2018/9/14,A03145,554.52,88.73,643.25,有效发票
1294,E1,52866294,2018/9/15,A00370,289.65,46.35,336.0,有效发票
1295,E1,95522825,2018/9/16,A00370,293.96,47.04,341.0,有效发票
1296,E1,75487482,2018/9/16,A00370,399.09,63.86,462.95,有效发票
1297,E1,95975560,2018/9/16,A00370,260.35,41.65,302.0,有效发票
1298,E1,8495404,2018/9/16,A00734,318.97,51.03,370.0,有效发票
1299,E1,4492513,2018/9/16,A03811,327.59,52.41,380.0,有效发票
1300,E1,8636983,2018/9/16,A13394,4768.93,143.07,4912.0,有效发票
1301,E1,8621193,2018/9/16,A13394,210.68,6.32,217.0,有效发票
1302,E1,8628891,2018/9/16,A13416,3359.22,100.78,3460.0,有效发票
1303,E1,1576106,2018/9/17,A03184,86.21,13.79,100.0,作废发票
1304,E1,1576107,2018/9/17,A03184,86.21,13.79,100.0,有效发票
1305,E1,16166913,2018/9/17,A06821,860.85,86.09,946.94,有效发票
1306,E1,16166914,2018/9/17,A06821,3497.09,349.71,3846.8,有效发票
1307,E1,16166915,2018/9/17,A06821,4025.16,402.52,4427.68,有效发票
1308,E1,2534813,2018/9/17,A06909,366.38,58.62,425.0,有效发票
1309,E1,10340117,2018/9/17,A10178,326.73,32.69,359.42,有效发票
1310,E1,96504741,2018/9/18,A00370,172.42,27.58,200.0,有效发票
1311,E1,2535536,2018/9/18,A06909,258.62,41.38,300.0,有效发票
1312,E1,3673514,2018/9/19,A03279,870.88,26.12,897.0,作废发票
1313,E1,2683248,2018/9/19,A09291,193.1,30.9,224.0,有效发票
1314,E1,29431101,2018/9/19,A13161,98.1,4.9,103.0,有效发票
1315,E1,3377330,2018/9/19,A13568,334.95,10.05,345.0,有效发票
1316,E1,7685005,2018/9/20,A02205,171.84,5.16,177.0,有效发票
1317,E1,92280027,2018/9/20,A02382,396.55,63.45,460.0,有效发票
1318,E1,9559835,2018/9/20,A03874,23467.93,1408.07,24876.0,有效发票
1319,E1,8388637,2018/9/20,A03874,4509.43,270.57,4780.0,有效发票
1320,E1,11586974,2018/9/20,A06131,69541.51,4172.49,73714.0,有效发票
1321,E1,7920489,2018/9/20,A06131,4886.79,293.21,5180.0,有效发票
1322,E1,307408,2018/9/20,A06590,380.58,11.42,392.0,有效发票
1323,E1,1609857,2018/9/20,A07604,4611.65,138.35,4750.0,作废发票
1324,E1,1609858,2018/9/20,A07604,4611.65,138.35,4750.0,有效发票
1325,E1,48980973,2018/9/20,A07899,2282.17,136.93,2419.1,有效发票
1326,E1,9052164,2018/9/20,A10172,691.3,89.5,780.8,有效发票
1327,E1,6636135,2018/9/20,A13197,362.14,10.86,373.0,有效发票
1328,E1,1308111,2018/9/20,A13389,1162.36,150.15,1312.51,有效发票
1329,E1,1308112,2018/9/20,A13389,293.39,36.93,330.32,有效发票
1330,E1,1308113,2018/9/20,A13389,2.27,0.23,2.5,有效发票
1331,E1,8629265,2018/9/20,A13447,384.47,11.53,396.0,有效发票
1332,E1,6394491,2018/9/20,A13842,1199.03,35.97,1235.0,有效发票
1333,E1,6394492,2018/9/20,A13842,932.04,27.96,960.0,有效发票
1334,E1,6394493,2018/9/20,A13842,946.6,28.4,975.0,有效发票
1335,E1,6394494,2018/9/20,A13842,48.54,1.46,50.0,有效发票
1336,E1,6394495,2018/9/20,A13842,121.36,3.64,125.0,有效发票
1337,E1,37703228,2018/9/21,A00370,172.42,27.58,200.0,有效发票
1338,E1,92449770,2018/9/21,A05891,132.76,21.24,154.0,有效发票
1339,E1,9289279,2018/9/21,A12333,1052.58,168.42,1221.0,有效发票
1340,E1,2317424,2018/9/21,A13737,469.9,14.1,484.0,有效发票
1341,E1,92456242,2018/9/22,A05891,161.2,25.8,187.0,有效发票
1342,E1,47195260,2018/9/22,A09330,154.37,4.63,159.0,有效发票
1343,E1,3948717,2018/9/22,A13557,268.93,8.07,277.0,有效发票
1344,E1,3726477,2018/9/23,A00248,9087.38,272.62,9360.0,作废发票
1345,E1,3726478,2018/9/23,A00248,9087.38,272.62,9360.0,有效发票
1346,E1,96160759,2018/9/23,A00370,5000.0,0.0,5000.0,有效发票
1347,E1,39298715,2018/9/23,A00370,5000.0,0.0,5000.0,有效发票
1348,E1,92461567,2018/9/23,A05891,242.59,38.81,281.4,有效发票
1349,E1,95743318,2018/9/24,A00370,202.58,32.42,235.0,有效发票
1350,E1,52880906,2018/9/25,A00370,172.42,27.58,200.0,有效发票
1351,E1,2294243,2018/9/25,A07567,1707.76,273.24,1981.0,有效发票
1352,E1,113568,2018/9/25,A11189,815.45,81.55,897.0,有效发票
1353,E1,83205539,2018/9/26,A03145,380.02,30.37,410.39,有效发票
1354,E1,83205545,2018/9/26,A03145,328.84,32.89,361.73,有效发票
1355,E1,83205548,2018/9/26,A03145,198.62,31.78,230.4,有效发票
1356,E1,83205553,2018/9/26,A03145,66.21,10.59,76.8,有效发票
1357,E1,92476557,2018/9/26,A05891,184.98,29.59,214.57,有效发票
1358,E1,2763989,2018/9/26,A09291,225.86,36.14,262.0,有效发票
1359,E1,41652654,2018/9/26,A09581,8943.4,536.6,9480.0,有效发票
1360,E1,41652655,2018/9/26,A09581,8578.3,514.7,9093.0,有效发票
1361,E1,7472870,2018/9/26,A09581,3803.77,228.23,4032.0,有效发票
1362,E1,7472871,2018/9/26,A09581,9433.96,566.04,10000.0,有效发票
1363,E1,7472872,2018/9/26,A09581,9433.96,566.04,10000.0,有效发票
1364,E1,7472873,2018/9/26,A09581,9433.96,566.04,10000.0,有效发票
1365,E1,7472874,2018/9/26,A09581,4716.98,283.02,5000.0,有效发票
1366,E1,95538880,2018/9/28,A00370,172.42,27.58,200.0,有效发票
1367,E1,870775,2018/9/28,A03305,4270818.96,683331.04,4954150.0,有效发票
1368,E1,2538975,2018/9/28,A06909,258.62,41.38,300.0,有效发票
1369,E1,5341934,2018/9/28,A13197,508.74,15.26,524.0,有效发票
1370,E1,8623847,2018/9/28,A13452,488.68,29.32,518.0,有效发票
1371,E1,870792,2018/9/29,A03305,-8620689.66,-1379310.34,-10000000.0,有效发票
1372,E1,870793,2018/9/29,A03305,-8620689.66,-1379310.34,-10000000.0,有效发票
1373,E1,870794,2018/9/29,A03305,-8620689.66,-1379310.34,-10000000.0,有效发票
1374,E1,870795,2018/9/29,A03305,9972074.13,1595531.87,11567606.0,有效发票
1375,E1,870796,2018/9/29,A03305,9942993.1,1590878.9,11533872.0,有效发票
1376,E1,870797,2018/9/29,A03305,9947931.03,1591668.97,11539600.0,有效发票
1377,E1,870798,2018/9/29,A03305,9925836.2,1588133.8,11513970.0,有效发票
1378,E1,870799,2018/9/29,A03305,9991625.87,1598660.13,11590286.0,有效发票
1379,E1,870800,2018/9/29,A03305,9955112.06,1592817.94,11547930.0,有效发票
1380,E1,870801,2018/9/29,A03305,9914137.92,1586262.08,11500400.0,有效发票
1381,E1,870802,2018/9/29,A03305,9952793.09,1592446.91,11545240.0,有效发票
1382,E1,870803,2018/9/29,A03305,9969094.82,1595055.18,11564150.0,有效发票
1383,E1,870804,2018/9/29,A03305,9981056.04,1596968.96,11578025.0,有效发票
1384,E1,870805,2018/9/29,A03305,9951301.72,1592208.28,11543510.0,有效发票
1385,E1,870806,2018/9/29,A03305,9996120.69,1599379.31,11595500.0,有效发票
1386,E1,870807,2018/9/29,A03305,9992089.66,1598734.34,11590824.0,有效发票
1387,E1,870808,2018/9/29,A03305,9959793.95,1593567.05,11553361.0,有效发票
1388,E1,870809,2018/9/29,A03305,9949230.18,1591876.82,11541107.0,有效发票
1389,E1,870810,2018/9/29,A03305,9948568.01,1591770.99,11540339.0,有效发票
1390,E1,870811,2018/9/29,A03305,9973565.52,1595770.48,11569336.0,有效发票
1391,E1,870812,2018/9/29,A03305,9968739.68,1594998.32,11563738.0,有效发票
1392,E1,28879959,2018/9/29,A06140,310.68,9.32,320.0,有效发票
1393,E1,12632252,2018/9/29,A06487,1338.68,80.32,1419.0,有效发票
1394,E1,870813,2018/9/30,A03305,9977263.78,1596362.22,11573626.0,有效发票
1395,E1,870814,2018/9/30,A03305,5356511.25,857041.75,6213553.0,有效发票
1396,E1,870815,2018/9/30,A03305,4629748.28,740759.72,5370508.0,有效发票
1397,E1,2853757,2018/9/30,A09920,345.63,10.37,356.0,有效发票
1398,E1,39688778,2018/10/1,A00370,293.1,46.9,340.0,有效发票
1399,E1,319787,2018/10/1,A01912,616.5,18.5,635.0,有效发票
1400,E1,6254479,2018/10/1,A05891,258.62,41.38,300.0,有效发票
1401,E1,34411968,2018/10/1,A12419,97.09,2.91,100.0,有效发票
1402,E1,5564870,2018/10/2,A10698,221.36,6.64,228.0,有效发票
1403,E1,34377449,2018/10/2,A12419,189.32,5.68,195.0,有效发票
1404,E1,94942825,2018/10/3,A00370,431.04,68.96,500.0,有效发票
1405,E1,16813254,2018/10/3,A07555,1763.21,105.79,1869.0,有效发票
1406,E1,6775749,2018/10/3,A13197,401.94,12.06,414.0,作废发票
1407,E1,6775748,2018/10/3,A13197,401.94,12.06,414.0,有效发票
1408,E1,39095674,2018/10/4,A00370,416.38,66.62,483.0,有效发票
1409,E1,7853996,2018/10/4,A08973,172.41,27.59,200.0,有效发票
1410,E1,28458359,2018/10/4,A11177,76.19,3.81,80.0,有效发票
1411,E1,83264483,2018/10/5,A02282,396.55,63.45,460.0,有效发票
1412,E1,4333455,2018/10/5,A12807,7204.85,216.15,7421.0,有效发票
1413,E1,3984046,2018/10/5,A13557,2019.42,60.58,2080.0,有效发票
1414,E1,5245772,2018/10/6,A00608,172.41,27.59,200.0,有效发票
1415,E1,34610435,2018/10/6,A00980,704.85,21.15,726.0,有效发票
1416,E1,52747121,2018/10/7,A00370,172.42,27.58,200.0,有效发票
1417,E1,7090241,2018/10/8,A06909,258.62,41.38,300.0,有效发票
1418,E1,5536988,2018/10/8,A08004,91.26,2.74,94.0,有效发票
1419,E1,5729802,2018/10/8,A13733,249.51,7.49,257.0,有效发票
1420,E1,4577447,2018/10/9,A03214,3205.17,512.83,3718.0,有效发票
1421,E1,1273698,2018/10/9,A07242,349.14,55.86,405.0,有效发票
1422,E1,23510274,2018/10/9,A13116,122.33,3.67,126.0,有效发票
1423,E1,39577486,2018/10/10,A00370,448.28,71.72,520.0,有效发票
1424,E1,5396450,2018/10/10,A00709,172.41,27.59,200.0,有效发票
1425,E1,1391656,2018/10/10,A00883,331.9,53.1,385.0,有效发票
1426,E1,2308275,2018/10/10,A07476,150.94,9.06,160.0,有效发票
1427,E1,17193958,2018/10/10,A07604,3621.36,108.64,3730.0,有效发票
1428,E1,7117549,2018/10/10,A09291,240.52,38.48,279.0,有效发票
1429,E1,6816408,2018/10/10,A13197,402.91,12.09,415.0,有效发票
1430,E1,95189702,2018/10/11,A00370,172.42,27.58,200.0,有效发票
