,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
116692,E14,5971057,2017/4/26,A05210,15163.25,2577.75,17741.0,有效发票
116693,E14,9873021,2017/4/26,A05818,-11093.16,-1885.84,-12979.0,有效发票
116694,E14,7272459,2017/4/26,A12782,2439.06,414.64,2853.7,有效发票
116695,E14,7272460,2017/4/26,A12782,7311.1,1242.9,8554.0,有效发票
116696,E14,6885427,2017/4/27,A07012,25700.13,4369.02,30069.15,有效发票
116697,E14,7092599,2017/4/27,A11427,36602.99,6222.51,42825.5,有效发票
116698,E14,7797748,2017/4/28,A05084,9112.26,546.74,9659.0,有效发票
116699,E14,281138,2017/4/28,A07555,9549.56,1623.44,11173.0,有效发票
116700,E14,7450186,2017/4/28,A10539,6970.0,1184.9,8154.9,有效发票
116701,E14,131494,2017/5/2,A13128,22859.23,685.77,23545.0,有效发票
116702,E14,5879686,2017/5/3,A03431,97345.57,16548.73,113894.3,有效发票
116703,E14,5879687,2017/5/3,A03431,69651.76,11840.84,81492.6,有效发票
116704,E14,5879688,2017/5/3,A03431,91692.24,15587.69,107279.93,有效发票
116705,E14,5879689,2017/5/3,A03431,47622.53,8095.82,55718.35,有效发票
116706,E14,6945317,2017/5/3,A08158,3337.78,567.42,3905.2,有效发票
116707,E14,2778870,2017/5/3,A09656,2184.47,65.53,2250.0,有效发票
116708,E14,2778871,2017/5/3,A09656,1551.46,46.54,1598.0,有效发票
116709,E14,4842608,2017/5/4,A03346,3668.72,623.68,4292.4,作废发票
116710,E14,2778876,2017/5/4,A09656,287.38,8.62,296.0,有效发票
116711,E14,3475690,2017/5/5,A01014,321094.59,35320.41,356415.0,有效发票
116712,E14,39069,2017/5/5,A06608,535.85,32.15,568.0,有效发票
116713,E14,39262,2017/5/5,A06608,111.32,6.68,118.0,有效发票
116714,E14,8451186,2017/5/6,A06874,954.72,57.28,1012.0,有效发票
116715,E14,7337831,2017/5/8,A06673,16521.37,2808.63,19330.0,有效发票
116716,E14,275848,2017/5/8,A08377,11350.42,1929.58,13280.0,有效发票
116717,E14,2032498,2017/5/9,A02832,6170.94,1049.06,7220.0,有效发票
116718,E14,11542176,2017/5/9,A03889,3538.68,212.32,3751.0,有效发票
116719,E14,6044457,2017/5/9,A06337,32775.21,5571.79,38347.0,有效发票
116720,E14,8431164,2017/5/9,A07242,51880.35,8819.65,60700.0,有效发票
116721,E14,8431165,2017/5/9,A07242,65213.67,11086.33,76300.0,作废发票
116722,E14,7272466,2017/5/10,A12782,6184.44,1051.36,7235.8,有效发票
116723,E14,271374,2017/5/12,A07907,2441.45,415.05,2856.5,有效发票
116724,E14,367336,2017/5/12,A08428,31442.56,5345.24,36787.8,有效发票
116725,E14,367338,2017/5/12,A08428,26526.7,4509.54,31036.24,有效发票
116726,E14,2778921,2017/5/12,A09656,252.43,7.57,260.0,有效发票
116727,E14,235353,2017/5/13,A08033,3794.87,645.13,4440.0,作废发票
116728,E14,8451338,2017/5/14,A06874,477.36,28.64,506.0,有效发票
116729,E14,4622659,2017/5/15,A07760,20369.23,3462.77,23832.0,有效发票
116730,E14,180308,2017/5/15,A08097,12770.94,2171.06,14942.0,有效发票
116731,E14,1541963,2017/5/15,A09284,16226.95,2758.58,18985.53,有效发票
116732,E14,1602197,2017/5/16,A00791,181.13,10.87,192.0,有效发票
116733,E14,4842613,2017/5/16,A03346,3668.89,623.71,4292.6,有效发票
116734,E14,22216,2017/5/16,A07959,2606.14,443.04,3049.18,有效发票
116735,E14,7259925,2017/5/16,A08501,9708.74,291.26,10000.0,作废发票
116736,E14,7259926,2017/5/16,A08501,9708.74,291.26,10000.0,有效发票
116737,E14,7259927,2017/5/16,A08501,9708.74,291.26,10000.0,有效发票
116738,E14,7259928,2017/5/16,A08501,9708.74,291.26,10000.0,作废发票
116739,E14,7259929,2017/5/16,A08501,9708.74,291.26,10000.0,有效发票
116740,E14,7259930,2017/5/16,A08501,9708.74,291.26,10000.0,有效发票
116741,E14,7259931,2017/5/16,A08501,9708.74,291.26,10000.0,有效发票
116742,E14,7259932,2017/5/16,A08501,9708.74,291.26,10000.0,有效发票
116743,E14,7259933,2017/5/16,A08501,9708.74,291.26,10000.0,有效发票
116744,E14,7259934,2017/5/16,A08501,9708.74,291.26,10000.0,有效发票
116745,E14,7259935,2017/5/16,A08501,9708.74,291.26,10000.0,有效发票
116746,E14,279330,2017/5/17,A08720,560.0,95.2,655.2,有效发票
116747,E14,8473691,2017/5/17,A09656,16707.67,2840.33,19548.0,有效发票
116748,E14,418759,2017/5/18,A03346,9888.9,1681.1,11570.0,有效发票
116749,E14,418760,2017/5/18,A03346,9913.68,1685.32,11599.0,有效发票
116750,E14,418761,2017/5/18,A03346,9965.81,1694.19,11660.0,有效发票
116751,E14,418762,2017/5/18,A03346,9809.4,1667.6,11477.0,有效发票
116752,E14,418763,2017/5/18,A03346,9846.16,1673.84,11520.0,有效发票
116753,E14,418764,2017/5/18,A03346,9935.9,1689.1,11625.0,有效发票
116754,E14,418765,2017/5/18,A03346,9912.82,1685.18,11598.0,有效发票
116755,E14,418766,2017/5/18,A03346,9871.79,1678.21,11550.0,有效发票
116756,E14,418767,2017/5/18,A03346,9874.36,1678.64,11553.0,有效发票
116757,E14,418768,2017/5/18,A03346,9867.53,1677.47,11545.0,有效发票
116758,E14,8417613,2017/5/19,A03887,4690.94,797.46,5488.4,有效发票
116759,E14,6757147,2017/5/19,A08895,9142.22,1554.18,10696.4,有效发票
116760,E14,6757148,2017/5/19,A08895,4841.03,822.97,5664.0,有效发票
116761,E14,235354,2017/5/20,A08033,3641.02,618.98,4260.0,有效发票
116762,E14,11624237,2017/5/22,A06470,1623.08,275.92,1899.0,有效发票
116763,E14,337206,2017/5/22,A07964,256.41,43.59,300.0,有效发票
116764,E14,2262019,2017/5/22,A08430,8547.01,1452.99,10000.0,有效发票
116765,E14,2262020,2017/5/22,A08430,8547.01,1452.99,10000.0,作废发票
116766,E14,2262021,2017/5/22,A08430,8461.54,1438.46,9900.0,有效发票
116767,E14,2262022,2017/5/22,A08430,3504.27,595.73,4100.0,有效发票
116768,E14,5914951,2017/5/23,A00327,15429.48,925.77,16355.25,有效发票
116769,E14,1623598,2017/5/23,A04472,12700.07,2159.01,14859.08,有效发票
116770,E14,1601398,2017/5/23,A06386,1538.46,261.54,1800.0,有效发票
116771,E14,1633632,2017/5/24,A00366,12795.97,2175.32,14971.29,有效发票
116772,E14,8431166,2017/5/24,A07242,65213.67,11086.33,76300.0,有效发票
116773,E14,1249709,2017/5/24,A09099,1495.73,254.27,1750.0,有效发票
116774,E14,883841,2017/5/24,A09168,21175.22,3599.78,24775.0,有效发票
116775,E14,5822234,2017/5/25,A06538,76007.69,12921.3,88928.99,有效发票
116776,E14,5822235,2017/5/25,A06538,38470.38,6539.97,45010.35,有效发票
116777,E14,6958833,2017/5/25,A07718,3438.54,584.56,4023.1,有效发票
116778,E14,6932929,2017/5/26,A05377,9948.72,1691.28,11640.0,有效发票
116779,E14,6932930,2017/5/26,A05377,9829.06,1670.94,11500.0,有效发票
116780,E14,6932931,2017/5/26,A05377,9837.61,1672.39,11510.0,有效发票
116781,E14,6932932,2017/5/26,A05377,8418.8,1431.2,9850.0,有效发票
116782,E14,6932933,2017/5/26,A05377,9888.89,1681.11,11570.0,有效发票
116783,E14,6932934,2017/5/26,A05377,8658.12,1471.88,10130.0,有效发票
116784,E14,1601929,2017/5/26,A07242,36965.82,6284.18,43250.0,有效发票
116785,E14,4250575,2017/5/26,A09512,5230.76,889.24,6120.0,有效发票
116786,E14,1653357,2017/5/27,A07528,14748.73,2507.27,17256.0,有效发票
116787,E14,1653358,2017/5/27,A07528,4646.15,789.85,5436.0,有效发票
116788,E14,367378,2017/5/27,A08428,8574.02,1457.58,10031.6,有效发票
116789,E14,5016063,2017/5/27,A08515,42812.02,7278.06,50090.08,作废发票
116790,E14,7092600,2017/5/27,A11427,82321.37,13994.63,96316.0,有效发票
116791,E14,7092601,2017/5/27,A11427,20682.97,3516.13,24199.1,有效发票
116792,E14,7272468,2017/5/30,A12782,8618.33,1465.12,10083.45,有效发票
116793,E14,7272469,2017/5/30,A12782,9258.79,1574.01,10832.8,有效发票
116794,E14,7272470,2017/5/30,A12782,7462.99,1268.71,8731.7,有效发票
116795,E14,4494699,2017/5/31,A06330,5128.21,871.79,6000.0,有效发票
116796,E14,1607927,2017/5/31,A09013,8899.83,1512.97,10412.8,有效发票
116797,E14,1607928,2017/5/31,A09013,2649.58,450.42,3100.0,有效发票
116798,E14,1607929,2017/5/31,A09013,5333.77,906.73,6240.5,有效发票
116799,E14,11897606,2017/5/31,A10539,6163.0,1047.71,7210.71,有效发票
116800,E14,6981657,2017/6/1,A03053,14509.39,2466.61,16976.0,有效发票
116801,E14,8541484,2017/6/1,A07038,7863.24,1336.76,9200.0,有效发票
116802,E14,8541485,2017/6/1,A07038,3931.62,668.38,4600.0,有效发票
116803,E14,8541486,2017/6/1,A07038,7488.05,1272.95,8761.0,有效发票
116804,E14,8541487,2017/6/1,A07038,3194.87,543.13,3738.0,有效发票
116805,E14,5701243,2017/6/1,A08515,48668.09,8273.59,56941.68,有效发票
116806,E14,1542128,2017/6/1,A09284,18051.28,3068.72,21120.0,有效发票
116807,E14,3341946,2017/6/2,A00944,6952.83,417.17,7370.0,作废发票
116808,E14,8062787,2017/6/2,A03796,4027.35,684.65,4712.0,有效发票
116809,E14,8062788,2017/6/2,A03796,388.89,66.11,455.0,有效发票
116810,E14,328832,2017/6/5,A07225,90090.09,9909.91,100000.0,有效发票
116811,E14,328833,2017/6/5,A07225,44603.6,4906.4,49510.0,有效发票
116812,E14,328834,2017/6/5,A07225,90756.76,9983.24,100740.0,有效发票
116813,E14,328835,2017/6/5,A07225,85567.57,9412.43,94980.0,有效发票
116814,E14,328836,2017/6/5,A07225,54531.53,5998.47,60530.0,作废发票
116815,E14,328837,2017/6/5,A07225,54531.53,5998.47,60530.0,有效发票
116816,E14,1667453,2017/6/7,A06646,5401.71,918.29,6320.0,有效发票
116817,E14,152356,2017/6/7,A07759,1123.03,190.93,1313.96,有效发票
116818,E14,542917,2017/6/8,A06297,4128.07,701.77,4829.84,有效发票
116819,E14,543124,2017/6/8,A07012,7483.64,1272.21,8755.85,有效发票
116820,E14,1349765,2017/6/8,A07242,7973.27,1355.45,9328.72,作废发票
116821,E14,546517,2017/6/8,A07313,20183.58,3431.22,23614.8,有效发票
116822,E14,6841875,2017/6/8,A07368,13843.0,2353.3,16196.3,有效发票
116823,E14,8324467,2017/6/9,A00856,37735.85,2264.15,40000.0,有效发票
116824,E14,11733920,2017/6/9,A03889,3803.77,228.23,4032.0,有效发票
116825,E14,7723331,2017/6/9,A07242,3821.15,649.6,4470.75,有效发票
116826,E14,555696,2017/6/9,A07288,17572.82,527.18,18100.0,有效发票
116827,E14,947948,2017/6/9,A07368,598.29,101.71,700.0,有效发票
116828,E14,5527157,2017/6/9,A07445,10534.19,1790.81,12325.0,有效发票
116829,E14,7895764,2017/6/9,A07903,11487.18,1952.82,13440.0,有效发票
116830,E14,263361,2017/6/10,A08095,12616.3,2144.75,14761.05,有效发票
116831,E14,10859458,2017/6/12,A05818,23293.93,3959.97,27253.9,有效发票
116832,E14,8722320,2017/6/12,A06819,1794.87,305.13,2100.0,有效发票
116833,E14,1328350,2017/6/12,A07555,5372.65,913.35,6286.0,有效发票
116834,E14,9904064,2017/6/13,A00342,6847.03,1163.97,8011.0,作废发票
116835,E14,285873,2017/6/13,A07282,48543.69,1456.31,50000.0,有效发票
116836,E14,1376305,2017/6/13,A07996,49547.18,8423.02,57970.2,作废发票
116837,E14,8454192,2017/6/13,A09173,19555.04,3324.36,22879.4,有效发票
116838,E14,8454193,2017/6/13,A09173,2777.77,472.23,3250.0,有效发票
116839,E14,7092602,2017/6/13,A11427,35023.93,5954.07,40978.0,有效发票
116840,E14,7272471,2017/6/13,A12782,8151.26,1385.72,9536.98,作废发票
116841,E14,7272472,2017/6/13,A12782,5217.95,887.05,6105.0,作废发票
116842,E14,3143424,2017/6/14,A00791,418.87,25.13,444.0,有效发票
116843,E14,6870976,2017/6/14,A07368,6829.06,1160.94,7990.0,作废发票
116844,E14,3126027,2017/6/14,A07528,5827.34,990.66,6818.0,有效发票
116845,E14,22231,2017/6/15,A07959,382.99,65.11,448.1,作废发票
116846,E14,22232,2017/6/15,A07959,4280.84,727.74,5008.58,有效发票
116847,E14,1376308,2017/6/15,A07996,52373.08,8903.42,61276.5,有效发票
116848,E14,871097,2017/6/15,A12782,5327.42,905.65,6233.07,作废发票
116849,E14,2247568,2017/6/17,A06418,2382.91,405.09,2788.0,有效发票
116850,E14,1149420,2017/6/17,A06470,1238.46,210.54,1449.0,有效发票
116851,E14,11719844,2017/6/17,A07077,5202.57,884.43,6087.0,有效发票
116852,E14,7263323,2017/6/18,A03431,-47622.53,-8095.82,-55718.35,有效发票
116853,E14,7263324,2017/6/18,A03431,-91692.24,-15587.69,-107279.93,有效发票
116854,E14,7263325,2017/6/18,A03431,60689.57,10317.23,71006.8,有效发票
116855,E14,7263326,2017/6/18,A03431,90798.22,15435.71,106233.93,有效发票
116856,E14,7263327,2017/6/18,A03431,-12442.3,-2115.2,-14557.5,有效发票
116857,E14,3342039,2017/6/19,A00944,6952.83,417.17,7370.0,有效发票
116858,E14,1624443,2017/6/19,A04472,16380.16,2784.63,19164.79,有效发票
116859,E14,3152864,2017/6/19,A06874,1453.77,87.23,1541.0,有效发票
116860,E14,3481721,2017/6/19,A07555,3515.38,597.62,4113.0,有效发票
116861,E14,3481722,2017/6/19,A07555,3515.38,597.62,4113.0,有效发票
116862,E14,554111,2017/6/20,A07221,3773.58,226.42,4000.0,有效发票
116863,E14,11529109,2017/6/20,A07839,3487.17,592.83,4080.0,有效发票
116864,E14,3165687,2017/6/21,A00366,8608.5,1463.45,10071.95,有效发票
116865,E14,3131603,2017/6/21,A05084,10062.78,603.77,10666.55,有效发票
116866,E14,37332,2017/6/21,A06608,207.55,12.45,220.0,有效发票
116867,E14,1612246,2017/6/21,A07242,594.34,35.66,630.0,有效发票
116868,E14,1670745,2017/6/21,A07313,936.75,159.25,1096.0,有效发票
116869,E14,1323842,2017/6/21,A08428,30542.87,5192.28,35735.15,有效发票
116870,E14,426271,2017/6/22,A01714,97.09,2.91,100.0,有效发票
116871,E14,4128412,2017/6/22,A09656,349.51,10.49,360.0,有效发票
116872,E14,3575566,2017/6/23,A05085,6407.0,384.41,6791.41,作废发票
116873,E14,3575567,2017/6/23,A05085,2047.04,122.82,2169.86,作废发票
116874,E14,3575568,2017/6/23,A05085,6407.0,384.41,6791.41,有效发票
116875,E14,3575569,2017/6/23,A05085,2047.04,122.82,2169.86,有效发票
116876,E14,4623708,2017/6/23,A11830,945.3,160.7,1106.0,有效发票
116877,E14,10946378,2017/6/24,A05814,11179.48,1900.52,13080.0,有效发票
116878,E14,1601941,2017/6/24,A07242,12820.51,2179.49,15000.0,有效发票
116879,E14,3541111,2017/6/24,A07718,9659.92,1642.18,11302.1,有效发票
116880,E14,3575574,2017/6/26,A05085,2914.49,174.88,3089.37,有效发票
116881,E14,610171,2017/6/27,A00040,140.95,7.05,148.0,有效发票
116882,E14,9889977,2017/6/27,A00342,20895.95,3552.32,24448.27,作废发票
116883,E14,1610228,2017/6/27,A07284,52000.0,1560.0,53560.0,有效发票
116884,E14,1610229,2017/6/27,A07284,52000.0,1560.0,53560.0,有效发票
116885,E14,3137883,2017/6/27,A07761,17792.31,3024.7,20817.01,有效发票
116886,E14,7259936,2017/6/27,A08501,9708.74,291.26,10000.0,作废发票
116887,E14,7259937,2017/6/27,A08501,9708.74,291.26,10000.0,有效发票
116888,E14,7259938,2017/6/27,A08501,9708.74,291.26,10000.0,有效发票
116889,E14,7259939,2017/6/27,A08501,9708.74,291.26,10000.0,有效发票
116890,E14,754063,2017/6/27,A08501,5825.24,174.76,6000.0,作废发票
116891,E14,3230274,2017/6/27,A09284,4936.75,839.25,5776.0,有效发票
116892,E14,4128436,2017/6/27,A09656,140.78,4.22,145.0,有效发票
116893,E14,2160890,2017/6/28,A03166,94017.09,15982.91,110000.0,有效发票
116894,E14,1503941,2017/6/28,A06993,8376.07,1423.93,9800.0,作废发票
116895,E14,273767,2017/6/28,A13288,281.55,8.45,290.0,有效发票
116896,E14,273768,2017/6/28,A13288,97.09,2.91,100.0,有效发票
116897,E14,3181724,2017/6/29,A03310,127422.22,21661.78,149084.0,有效发票
116898,E14,6932947,2017/6/29,A05377,9988.89,1698.11,11687.0,有效发票
116899,E14,3541114,2017/6/29,A07718,-3438.54,-584.56,-4023.1,有效发票
116900,E14,7092603,2017/6/29,A11427,25243.92,4291.48,29535.4,有效发票
116901,E14,2773945,2017/6/30,A03028,811.32,48.68,860.0,有效发票
116902,E14,3596755,2017/6/30,A05377,9988.89,1698.11,11687.0,有效发票
116903,E14,3596756,2017/6/30,A05377,3184.61,541.39,3726.0,有效发票
116904,E14,11198620,2017/6/30,A06158,798.1,39.9,838.0,有效发票
116905,E14,2132680,2017/6/30,A07242,4867.92,292.08,5160.0,有效发票
116906,E14,4231877,2017/6/30,A09656,2372.82,71.18,2444.0,有效发票
116907,E14,1976760,2017/6/30,A10539,7172.0,1219.24,8391.24,有效发票
116908,E14,871098,2017/6/30,A12782,8668.03,1473.57,10141.6,有效发票
116909,E14,871099,2017/6/30,A12782,8600.05,1462.0,10062.05,有效发票
116910,E14,871100,2017/6/30,A12782,8440.25,1434.83,9875.08,有效发票
116911,E14,871101,2017/6/30,A12782,9145.29,1554.71,10700.0,有效发票
116912,E14,871102,2017/6/30,A12782,4671.92,794.23,5466.15,有效发票
116913,E14,5969548,2017/7/2,A05210,42243.63,7181.42,49425.05,作废发票
116914,E14,5969549,2017/7/2,A05210,45350.12,7709.52,53059.64,有效发票
116915,E14,8678871,2017/7/3,A00337,471.7,28.3,500.0,有效发票
116916,E14,9889984,2017/7/3,A00342,20879.39,3549.5,24428.89,有效发票
116917,E14,6981669,2017/7/3,A03053,8632.48,1467.52,10100.0,有效发票
116918,E14,4596339,2017/7/3,A06470,1964.96,334.04,2299.0,有效发票
116919,E14,532137,2017/7/3,A06836,1948.72,331.28,2280.0,有效发票
116920,E14,1323864,2017/7/3,A08428,25479.79,4331.56,29811.35,作废发票
116921,E14,1323865,2017/7/3,A08428,51505.21,8755.89,60261.1,作废发票
116922,E14,281120,2017/7/3,A09659,7473.5,1270.5,8744.0,作废发票
116923,E14,281124,2017/7/3,A09659,7558.97,1285.03,8844.0,有效发票
116924,E14,871103,2017/7/3,A12782,8956.1,1522.54,10478.64,作废发票
116925,E14,1506620,2017/7/4,A07223,2051.28,348.72,2400.0,有效发票
116926,E14,3795002,2017/7/4,A08033,3846.15,653.85,4500.0,作废发票
116927,E14,7729514,2017/7/4,A09421,17094.02,2905.98,20000.0,作废发票
116928,E14,871104,2017/7/4,A12782,7537.78,1281.39,8819.17,有效发票
116929,E14,871105,2017/7/4,A12782,6745.72,1146.79,7892.51,有效发票
116930,E14,426291,2017/7/5,A01714,97.09,2.91,100.0,有效发票
116931,E14,10928399,2017/7/5,A06117,1698.12,101.88,1800.0,有效发票
116932,E14,8462907,2017/7/5,A07148,90090.09,9909.91,100000.0,有效发票
116933,E14,8462908,2017/7/5,A07148,90090.09,9909.91,100000.0,有效发票
116934,E14,8462909,2017/7/5,A07148,45045.05,4954.95,50000.0,有效发票
116935,E14,8462910,2017/7/5,A07148,2702.7,297.3,3000.0,有效发票
116936,E14,3324363,2017/7/6,A06470,3050.18,518.52,3568.7,有效发票
116937,E14,8387896,2017/7/6,A08805,11452.99,1947.01,13400.0,有效发票
116938,E14,404694,2017/7/6,A12005,438.83,13.17,452.0,有效发票
116939,E14,1592815,2017/7/7,A06673,40683.77,6916.23,47600.0,有效发票
116940,E14,3178805,2017/7/7,A07242,686.79,41.21,728.0,有效发票
116941,E14,1496004,2017/7/7,A07242,85777.77,14582.23,100360.0,有效发票
116942,E14,1496005,2017/7/7,A07242,88695.74,15078.26,103774.0,有效发票
116943,E14,1496006,2017/7/7,A07242,115.38,19.62,135.0,有效发票
116944,E14,3904031,2017/7/8,A06027,74.9,0.0,74.9,有效发票
116945,E14,1503942,2017/7/8,A06993,8376.07,1423.93,9800.0,有效发票
116946,E14,2783663,2017/7/8,A08743,9433.96,566.04,10000.0,有效发票
116947,E14,3765877,2017/7/10,A06330,5128.21,871.79,6000.0,有效发票
116948,E14,3171699,2017/7/10,A07242,11843.81,2013.44,13857.25,有效发票
116949,E14,2350280,2017/7/10,A07429,377.36,22.64,400.0,有效发票
116950,E14,3483314,2017/7/10,A07756,19834.81,3371.94,23206.75,有效发票
116951,E14,1323868,2017/7/10,A08428,51505.21,8755.9,60261.11,有效发票
116952,E14,3576306,2017/7/10,A08939,67754.8,11518.36,79273.16,有效发票
116953,E14,3576307,2017/7/10,A08939,49391.13,8396.52,57787.65,有效发票
116954,E14,181259,2017/7/11,A06003,20.89,1.24,22.13,有效发票
116955,E14,2100292,2017/7/11,A06357,4466.66,759.34,5226.0,有效发票
116956,E14,2336020,2017/7/11,A06819,1025.64,174.36,1200.0,有效发票
116957,E14,3800752,2017/7/11,A07760,45907.77,7804.23,53712.0,有效发票
116958,E14,5576947,2017/7/12,A03345,1509.43,90.57,1600.0,有效发票
116959,E14,4654845,2017/7/12,A03889,5664.15,339.85,6004.0,有效发票
116960,E14,754064,2017/7/12,A08501,5825.24,174.76,6000.0,有效发票
116961,E14,4470058,2017/7/13,A00791,147.17,8.83,156.0,作废发票
116962,E14,3919903,2017/7/13,A07837,5368.38,912.62,6281.0,有效发票
116963,E14,3524328,2017/7/14,A07445,9416.07,1600.73,11016.8,作废发票
116964,E14,3524329,2017/7/14,A07445,1813.85,308.35,2122.2,有效发票
116965,E14,7788002,2017/7/15,A07556,299.15,50.85,350.0,有效发票
116966,E14,19207378,2017/7/15,A12807,362.14,10.86,373.0,有效发票
116967,E14,16049735,2017/7/17,A00775,286.32,48.68,335.0,有效发票
116968,E14,4470070,2017/7/17,A00791,147.17,8.83,156.0,有效发票
116969,E14,1503943,2017/7/18,A06993,11965.81,2034.19,14000.0,有效发票
116970,E14,767513,2017/7/18,A07247,873.79,26.21,900.0,有效发票
116971,E14,767515,2017/7/18,A07247,48.54,1.46,50.0,有效发票
116972,E14,767516,2017/7/18,A07247,4368.93,131.07,4500.0,有效发票
116973,E14,3524331,2017/7/18,A07445,9416.07,1600.73,11016.8,有效发票
116974,E14,16104828,2017/7/18,A09656,135.92,4.08,140.0,有效发票
