,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
42103,E5,4738017,2019/7/2,A07242,707.08,91.92,799.0,有效发票
42104,E5,14725150,2019/7/2,A10133,129.17,0.0,129.17,有效发票
42105,E5,87366860,2019/7/3,A00882,426.55,55.45,482.0,有效发票
42106,E5,66392860,2019/7/3,A01840,891.26,26.74,918.0,有效发票
42107,E5,10834184,2019/7/3,A05350,692198.23,89985.77,782184.0,有效发票
42108,E5,10834185,2019/7/3,A05350,695235.4,90380.6,785616.0,有效发票
42109,E5,40357199,2019/7/3,A08395,265.49,34.51,300.0,有效发票
42110,E5,46646450,2019/7/4,A00370,274.34,35.66,310.0,有效发票
42111,E5,30538998,2019/7/4,A02282,433.63,56.37,490.0,有效发票
42112,E5,55066689,2019/7/4,A10349,466.02,13.98,480.0,有效发票
42113,E5,3746644,2019/7/4,A12182,299.06,17.94,317.0,有效发票
42114,E5,66025432,2019/7/5,A00746,100.0,0.0,100.0,有效发票
42115,E5,66025436,2019/7/5,A00746,529.15,0.0,529.15,有效发票
42116,E5,47518027,2019/7/5,A06374,176.99,23.01,200.0,有效发票
42117,E5,90973453,2019/7/6,A06204,228.16,6.84,235.0,有效发票
42118,E5,94478491,2019/7/7,A09501,97.09,2.91,100.0,有效发票
42119,E5,13980209,2019/7/9,A10252,48293.58,4346.42,52640.0,有效发票
42120,E5,33503608,2019/7/10,A07176,109.73,14.27,124.0,有效发票
42121,E5,15272125,2019/7/10,A07368,17.61,2.29,19.9,有效发票
42122,E5,31813420,2019/7/10,A07921,97.17,5.83,103.0,有效发票
42123,E5,40357916,2019/7/10,A08395,687.61,89.39,777.0,有效发票
42124,E5,40357920,2019/7/10,A08395,80.53,10.47,91.0,有效发票
42125,E5,40357919,2019/7/10,A08395,3502.65,455.35,3958.0,有效发票
42126,E5,40357918,2019/7/10,A08395,554.34,72.06,626.4,有效发票
42127,E5,40357917,2019/7/10,A08395,2407.08,312.92,2720.0,有效发票
42128,E5,1708003,2019/7/11,A13226,347.57,10.43,358.0,有效发票
42129,E5,1089800,2019/7/11,A13226,347.57,10.43,358.0,作废发票
42130,E5,1708002,2019/7/11,A13226,347.57,10.43,358.0,作废发票
42131,E5,1708001,2019/7/11,A13226,347.57,10.43,358.0,作废发票
42132,E5,13980853,2019/7/12,A10240,74724.77,6725.23,81450.0,有效发票
42133,E5,13980851,2019/7/12,A10240,98570.64,8871.36,107442.0,有效发票
42134,E5,13980852,2019/7/12,A10240,75286.24,6775.76,82062.0,有效发票
42135,E5,47521532,2019/7/13,A06374,176.99,23.01,200.0,有效发票
42136,E5,6033139,2019/7/13,A13557,23.3,0.7,24.0,有效发票
42137,E5,64329517,2019/7/14,A06470,52.98,6.89,59.87,有效发票
42138,E5,65159299,2019/7/14,A06470,27.34,3.56,30.9,有效发票
42139,E5,93418674,2019/7/15,A11280,430.19,25.81,456.0,有效发票
42140,E5,2069580,2019/7/15,A13655,264.08,7.92,272.0,有效发票
42141,E5,2069581,2019/7/15,A13655,264.08,7.92,272.0,有效发票
42142,E5,37601613,2019/7/16,A03794,42.83,2.57,45.4,有效发票
42143,E5,64445752,2019/7/16,A06470,233.58,30.37,263.95,有效发票
42144,E5,2069586,2019/7/16,A13655,195.15,5.85,201.0,有效发票
42145,E5,6067180,2019/7/17,A08949,266.04,15.96,282.0,有效发票
42146,E5,42665542,2019/7/18,A00743,17.6,0.0,17.6,有效发票
42147,E5,93418850,2019/7/18,A11280,439.62,26.38,466.0,有效发票
42148,E5,3535382,2019/7/18,A13557,154.37,4.63,159.0,有效发票
42149,E5,63706386,2019/7/19,A00845,171.68,22.32,194.0,有效发票
42150,E5,3068252,2019/7/19,A05076,99743.36,12966.64,112710.0,有效发票
42151,E5,3068253,2019/7/19,A05076,99743.36,12966.64,112710.0,作废发票
42152,E5,3068254,2019/7/19,A05076,99743.36,12966.64,112710.0,有效发票
42153,E5,3068255,2019/7/19,A05076,95398.76,12401.84,107800.6,有效发票
42154,E5,3068256,2019/7/19,A05076,96908.67,12598.13,109506.8,有效发票
42155,E5,3068251,2019/7/19,A05076,99743.36,12966.64,112710.0,有效发票
42156,E5,5357773,2019/7/20,A06204,434.95,13.05,448.0,有效发票
42157,E5,6067262,2019/7/22,A08949,570.75,34.25,605.0,有效发票
42158,E5,13980855,2019/7/23,A10240,98157.8,8834.2,106992.0,有效发票
42159,E5,13980856,2019/7/23,A10240,97519.27,8776.73,106296.0,有效发票
42160,E5,6793097,2019/7/24,A01148,1251729.03,162724.77,1414453.8,有效发票
42161,E5,26797563,2019/7/24,A05370,20064.95,1805.85,21870.8,作废发票
42162,E5,17351852,2019/7/25,A00266,98159.29,12760.71,110920.0,有效发票
42163,E5,17351853,2019/7/25,A00266,98159.29,12760.71,110920.0,有效发票
42164,E5,17351854,2019/7/25,A00266,98159.29,12760.71,110920.0,有效发票
42165,E5,17351855,2019/7/25,A00266,69370.26,9018.14,78388.4,有效发票
42166,E5,17351856,2019/7/25,A00266,99292.04,12907.96,112200.0,有效发票
42167,E5,17351857,2019/7/25,A00266,99292.04,12907.96,112200.0,有效发票
42168,E5,17351858,2019/7/25,A00266,99292.04,12907.96,112200.0,有效发票
42169,E5,11312839,2019/7/25,A10606,3864.08,115.92,3980.0,有效发票
42170,E5,93419219,2019/7/25,A11280,300.0,18.0,318.0,有效发票
42171,E5,4139707,2019/7/26,A01439,603.77,36.23,640.0,有效发票
42172,E5,4998067,2019/7/26,A03408,1037.74,62.26,1100.0,有效发票
42173,E5,47527450,2019/7/26,A06374,176.99,23.01,200.0,有效发票
42174,E5,63706936,2019/7/28,A00845,154.87,20.13,175.0,有效发票
42175,E5,26797579,2019/7/28,A05370,20064.95,1805.85,21870.8,作废发票
42176,E5,26797580,2019/7/28,A05370,20064.95,1805.85,21870.8,有效发票
42177,E5,3223959,2019/7/28,A11280,336.79,20.21,357.0,有效发票
42178,E5,2707404,2019/7/29,A04990,99292.04,12907.96,112200.0,有效发票
42179,E5,2707405,2019/7/29,A04990,92035.4,11964.6,104000.0,有效发票
42180,E5,2707406,2019/7/29,A04990,92035.4,11964.6,104000.0,有效发票
42181,E5,2707407,2019/7/29,A04990,92035.4,11964.6,104000.0,有效发票
42182,E5,2707408,2019/7/29,A04990,92035.4,11964.6,104000.0,有效发票
42183,E5,2707409,2019/7/29,A04990,92035.4,11964.6,104000.0,有效发票
42184,E5,2707410,2019/7/29,A04990,92035.4,11964.6,104000.0,有效发票
42185,E5,2707411,2019/7/29,A04990,92035.4,11964.6,104000.0,有效发票
42186,E5,2707412,2019/7/29,A04990,92035.4,11964.6,104000.0,有效发票
42187,E5,2707413,2019/7/29,A04990,90562.83,11773.17,102336.0,有效发票
42188,E5,57312957,2019/7/30,A01917,26278.9,2365.1,28644.0,有效发票
42189,E5,97701826,2019/7/31,A06634,145.63,4.37,150.0,有效发票
42190,E5,97578879,2019/7/31,A11290,188.68,11.32,200.0,有效发票
42191,E5,28161052,2019/8/2,A03889,11.32,0.68,12.0,有效发票
42192,E5,47530455,2019/8/2,A06374,176.99,23.01,200.0,有效发票
42193,E5,7019077,2019/8/4,A12975,1189.38,154.62,1344.0,有效发票
42194,E5,29029732,2019/8/5,A03889,835.85,50.15,886.0,有效发票
42195,E5,32103534,2019/8/5,A06453,15.24,0.76,16.0,有效发票
42196,E5,66029241,2019/8/6,A00746,100.0,0.0,100.0,有效发票
42197,E5,70991219,2019/8/6,A06470,0.01,0.0,0.01,有效发票
42198,E5,7004249,2019/8/6,A08864,709.43,42.57,752.0,有效发票
42199,E5,66029323,2019/8/7,A00746,400.0,0.0,400.0,有效发票
42200,E5,66029339,2019/8/7,A00746,119.2,0.0,119.2,有效发票
42201,E5,66029565,2019/8/8,A00746,196.0,0.0,196.0,有效发票
42202,E5,63707732,2019/8/9,A00845,194.69,25.31,220.0,有效发票
42203,E5,98764214,2019/8/9,A02600,100.97,3.03,104.0,有效发票
42204,E5,37801678,2019/8/9,A07802,190.09,11.41,201.5,有效发票
42205,E5,71755704,2019/8/11,A06470,1766.37,229.63,1996.0,有效发票
42206,E5,37607412,2019/8/12,A03794,43.4,2.6,46.0,有效发票
42207,E5,5939070,2019/8/12,A09936,541.75,16.25,558.0,有效发票
42208,E5,53167636,2019/8/13,A00085,490.57,29.43,520.0,有效发票
42209,E5,37768494,2019/8/14,A02282,234.51,30.49,265.0,有效发票
42210,E5,6758866,2019/8/14,A03346,3569.03,463.97,4033.0,有效发票
42211,E5,13602895,2019/8/16,A03213,3854.87,501.13,4356.0,有效发票
42212,E5,14638769,2019/8/16,A10358,1544.66,46.34,1591.0,有效发票
42213,E5,47537173,2019/8/17,A06374,176.99,23.01,200.0,有效发票
42214,E5,5378895,2019/8/18,A06204,124.27,3.73,128.0,有效发票
42215,E5,17002509,2019/8/19,A03346,4938.05,641.95,5580.0,有效发票
42216,E5,47681369,2019/8/21,A00370,265.49,34.51,300.0,有效发票
42217,E5,57312958,2019/8/21,A01917,-26278.9,-2365.1,-28644.0,有效发票
42218,E5,2371020,2019/8/21,A04997,54600.28,4914.02,59514.3,有效发票
42219,E5,1261047,2019/8/21,A06087,254.37,7.63,262.0,作废发票
42220,E5,1261048,2019/8/21,A06087,254.37,7.63,262.0,有效发票
42221,E5,7360104,2019/8/21,A08711,4982.0,0.0,4982.0,有效发票
42222,E5,5077917,2019/8/21,A09621,405.83,12.17,418.0,有效发票
42223,E5,12158863,2019/8/21,A13342,26278.9,2365.1,28644.0,有效发票
42224,E5,6759131,2019/8/22,A03346,5606.19,728.81,6335.0,有效发票
42225,E5,11913735,2019/8/23,A05366,504.85,15.15,520.0,有效发票
42226,E5,14017720,2019/8/23,A10240,77433.03,6968.97,84402.0,有效发票
42227,E5,14017719,2019/8/23,A10240,81875.23,7368.77,89244.0,有效发票
42228,E5,16599545,2019/8/24,A02282,203.54,26.46,230.0,有效发票
42229,E5,5952807,2019/8/25,A08138,271.7,16.3,288.0,有效发票
42230,E5,8958766,2019/8/26,A01148,10814.16,1405.84,12220.0,有效发票
42231,E5,468537,2019/8/26,A03213,124.78,16.22,141.0,有效发票
42232,E5,1494068,2019/8/27,A05016,243.4,14.6,258.0,有效发票
42233,E5,2776397,2019/8/28,A04990,61649.56,8014.44,69664.0,有效发票
42234,E5,2776386,2019/8/28,A04990,99115.04,12884.96,112000.0,有效发票
42235,E5,2776387,2019/8/28,A04990,99115.04,12884.96,112000.0,有效发票
42236,E5,2776388,2019/8/28,A04990,99115.04,12884.96,112000.0,有效发票
42237,E5,2776389,2019/8/28,A04990,99115.04,12884.96,112000.0,有效发票
42238,E5,2776390,2019/8/28,A04990,99115.04,12884.96,112000.0,有效发票
42239,E5,2776391,2019/8/28,A04990,99115.04,12884.96,112000.0,有效发票
42240,E5,2776381,2019/8/28,A04990,97345.13,12654.87,110000.0,有效发票
42241,E5,2776382,2019/8/28,A04990,97345.13,12654.87,110000.0,有效发票
42242,E5,2776383,2019/8/28,A04990,97345.13,12654.87,110000.0,有效发票
42243,E5,2776384,2019/8/28,A04990,97345.13,12654.87,110000.0,有效发票
42244,E5,2776385,2019/8/28,A04990,93938.05,12211.95,106150.0,有效发票
42245,E5,2776392,2019/8/28,A04990,99115.04,12884.96,112000.0,有效发票
42246,E5,2776393,2019/8/28,A04990,99115.04,12884.96,112000.0,有效发票
42247,E5,2776394,2019/8/28,A04990,99115.04,12884.96,112000.0,有效发票
42248,E5,2776395,2019/8/28,A04990,99115.04,12884.96,112000.0,有效发票
42249,E5,2776396,2019/8/28,A04990,99115.04,12884.96,112000.0,有效发票
42250,E5,73793664,2019/8/28,A06470,121.24,15.76,137.0,有效发票
42251,E5,2776399,2019/8/29,A04990,97787.61,12712.39,110500.0,有效发票
42252,E5,2776400,2019/8/29,A04990,97787.61,12712.39,110500.0,有效发票
42253,E5,2776401,2019/8/29,A04990,82256.64,10693.36,92950.0,有效发票
42254,E5,2776398,2019/8/29,A04990,97787.61,12712.39,110500.0,有效发票
42255,E5,696115,2019/8/29,A04999,430.19,25.81,456.0,有效发票
42256,E5,2776402,2019/8/30,A04990,97787.61,12712.39,110500.0,有效发票
42257,E5,2776403,2019/8/30,A04990,97787.61,12712.39,110500.0,有效发票
42258,E5,2776404,2019/8/30,A04990,97787.61,12712.39,110500.0,有效发票
42259,E5,2776405,2019/8/30,A04990,88008.85,11441.15,99450.0,有效发票
42260,E5,9860248,2019/8/30,A05858,1443.4,86.6,1530.0,有效发票
42261,E5,1494090,2019/8/31,A05016,977.36,58.64,1036.0,有效发票
42262,E5,18516099,2019/9/4,A13342,81955.96,7376.04,89332.0,有效发票
42263,E5,18516100,2019/9/4,A13342,80614.68,7255.32,87870.0,有效发票
42264,E5,47615608,2019/9/5,A06374,176.99,23.01,200.0,有效发票
42265,E5,2168638,2019/9/6,A01556,8490.57,509.43,9000.0,有效发票
42266,E5,17131042,2019/9/9,A07368,969.9,29.1,999.0,有效发票
42267,E5,17131043,2019/9/9,A07368,265.05,7.95,273.0,有效发票
42268,E5,7315905,2019/9/9,A10252,24422.02,2197.98,26620.0,有效发票
42269,E5,7315906,2019/9/9,A10252,98379.82,8854.18,107234.0,有效发票
42270,E5,2174486,2019/9/10,A09813,366.99,11.01,378.0,有效发票
42271,E5,1205755,2019/9/13,A01205,27.34,3.56,30.9,有效发票
42272,E5,47619678,2019/9/15,A06374,176.99,23.01,200.0,有效发票
42273,E5,78493576,2019/9/15,A06470,52.99,6.89,59.88,有效发票
42274,E5,3439696,2019/9/16,A07460,873.79,26.21,900.0,有效发票
42275,E5,72854226,2019/9/17,A02210,87.61,11.39,99.0,有效发票
42276,E5,84653012,2019/9/17,A05971,362.83,47.17,410.0,有效发票
42277,E5,72159773,2019/9/17,A12880,199.03,5.97,205.0,有效发票
42278,E5,98211743,2019/9/18,A06204,79.61,2.39,82.0,有效发票
42279,E5,68524255,2019/9/19,A03501,86.41,2.59,89.0,有效发票
42280,E5,68524256,2019/9/19,A03501,86.41,2.59,89.0,有效发票
42281,E5,18516187,2019/9/19,A13342,80653.21,7258.79,87912.0,有效发票
42282,E5,18516188,2019/9/19,A13342,81267.89,7314.11,88582.0,有效发票
42283,E5,18516189,2019/9/19,A13342,54559.63,4910.37,59470.0,有效发票
42284,E5,18516190,2019/9/19,A13342,54231.19,4880.81,59112.0,有效发票
42285,E5,63094688,2019/9/20,A10349,922.33,27.67,950.0,有效发票
42286,E5,28960630,2019/9/20,A11090,137.86,4.14,142.0,有效发票
42287,E5,9305163,2019/9/21,A04498,162.14,4.86,167.0,有效发票
42288,E5,60639991,2019/9/21,A13670,194.17,5.83,200.0,有效发票
42289,E5,5170124,2019/9/22,A13186,244.66,7.34,252.0,有效发票
42290,E5,98284049,2019/9/23,A06204,970.87,29.13,1000.0,有效发票
42291,E5,98284050,2019/9/23,A06204,37.86,1.14,39.0,有效发票
42292,E5,40666710,2019/9/23,A11888,3528.77,211.73,3740.5,作废发票
42293,E5,40666711,2019/9/23,A11888,3528.77,211.73,3740.5,作废发票
42294,E5,40666712,2019/9/23,A11888,3528.77,211.73,3740.5,有效发票
42295,E5,99127088,2019/9/23,A11888,962.25,57.74,1019.99,作废发票
42296,E5,99127089,2019/9/23,A11888,962.25,57.74,1019.99,有效发票
42297,E5,66034157,2019/9/24,A00746,98.0,0.0,98.0,有效发票
42298,E5,85121280,2019/9/24,A04969,202.91,6.09,209.0,有效发票
42299,E5,5143422,2019/9/24,A13187,815.53,24.47,840.0,有效发票
42300,E5,11203724,2019/9/25,A01148,992267.26,128994.74,1121262.0,有效发票
42301,E5,1314334,2019/9/25,A04989,1324.27,39.73,1364.0,有效发票
42302,E5,785228,2019/9/25,A04996,26158.85,2354.3,28513.15,有效发票
42303,E5,9852476,2019/9/25,A10142,20895.41,1880.59,22776.0,作废发票
42304,E5,2852982,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42305,E5,2852983,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42306,E5,2852984,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42307,E5,2852985,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42308,E5,2852986,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42309,E5,2852987,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42310,E5,2852988,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42311,E5,2852989,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42312,E5,2852990,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42313,E5,2852991,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42314,E5,2852992,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42315,E5,2852993,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42316,E5,2852994,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42317,E5,2852995,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42318,E5,2852996,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42319,E5,2852997,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42320,E5,2852998,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42321,E5,2852999,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42322,E5,2853000,2019/9/26,A04990,97787.61,12712.39,110500.0,有效发票
42323,E5,522168,2019/9/26,A11925,84352.29,7591.71,91944.0,有效发票
42324,E5,522169,2019/9/26,A11925,96429.36,8678.64,105108.0,有效发票
42325,E5,522167,2019/9/26,A11925,90495.41,8144.59,98640.0,有效发票
42326,E5,1754639,2019/9/26,A13072,38626.79,3476.41,42103.2,作废发票
42327,E5,1754640,2019/9/26,A13072,77783.49,7000.51,84784.0,作废发票
42328,E5,170401,2019/9/27,A04195,3850.0,0.0,3850.0,有效发票
42329,E5,2887626,2019/9/27,A04990,97787.61,12712.39,110500.0,有效发票
42330,E5,2887627,2019/9/27,A04990,99115.04,12884.96,112000.0,有效发票
42331,E5,2887628,2019/9/27,A04990,99115.04,12884.96,112000.0,有效发票
42332,E5,2887629,2019/9/27,A04990,99115.04,12884.96,112000.0,有效发票
42333,E5,2887630,2019/9/27,A04990,99115.04,12884.96,112000.0,有效发票
42334,E5,2887631,2019/9/27,A04990,99115.04,12884.96,112000.0,有效发票
42335,E5,2887632,2019/9/27,A04990,99115.04,12884.96,112000.0,有效发票
42336,E5,2887633,2019/9/27,A04990,99115.04,12884.96,112000.0,有效发票
42337,E5,2887634,2019/9/27,A04990,99115.04,12884.96,112000.0,有效发票
42338,E5,2887635,2019/9/27,A04990,99115.04,12884.96,112000.0,有效发票
42339,E5,1535434,2019/9/27,A05006,170105.31,22113.69,192219.0,有效发票
42340,E5,2860126,2019/9/27,A06204,316.5,9.5,326.0,有效发票
42341,E5,2860127,2019/9/27,A06204,316.5,9.5,326.0,有效发票
42342,E5,269486,2019/9/27,A07793,47169.81,2830.19,50000.0,有效发票
42343,E5,11638480,2019/9/27,A09800,941.51,56.49,998.0,有效发票
42344,E5,2896624,2019/9/29,A04990,99115.04,12884.96,112000.0,有效发票
42345,E5,2896625,2019/9/29,A04990,99115.04,12884.96,112000.0,有效发票
42346,E5,2896626,2019/9/29,A04990,99115.04,12884.96,112000.0,有效发票
42347,E5,2896627,2019/9/29,A04990,99115.04,12884.96,112000.0,有效发票
42348,E5,2896628,2019/9/29,A04990,99115.04,12884.96,112000.0,有效发票
42349,E5,2896629,2019/9/29,A04990,99115.04,12884.96,112000.0,有效发票
42350,E5,2896630,2019/9/29,A04990,99115.04,12884.96,112000.0,有效发票
42351,E5,2896631,2019/9/29,A04990,99115.04,12884.96,112000.0,有效发票
42352,E5,2896632,2019/9/29,A04990,99115.04,12884.96,112000.0,有效发票
42353,E5,2896633,2019/9/29,A04990,99115.04,12884.96,112000.0,有效发票
42354,E5,2896634,2019/9/29,A04990,94980.53,12347.47,107328.0,有效发票
42355,E5,2896635,2019/9/29,A04990,97269.91,12645.09,109915.0,有效发票
42356,E5,2896636,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42357,E5,2896637,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42358,E5,2896638,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42359,E5,2896639,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42360,E5,2896640,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42361,E5,2896641,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42362,E5,2896642,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42363,E5,2896643,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42364,E5,2896644,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42365,E5,2896645,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42366,E5,2896646,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42367,E5,2896647,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42368,E5,2896648,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42369,E5,2896649,2019/9/29,A04990,95530.97,12419.03,107950.0,有效发票
42370,E5,2896650,2019/9/29,A04990,85078.76,11060.24,96139.0,有效发票
42371,E5,47640376,2019/9/29,A06374,266.37,34.63,301.0,有效发票
42372,E5,7295788,2019/9/29,A06849,728.16,21.84,750.0,有效发票
42373,E5,7295789,2019/9/29,A06849,728.16,21.84,750.0,有效发票
42374,E5,7206766,2019/9/29,A09470,893.2,26.8,920.0,有效发票
42375,E5,9852539,2019/9/29,A10142,20895.41,1880.59,22776.0,有效发票
42376,E5,31208458,2019/9/30,A00356,179.0,0.0,179.0,有效发票
42377,E5,38930029,2019/9/30,A00356,179.0,0.0,179.0,有效发票
42378,E5,31331208,2019/9/30,A00356,179.0,0.0,179.0,有效发票
42379,E5,30185412,2019/9/30,A03889,417.92,25.08,443.0,有效发票
42380,E5,2896651,2019/9/30,A04990,99759.29,12968.71,112728.0,有效发票
42381,E5,4159129,2019/10/1,A00739,176.99,23.01,200.0,有效发票
42382,E5,71991465,2019/10/2,A02600,158.25,4.75,163.0,有效发票
42383,E5,20163980,2019/10/2,A13076,243.36,31.64,275.0,有效发票
42384,E5,63120918,2019/10/3,A00912,203.54,26.46,230.0,有效发票
42385,E5,3221165,2019/10/3,A04993,453.77,27.23,481.0,有效发票
42386,E5,4629298,2019/10/4,A03213,2483.19,322.81,2806.0,有效发票
42387,E5,11195369,2019/10/4,A04522,334.95,10.05,345.0,有效发票
42388,E5,71184982,2019/10/4,A08892,582.52,17.48,600.0,有效发票
42389,E5,734153,2019/10/5,A00900,198.23,25.77,224.0,有效发票
42390,E5,95622052,2019/10/5,A02345,47.17,2.83,50.0,有效发票
42391,E5,47628655,2019/10/5,A07419,402.91,12.09,415.0,有效发票
42392,E5,72782994,2019/10/5,A13887,699.03,20.97,720.0,有效发票
42393,E5,99785030,2019/10/6,A09420,76.7,2.3,79.0,有效发票
42394,E5,33415338,2019/10/8,A08395,3451.33,448.67,3900.0,有效发票
42395,E5,33415339,2019/10/8,A08395,15.03,1.97,17.0,有效发票
42396,E5,22923159,2019/10/8,A13197,107.77,3.23,111.0,有效发票
42397,E5,1556603,2019/10/9,A00282,4225.32,380.28,4605.6,有效发票
42398,E5,66035926,2019/10/9,A00746,98.0,0.0,98.0,有效发票
42399,E5,16697291,2019/10/9,A07368,100.45,13.05,113.5,有效发票
42400,E5,68932045,2019/10/9,A10349,116.5,3.5,120.0,有效发票
42401,E5,19744032,2019/10/10,A13610,93.77,2.81,96.58,有效发票
42402,E5,11489400,2019/10/11,A01655,225388.68,13523.32,238912.0,有效发票
42403,E5,68932058,2019/10/12,A10349,466.02,13.98,480.0,有效发票
42404,E5,84949382,2019/10/12,A10429,884.96,115.04,1000.0,有效发票
42405,E5,22497885,2019/10/13,A00616,168.14,21.86,190.0,有效发票
42406,E5,39424952,2019/10/14,A04343,47.57,1.43,49.0,有效发票
42407,E5,23113139,2019/10/14,A08903,1941.75,58.25,2000.0,有效发票
42408,E5,73132096,2019/10/14,A09920,82.52,2.48,85.0,有效发票
42409,E5,74224227,2019/10/14,A13655,187.38,5.62,193.0,有效发票
42410,E5,75078458,2019/10/15,A06386,442.72,13.28,456.0,有效发票
42411,E5,2870638,2019/10/15,A13072,77783.49,7000.51,84784.0,有效发票
42412,E5,2870639,2019/10/15,A13072,38626.79,3476.41,42103.2,有效发票
42413,E5,19798386,2019/10/17,A08906,398.23,51.77,450.0,有效发票
42414,E5,45111663,2019/10/17,A09033,106.19,13.81,120.0,有效发票
42415,E5,11861702,2019/10/18,A00264,96902.65,12597.35,109500.0,有效发票
42416,E5,11861703,2019/10/18,A00264,96902.65,12597.35,109500.0,有效发票
42417,E5,47647575,2019/10/18,A06374,176.99,23.01,200.0,有效发票
42418,E5,73026795,2019/10/19,A13116,215.53,6.47,222.0,有效发票
42419,E5,45506632,2019/10/20,A00274,6928.0,0.0,6928.0,有效发票
42420,E5,75399786,2019/10/20,A09920,175.73,5.27,181.0,有效发票
42421,E5,8125388,2019/10/21,A03310,566.04,33.96,600.0,有效发票
42422,E5,60969206,2019/10/21,A03930,20.07,0.6,20.67,有效发票
42423,E5,85179213,2019/10/21,A11280,390.57,23.43,414.0,有效发票
42424,E5,879032,2019/10/23,A04996,69620.19,6265.81,75886.0,有效发票
42425,E5,9398836,2019/10/23,A10142,85448.44,7690.36,93138.8,有效发票
42426,E5,7858011,2019/10/24,A03213,5333.63,693.37,6027.0,有效发票
42427,E5,186054,2019/10/24,A04195,2200.0,0.0,2200.0,有效发票
42428,E5,1545814,2019/10/24,A05006,111974.34,14556.66,126531.0,有效发票
42429,E5,5793863,2019/10/24,A05076,50352.03,6545.77,56897.8,有效发票
42430,E5,5793861,2019/10/24,A05076,96106.19,12493.81,108600.0,有效发票
42431,E5,5793862,2019/10/24,A05076,43099.82,5602.98,48702.8,作废发票
42432,E5,5793847,2019/10/24,A05076,97929.2,12730.8,110660.0,有效发票
42433,E5,5793848,2019/10/24,A05076,97929.2,12730.8,110660.0,有效发票
42434,E5,5793849,2019/10/24,A05076,97929.2,12730.8,110660.0,有效发票
42435,E5,5793850,2019/10/24,A05076,98632.66,12822.24,111454.9,有效发票
42436,E5,5793851,2019/10/24,A05076,99876.11,12983.89,112860.0,有效发票
42437,E5,5793852,2019/10/24,A05076,99876.11,12983.89,112860.0,有效发票
42438,E5,5793853,2019/10/24,A05076,99876.11,12983.89,112860.0,有效发票
42439,E5,5793854,2019/10/24,A05076,99876.11,12983.89,112860.0,有效发票
42440,E5,5793855,2019/10/24,A05076,95882.04,12464.66,108346.7,有效发票
42441,E5,5793856,2019/10/24,A05076,99508.85,12936.15,112445.0,有效发票
42442,E5,5793857,2019/10/24,A05076,99508.85,12936.15,112445.0,有效发票
42443,E5,5793858,2019/10/24,A05076,99508.85,12936.15,112445.0,有效发票
42444,E5,5793859,2019/10/24,A05076,99053.1,12876.9,111930.0,有效发票
42445,E5,5793860,2019/10/24,A05076,97876.11,12723.89,110600.0,有效发票
42446,E5,64012942,2019/10/25,A00389,203.54,26.46,230.0,有效发票
42447,E5,1375303,2019/10/25,A01148,668307.96,86880.04,755188.0,有效发票
42448,E5,99518098,2019/10/26,A02031,190.29,5.71,196.0,有效发票
42449,E5,11217232,2019/10/27,A04522,642.72,19.28,662.0,有效发票
42450,E5,74551466,2019/10/27,A06204,203.88,6.12,210.0,有效发票
42451,E5,19736503,2019/10/27,A09875,461.32,27.68,489.0,有效发票
42452,E5,20168325,2019/10/27,A13076,207.96,27.04,235.0,有效发票
42453,E5,13105103,2019/10/29,A05350,808017.7,105042.3,913060.0,有效发票
42454,E5,13105104,2019/10/29,A05350,596902.65,77597.35,674500.0,有效发票
