,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
168511,E40,16810867,2018/10/1,A07219,130.17,20.83,151.0,有效发票
168512,E40,96241115,2018/10/2,A00370,172.42,27.58,200.0,有效发票
168513,E40,42940651,2018/10/2,A10471,249.51,7.49,257.0,有效发票
168514,E40,98244403,2018/10/5,A00370,172.41,27.59,200.0,有效发票
168515,E40,39693847,2018/10/5,A00370,160.04,25.6,185.64,有效发票
168516,E40,35212453,2018/10/5,A05137,468.93,14.07,483.0,有效发票
168517,E40,31630839,2018/10/5,A06928,6887.93,1102.07,7990.0,有效发票
168518,E40,31014189,2018/10/5,A06928,5170.69,827.31,5998.0,有效发票
168519,E40,31014245,2018/10/5,A06928,86.21,13.79,100.0,有效发票
168520,E40,4520692,2018/10/5,A13116,73.79,2.21,76.0,有效发票
168521,E40,3977968,2018/10/5,A13557,507.77,15.23,523.0,有效发票
168522,E40,83224699,2018/10/6,A00176,60.71,6.89,67.6,有效发票
168523,E40,95551700,2018/10/6,A00370,241.39,38.62,280.01,有效发票
168524,E40,83529907,2018/10/6,A08986,129.31,20.69,150.0,有效发票
168525,E40,72925256,2018/10/7,A00370,171.99,27.51,199.5,有效发票
168526,E40,39100798,2018/10/8,A00370,172.42,27.58,200.0,有效发票
168527,E40,5488701,2018/10/8,A07148,8912.62,267.38,9180.0,有效发票
168528,E40,5488702,2018/10/8,A07148,9271.84,278.16,9550.0,有效发票
168529,E40,5488703,2018/10/8,A07148,6533.98,196.02,6730.0,有效发票
168530,E40,84903999,2018/10/8,A08507,89.68,8.41,98.09,有效发票
168531,E40,95626515,2018/10/9,A00370,159.48,25.52,185.0,有效发票
168532,E40,85203164,2018/10/9,A03145,104.57,10.62,115.19,有效发票
168533,E40,7679748,2018/10/9,A04864,127.18,3.82,131.0,有效发票
168534,E40,59881198,2018/10/9,A04869,143.69,4.31,148.0,有效发票
168535,E40,17442605,2018/10/9,A07148,5126.21,153.79,5280.0,有效发票
168536,E40,17442606,2018/10/9,A07148,5126.21,153.79,5280.0,有效发票
168537,E40,17442607,2018/10/9,A07148,5126.21,153.79,5280.0,有效发票
168538,E40,17442608,2018/10/9,A07148,5126.21,153.79,5280.0,有效发票
168539,E40,17442609,2018/10/9,A07148,5126.21,153.79,5280.0,有效发票
168540,E40,22125941,2018/10/9,A08077,63.53,10.17,73.7,有效发票
168541,E40,23849936,2018/10/9,A09920,738.83,22.17,761.0,有效发票
168542,E40,962496,2018/10/9,A09930,194.17,5.83,200.0,有效发票
168543,E40,27425236,2018/10/10,A10368,138.83,4.17,143.0,有效发票
168544,E40,92573510,2018/10/11,A05891,278.45,44.55,323.0,有效发票
168545,E40,75475172,2018/10/11,A06470,72.59,11.61,84.2,有效发票
168546,E40,4994741,2018/10/11,A07544,114.56,3.44,118.0,有效发票
168547,E40,32179847,2018/10/11,A09936,191.26,5.74,197.0,有效发票
168548,E40,558703,2018/10/11,A13801,200.0,6.0,206.0,作废发票
168549,E40,558704,2018/10/11,A13801,200.0,6.0,206.0,有效发票
168550,E40,95997773,2018/10/12,A00370,172.42,27.58,200.0,有效发票
168551,E40,83298832,2018/10/12,A02282,172.42,27.58,200.0,有效发票
168552,E40,85210195,2018/10/12,A03145,42.67,6.83,49.5,有效发票
168553,E40,85210565,2018/10/12,A03145,622.59,83.41,706.0,有效发票
168554,E40,17399128,2018/10/12,A07029,15281.55,458.45,15740.0,有效发票
168555,E40,13016733,2018/10/12,A12660,576.7,17.3,594.0,有效发票
168556,E40,5919580,2018/10/13,A00615,217.24,34.76,252.0,有效发票
168557,E40,2829991,2018/10/13,A09960,292.23,8.77,301.0,有效发票
168558,E40,5407977,2018/10/14,A07005,16.98,1.02,18.0,有效发票
168559,E40,5407975,2018/10/14,A07005,813.21,48.79,862.0,有效发票
168560,E40,33775854,2018/10/14,A13116,194.17,5.83,200.0,有效发票
168561,E40,95633524,2018/10/15,A00370,191.38,30.62,222.0,有效发票
168562,E40,9493646,2018/10/15,A02008,320.39,9.61,330.0,有效发票
168563,E40,5660324,2018/10/15,A02951,728.16,21.84,750.0,有效发票
168564,E40,85216657,2018/10/15,A03145,289.66,46.34,336.0,有效发票
168565,E40,85217059,2018/10/15,A03145,289.66,46.34,336.0,有效发票
168566,E40,8213024,2018/10/15,A06426,56.31,1.69,58.0,有效发票
168567,E40,2498662,2018/10/15,A08129,-1825.24,-54.76,-1880.0,有效发票
168568,E40,2498664,2018/10/15,A08129,1825.24,54.76,1880.0,有效发票
168569,E40,2848710,2018/10/15,A09936,393.2,11.8,405.0,有效发票
168570,E40,17176020,2018/10/16,A03437,973.27,152.48,1125.75,有效发票
168571,E40,1837129,2018/10/16,A04415,6700.0,0.0,6700.0,有效发票
168572,E40,28844189,2018/10/16,A06117,90.29,2.71,93.0,有效发票
168573,E40,14436153,2018/10/16,A06470,248.86,39.83,288.69,有效发票
168574,E40,8901602,2018/10/17,A06204,318.45,9.55,328.0,有效发票
168575,E40,17736558,2018/10/18,A01380,182.52,5.48,188.0,有效发票
168576,E40,31082789,2018/10/18,A04878,195.15,5.85,201.0,有效发票
168577,E40,40839510,2018/10/19,A05384,355.34,10.66,366.0,有效发票
168578,E40,40809568,2018/10/19,A05712,181.82,18.18,200.0,有效发票
168579,E40,16925474,2018/10/19,A07641,1546.55,247.45,1794.0,有效发票
168580,E40,5020308,2018/10/19,A09631,106.8,3.2,110.0,有效发票
168581,E40,97524244,2018/10/20,A00370,191.24,30.6,221.84,有效发票
168582,E40,8387223,2018/10/21,A13655,247.57,7.43,255.0,有效发票
168583,E40,46696289,2018/10/22,A03889,94.34,5.66,100.0,有效发票
168584,E40,46696301,2018/10/22,A03889,10.38,0.62,11.0,有效发票
168585,E40,47525861,2018/10/22,A03889,22.64,1.36,24.0,有效发票
168586,E40,34530720,2018/10/22,A05712,281.55,8.45,290.0,有效发票
168587,E40,5837397,2018/10/22,A06204,959.22,28.78,988.0,有效发票
168588,E40,5837398,2018/10/22,A06204,243.69,7.31,251.0,有效发票
168589,E40,15717973,2018/10/22,A06374,622.72,18.68,641.4,有效发票
168590,E40,24109392,2018/10/22,A08550,667.96,20.04,688.0,有效发票
168591,E40,24109393,2018/10/22,A08550,95.15,2.85,98.0,有效发票
168592,E40,2777607,2018/10/23,A00349,564.12,52.08,616.2,有效发票
168593,E40,5660342,2018/10/23,A02951,8340.98,250.23,8591.21,有效发票
168594,E40,5660343,2018/10/23,A02951,485.44,14.56,500.0,有效发票
168595,E40,8780253,2018/10/23,A09631,279.61,8.39,288.0,有效发票
168596,E40,1081990,2018/10/23,A09920,2908.74,87.26,2996.0,有效发票
168597,E40,343091,2018/10/24,A00221,412.26,24.74,437.0,有效发票
168598,E40,85237665,2018/10/24,A03145,289.66,46.34,336.0,有效发票
168599,E40,17012222,2018/10/24,A09516,3179.31,508.69,3688.0,有效发票
168600,E40,43968402,2018/10/24,A13197,43.69,1.31,45.0,有效发票
168601,E40,358368,2018/10/25,A05703,260.19,7.81,268.0,作废发票
168602,E40,358369,2018/10/25,A05703,260.19,7.81,268.0,有效发票
168603,E40,12901080,2018/10/25,A05717,378.64,11.36,390.0,有效发票
168604,E40,27150434,2018/10/25,A10353,522.33,15.67,538.0,有效发票
168605,E40,7888789,2018/10/26,A00221,262.26,15.74,278.0,有效发票
168606,E40,97531734,2018/10/26,A00370,126.05,20.17,146.22,有效发票
168607,E40,657793,2018/10/26,A03988,476.19,14.29,490.48,有效发票
168608,E40,2852973,2018/10/27,A09936,267.96,8.04,276.0,有效发票
168609,E40,8438587,2018/10/27,A13655,153.4,4.6,158.0,有效发票
168610,E40,2132458,2018/10/29,A01660,173.79,5.21,179.0,有效发票
168611,E40,13078695,2018/10/29,A05737,1981.13,118.87,2100.0,有效发票
168612,E40,2191588,2018/10/29,A05742,922.33,27.67,950.0,有效发票
168613,E40,2343073,2018/10/30,A03982,12000.0,0.0,12000.0,有效发票
168614,E40,5600806,2018/10/30,A07057,224.53,13.47,238.0,有效发票
168615,E40,3979258,2018/10/30,A13557,193.2,5.8,199.0,有效发票
168616,E40,15297678,2018/11/1,A01482,3754.72,225.28,3980.0,有效发票
168617,E40,4076732,2018/11/1,A06204,1563.11,46.89,1610.0,有效发票
168618,E40,794793,2018/11/1,A06470,137.07,21.93,159.0,有效发票
168619,E40,95444264,2018/11/2,A00370,223.28,35.73,259.01,有效发票
168620,E40,79658881,2018/11/2,A06470,264.24,42.28,306.52,有效发票
168621,E40,95956010,2018/11/3,A00370,198.27,31.73,230.0,有效发票
168622,E40,1185721,2018/11/4,A08648,503.77,30.23,534.0,有效发票
168623,E40,3355489,2018/11/5,A04318,500.0,0.0,500.0,有效发票
168624,E40,3355490,2018/11/5,A04318,410.0,0.0,410.0,有效发票
168625,E40,12836539,2018/11/5,A12658,601.94,18.06,620.0,有效发票
168626,E40,98432442,2018/11/7,A00370,206.66,33.07,239.73,有效发票
168627,E40,734545,2018/11/7,A06470,509.83,81.57,591.4,有效发票
168628,E40,88472640,2018/11/7,A07176,34.23,5.47,39.7,有效发票
168629,E40,5300110,2018/11/7,A07828,236.11,7.09,243.2,有效发票
168630,E40,59892212,2018/11/8,A04741,36.89,1.11,38.0,有效发票
168631,E40,44652205,2018/11/8,A06221,103.88,3.12,107.0,有效发票
168632,E40,6552030,2018/11/8,A08969,600.0,18.0,618.0,有效发票
168633,E40,5925915,2018/11/9,A00615,86.21,13.79,100.0,有效发票
168634,E40,10031716,2018/11/9,A00742,424.53,25.47,450.0,有效发票
168635,E40,10356414,2018/11/9,A05729,137.86,4.14,142.0,有效发票
168636,E40,8840158,2018/11/9,A06204,215.53,6.47,222.0,有效发票
168637,E40,16366056,2018/11/9,A06509,65.52,10.48,76.0,有效发票
168638,E40,16823426,2018/11/9,A07219,86.21,13.79,100.0,有效发票
168639,E40,2852325,2018/11/9,A09920,352.43,10.57,363.0,有效发票
168640,E40,13191240,2018/11/9,A12658,108.74,3.26,112.0,有效发票
168641,E40,12834168,2018/11/9,A12660,79.91,2.39,82.3,有效发票
168642,E40,12834820,2018/11/9,A12666,77.67,2.33,80.0,有效发票
168643,E40,8865711,2018/11/10,A06204,378.64,11.36,390.0,有效发票
168644,E40,8528154,2018/11/10,A13655,150.49,4.51,155.0,有效发票
168645,E40,45872630,2018/11/11,A13197,104.85,3.15,108.0,有效发票
168646,E40,5760256,2018/11/12,A02951,728.16,21.84,750.0,作废发票
168647,E40,5760257,2018/11/12,A02951,728.16,21.84,750.0,有效发票
168648,E40,18380152,2018/11/12,A03437,1099.56,155.19,1254.75,有效发票
168649,E40,10285733,2018/11/12,A05296,75.73,2.27,78.0,有效发票
168650,E40,20244680,2018/11/12,A05743,126.21,3.79,130.0,有效发票
168651,E40,11748360,2018/11/12,A06470,85.35,13.65,99.0,有效发票
168652,E40,9848074,2018/11/12,A06470,2489.66,398.34,2888.0,有效发票
168653,E40,23064354,2018/11/12,A07242,251.72,40.28,292.0,有效发票
168654,E40,17667624,2018/11/12,A07313,1311.65,39.35,1351.0,有效发票
168655,E40,97917518,2018/11/13,A00370,86.21,13.79,100.0,有效发票
168656,E40,43968488,2018/11/13,A13197,63.11,1.89,65.0,有效发票
168657,E40,3778789,2018/11/14,A04461,3900.0,0.0,3900.0,有效发票
168658,E40,82739098,2018/11/14,A05891,90.52,14.48,105.0,有效发票
168659,E40,1044771,2018/11/14,A06470,220.69,35.31,256.0,有效发票
168660,E40,13102504,2018/11/14,A12660,199.03,5.97,205.0,有效发票
168661,E40,43968494,2018/11/14,A13197,39.81,1.19,41.0,有效发票
168662,E40,37008650,2018/11/15,A04560,377.14,18.86,396.0,有效发票
168663,E40,37008651,2018/11/15,A04560,377.14,18.86,396.0,有效发票
168664,E40,11587859,2018/11/15,A05316,436.89,13.11,450.0,有效发票
168665,E40,13248377,2018/11/15,A05717,125.24,3.76,129.0,有效发票
168666,E40,83855382,2018/11/15,A10399,286.03,45.77,331.8,有效发票
168667,E40,43968499,2018/11/15,A13197,60.19,1.81,62.0,有效发票
168668,E40,44337921,2018/11/16,A03119,636.89,19.11,656.0,有效发票
168669,E40,85996696,2018/11/16,A03145,82.45,12.32,94.77,有效发票
168670,E40,47108275,2018/11/16,A03889,14.15,0.85,15.0,有效发票
168671,E40,3975510,2018/11/16,A04114,7500.0,0.0,7500.0,有效发票
168672,E40,42887503,2018/11/16,A08361,988.35,29.65,1018.0,有效发票
168673,E40,11661424,2018/11/16,A11845,104.85,3.15,108.0,有效发票
168674,E40,44392205,2018/11/16,A13197,44.17,1.33,45.5,有效发票
168675,E40,7888937,2018/11/17,A00221,150.0,9.0,159.0,作废发票
168676,E40,7888938,2018/11/17,A00221,150.0,9.0,159.0,有效发票
168677,E40,96621916,2018/11/17,A00370,172.41,27.59,200.0,有效发票
168678,E40,83855493,2018/11/17,A10399,366.52,36.68,403.2,有效发票
168679,E40,85949989,2018/11/18,A00268,50.86,8.14,59.0,有效发票
168680,E40,96810885,2018/11/18,A00370,226.22,36.2,262.42,有效发票
168681,E40,24393803,2018/11/18,A02210,302.93,48.47,351.4,有效发票
168682,E40,10483082,2018/11/18,A06470,48.18,7.72,55.9,有效发票
168683,E40,13547422,2018/11/18,A06470,103.27,16.53,119.8,有效发票
168684,E40,12688265,2018/11/18,A06470,48.18,7.72,55.9,有效发票
168685,E40,11703929,2018/11/18,A06470,48.18,7.72,55.9,有效发票
168686,E40,13608585,2018/11/18,A06470,48.18,7.72,55.9,有效发票
168687,E40,12809687,2018/11/18,A06470,56.81,9.09,65.9,有效发票
168688,E40,12455496,2018/11/18,A06470,48.18,7.72,55.9,有效发票
168689,E40,13253130,2018/11/18,A06470,98.1,15.7,113.8,有效发票
168690,E40,45986134,2018/11/18,A13197,80.58,2.42,83.0,有效发票
168691,E40,12321887,2018/11/19,A06470,103.27,16.53,119.8,有效发票
168692,E40,10695714,2018/11/19,A06470,48.18,7.72,55.9,有效发票
168693,E40,14089821,2018/11/19,A06470,56.81,9.09,65.9,有效发票
168694,E40,13762959,2018/11/19,A06470,64.66,10.34,75.0,有效发票
168695,E40,6552034,2018/11/19,A08969,300.0,9.0,309.0,有效发票
168696,E40,36806926,2018/11/19,A12570,2912.62,87.38,3000.0,有效发票
168697,E40,44392220,2018/11/19,A13197,37.86,1.14,39.0,有效发票
168698,E40,29681746,2018/11/20,A00370,258.62,41.38,300.0,有效发票
168699,E40,17730096,2018/11/20,A01380,582.52,17.48,600.0,有效发票
168700,E40,1026266,2018/11/20,A05727,353.4,10.6,364.0,有效发票
168701,E40,11799762,2018/11/20,A06470,48.19,7.71,55.9,有效发票
168702,E40,9428010,2018/11/20,A11845,130.1,3.9,134.0,有效发票
168703,E40,36614471,2018/11/20,A12018,213.59,6.41,220.0,有效发票
168704,E40,3313368,2018/11/21,A04126,500.0,0.0,500.0,有效发票
168705,E40,15136997,2018/11/21,A05058,114.56,3.44,118.0,有效发票
168706,E40,6552036,2018/11/21,A08969,900.0,27.0,927.0,有效发票
168707,E40,10091916,2018/11/22,A00349,216.39,17.31,233.7,有效发票
168708,E40,15137001,2018/11/22,A05058,114.56,3.44,118.0,作废发票
168709,E40,13104297,2018/11/22,A05712,233.01,6.99,240.0,有效发票
168710,E40,37085544,2018/11/22,A10368,135.92,4.08,140.0,有效发票
168711,E40,1634105,2018/11/22,A12522,119.42,3.58,123.0,有效发票
168712,E40,36878619,2018/11/23,A05058,124.27,3.73,128.0,有效发票
168713,E40,8873698,2018/11/23,A06204,79.61,2.39,82.0,有效发票
168714,E40,8916658,2018/11/23,A06213,199.03,5.97,205.0,有效发票
168715,E40,83726270,2018/11/23,A06313,8181.82,818.18,9000.0,有效发票
168716,E40,83726271,2018/11/23,A06313,1418.18,141.82,1560.0,有效发票
168717,E40,83726272,2018/11/23,A06313,8181.82,818.18,9000.0,有效发票
168718,E40,83726273,2018/11/23,A06313,-8181.82,-818.18,-9000.0,有效发票
168719,E40,87528374,2018/11/23,A06702,8300.97,249.03,8550.0,有效发票
168720,E40,27099926,2018/11/23,A10345,392.45,23.55,416.0,有效发票
168721,E40,37215600,2018/11/23,A10370,163.11,4.89,168.0,有效发票
168722,E40,44392241,2018/11/23,A13197,56.31,1.69,58.0,有效发票
168723,E40,47022323,2018/11/25,A03889,37.74,2.26,40.0,有效发票
168724,E40,55552175,2018/11/26,A00370,163.79,26.21,190.0,有效发票
168725,E40,52983273,2018/11/26,A00370,146.18,23.39,169.57,有效发票
168726,E40,1152880,2018/11/26,A03719,9708.74,291.26,10000.0,有效发票
168727,E40,1152881,2018/11/26,A03719,9708.74,291.26,10000.0,有效发票
168728,E40,1152882,2018/11/26,A03719,9708.74,291.26,10000.0,有效发票
168729,E40,2786006,2018/11/26,A04126,500.0,0.0,500.0,有效发票
168730,E40,939433,2018/11/26,A05712,203.88,6.12,210.0,有效发票
168731,E40,10776567,2018/11/26,A06169,291.26,8.74,300.0,有效发票
168732,E40,10776568,2018/11/26,A06169,291.26,8.74,300.0,有效发票
168733,E40,15915067,2018/11/26,A06470,89.39,14.31,103.7,有效发票
168734,E40,3315183,2018/11/27,A04138,500.0,0.0,500.0,有效发票
168735,E40,13079150,2018/11/27,A05737,375.47,22.53,398.0,有效发票
168736,E40,19167943,2018/11/27,A06613,27.36,1.64,29.0,有效发票
168737,E40,2595974,2018/11/27,A08507,1818.92,181.89,2000.81,作废发票
168738,E40,2786032,2018/11/28,A04126,500.0,0.0,500.0,有效发票
168739,E40,83422495,2018/11/28,A08507,29.14,4.66,33.8,有效发票
168740,E40,2595975,2018/11/28,A08507,1818.92,181.89,2000.81,有效发票
168741,E40,20620901,2018/11/28,A11959,467.92,28.08,496.0,有效发票
168742,E40,9908448,2018/11/28,A12663,2369.0,71.07,2440.07,有效发票
168743,E40,2784512,2018/11/29,A04133,500.0,0.0,500.0,有效发票
168744,E40,36953443,2018/11/29,A12522,163.11,4.89,168.0,有效发票
168745,E40,44392285,2018/11/29,A13197,83.98,2.52,86.5,有效发票
168746,E40,60981028,2018/11/30,A00748,30.0,0.0,30.0,有效发票
168747,E40,60944008,2018/11/30,A00748,100.0,0.0,100.0,有效发票
168748,E40,60944010,2018/11/30,A00748,30.0,0.0,30.0,有效发票
168749,E40,3939166,2018/11/30,A03976,400.0,0.0,400.0,有效发票
168750,E40,46987008,2018/11/30,A07333,318.97,51.03,370.0,有效发票
168751,E40,46987009,2018/11/30,A07333,318.97,51.03,370.0,有效发票
168752,E40,949842,2018/11/30,A09957,2378.64,71.36,2450.0,有效发票
168753,E40,949843,2018/11/30,A09957,2378.64,71.36,2450.0,有效发票
168754,E40,12847600,2018/11/30,A12667,57.28,1.72,59.0,有效发票
168755,E40,55903761,2018/12/1,A00370,127.11,20.34,147.45,有效发票
168756,E40,10682904,2018/12/1,A05240,894.36,53.66,948.02,有效发票
168757,E40,16791687,2018/12/1,A06470,30.17,4.83,35.0,有效发票
168758,E40,15843989,2018/12/1,A06470,46.29,7.41,53.7,有效发票
168759,E40,446978,2018/12/1,A06814,48.54,1.46,50.0,作废发票
168760,E40,446979,2018/12/1,A06814,48.54,1.46,50.0,有效发票
168761,E40,55259371,2018/12/2,A00370,163.79,26.21,190.0,有效发票
168762,E40,6670546,2018/12/2,A06755,5825.24,174.76,6000.0,有效发票
168763,E40,88615224,2018/12/3,A03145,79.65,12.75,92.4,有效发票
168764,E40,88615917,2018/12/3,A03145,30.17,4.83,35.0,有效发票
168765,E40,18007052,2018/12/3,A03683,108.42,6.51,114.93,有效发票
168766,E40,19372848,2018/12/3,A04717,61.9,1.86,63.76,作废发票
168767,E40,19372849,2018/12/3,A04717,63.11,1.89,65.0,有效发票
168768,E40,5699475,2018/12/3,A06255,2330.1,69.9,2400.0,有效发票
168769,E40,46987925,2018/12/3,A07333,224.14,35.86,260.0,有效发票
168770,E40,1172590,2018/12/3,A11637,500.0,0.0,500.0,有效发票
168771,E40,1803600,2018/12/3,A11640,500.0,0.0,500.0,有效发票
168772,E40,39867422,2018/12/4,A05145,262.93,42.07,305.0,有效发票
168773,E40,21477442,2018/12/4,A05205,137.86,4.14,142.0,有效发票
168774,E40,46988111,2018/12/4,A07333,90.52,14.48,105.0,有效发票
168775,E40,10093462,2018/12/5,A00742,424.53,25.47,450.0,有效发票
168776,E40,5760265,2018/12/5,A02951,728.16,21.84,750.0,有效发票
168777,E40,88619468,2018/12/5,A03145,164.06,26.24,190.3,有效发票
168778,E40,354177,2018/12/5,A04328,100.0,0.0,100.0,有效发票
168779,E40,10340441,2018/12/5,A05727,630.1,18.9,649.0,有效发票
168780,E40,44744881,2018/12/5,A06204,110.68,3.32,114.0,有效发票
168781,E40,1154768,2018/12/5,A11639,500.0,0.0,500.0,有效发票
168782,E40,55202066,2018/12/6,A00370,258.61,41.39,300.0,有效发票
168783,E40,87600928,2018/12/6,A01508,7547.17,452.83,8000.0,有效发票
168784,E40,48405419,2018/12/6,A09631,398.06,11.94,410.0,有效发票
168785,E40,44028670,2018/12/6,A13197,323.3,9.7,333.0,有效发票
168786,E40,46324917,2018/12/6,A13197,44.66,1.34,46.0,有效发票
168787,E40,353519,2018/12/7,A04333,380.0,0.0,380.0,有效发票
168788,E40,353520,2018/12/7,A04333,118.0,0.0,118.0,有效发票
168789,E40,44901367,2018/12/7,A06426,77.95,2.35,80.3,有效发票
168790,E40,7888585,2018/12/7,A09330,175.73,5.27,181.0,有效发票
168791,E40,8013072,2018/12/7,A13116,7077.67,212.33,7290.0,有效发票
168792,E40,57847871,2018/12/8,A00370,111.97,17.92,129.89,有效发票
168793,E40,12867180,2018/12/8,A05382,109.0,3.27,112.27,有效发票
168794,E40,44430386,2018/12/8,A06624,108.74,3.26,112.0,有效发票
168795,E40,61525915,2018/12/8,A07809,5591.51,335.49,5927.0,有效发票
168796,E40,37551199,2018/12/8,A11335,750.94,45.06,796.0,有效发票
168797,E40,55336610,2018/12/9,A00370,163.79,26.21,190.0,有效发票
168798,E40,37106435,2018/12/9,A10369,97.09,2.91,100.0,有效发票
168799,E40,3431671,2018/12/10,A04331,360.0,0.0,360.0,有效发票
168800,E40,30713888,2018/12/10,A06372,258.62,41.38,300.0,有效发票
168801,E40,7939923,2018/12/10,A07828,341.17,10.23,351.4,有效发票
168802,E40,16938748,2018/12/11,A01205,114.39,18.31,132.7,有效发票
168803,E40,354299,2018/12/11,A04328,300.0,0.0,300.0,有效发票
168804,E40,29114306,2018/12/11,A05811,706.8,21.2,728.0,有效发票
168805,E40,5689515,2018/12/11,A06204,2330.1,69.9,2400.0,有效发票
168806,E40,988425,2018/12/11,A06470,632.33,101.17,733.5,有效发票
