,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
68878,E8,5595244,2017/8/12,A09920,559.22,16.78,576.0,有效发票
68879,E8,13713199,2017/8/12,A10281,44.34,2.66,47.0,有效发票
68880,E8,19568174,2017/8/12,A12807,206.8,6.2,213.0,有效发票
68881,E8,4429262,2017/8/12,A12815,200.97,6.03,207.0,有效发票
68882,E8,322439,2017/8/12,A13316,196.58,33.42,230.0,有效发票
68883,E8,896919,2017/8/12,A13655,629.13,18.87,648.0,有效发票
68884,E8,6205816,2017/8/12,A13868,793.2,23.8,817.0,有效发票
68885,E8,34859137,2017/8/13,A03145,258.22,35.43,293.65,有效发票
68886,E8,6589861,2017/8/13,A06204,65.05,1.95,67.0,有效发票
68887,E8,14375231,2017/8/13,A06275,341.88,58.12,400.0,有效发票
68888,E8,14270947,2017/8/13,A07242,170.94,29.06,200.0,有效发票
68889,E8,14554876,2017/8/13,A07891,482.08,28.92,511.0,有效发票
68890,E8,6469911,2017/8/13,A08290,135.85,8.15,144.0,有效发票
68891,E8,15398638,2017/8/13,A08941,358.49,21.51,380.0,有效发票
68892,E8,19783257,2017/8/13,A09656,554.37,16.63,571.0,有效发票
68893,E8,16073984,2017/8/13,A09656,256.41,43.59,300.0,有效发票
68894,E8,16189028,2017/8/13,A09656,90.48,4.52,95.0,作废发票
68895,E8,7057048,2017/8/13,A13557,234.91,14.09,249.0,有效发票
68896,E8,3751980,2017/8/14,A03346,3199236.89,95977.11,3295214.0,有效发票
68897,E8,22423365,2017/8/14,A03889,32.08,1.92,34.0,有效发票
68898,E8,14375503,2017/8/14,A06275,363.25,61.75,425.0,有效发票
68899,E8,12787854,2017/8/14,A07242,239.32,40.68,280.0,有效发票
68900,E8,15343248,2017/8/14,A07242,93.2,2.8,96.0,有效发票
68901,E8,16082018,2017/8/14,A07242,141.03,23.97,165.0,有效发票
68902,E8,14931764,2017/8/14,A07368,170.94,29.06,200.0,有效发票
68903,E8,7091976,2017/8/14,A07450,655.66,39.34,695.0,有效发票
68904,E8,6378843,2017/8/14,A08077,85.47,14.53,100.0,有效发票
68905,E8,5946117,2017/8/14,A08366,1605.66,96.34,1702.0,有效发票
68906,E8,1287485,2017/8/14,A08943,170.94,29.06,200.0,有效发票
68907,E8,3186213,2017/8/14,A09384,124.53,7.47,132.0,有效发票
68908,E8,16074076,2017/8/14,A09656,170.94,29.06,200.0,有效发票
68909,E8,13713212,2017/8/14,A10281,133.02,7.98,141.0,有效发票
68910,E8,36724092,2017/8/14,A11105,46.23,2.77,49.0,有效发票
68911,E8,1995840,2017/8/14,A12101,2427.18,72.82,2500.0,有效发票
68912,E8,1995841,2017/8/14,A12101,3009.71,90.29,3100.0,有效发票
68913,E8,4978861,2017/8/14,A12600,126.21,3.79,130.0,有效发票
68914,E8,10691875,2017/8/14,A13116,145.64,4.36,150.0,有效发票
68915,E8,12762395,2017/8/14,A13151,241.55,7.25,248.8,有效发票
68916,E8,18488201,2017/8/14,A13197,409.71,12.29,422.0,有效发票
68917,E8,12853470,2017/8/14,A13557,154.37,4.63,159.0,有效发票
68918,E8,4001918,2017/8/15,A00786,33.0,0.0,33.0,有效发票
68919,E8,5768650,2017/8/15,A00856,707.55,42.45,750.0,有效发票
68920,E8,11854993,2017/8/15,A00934,75.47,4.53,80.0,有效发票
68921,E8,22238393,2017/8/15,A03889,10.38,0.62,11.0,有效发票
68922,E8,49582085,2017/8/15,A03889,12.26,0.74,13.0,有效发票
68923,E8,14375756,2017/8/15,A06275,341.88,58.12,400.0,有效发票
68924,E8,31416108,2017/8/15,A06470,52.94,9.0,61.94,有效发票
68925,E8,12788722,2017/8/15,A07242,341.88,58.12,400.0,有效发票
68926,E8,6015197,2017/8/15,A08220,99761.9,238.1,100000.0,有效发票
68927,E8,6015198,2017/8/15,A08220,59857.14,142.86,60000.0,有效发票
68928,E8,15286208,2017/8/15,A08268,124.27,3.73,128.0,有效发票
68929,E8,16105929,2017/8/15,A08480,939.62,56.38,996.0,有效发票
68930,E8,13950626,2017/8/15,A08648,164.15,9.85,174.0,有效发票
68931,E8,3757569,2017/8/15,A08906,333.33,56.67,390.0,有效发票
68932,E8,18857982,2017/8/15,A09325,68.93,2.07,71.0,有效发票
68933,E8,30316976,2017/8/15,A10133,71.2,0.0,71.2,有效发票
68934,E8,18334347,2017/8/15,A10753,128.16,3.84,132.0,有效发票
68935,E8,36970640,2017/8/15,A11104,14.15,0.85,15.0,有效发票
68936,E8,36970641,2017/8/15,A11104,5.66,0.34,6.0,有效发票
68937,E8,18260495,2017/8/15,A13197,638.83,19.17,658.0,有效发票
68938,E8,8363097,2017/8/16,A01407,373.58,22.42,396.0,有效发票
68939,E8,1123603,2017/8/16,A02344,264.15,15.85,280.0,有效发票
68940,E8,1123604,2017/8/16,A02344,57.55,3.45,61.0,有效发票
68941,E8,63889,2017/8/16,A03143,945.28,56.72,1002.0,有效发票
68942,E8,18792561,2017/8/16,A03224,639.62,38.38,678.0,有效发票
68943,E8,137615,2017/8/16,A05922,256.41,43.59,300.0,有效发票
68944,E8,137601,2017/8/16,A05922,209.4,35.6,245.0,有效发票
68945,E8,17219082,2017/8/16,A06204,158.25,4.75,163.0,有效发票
68946,E8,14376115,2017/8/16,A06275,354.7,60.3,415.0,有效发票
68947,E8,6266250,2017/8/16,A06736,4245.28,254.72,4500.0,有效发票
68948,E8,12789394,2017/8/16,A07242,341.88,58.12,400.0,有效发票
68949,E8,5960507,2017/8/16,A08209,249.51,7.49,257.0,有效发票
68950,E8,3334445,2017/8/16,A08276,397.09,11.91,409.0,有效发票
68951,E8,5632812,2017/8/16,A09920,249.51,7.49,257.0,有效发票
68952,E8,289227,2017/8/16,A11071,462.14,13.86,476.0,有效发票
68953,E8,289228,2017/8/16,A11071,462.14,13.86,476.0,有效发票
68954,E8,10596591,2017/8/16,A13116,961.17,28.83,990.0,有效发票
68955,E8,10596592,2017/8/16,A13116,961.16,28.84,990.0,有效发票
68956,E8,322886,2017/8/16,A13316,247.86,42.14,290.0,有效发票
68957,E8,6392132,2017/8/16,A13585,427.18,12.82,440.0,有效发票
68958,E8,14704859,2017/8/16,A13655,236.89,7.11,244.0,有效发票
68959,E8,17660104,2017/8/16,A13655,283.5,8.5,292.0,作废发票
68960,E8,17660105,2017/8/16,A13655,283.5,8.5,292.0,有效发票
68961,E8,16206107,2017/8/17,A00775,320.51,54.49,375.0,有效发票
68962,E8,1477670,2017/8/17,A02509,341.88,58.12,400.0,有效发票
68963,E8,6672313,2017/8/17,A02752,2264.96,385.04,2650.0,有效发票
68964,E8,22224328,2017/8/17,A03889,285.85,17.15,303.0,有效发票
68965,E8,8175280,2017/8/17,A05103,223.58,13.42,237.0,有效发票
68966,E8,12822051,2017/8/17,A06374,170.94,29.06,200.0,有效发票
68967,E8,3890875,2017/8/17,A06729,88.68,5.32,94.0,有效发票
68968,E8,19463551,2017/8/17,A07839,97.09,2.91,100.0,有效发票
68969,E8,13088325,2017/8/17,A09180,196.58,33.42,230.0,有效发票
68970,E8,13713231,2017/8/17,A10281,101.89,6.11,108.0,有效发票
68971,E8,36971015,2017/8/17,A11104,33.49,2.01,35.5,有效发票
68972,E8,322814,2017/8/17,A11427,582.52,17.48,600.0,有效发票
68973,E8,13858352,2017/8/17,A13116,130.1,3.9,134.0,有效发票
68974,E8,1428004,2017/8/17,A13116,264.08,7.92,272.0,有效发票
68975,E8,1339323,2017/8/17,A13116,233.98,7.02,241.0,有效发票
68976,E8,34672372,2017/8/18,A00325,3750.0,225.0,3975.0,有效发票
68977,E8,14631398,2017/8/18,A01137,184.47,5.53,190.0,有效发票
68978,E8,1233195,2017/8/18,A01714,4252.83,255.17,4508.0,有效发票
68979,E8,5415055,2017/8/18,A03344,11670.09,1983.91,13654.0,有效发票
68980,E8,7691675,2017/8/18,A03796,170.94,29.06,200.0,有效发票
68981,E8,22225378,2017/8/18,A03889,70.75,4.25,75.0,有效发票
68982,E8,22225385,2017/8/18,A03889,55.66,3.34,59.0,有效发票
68983,E8,22225387,2017/8/18,A03889,24.53,1.47,26.0,有效发票
68984,E8,22225643,2017/8/18,A03889,21.7,1.3,23.0,有效发票
68985,E8,22225706,2017/8/18,A03889,20.75,1.25,22.0,有效发票
68986,E8,14376650,2017/8/18,A06275,363.25,61.75,425.0,有效发票
68987,E8,16362706,2017/8/18,A06790,170.94,29.06,200.0,有效发票
68988,E8,12791312,2017/8/18,A07242,341.88,58.12,400.0,有效发票
68989,E8,2708134,2017/8/18,A07935,332.08,19.92,352.0,有效发票
68990,E8,6379485,2017/8/18,A08077,170.94,29.06,200.0,有效发票
68991,E8,15976321,2017/8/18,A08243,123.93,21.07,145.0,有效发票
68992,E8,13931278,2017/8/18,A08652,99.06,5.94,105.0,有效发票
68993,E8,14361628,2017/8/18,A08768,81.55,2.45,84.0,有效发票
68994,E8,21263720,2017/8/18,A09195,130.1,3.9,134.0,有效发票
68995,E8,5506198,2017/8/18,A09920,75.73,2.27,78.0,有效发票
68996,E8,13842182,2017/8/18,A13116,166.02,4.98,171.0,有效发票
68997,E8,17597647,2017/8/18,A13655,338.83,10.17,349.0,有效发票
68998,E8,6439729,2017/8/19,A00883,324.79,55.21,380.0,有效发票
68999,E8,14631409,2017/8/19,A01137,281.55,8.45,290.0,有效发票
69000,E8,1404946,2017/8/19,A01600,206.8,6.2,213.0,有效发票
69001,E8,15733647,2017/8/19,A02008,149.51,4.49,154.0,有效发票
69002,E8,13796194,2017/8/19,A02263,1990.29,59.71,2050.0,作废发票
69003,E8,13796195,2017/8/19,A02263,1990.29,59.71,2050.0,有效发票
69004,E8,1123618,2017/8/19,A02344,33.02,1.98,35.0,有效发票
69005,E8,14111770,2017/8/19,A02954,141.03,23.97,165.0,有效发票
69006,E8,12705913,2017/8/19,A04658,182.52,5.48,188.0,有效发票
69007,E8,6499814,2017/8/19,A05196,339.81,10.19,350.0,有效发票
69008,E8,16175585,2017/8/19,A05332,2427.18,72.82,2500.0,有效发票
69009,E8,14376828,2017/8/19,A06275,341.88,58.12,400.0,有效发票
69010,E8,937937,2017/8/19,A07242,9708.74,291.26,10000.0,有效发票
69011,E8,937938,2017/8/19,A07242,776.7,23.3,800.0,有效发票
69012,E8,13060595,2017/8/19,A07426,580.58,17.42,598.0,有效发票
69013,E8,14335170,2017/8/19,A07555,382.52,11.48,394.0,有效发票
69014,E8,5721573,2017/8/19,A07845,292.45,17.55,310.0,有效发票
69015,E8,13555829,2017/8/19,A08157,79.61,2.39,82.0,有效发票
69016,E8,13845278,2017/8/19,A13116,270.87,8.13,279.0,有效发票
69017,E8,13480996,2017/8/19,A13116,301.94,9.06,311.0,有效发票
69018,E8,3439174,2017/8/19,A13197,1067.96,32.04,1100.0,有效发票
69019,E8,18569803,2017/8/19,A13197,355.24,17.76,373.0,有效发票
69020,E8,12980585,2017/8/19,A13557,76.7,2.3,79.0,有效发票
69021,E8,16850806,2017/8/19,A13880,383.5,11.5,395.0,有效发票
69022,E8,1404953,2017/8/20,A01600,166.02,4.98,171.0,有效发票
69023,E8,14112255,2017/8/20,A02954,256.41,43.59,300.0,有效发票
69024,E8,9712825,2017/8/20,A03768,671.7,40.3,712.0,有效发票
69025,E8,138028,2017/8/20,A05922,196.58,33.42,230.0,有效发票
69026,E8,17170615,2017/8/20,A06231,516.19,25.81,542.0,有效发票
69027,E8,14377244,2017/8/20,A06275,341.88,58.12,400.0,有效发票
69028,E8,12823616,2017/8/20,A06374,317.09,53.91,371.0,有效发票
69029,E8,16082406,2017/8/20,A07242,146.15,24.85,171.0,有效发票
69030,E8,18967368,2017/8/20,A07555,209.43,12.57,222.0,有效发票
69031,E8,13952587,2017/8/20,A08648,566.04,33.96,600.0,有效发票
69032,E8,14854258,2017/8/20,A09173,864.86,95.14,960.0,有效发票
69033,E8,6187834,2017/8/20,A09525,170.94,29.06,200.0,有效发票
69034,E8,36725175,2017/8/20,A11105,169.81,10.19,180.0,有效发票
69035,E8,18540492,2017/8/20,A12182,126.42,7.58,134.0,有效发票
69036,E8,1339370,2017/8/20,A13116,95.15,2.85,98.0,有效发票
69037,E8,18244858,2017/8/20,A13197,344.66,10.34,355.0,有效发票
69038,E8,15301379,2017/8/21,A00098,471.7,28.3,500.0,有效发票
69039,E8,14628432,2017/8/21,A01137,433.01,12.99,446.0,有效发票
69040,E8,4672165,2017/8/21,A03310,10188.68,611.32,10800.0,有效发票
69041,E8,3871826,2017/8/21,A07021,217.95,37.05,255.0,有效发票
69042,E8,14624596,2017/8/21,A07027,707.55,42.45,750.0,有效发票
69043,E8,12793034,2017/8/21,A07242,341.88,58.12,400.0,有效发票
69044,E8,68126078,2017/8/21,A07921,44.34,2.66,47.0,有效发票
69045,E8,68126400,2017/8/21,A07921,50.94,3.06,54.0,有效发票
69046,E8,16422014,2017/8/21,A08027,171.04,29.08,200.12,有效发票
69047,E8,6666366,2017/8/21,A08064,617.48,18.52,636.0,有效发票
69048,E8,13203579,2017/8/21,A08351,131.07,3.93,135.0,有效发票
69049,E8,3757641,2017/8/21,A08906,461.54,78.46,540.0,有效发票
69050,E8,1287938,2017/8/21,A08943,273.5,46.5,320.0,有效发票
69051,E8,8184482,2017/8/21,A08943,11349.55,1248.45,12598.0,有效发票
69052,E8,14611828,2017/8/21,A09198,922.33,27.67,950.0,有效发票
69053,E8,3186622,2017/8/21,A09384,151.89,9.11,161.0,有效发票
69054,E8,7641994,2017/8/21,A09920,951.46,28.54,980.0,有效发票
69055,E8,14996827,2017/8/21,A10273,254.72,15.28,270.0,有效发票
69056,E8,773850,2017/8/21,A11378,97.09,2.91,100.0,有效发票
69057,E8,660014,2017/8/21,A11589,159.22,4.78,164.0,有效发票
69058,E8,13484174,2017/8/21,A13116,94.17,2.83,97.0,有效发票
69059,E8,17643934,2017/8/21,A13655,213.59,6.41,220.0,有效发票
69060,E8,14631430,2017/8/22,A01137,262.14,7.86,270.0,有效发票
69061,E8,14627700,2017/8/22,A01142,854.37,25.63,880.0,有效发票
69062,E8,5110708,2017/8/22,A01501,45.11,0.0,45.11,有效发票
69063,E8,5410036,2017/8/22,A03290,84905.66,5094.34,90000.0,有效发票
69064,E8,5410037,2017/8/22,A03290,24056.6,1443.4,25500.0,有效发票
69065,E8,294177,2017/8/22,A04544,402.91,12.09,415.0,有效发票
69066,E8,138307,2017/8/22,A05922,427.35,72.65,500.0,有效发票
69067,E8,17208812,2017/8/22,A06204,193.2,5.8,199.0,有效发票
69068,E8,14377689,2017/8/22,A06275,324.79,55.21,380.0,有效发票
69069,E8,15947264,2017/8/22,A06749,170.94,29.06,200.0,有效发票
69070,E8,7113094,2017/8/22,A06879,204.85,6.15,211.0,有效发票
69071,E8,5099789,2017/8/22,A07242,728.16,21.84,750.0,有效发票
69072,E8,18971911,2017/8/22,A07495,679.61,20.39,700.0,作废发票
69073,E8,20020540,2017/8/22,A09260,421.7,25.3,447.0,有效发票
69074,E8,16312214,2017/8/22,A09265,119.42,3.58,123.0,有效发票
69075,E8,3186661,2017/8/22,A09384,212.26,12.74,225.0,有效发票
69076,E8,5608726,2017/8/22,A09964,302.91,9.09,312.0,有效发票
69077,E8,16525793,2017/8/22,A10066,170.87,5.13,176.0,有效发票
69078,E8,13489468,2017/8/22,A13116,218.45,6.55,225.0,有效发票
69079,E8,13619244,2017/8/22,A13159,94.17,2.83,97.0,有效发票
69080,E8,14829171,2017/8/22,A13655,156.31,4.69,161.0,有效发票
69081,E8,10627162,2017/8/22,A13713,318.45,9.55,328.0,有效发票
69082,E8,14631439,2017/8/23,A01137,4368.93,131.07,4500.0,有效发票
69083,E8,8235295,2017/8/23,A02295,80683.76,13716.24,94400.0,有效发票
69084,E8,8235296,2017/8/23,A02295,80683.76,13716.24,94400.0,有效发票
69085,E8,8235297,2017/8/23,A02295,45470.08,7729.92,53200.0,有效发票
69086,E8,13188504,2017/8/23,A02948,373.5,63.5,437.0,有效发票
69087,E8,7259096,2017/8/23,A03594,2991.45,508.55,3500.0,有效发票
69088,E8,2011698,2017/8/23,A04466,68148.97,11585.32,79734.29,有效发票
69089,E8,138324,2017/8/23,A05922,170.94,29.06,200.0,有效发票
69090,E8,18575273,2017/8/23,A06310,1422.33,42.67,1465.0,有效发票
69091,E8,17202243,2017/8/23,A07242,223.3,6.7,230.0,有效发票
69092,E8,16422625,2017/8/23,A08027,192.99,32.81,225.8,有效发票
69093,E8,13229556,2017/8/23,A09243,814.15,48.85,863.0,有效发票
69094,E8,19775483,2017/8/23,A09656,256.41,43.59,300.0,有效发票
69095,E8,5434854,2017/8/23,A09920,551.46,16.54,568.0,有效发票
69096,E8,10424342,2017/8/23,A10096,335.92,10.08,346.0,有效发票
69097,E8,13713260,2017/8/23,A10281,104.72,6.28,111.0,有效发票
69098,E8,10684916,2017/8/23,A13116,941.74,28.26,970.0,有效发票
69099,E8,327175,2017/8/23,A13316,512.82,87.18,600.0,有效发票
69100,E8,14706632,2017/8/23,A13655,291.26,8.74,300.0,有效发票
69101,E8,20075882,2017/8/24,A02819,231.62,39.38,271.0,有效发票
69102,E8,5091591,2017/8/24,A02954,388.89,66.11,455.0,有效发票
69103,E8,12798844,2017/8/24,A04544,1747.57,52.43,1800.0,有效发票
69104,E8,5477369,2017/8/24,A05163,242.72,7.28,250.0,有效发票
69105,E8,9521301,2017/8/24,A05656,970.87,29.13,1000.0,有效发票
69106,E8,9521302,2017/8/24,A05656,970.87,29.13,1000.0,有效发票
69107,E8,9521303,2017/8/24,A05656,213.59,6.41,220.0,有效发票
69108,E8,138463,2017/8/24,A05922,198.29,33.71,232.0,有效发票
69109,E8,14378091,2017/8/24,A06275,367.52,62.48,430.0,有效发票
69110,E8,12800451,2017/8/24,A07242,341.88,58.12,400.0,有效发票
69111,E8,7269555,2017/8/24,A07368,12648.06,379.44,13027.5,有效发票
69112,E8,13889907,2017/8/24,A07527,40.78,1.22,42.0,有效发票
69113,E8,5396055,2017/8/24,A07896,33962.26,2037.74,36000.0,有效发票
69114,E8,7391419,2017/8/24,A08129,163.21,9.79,173.0,有效发票
69115,E8,14996853,2017/8/24,A10273,160.38,9.62,170.0,有效发票
69116,E8,773878,2017/8/24,A11378,485.44,14.56,500.0,有效发票
69117,E8,773879,2017/8/24,A11378,493.2,14.8,508.0,有效发票
69118,E8,13891764,2017/8/24,A13116,61.17,1.83,63.0,有效发票
69119,E8,15469818,2017/8/24,A13197,564.08,16.92,581.0,有效发票
69120,E8,18606066,2017/8/24,A13226,225.24,6.76,232.0,有效发票
69121,E8,11689128,2017/8/25,A01003,205.66,12.34,218.0,有效发票
69122,E8,11689129,2017/8/25,A01003,205.66,12.34,218.0,有效发票
69123,E8,11689130,2017/8/25,A01003,205.66,12.34,218.0,有效发票
69124,E8,11689131,2017/8/25,A01003,205.66,12.34,218.0,有效发票
69125,E8,1404969,2017/8/25,A01600,58.25,1.75,60.0,有效发票
69126,E8,232137,2017/8/25,A02754,492.23,14.77,507.0,有效发票
69127,E8,12336766,2017/8/25,A03380,188.68,11.32,200.0,有效发票
69128,E8,43859428,2017/8/25,A03889,34.91,2.09,37.0,有效发票
69129,E8,9557520,2017/8/25,A05645,514.56,15.44,530.0,有效发票
69130,E8,14229731,2017/8/25,A05655,167.97,5.03,173.0,有效发票
69131,E8,14229732,2017/8/25,A05655,150.49,4.51,155.0,有效发票
69132,E8,1117914,2017/8/25,A06001,179.49,30.51,210.0,有效发票
69133,E8,6565355,2017/8/25,A06231,193.2,5.8,199.0,有效发票
69134,E8,14378343,2017/8/25,A06275,354.7,60.3,415.0,有效发票
69135,E8,9181782,2017/8/25,A06819,194.17,5.83,200.0,有效发票
69136,E8,7762098,2017/8/25,A07007,91048.56,2731.44,93780.0,有效发票
69137,E8,7762099,2017/8/25,A07007,91378.64,2741.36,94120.0,有效发票
69138,E8,7762100,2017/8/25,A07007,85592.23,2567.77,88160.0,有效发票
69139,E8,14553681,2017/8/25,A07599,130.1,3.9,134.0,有效发票
69140,E8,14365853,2017/8/25,A08247,178.64,5.36,184.0,有效发票
69141,E8,13931585,2017/8/25,A08652,238.68,14.32,253.0,有效发票
69142,E8,13725538,2017/8/25,A09501,175.73,5.27,181.0,有效发票
69143,E8,13725532,2017/8/25,A09501,138.83,4.17,143.0,有效发票
69144,E8,5587208,2017/8/25,A09920,265.05,7.95,273.0,有效发票
69145,E8,13857930,2017/8/25,A13116,464.08,13.92,478.0,有效发票
69146,E8,10691902,2017/8/25,A13116,126.21,3.79,130.0,有效发票
69147,E8,7889975,2017/8/25,A13479,89.32,2.68,92.0,有效发票
69148,E8,3434190,2017/8/26,A01159,147.17,8.83,156.0,有效发票
69149,E8,1404972,2017/8/26,A01600,108.74,3.26,112.0,有效发票
69150,E8,13796246,2017/8/26,A02263,186.41,5.59,192.0,有效发票
69151,E8,14378682,2017/8/26,A06275,363.25,61.75,425.0,有效发票
69152,E8,18528981,2017/8/26,A06282,246.6,7.4,254.0,有效发票
69153,E8,3781315,2017/8/26,A07235,248.54,7.46,256.0,有效发票
69154,E8,14549807,2017/8/26,A07891,1146.23,68.77,1215.0,有效发票
69155,E8,14493985,2017/8/26,A08194,98.06,2.94,101.0,有效发票
69156,E8,14209935,2017/8/26,A08384,460.19,13.81,474.0,有效发票
69157,E8,18853885,2017/8/26,A09072,665.05,19.95,685.0,有效发票
69158,E8,19775845,2017/8/26,A09656,170.94,29.06,200.0,有效发票
69159,E8,18374428,2017/8/26,A10886,100.97,3.03,104.0,有效发票
69160,E8,14341957,2017/8/26,A11284,300.94,18.06,319.0,有效发票
69161,E8,13983874,2017/8/26,A11976,206.84,35.16,242.0,有效发票
69162,E8,21011527,2017/8/26,A13557,186.41,5.59,192.0,有效发票
69163,E8,16850373,2017/8/26,A13879,230.1,6.9,237.0,有效发票
69164,E8,6449948,2017/8/27,A00883,256.41,43.59,300.0,有效发票
69165,E8,13307122,2017/8/27,A02284,128.21,21.79,150.0,有效发票
69166,E8,13386813,2017/8/27,A02601,208.74,6.26,215.0,有效发票
69167,E8,17246877,2017/8/27,A06204,135.92,4.08,140.0,有效发票
69168,E8,17158713,2017/8/27,A06270,102.91,3.09,106.0,有效发票
69169,E8,14378873,2017/8/27,A06275,341.88,58.12,400.0,有效发票
69170,E8,6523262,2017/8/27,A06959,341.88,58.12,400.0,有效发票
69171,E8,12803252,2017/8/27,A07242,341.88,58.12,400.0,有效发票
69172,E8,16083137,2017/8/27,A07242,188.89,32.11,221.0,有效发票
69173,E8,14936598,2017/8/27,A07368,175.21,29.79,205.0,有效发票
69174,E8,18912069,2017/8/27,A07528,213.68,36.32,250.0,有效发票
69175,E8,6467786,2017/8/27,A07690,183.5,5.5,189.0,有效发票
69176,E8,20397685,2017/8/27,A08120,174.76,5.24,180.0,有效发票
69177,E8,13020916,2017/8/27,A08650,205.83,6.17,212.0,有效发票
69178,E8,7105336,2017/8/27,A08939,2684.91,161.09,2846.0,有效发票
69179,E8,7105337,2017/8/27,A08939,2685.85,161.15,2847.0,有效发票
69180,E8,36703451,2017/8/27,A11105,90.57,5.43,96.0,有效发票
69181,E8,1439490,2017/8/27,A13116,133.98,4.02,138.0,有效发票
69182,E8,12898149,2017/8/27,A13557,187.38,5.62,193.0,有效发票
69183,E8,14692941,2017/8/28,A01327,130.19,7.81,138.0,作废发票
69184,E8,14692942,2017/8/28,A01327,130.19,7.81,138.0,作废发票
69185,E8,14692943,2017/8/28,A01327,130.19,7.81,138.0,有效发票
69186,E8,15862370,2017/8/28,A02008,221.36,6.64,228.0,有效发票
69187,E8,15862371,2017/8/28,A02008,221.36,6.64,228.0,作废发票
69188,E8,14379199,2017/8/28,A06275,367.52,62.48,430.0,有效发票
69189,E8,13400292,2017/8/28,A06539,3106.8,93.2,3200.0,有效发票
69190,E8,13400293,2017/8/28,A06539,3106.8,93.2,3200.0,有效发票
69191,E8,17202308,2017/8/28,A07242,484.47,14.53,499.0,有效发票
69192,E8,13669405,2017/8/28,A07317,122.33,3.67,126.0,有效发票
69193,E8,18518988,2017/8/28,A07621,222.33,6.67,229.0,有效发票
69194,E8,16151284,2017/8/28,A08161,2564.1,435.9,3000.0,有效发票
69195,E8,13952721,2017/8/28,A08648,220.75,13.25,234.0,有效发票
69196,E8,13725566,2017/8/28,A09501,289.32,8.68,298.0,有效发票
