,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
102863,E12,12181086,2020/1/19,A01359,354.37,10.63,365.0,有效发票
102864,E12,74268843,2020/1/19,A13655,474.76,14.24,489.0,有效发票
102865,E12,73271287,2020/1/20,A01353,354.37,10.63,365.0,有效发票
102866,E12,12176438,2020/1/20,A01357,402.91,12.09,415.0,有效发票
102867,E12,65788405,2020/1/20,A12286,87.23,5.23,92.46,有效发票
102868,E12,12910410,2020/1/21,A00504,185.84,24.16,210.0,有效发票
102869,E12,46294851,2020/1/21,A02282,247.78,32.22,280.0,有效发票
102870,E12,30909414,2020/1/22,A00370,266.36,34.64,301.0,有效发票
102871,E12,114291,2020/1/22,A00371,7977.64,1037.09,9014.73,有效发票
102872,E12,96655660,2020/1/22,A02382,451.32,58.68,510.0,有效发票
102873,E12,46563297,2020/1/22,A07012,298.23,38.77,337.0,有效发票
102874,E12,7381561,2020/1/22,A13557,354.37,10.63,365.0,有效发票
102875,E12,82544518,2020/1/26,A01226,212.39,27.61,240.0,有效发票
102876,E12,82630154,2020/1/28,A01229,88.5,11.5,100.0,有效发票
