,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
55834,E7,3376614,2017/9/28,A05862,8844.45,1503.55,10348.0,有效发票
55835,E7,3376615,2017/9/28,A05862,-33406.84,-5679.16,-39086.0,有效发票
55836,E7,3376616,2017/9/28,A05862,9483.77,1612.23,11096.0,有效发票
55837,E7,8003910,2017/9/28,A06581,783.4,47.0,830.4,有效发票
55838,E7,8003911,2017/9/28,A06581,29569.06,1774.14,31343.2,有效发票
55839,E7,8003912,2017/9/28,A06581,11378.87,682.73,12061.6,有效发票
55840,E7,8003913,2017/9/28,A06581,57806.6,3468.4,61275.0,有效发票
55841,E7,8003914,2017/9/28,A06581,1012.92,60.78,1073.7,有效发票
55842,E7,8003915,2017/9/28,A06581,18254.72,1095.28,19350.0,有效发票
55843,E7,5271846,2017/9/28,A10613,3000.0,0.0,3000.0,有效发票
55844,E7,36980195,2017/9/28,A11104,33.96,2.04,36.0,有效发票
55845,E7,36709123,2017/9/28,A11105,87.74,5.26,93.0,有效发票
55846,E7,885347,2017/9/28,A11730,3512.62,105.38,3618.0,有效发票
55847,E7,304098,2017/9/28,A12117,4034.47,121.03,4155.5,有效发票
55848,E7,22444830,2017/9/28,A13197,229.13,6.87,236.0,有效发票
55849,E7,22444843,2017/9/28,A13197,629.13,18.87,648.0,有效发票
55850,E7,1909941,2017/9/29,A01442,629.13,18.87,648.0,有效发票
55851,E7,43803872,2017/9/29,A03889,13.21,0.79,14.0,有效发票
55852,E7,9967156,2017/9/29,A05064,164.08,4.92,169.0,有效发票
55853,E7,21311545,2017/9/29,A09259,172.82,5.18,178.0,有效发票
55854,E7,21311546,2017/9/29,A09259,172.82,5.18,178.0,有效发票
55855,E7,22590161,2017/9/29,A13197,191.26,5.74,197.0,有效发票
55856,E7,1810159,2017/9/29,A13655,76939.81,2308.19,79248.0,有效发票
55857,E7,1810161,2017/9/29,A13655,6906.31,207.19,7113.5,有效发票
55858,E7,1810162,2017/9/29,A13655,840.29,25.21,865.5,有效发票
55859,E7,1810163,2017/9/29,A13655,815.53,24.47,840.0,有效发票
55860,E7,1810164,2017/9/29,A13655,17472.82,524.18,17997.0,有效发票
55861,E7,8762539,2017/9/30,A00353,372.14,23.86,396.0,有效发票
55862,E7,40860891,2017/9/30,A05993,256.41,43.59,300.0,有效发票
55863,E7,5866423,2017/9/30,A08184,13482.91,2292.09,15775.0,有效发票
55864,E7,5866424,2017/9/30,A08184,25333.33,4306.67,29640.0,有效发票
55865,E7,18548438,2017/9/30,A09326,367.96,11.04,379.0,有效发票
55866,E7,375789,2017/9/30,A12611,1703.88,51.12,1755.0,有效发票
55867,E7,19120743,2017/9/30,A13116,162.14,4.86,167.0,有效发票
55868,E7,7031050,2017/9/30,A13197,441.94,13.26,455.2,有效发票
55869,E7,11286557,2017/10/1,A00823,320.51,54.49,375.0,有效发票
55870,E7,9363649,2017/10/2,A02852,266.04,15.96,282.0,有效发票
55871,E7,75128476,2017/10/3,A00357,88.0,0.0,88.0,有效发票
55872,E7,16027890,2017/10/3,A00357,99.0,0.0,99.0,有效发票
55873,E7,40410151,2017/10/3,A01217,170.94,29.06,200.0,有效发票
55874,E7,19679002,2017/10/3,A12827,300.95,15.05,316.0,有效发票
55875,E7,67297717,2017/10/4,A00355,169.0,0.0,169.0,有效发票
55876,E7,76913430,2017/10/4,A00355,99.0,0.0,99.0,有效发票
55877,E7,265745,2017/10/4,A01229,203.88,6.12,210.0,有效发票
55878,E7,23109444,2017/10/4,A06204,537.86,16.14,554.0,有效发票
55879,E7,12887785,2017/10/4,A13557,373.79,11.21,385.0,有效发票
55880,E7,13000130,2017/10/6,A00350,99.0,0.0,99.0,有效发票
55881,E7,1982173,2017/10/6,A00351,99.0,0.0,99.0,有效发票
55882,E7,1963413,2017/10/6,A00351,84.0,0.0,84.0,有效发票
55883,E7,73614117,2017/10/6,A00354,99.0,0.0,99.0,有效发票
55884,E7,73950442,2017/10/6,A00354,100.95,0.0,100.95,有效发票
55885,E7,73950444,2017/10/6,A00354,99.0,0.0,99.0,有效发票
55886,E7,73950446,2017/10/6,A00354,99.0,0.0,99.0,有效发票
55887,E7,73950449,2017/10/6,A00354,99.0,0.0,99.0,有效发票
55888,E7,73950450,2017/10/6,A00354,99.0,0.0,99.0,有效发票
55889,E7,25654158,2017/10/6,A00356,69.61,0.0,69.61,有效发票
55890,E7,14079065,2017/10/6,A00357,88.0,0.0,88.0,有效发票
55891,E7,12961313,2017/10/7,A00350,99.0,0.0,99.0,有效发票
55892,E7,73614388,2017/10/7,A00354,119.0,0.0,119.0,有效发票
55893,E7,2720456,2017/10/7,A06585,375.47,22.53,398.0,有效发票
55894,E7,22990329,2017/10/7,A06635,272.82,8.18,281.0,有效发票
55895,E7,22596278,2017/10/7,A13197,129.13,3.87,133.0,有效发票
55896,E7,17805647,2017/10/7,A13655,388.35,11.65,400.0,有效发票
55897,E7,17805648,2017/10/7,A13655,388.35,11.65,400.0,有效发票
55898,E7,7937789,2017/10/8,A00789,152.83,9.17,162.0,有效发票
55899,E7,36710445,2017/10/8,A11105,114.15,6.85,121.0,有效发票
55900,E7,15038146,2017/10/8,A12189,172.64,10.36,183.0,有效发票
55901,E7,98221648,2017/10/9,A00351,169.0,0.0,169.0,有效发票
55902,E7,98221650,2017/10/9,A00351,169.0,0.0,169.0,有效发票
55903,E7,75061027,2017/10/9,A00357,68.15,0.0,68.15,有效发票
55904,E7,75131093,2017/10/9,A00357,199.7,0.0,199.7,有效发票
55905,E7,75061476,2017/10/9,A00357,104.0,0.0,104.0,有效发票
55906,E7,16028410,2017/10/9,A00357,99.0,0.0,99.0,有效发票
55907,E7,16408677,2017/10/9,A00357,-99.0,0.0,-99.0,有效发票
55908,E7,16028411,2017/10/9,A00357,-99.0,0.0,-99.0,有效发票
55909,E7,16408678,2017/10/9,A00357,99.0,0.0,99.0,有效发票
55910,E7,16028413,2017/10/9,A00357,-99.0,0.0,-99.0,有效发票
55911,E7,16408680,2017/10/9,A00357,99.0,0.0,99.0,有效发票
55912,E7,16028414,2017/10/9,A00357,-99.0,0.0,-99.0,有效发票
55913,E7,16408681,2017/10/9,A00357,99.0,0.0,99.0,有效发票
55914,E7,16028415,2017/10/9,A00357,-198.0,0.0,-198.0,有效发票
55915,E7,16028416,2017/10/9,A00357,-198.0,0.0,-198.0,有效发票
55916,E7,16028417,2017/10/9,A00357,198.0,0.0,198.0,有效发票
55917,E7,16408682,2017/10/9,A00357,198.0,0.0,198.0,有效发票
55918,E7,16408683,2017/10/9,A00357,198.0,0.0,198.0,有效发票
55919,E7,16408684,2017/10/9,A00357,-198.0,0.0,-198.0,有效发票
55920,E7,527341,2017/10/9,A01231,2316.5,69.5,2386.0,有效发票
55921,E7,1942525,2017/10/9,A01380,8826.21,264.79,9091.0,有效发票
55922,E7,544522,2017/10/9,A02127,990.29,29.71,1020.0,有效发票
55923,E7,3625203,2017/10/9,A02532,9708.74,291.26,10000.0,有效发票
55924,E7,1670054,2017/10/9,A03310,7308.45,219.25,7527.7,有效发票
55925,E7,7157631,2017/10/9,A04591,5684.47,170.53,5855.0,有效发票
55926,E7,1709193,2017/10/9,A07409,1121.36,33.64,1155.0,作废发票
55927,E7,1214184,2017/10/9,A12729,4451.46,133.54,4585.0,作废发票
55928,E7,1214185,2017/10/9,A12729,4492.23,134.77,4627.0,作废发票
55929,E7,1214186,2017/10/9,A12729,2728.16,81.84,2810.0,有效发票
55930,E7,11408201,2017/10/9,A13557,9707.77,291.23,9999.0,有效发票
55931,E7,16937820,2017/10/10,A00232,273.58,16.42,290.0,有效发票
55932,E7,9139283,2017/10/10,A00351,158.99,10.01,169.0,有效发票
55933,E7,26354758,2017/10/10,A00356,299.0,0.0,299.0,有效发票
55934,E7,75062836,2017/10/10,A00357,99.0,0.0,99.0,有效发票
55935,E7,75133261,2017/10/10,A00357,5.55,0.0,5.55,有效发票
55936,E7,75133332,2017/10/10,A00357,99.0,0.0,99.0,有效发票
55937,E7,75133336,2017/10/10,A00357,99.0,0.0,99.0,有效发票
55938,E7,75133376,2017/10/10,A00357,169.0,0.0,169.0,有效发票
55939,E7,7945384,2017/10/10,A00795,1739.62,104.38,1844.0,有效发票
55940,E7,6388116,2017/10/10,A01296,566.6,17.0,583.6,有效发票
55941,E7,433485,2017/10/10,A02164,3396.12,101.88,3498.0,有效发票
55942,E7,43818411,2017/10/10,A03889,163.21,9.79,173.0,有效发票
55943,E7,10265246,2017/10/10,A07555,108.72,18.48,127.2,有效发票
55944,E7,6714234,2017/10/10,A07555,4606.84,783.16,5390.0,有效发票
55945,E7,2866405,2017/10/10,A11277,2517.09,427.91,2945.0,有效发票
55946,E7,1130256,2017/10/10,A11414,2766.99,83.01,2850.0,有效发票
55947,E7,1331445,2017/10/10,A11432,9899.03,296.97,10196.0,有效发票
55948,E7,10005348,2017/10/11,A00357,74.16,5.04,79.2,有效发票
55949,E7,10005349,2017/10/11,A00357,74.14,5.06,79.2,有效发票
55950,E7,5740682,2017/10/11,A00867,170.94,29.06,200.0,有效发票
55951,E7,6991914,2017/10/11,A03197,2830.19,169.81,3000.0,有效发票
55952,E7,257526,2017/10/11,A03395,116.5,3.5,120.0,有效发票
55953,E7,257527,2017/10/11,A03395,108.74,3.26,112.0,有效发票
55954,E7,43823645,2017/10/11,A03889,21.7,1.3,23.0,有效发票
55955,E7,43823647,2017/10/11,A03889,21.7,1.3,23.0,有效发票
55956,E7,43823652,2017/10/11,A03889,10.38,0.62,11.0,有效发票
55957,E7,1456028,2017/10/11,A06128,12000.0,0.0,12000.0,有效发票
55958,E7,1760129,2017/10/11,A11936,1640.78,49.22,1690.0,有效发票
55959,E7,3909757,2017/10/11,A12317,1879.49,319.51,2199.0,有效发票
55960,E7,11744009,2017/10/12,A00349,177.0,0.0,177.0,有效发票
55961,E7,54479322,2017/10/12,A00356,12086.47,0.0,12086.47,有效发票
55962,E7,26261875,2017/10/12,A00356,4690.23,0.0,4690.23,有效发票
55963,E7,26261877,2017/10/12,A00356,5892.82,0.0,5892.82,有效发票
55964,E7,54484123,2017/10/12,A00356,89.0,0.0,89.0,有效发票
55965,E7,26266664,2017/10/12,A00356,104.0,0.0,104.0,有效发票
55966,E7,6768654,2017/10/12,A01409,192.31,32.69,225.0,有效发票
55967,E7,6515150,2017/10/12,A01414,918.45,27.55,946.0,有效发票
55968,E7,257550,2017/10/12,A03395,116.5,3.5,120.0,有效发票
55969,E7,257551,2017/10/12,A03395,126.21,3.79,130.0,有效发票
55970,E7,847254,2017/10/12,A04607,1033.98,31.02,1065.0,有效发票
55971,E7,729119,2017/10/12,A07086,4226.51,253.59,4480.1,有效发票
55972,E7,15355984,2017/10/12,A07132,2000.0,0.0,2000.0,有效发票
55973,E7,4982452,2017/10/12,A08395,2000.0,0.0,2000.0,有效发票
55974,E7,1214261,2017/10/12,A12729,4450.97,133.53,4584.5,有效发票
55975,E7,1214262,2017/10/12,A12729,4491.5,134.75,4626.25,有效发票
55976,E7,14555276,2017/10/12,A13400,431.07,12.93,444.0,有效发票
55977,E7,13005554,2017/10/13,A00350,90.64,0.0,90.64,有效发票
55978,E7,71892285,2017/10/13,A00350,88.0,0.0,88.0,有效发票
55979,E7,79157532,2017/10/13,A00352,169.0,0.0,169.0,有效发票
55980,E7,5147555,2017/10/13,A00745,137.33,12.67,150.0,作废发票
55981,E7,5147557,2017/10/13,A00745,137.33,12.67,150.0,有效发票
55982,E7,3704728,2017/10/13,A06852,1165.05,34.95,1200.0,有效发票
55983,E7,28648466,2017/10/13,A07921,39.62,2.38,42.0,有效发票
55984,E7,3711130,2017/10/13,A11185,2655.34,79.66,2735.0,有效发票
55985,E7,20120187,2017/10/13,A12190,162.26,9.74,172.0,有效发票
55986,E7,15141368,2017/10/14,A00352,88.0,0.0,88.0,有效发票
55987,E7,5560436,2017/10/14,A05628,287.38,8.62,296.0,有效发票
55988,E7,21314219,2017/10/14,A08334,1253.4,37.6,1291.0,有效发票
55989,E7,22323815,2017/10/14,A09501,249.51,7.49,257.0,有效发票
55990,E7,36983430,2017/10/14,A11104,45.75,2.75,48.5,有效发票
55991,E7,37006787,2017/10/14,A11104,12.26,0.74,13.0,有效发票
55992,E7,24672386,2017/10/14,A13197,552.43,16.57,569.0,有效发票
55993,E7,21314988,2017/10/15,A07445,155.34,4.66,160.0,有效发票
55994,E7,21314989,2017/10/15,A07445,155.34,4.66,160.0,有效发票
55995,E7,21314990,2017/10/15,A07445,155.34,4.66,160.0,有效发票
55996,E7,21314991,2017/10/15,A07445,155.34,4.66,160.0,有效发票
55997,E7,21314992,2017/10/15,A07445,155.34,4.66,160.0,有效发票
55998,E7,21311630,2017/10/15,A09259,155.34,4.66,160.0,作废发票
55999,E7,7067575,2017/10/15,A09259,155.34,4.66,160.0,有效发票
56000,E7,7067576,2017/10/15,A09259,155.34,4.66,160.0,有效发票
56001,E7,7067577,2017/10/15,A09259,155.34,4.66,160.0,有效发票
56002,E7,7067578,2017/10/15,A09259,155.34,4.66,160.0,有效发票
56003,E7,36983608,2017/10/15,A11104,61.32,3.68,65.0,有效发票
56004,E7,37006967,2017/10/15,A11104,87.26,5.24,92.5,有效发票
56005,E7,73620096,2017/10/16,A00354,169.0,0.0,169.0,有效发票
56006,E7,67305336,2017/10/16,A00355,101.25,0.0,101.25,有效发票
56007,E7,67305337,2017/10/16,A00355,99.0,0.0,99.0,有效发票
56008,E7,67305341,2017/10/16,A00355,99.0,0.0,99.0,有效发票
56009,E7,67305347,2017/10/16,A00355,99.0,0.0,99.0,有效发票
56010,E7,67305356,2017/10/16,A00355,119.0,0.0,119.0,有效发票
56011,E7,76920169,2017/10/16,A00355,99.0,0.0,99.0,有效发票
56012,E7,76920176,2017/10/16,A00355,99.0,0.0,99.0,有效发票
56013,E7,76920184,2017/10/16,A00355,99.0,0.0,99.0,有效发票
56014,E7,1755345,2017/10/16,A00372,5645.31,959.7,6605.01,有效发票
56015,E7,7441840,2017/10/16,A03325,3045.09,182.71,3227.8,有效发票
56016,E7,1088097,2017/10/16,A05116,3213.59,96.41,3310.0,有效发票
56017,E7,1857822,2017/10/16,A05407,1274.76,38.24,1313.0,有效发票
56018,E7,22725970,2017/10/16,A06609,347.52,59.08,406.6,有效发票
56019,E7,7067580,2017/10/16,A09259,172.82,5.18,178.0,有效发票
56020,E7,7067581,2017/10/16,A09259,172.82,5.18,178.0,有效发票
56021,E7,1378351,2017/10/16,A09706,2912.62,87.38,3000.0,有效发票
56022,E7,24645393,2017/10/16,A13204,145.63,4.37,150.0,有效发票
56023,E7,15481522,2017/10/17,A07420,913.21,54.79,968.0,有效发票
56024,E7,7938523,2017/10/18,A01418,2392.45,143.55,2536.0,有效发票
56025,E7,18503845,2017/10/18,A07313,95.15,2.85,98.0,有效发票
56026,E7,1637067,2017/10/18,A07756,2264.15,135.85,2400.0,有效发票
56027,E7,9354559,2017/10/19,A00345,178.06,12.13,190.19,有效发票
56028,E7,9354560,2017/10/19,A00345,179.27,12.35,191.62,有效发票
56029,E7,71895474,2017/10/19,A00350,40.0,0.0,40.0,有效发票
56030,E7,13008285,2017/10/19,A00350,40.0,0.0,40.0,有效发票
56031,E7,13008287,2017/10/19,A00350,99.0,0.0,99.0,有效发票
56032,E7,71895477,2017/10/19,A00350,101.97,0.0,101.97,有效发票
56033,E7,1661861,2017/10/19,A03310,12766.99,383.01,13150.0,作废发票
56034,E7,1661863,2017/10/19,A03310,1276.7,38.3,1315.0,有效发票
56035,E7,11099120,2017/10/19,A05140,3398.06,101.94,3500.0,作废发票
56036,E7,11099121,2017/10/19,A05140,3398.06,101.94,3500.0,有效发票
56037,E7,1178376,2017/10/19,A06050,868.93,26.07,895.0,有效发票
56038,E7,21311668,2017/10/19,A09259,73.79,2.21,76.0,有效发票
56039,E7,21311669,2017/10/19,A09259,73.79,2.21,76.0,有效发票
56040,E7,21311670,2017/10/19,A09259,73.79,2.21,76.0,有效发票
56041,E7,1551813,2017/10/19,A12366,153.4,4.6,158.0,有效发票
56042,E7,5146230,2017/10/20,A00351,159.03,9.97,169.0,有效发票
56043,E7,5146231,2017/10/20,A00351,628.62,43.58,672.2,有效发票
56044,E7,1271612,2017/10/20,A02158,1067.96,32.04,1100.0,有效发票
56045,E7,259123,2017/10/20,A03395,250.49,7.51,258.0,有效发票
56046,E7,1254292,2017/10/20,A06928,2499.06,149.94,2649.0,有效发票
56047,E7,22878428,2017/10/20,A13734,383.5,11.5,395.0,有效发票
56048,E7,12116150,2017/10/21,A00357,78.0,0.0,78.0,有效发票
56049,E7,14740545,2017/10/21,A01430,271.84,8.16,280.0,有效发票
56050,E7,14121069,2017/10/21,A13857,621.36,18.64,640.0,有效发票
56051,E7,2629232,2017/10/23,A01482,1698.11,101.89,1800.0,有效发票
56052,E7,19993,2017/10/23,A02648,10000.0,0.0,10000.0,作废发票
56053,E7,19994,2017/10/23,A02648,50000.0,0.0,50000.0,有效发票
56054,E7,19995,2017/10/23,A02648,50000.0,0.0,50000.0,有效发票
56055,E7,19996,2017/10/23,A02648,10000.0,0.0,10000.0,有效发票
56056,E7,43682674,2017/10/23,A03889,21.7,1.3,23.0,有效发票
56057,E7,43682679,2017/10/23,A03889,21.7,1.3,23.0,有效发票
56058,E7,43682747,2017/10/23,A03889,21.7,1.3,23.0,有效发票
56059,E7,748246,2017/10/23,A05430,5451.46,163.54,5615.0,有效发票
56060,E7,6737769,2017/10/23,A05904,213.68,36.32,250.0,有效发票
56061,E7,22436167,2017/10/23,A06676,174.76,5.24,180.0,有效发票
56062,E7,1994906,2017/10/23,A06928,66037.74,3962.26,70000.0,有效发票
56063,E7,1254303,2017/10/23,A06928,30854.72,1851.28,32706.0,有效发票
56064,E7,1254304,2017/10/23,A06928,27990.57,1679.43,29670.0,有效发票
56065,E7,1254305,2017/10/23,A06928,19544.34,1172.66,20717.0,有效发票
56066,E7,1254306,2017/10/23,A06928,3113.21,186.79,3300.0,有效发票
56067,E7,6192288,2017/10/23,A07116,71.23,4.27,75.5,有效发票
56068,E7,6192289,2017/10/23,A07116,1000.0,0.0,1000.0,有效发票
56069,E7,6192290,2017/10/23,A07116,2000.0,0.0,2000.0,有效发票
56070,E7,7130095,2017/10/23,A07242,1292.95,77.58,1370.53,有效发票
56071,E7,5814255,2017/10/23,A08119,2400.0,0.0,2400.0,有效发票
56072,E7,4197143,2017/10/23,A08408,11462.26,687.74,12150.0,有效发票
56073,E7,37008559,2017/10/23,A11104,51.42,3.08,54.5,有效发票
56074,E7,5381746,2017/10/24,A02558,1000.0,0.0,1000.0,有效发票
56075,E7,40083778,2017/10/24,A05811,315.53,9.47,325.0,作废发票
56076,E7,7620270,2017/10/24,A06297,2376.07,403.93,2780.0,有效发票
56077,E7,7777324,2017/10/24,A08122,1000.0,0.0,1000.0,有效发票
56078,E7,7506543,2017/10/24,A08409,48543.69,1456.31,50000.0,有效发票
56079,E7,7506544,2017/10/24,A08409,4776.7,143.3,4920.0,有效发票
56080,E7,767114,2017/10/24,A11346,1485.44,44.56,1530.0,有效发票
56081,E7,767115,2017/10/24,A11346,2305.83,69.17,2375.0,有效发票
56082,E7,767116,2017/10/24,A11346,1364.08,40.92,1405.0,有效发票
56083,E7,767117,2017/10/24,A11346,2215.53,66.47,2282.0,有效发票
56084,E7,767119,2017/10/24,A11346,1247.57,37.43,1285.0,有效发票
56085,E7,18692571,2017/10/24,A13197,144.66,4.34,149.0,有效发票
56086,E7,18692572,2017/10/24,A13197,173.79,5.21,179.0,有效发票
56087,E7,18692567,2017/10/24,A13197,46.6,1.4,48.0,有效发票
56088,E7,71897467,2017/10/25,A00350,93.81,0.0,93.81,有效发票
56089,E7,71897468,2017/10/25,A00350,88.0,0.0,88.0,有效发票
56090,E7,20248617,2017/10/25,A01407,104.85,3.15,108.0,作废发票
56091,E7,20248618,2017/10/25,A01407,104.85,3.15,108.0,有效发票
56092,E7,4856945,2017/10/25,A02569,206.8,6.2,213.0,有效发票
56093,E7,377386,2017/10/25,A03320,1844.66,55.34,1900.0,有效发票
56094,E7,40083779,2017/10/25,A05811,315.53,9.47,325.0,有效发票
56095,E7,40083780,2017/10/25,A05811,315.53,9.47,325.0,作废发票
56096,E7,9644430,2017/10/25,A06117,3558.76,604.99,4163.75,有效发票
56097,E7,18674468,2017/10/25,A09238,266.04,15.96,282.0,有效发票
56098,E7,18212495,2017/10/25,A10361,150.49,4.51,155.0,有效发票
56099,E7,7949386,2017/10/25,A10613,2000.0,0.0,2000.0,有效发票
56100,E7,7949387,2017/10/25,A10613,2000.0,0.0,2000.0,有效发票
56101,E7,6825632,2017/10/25,A11373,2830.19,169.81,3000.0,有效发票
56102,E7,12054783,2017/10/25,A11697,291.26,8.74,300.0,有效发票
56103,E7,12054784,2017/10/25,A11697,133.98,4.02,138.0,有效发票
56104,E7,1260604,2017/10/25,A13732,567.96,17.04,585.0,有效发票
56105,E7,1260605,2017/10/25,A13732,737.86,22.14,760.0,有效发票
56106,E7,40407474,2017/10/26,A00877,170.94,29.06,200.0,有效发票
56107,E7,518941,2017/10/26,A03474,20536.6,616.1,21152.7,有效发票
56108,E7,900322,2017/10/26,A05280,1145.63,34.37,1180.0,有效发票
56109,E7,1252970,2017/10/26,A07252,299951.46,8998.54,308950.0,有效发票
56110,E7,1252971,2017/10/26,A07252,101377.18,3041.32,104418.5,有效发票
56111,E7,1219543,2017/10/26,A07286,80582.52,2417.48,83000.0,有效发票
56112,E7,28663790,2017/10/26,A07921,105.66,6.34,112.0,有效发票
56113,E7,18152913,2017/10/26,A10426,485.44,14.56,500.0,有效发票
56114,E7,17101919,2017/10/26,A12183,125.47,7.53,133.0,有效发票
56115,E7,1302557,2017/10/26,A12727,4650.49,139.51,4790.0,有效发票
56116,E7,405258,2017/10/26,A13085,1065.0,31.95,1096.95,有效发票
56117,E7,9033303,2017/10/26,A13198,582.52,17.48,600.0,有效发票
56118,E7,558090,2017/10/27,A01380,81208.16,2436.24,83644.4,有效发票
56119,E7,558091,2017/10/27,A01380,1405.19,42.16,1447.35,有效发票
56120,E7,408903,2017/10/27,A01380,9805.83,294.17,10100.0,作废发票
56121,E7,408904,2017/10/27,A01380,5378.64,161.36,5540.0,有效发票
56122,E7,408905,2017/10/27,A01380,9805.83,294.17,10100.0,有效发票
56123,E7,1090520,2017/10/27,A05116,2206.31,66.19,2272.5,有效发票
56124,E7,33287375,2017/10/27,A05811,264.96,45.04,310.0,有效发票
56125,E7,1289117,2017/10/27,A07283,11650.49,349.51,12000.0,有效发票
56126,E7,5288778,2017/10/27,A07368,54609.93,3276.6,57886.53,有效发票
56127,E7,5288779,2017/10/27,A07368,54609.93,3276.6,57886.53,有效发票
56128,E7,508785,2017/10/27,A07408,1975.73,59.27,2035.0,有效发票
56129,E7,2176646,2017/10/27,A08906,567.57,62.43,630.0,作废发票
56130,E7,2176647,2017/10/27,A08906,576.58,63.42,640.0,有效发票
56131,E7,37009567,2017/10/27,A11104,56.13,3.37,59.5,有效发票
56132,E7,439715,2017/10/27,A11625,5558.25,166.75,5725.0,有效发票
56133,E7,306704,2017/10/27,A12126,1669.9,50.1,1720.0,有效发票
56134,E7,1466874,2017/10/27,A13640,1838.83,55.17,1894.0,有效发票
56135,E7,1258996,2017/10/27,A13732,2592.23,77.77,2670.0,有效发票
56136,E7,6124098,2017/10/28,A08121,1000.0,0.0,1000.0,有效发票
56137,E7,6353222,2017/10/29,A01296,480.58,14.42,495.0,有效发票
56138,E7,7754331,2017/10/29,A07353,932.04,27.96,960.0,有效发票
56139,E7,381606,2017/10/29,A11074,194.17,5.83,200.0,有效发票
56140,E7,381607,2017/10/29,A11074,166.99,5.01,172.0,有效发票
56141,E7,6051106,2017/10/30,A01066,68.38,11.62,80.0,有效发票
56142,E7,7943451,2017/10/30,A01380,62431.53,6867.47,69299.0,有效发票
56143,E7,7943452,2017/10/30,A01380,1630.19,97.81,1728.0,有效发票
56144,E7,6786781,2017/10/30,A01409,239.32,40.68,280.0,有效发票
56145,E7,7112039,2017/10/30,A02499,175.73,5.27,181.0,有效发票
56146,E7,7159141,2017/10/30,A05862,38904.27,6613.73,45518.0,有效发票
56147,E7,7159142,2017/10/30,A05862,112307.73,19092.27,131400.0,有效发票
56148,E7,7159160,2017/10/30,A05862,10000.0,1700.0,11700.0,有效发票
56149,E7,7159161,2017/10/30,A05862,8786.33,1493.67,10280.0,有效发票
56150,E7,7159205,2017/10/30,A05862,65096.59,11066.41,76163.0,有效发票
56151,E7,1995053,2017/10/30,A06928,84905.66,5094.34,90000.0,有效发票
56152,E7,78786,2017/10/30,A10307,97.09,2.91,100.0,有效发票
56153,E7,16006069,2017/10/30,A11167,792.23,23.77,816.0,有效发票
56154,E7,889045,2017/10/30,A11731,2121.36,63.64,2185.0,有效发票
