,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
198851,E70,14775391,2020/2/10,A06470,81.24,10.56,91.8,有效发票
198852,E70,14775390,2020/2/10,A06470,14.87,1.93,16.8,有效发票
198853,E70,14775392,2020/2/10,A06470,88.32,11.48,99.8,有效发票
198854,E70,14775393,2020/2/10,A06470,88.31,11.48,99.79,有效发票
198855,E70,14775652,2020/2/10,A06470,1233.63,160.37,1394.0,有效发票
198856,E70,14775653,2020/2/10,A06470,96.0,12.49,108.49,有效发票
198857,E70,14775654,2020/2/10,A06470,88.32,11.48,99.8,有效发票
198858,E70,14775655,2020/2/10,A06470,88.32,11.48,99.8,有效发票
198859,E70,14775656,2020/2/10,A06470,29.73,3.87,33.6,有效发票
198860,E70,122923,2020/2/10,A06470,65.48,8.52,74.0,有效发票
198861,E70,125222,2020/2/10,A06470,79.47,10.33,89.8,有效发票
198862,E70,125326,2020/2/10,A06470,176.47,22.94,199.41,有效发票
198863,E70,14776340,2020/2/11,A06470,106.41,9.58,115.99,有效发票
198864,E70,14777877,2020/2/13,A06470,29.12,3.78,32.9,有效发票
198865,E70,14777876,2020/2/13,A06470,758.75,98.64,857.39,有效发票
198866,E70,132495,2020/2/17,A06470,305.3,39.69,344.99,有效发票
198867,E70,134099,2020/2/18,A06470,282.29,36.7,318.99,有效发票
198868,E70,26533836,2020/2/18,A07219,210.62,27.38,238.0,有效发票
198869,E70,134738,2020/2/19,A06470,138.93,18.06,156.99,有效发票
198870,E70,134737,2020/2/19,A06470,155.56,20.23,175.79,有效发票
198871,E70,136766,2020/2/21,A06470,109.46,14.23,123.69,有效发票
198872,E70,7417329,2020/2/21,A08255,96.31,2.89,99.2,有效发票
