,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
132788,E18,46405075,2018/5/19,A09269,942.26,56.54,998.8,有效发票
132789,E18,1475447,2018/5/20,A06470,151.62,24.25,175.87,有效发票
132790,E18,11847249,2018/5/21,A07555,47.17,2.83,50.0,有效发票
132791,E18,7639186,2018/5/22,A07313,99954.66,15992.75,115947.41,有效发票
132792,E18,7639187,2018/5/22,A07313,96681.24,15469.0,112150.24,有效发票
132793,E18,7639188,2018/5/22,A07313,37600.53,6016.09,43616.62,有效发票
132794,E18,2294277,2018/5/22,A09013,9898.67,1583.78,11482.45,有效发票
132795,E18,1594111,2018/5/22,A12310,42383.43,6781.35,49164.78,有效发票
132796,E18,25268448,2018/5/24,A02955,340.52,54.48,395.0,有效发票
132797,E18,21758135,2018/5/25,A04849,276.7,8.3,285.0,有效发票
132798,E18,21350233,2018/5/25,A09525,268.97,43.03,312.0,有效发票
132799,E18,2515165,2018/5/25,A12279,47426.72,7588.28,55015.0,有效发票
132800,E18,2292092,2018/5/26,A03305,99833.49,15973.37,115806.86,有效发票
132801,E18,2292093,2018/5/26,A03305,91481.15,14636.99,106118.14,有效发票
132802,E18,50264937,2018/5/26,A13828,746.6,22.4,769.0,有效发票
132803,E18,23910336,2018/5/27,A06378,258.62,41.38,300.0,有效发票
132804,E18,96952140,2018/5/28,A03889,66.04,3.96,70.0,有效发票
132805,E18,1407053,2018/5/28,A06637,1262.14,37.86,1300.0,有效发票
132806,E18,423503,2018/5/28,A12897,20417.24,3266.76,23684.0,有效发票
132807,E18,11911579,2018/5/28,A13116,786.41,23.59,810.0,有效发票
132808,E18,8868813,2018/5/29,A03120,9786.41,293.59,10080.0,有效发票
132809,E18,8868814,2018/5/29,A03120,9786.41,293.59,10080.0,有效发票
132810,E18,8868815,2018/5/29,A03120,9786.41,293.59,10080.0,有效发票
132811,E18,16578751,2018/5/29,A07368,9708.74,291.26,10000.0,有效发票
132812,E18,8865521,2018/5/29,A08111,9786.41,293.59,10080.0,作废发票
132813,E18,8865522,2018/5/29,A08111,9786.41,293.59,10080.0,有效发票
132814,E18,8865523,2018/5/29,A08111,9684.47,290.53,9975.0,有效发票
132815,E18,8865524,2018/5/29,A08111,9684.47,290.53,9975.0,有效发票
132816,E18,3542398,2018/5/29,A12213,99001.96,15840.34,114842.3,有效发票
132817,E18,3542399,2018/5/29,A12213,65724.5,10515.96,76240.46,有效发票
132818,E18,1403680,2018/5/30,A12303,1594.83,255.17,1850.0,有效发票
132819,E18,9529397,2018/5/30,A12353,970.87,29.13,1000.0,有效发票
132820,E18,9529398,2018/5/30,A12353,970.87,29.13,1000.0,有效发票
132821,E18,9529399,2018/5/30,A12353,970.87,29.13,1000.0,有效发票
132822,E18,9529400,2018/5/30,A12353,970.87,29.13,1000.0,有效发票
132823,E18,9529401,2018/5/30,A12353,765.05,22.95,788.0,有效发票
132824,E18,82901395,2018/5/31,A02282,360.34,57.66,418.0,有效发票
132825,E18,25296843,2018/5/31,A07130,145.63,4.37,150.0,作废发票
132826,E18,25296844,2018/5/31,A07130,0.97,0.03,1.0,作废发票
132827,E18,25296845,2018/5/31,A07130,145.63,4.37,150.0,有效发票
132828,E18,17153478,2018/5/31,A09920,466.02,13.98,480.0,有效发票
132829,E18,93035104,2018/6/2,A05891,276.55,44.25,320.8,有效发票
132830,E18,18011636,2018/6/4,A03317,21428.57,1071.43,22500.0,有效发票
132831,E18,18011637,2018/6/4,A03317,1893.2,56.8,1950.0,有效发票
132832,E18,22065209,2018/6/4,A07242,281.9,45.1,327.0,有效发票
132833,E18,2316132,2018/6/4,A08943,9545.45,954.55,10500.0,有效发票
132834,E18,2316133,2018/6/4,A08943,5414.55,541.45,5956.0,有效发票
132835,E18,1075390,2018/6/5,A00104,51034.48,8165.52,59200.0,有效发票
132836,E18,1075391,2018/6/5,A00104,56827.59,9092.41,65920.0,有效发票
132837,E18,1075392,2018/6/5,A00104,31103.45,4976.55,36080.0,有效发票
132838,E18,2459650,2018/6/5,A06451,172.41,27.59,200.0,有效发票
132839,E18,79661324,2018/6/6,A00370,436.01,69.76,505.77,有效发票
132840,E18,4056204,2018/6/6,A08099,31117.77,5226.23,36344.0,有效发票
132841,E18,21399483,2018/6/6,A13796,106.8,3.2,110.0,有效发票
132842,E18,9090298,2018/6/7,A05871,543.69,16.31,560.0,有效发票
132843,E18,1273254,2018/6/7,A06470,90.52,14.48,105.0,有效发票
132844,E18,722812,2018/6/7,A12228,5310.34,849.66,6160.0,有效发票
132845,E18,4001553,2018/6/7,A12277,99393.79,15903.01,115296.8,有效发票
132846,E18,4001554,2018/6/7,A12277,92586.64,14813.86,107400.5,有效发票
132847,E18,4001555,2018/6/7,A12277,94205.52,15072.88,109278.4,有效发票
132848,E18,4001556,2018/6/7,A12277,96771.9,15483.5,112255.4,有效发票
132849,E18,4001557,2018/6/7,A12277,95886.21,15341.79,111228.0,有效发票
132850,E18,4001558,2018/6/7,A12277,96148.41,15383.75,111532.16,有效发票
132851,E18,4001559,2018/6/7,A12277,70259.22,11241.48,81500.7,有效发票
132852,E18,4003562,2018/6/7,A12310,39357.56,6297.2,45654.76,有效发票
132853,E18,19084083,2018/6/8,A00961,520.39,15.61,536.0,有效发票
132854,E18,14378601,2018/6/8,A06713,86206.9,13793.1,100000.0,有效发票
132855,E18,2968669,2018/6/8,A06713,86206.9,13793.1,100000.0,作废发票
132856,E18,12787957,2018/6/8,A09400,390.57,23.43,414.0,有效发票
132857,E18,3077825,2018/6/8,A10533,15325.52,2452.08,17777.6,有效发票
132858,E18,28352368,2018/6/9,A01229,172.41,27.59,200.0,有效发票
132859,E18,1957839,2018/6/11,A02289,97087.38,2912.62,100000.0,有效发票
132860,E18,1957840,2018/6/11,A02289,97087.38,2912.62,100000.0,有效发票
132861,E18,4025835,2018/6/11,A08967,86206.89,13793.11,100000.0,有效发票
132862,E18,115011,2018/6/12,A02989,89116.8,14258.69,103375.49,有效发票
132863,E18,115012,2018/6/12,A02989,83296.99,13327.52,96624.51,有效发票
132864,E18,25155208,2018/6/13,A09920,360.19,10.81,371.0,有效发票
132865,E18,2463929,2018/6/14,A06451,172.41,27.59,200.0,有效发票
132866,E18,12747296,2018/6/14,A09960,553.4,16.6,570.0,有效发票
132867,E18,1963853,2018/6/14,A12304,33394.14,5343.06,38737.2,有效发票
132868,E18,16189955,2018/6/15,A06930,33009.71,990.29,34000.0,有效发票
132869,E18,8871302,2018/6/15,A07368,9708.74,291.26,10000.0,有效发票
132870,E18,8871303,2018/6/15,A07368,9708.74,291.26,10000.0,有效发票
132871,E18,8871299,2018/6/15,A07368,9708.74,291.26,10000.0,有效发票
132872,E18,8871300,2018/6/15,A07368,9708.73,291.27,10000.0,有效发票
132873,E18,8871301,2018/6/15,A07368,9708.74,291.26,10000.0,有效发票
132874,E18,8871304,2018/6/15,A07368,9708.73,291.27,10000.0,有效发票
132875,E18,8871305,2018/6/15,A07368,9708.74,291.26,10000.0,有效发票
132876,E18,8871306,2018/6/15,A07368,9708.74,291.26,10000.0,有效发票
132877,E18,8871307,2018/6/15,A07368,9708.73,291.27,10000.0,有效发票
132878,E18,43267114,2018/6/15,A09252,3067.92,184.08,3252.0,有效发票
132879,E18,8382486,2018/6/16,A01762,97087.38,2912.62,100000.0,有效发票
132880,E18,8382487,2018/6/16,A01762,97184.47,2915.53,100100.0,有效发票
132881,E18,3051626,2018/6/19,A03305,99997.76,15999.64,115997.4,有效发票
132882,E18,3051627,2018/6/19,A03305,99996.12,15999.38,115995.5,有效发票
132883,E18,3051628,2018/6/19,A03305,96031.61,15365.06,111396.67,有效发票
132884,E18,2354653,2018/6/19,A06451,172.41,27.59,200.0,有效发票
132885,E18,2579483,2018/6/19,A08551,436.89,13.11,450.0,有效发票
132886,E18,44188714,2018/6/19,A13776,563.11,16.89,580.0,有效发票
132887,E18,21776179,2018/6/20,A07012,245.69,39.31,285.0,有效发票
132888,E18,22071360,2018/6/20,A07242,242.24,38.76,281.0,有效发票
132889,E18,589498,2018/6/20,A07253,260509.72,7815.29,268325.01,有效发票
132890,E18,25441095,2018/6/21,A00572,86.21,13.79,100.0,有效发票
132891,E18,2508277,2018/6/21,A03656,37693.97,6031.03,43725.0,有效发票
132892,E18,22209564,2018/6/21,A06470,1111.18,177.79,1288.97,有效发票
132893,E18,1410244,2018/6/21,A07829,2457.14,122.86,2580.0,有效发票
132894,E18,72215787,2018/6/23,A00370,334.48,53.52,388.0,有效发票
132895,E18,20714736,2018/6/24,A13116,9996.12,299.88,10296.0,有效发票
132896,E18,20714735,2018/6/24,A13116,8335.92,250.08,8586.0,有效发票
132897,E18,20714717,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132898,E18,20714718,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132899,E18,20714719,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132900,E18,20714720,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132901,E18,20714721,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132902,E18,20714723,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132903,E18,20714724,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132904,E18,20714725,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132905,E18,20714726,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132906,E18,20714727,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132907,E18,20714728,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132908,E18,20714729,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132909,E18,20714730,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132910,E18,20714731,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132911,E18,20714732,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132912,E18,20714733,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132913,E18,20714734,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132914,E18,20714715,2018/6/24,A13116,9776.7,293.3,10070.0,有效发票
132915,E18,20714716,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132916,E18,20714722,2018/6/24,A13116,9879.61,296.39,10176.0,有效发票
132917,E18,16384857,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132918,E18,16384858,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132919,E18,16384859,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132920,E18,16384860,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132921,E18,16384861,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132922,E18,12344594,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132923,E18,12344595,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132924,E18,12344596,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132925,E18,12344597,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132926,E18,12344598,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132927,E18,12344567,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132928,E18,12344568,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132929,E18,12344569,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132930,E18,12344570,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132931,E18,12344571,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132932,E18,12344572,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132933,E18,12344573,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132934,E18,12344577,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132935,E18,12344578,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132936,E18,12344579,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132937,E18,12344580,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132938,E18,12344581,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132939,E18,12344552,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132940,E18,12344553,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132941,E18,12344554,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132942,E18,12344582,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132943,E18,12344583,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132944,E18,12344584,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132945,E18,12344585,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132946,E18,12344586,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132947,E18,12344587,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132948,E18,12343109,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132949,E18,12343105,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132950,E18,12343106,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132951,E18,12343107,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132952,E18,12343108,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132953,E18,12343111,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132954,E18,12343112,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132955,E18,12343113,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132956,E18,12343114,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132957,E18,12343115,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132958,E18,12343116,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132959,E18,12343102,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132960,E18,12343103,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132961,E18,12343104,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132962,E18,12343117,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132963,E18,12343118,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132964,E18,12343119,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132965,E18,12343110,2018/6/24,A13116,9868.93,296.07,10165.0,有效发票
132966,E18,16384837,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132967,E18,16384838,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132968,E18,12344555,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132969,E18,12344556,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132970,E18,12344557,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132971,E18,12344558,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132972,E18,12344559,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132973,E18,12344560,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132974,E18,16384845,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132975,E18,16384846,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132976,E18,16384847,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132977,E18,16384848,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132978,E18,16384849,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132979,E18,16384850,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132980,E18,12344588,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132981,E18,12344589,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132982,E18,12344590,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132983,E18,12344591,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132984,E18,12344592,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132985,E18,12344593,2018/6/24,A13116,9933.5,298.0,10231.5,有效发票
132986,E18,16384851,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132987,E18,16384852,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132988,E18,16384853,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132989,E18,16384854,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132990,E18,16384855,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132991,E18,16384856,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132992,E18,16384839,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132993,E18,16384840,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132994,E18,16384841,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132995,E18,16384842,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132996,E18,16384843,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132997,E18,16384844,2018/6/24,A13116,9805.83,294.17,10100.0,有效发票
132998,E18,12344561,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
132999,E18,12344562,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
133000,E18,12344563,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
133001,E18,12344564,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
133002,E18,12344565,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
133003,E18,12344566,2018/6/24,A13116,9939.32,298.18,10237.5,有效发票
133004,E18,12344607,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133005,E18,12344608,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133006,E18,12344602,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133007,E18,12344603,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133008,E18,12344604,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133009,E18,12344605,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133010,E18,12344606,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133011,E18,12344609,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133012,E18,12344610,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133013,E18,12344611,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133014,E18,12344612,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133015,E18,12344613,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133016,E18,12344614,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133017,E18,12344615,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133018,E18,12344616,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133019,E18,12344617,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133020,E18,12344618,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133021,E18,12344619,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133022,E18,12344620,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133023,E18,12344621,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133024,E18,12344622,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133025,E18,12344623,2018/6/24,A13157,9996.12,299.88,10296.0,有效发票
133026,E18,35244942,2018/6/25,A00370,318.96,51.04,370.0,有效发票
133027,E18,22073172,2018/6/25,A07242,134.48,21.52,156.0,有效发票
133028,E18,16387712,2018/6/25,A13116,9933.5,298.0,10231.5,有效发票
133029,E18,16387713,2018/6/25,A13116,9933.5,298.0,10231.5,有效发票
133030,E18,16387714,2018/6/25,A13116,9933.5,298.0,10231.5,有效发票
133031,E18,16387715,2018/6/25,A13116,6796.6,203.9,7000.5,有效发票
133032,E18,16387784,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133033,E18,16387785,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133034,E18,16387786,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133035,E18,16387787,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133036,E18,16387788,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133037,E18,16387789,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133038,E18,16387704,2018/6/25,A13116,9933.5,298.0,10231.5,有效发票
133039,E18,16387705,2018/6/25,A13116,9933.5,298.0,10231.5,有效发票
133040,E18,16387729,2018/6/25,A13116,9868.93,296.07,10165.0,有效发票
133041,E18,16387796,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133042,E18,16387797,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133043,E18,16387798,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133044,E18,16387799,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133045,E18,16387800,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133046,E18,16387801,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133047,E18,16387790,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133048,E18,16387791,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133049,E18,16387792,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133050,E18,16387730,2018/6/25,A13116,9868.93,296.07,10165.0,有效发票
133051,E18,16387731,2018/6/25,A13116,9868.93,296.07,10165.0,有效发票
133052,E18,16387732,2018/6/25,A13116,9868.93,296.07,10165.0,有效发票
133053,E18,16387733,2018/6/25,A13116,9868.93,296.07,10165.0,有效发票
133054,E18,16387734,2018/6/25,A13116,6752.43,202.57,6955.0,有效发票
133055,E18,16387802,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133056,E18,16387803,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133057,E18,16387804,2018/6/25,A13116,9939.32,298.18,10237.5,有效发票
133058,E18,16387805,2018/6/25,A13116,9939.32,298.18,10237.5,有效发票
133059,E18,16387806,2018/6/25,A13116,9939.32,298.18,10237.5,有效发票
133060,E18,16387793,2018/6/25,A13116,9965.36,298.96,10264.32,有效发票
133061,E18,16387794,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133062,E18,16387795,2018/6/25,A13116,9852.58,295.58,10148.16,有效发票
133063,E18,16387807,2018/6/25,A13116,6371.36,191.14,6562.5,有效发票
