,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
105810,E13,45283102,2018/4/15,A02953,354.7,60.3,415.0,有效发票
105811,E13,50459520,2018/4/15,A07242,427.35,72.65,500.0,有效发票
105812,E13,50459483,2018/4/15,A07242,427.35,72.65,500.0,有效发票
105813,E13,50459554,2018/4/15,A07242,341.88,58.12,400.0,有效发票
105814,E13,50459990,2018/4/15,A07242,85.47,14.53,100.0,有效发票
105815,E13,50459991,2018/4/15,A07242,769.23,130.77,900.0,有效发票
105816,E13,50459607,2018/4/15,A07242,341.88,58.12,400.0,有效发票
105817,E13,50459461,2018/4/15,A07242,470.09,79.91,550.0,有效发票
105818,E13,7133296,2018/4/16,A00365,8961.52,1523.46,10484.98,有效发票
105819,E13,45283421,2018/4/16,A02953,358.97,61.03,420.0,有效发票
105820,E13,45310734,2018/4/16,A06374,145.3,24.7,170.0,有效发票
105821,E13,5717410,2018/4/16,A06847,1209.43,72.57,1282.0,有效发票
105822,E13,50460453,2018/4/16,A07242,427.35,72.65,500.0,有效发票
105823,E13,50460454,2018/4/16,A07242,512.82,87.18,600.0,有效发票
105824,E13,50460497,2018/4/16,A07242,384.62,65.38,450.0,有效发票
105825,E13,50460498,2018/4/16,A07242,444.44,75.56,520.0,有效发票
105826,E13,50460618,2018/4/16,A07242,427.35,72.65,500.0,有效发票
105827,E13,50460619,2018/4/16,A07242,512.82,87.18,600.0,有效发票
105828,E13,3987019,2018/4/16,A09074,9183.76,1561.24,10745.0,有效发票
105829,E13,3987020,2018/4/16,A09074,5251.28,892.72,6144.0,有效发票
105830,E13,3390700,2018/4/17,A00320,487.17,29.23,516.4,有效发票
105831,E13,1699619,2018/4/17,A02038,1922.33,57.67,1980.0,有效发票
105832,E13,5820267,2018/4/17,A02664,673.17,114.43,787.6,有效发票
105833,E13,45283693,2018/4/17,A02953,384.62,65.38,450.0,有效发票
105834,E13,45283714,2018/4/17,A02953,358.97,61.03,420.0,有效发票
105835,E13,45283717,2018/4/17,A02953,405.98,69.02,475.0,有效发票
105836,E13,45283745,2018/4/17,A02953,341.88,58.12,400.0,有效发票
105837,E13,45283721,2018/4/17,A02953,393.16,66.84,460.0,有效发票
105838,E13,45283826,2018/4/17,A02953,393.16,66.84,460.0,有效发票
105839,E13,45283699,2018/4/17,A02953,358.97,61.03,420.0,有效发票
105840,E13,45283666,2018/4/17,A02953,384.62,65.38,450.0,有效发票
105841,E13,45283868,2018/4/17,A02953,341.88,58.12,400.0,有效发票
105842,E13,5772596,2018/4/17,A03217,290598.3,49401.7,340000.0,有效发票
105843,E13,3469146,2018/4/17,A06843,51709.4,8790.6,60500.0,有效发票
105844,E13,3469147,2018/4/17,A06843,51709.4,8790.6,60500.0,有效发票
105845,E13,5083613,2018/4/17,A06843,75362.92,4521.78,79884.7,有效发票
105846,E13,78603260,2018/4/18,A00370,85.47,14.53,100.0,有效发票
105847,E13,32772856,2018/4/18,A00370,371.79,63.21,435.0,有效发票
105848,E13,45284126,2018/4/18,A02953,329.06,55.94,385.0,有效发票
105849,E13,45284129,2018/4/18,A02953,341.88,58.12,400.0,有效发票
105850,E13,45284256,2018/4/18,A02953,354.7,60.3,415.0,有效发票
105851,E13,45284260,2018/4/18,A02953,341.88,58.12,400.0,有效发票
105852,E13,45284095,2018/4/18,A02953,388.89,66.11,455.0,有效发票
105853,E13,45284097,2018/4/18,A02953,397.44,67.56,465.0,有效发票
105854,E13,45284219,2018/4/18,A02953,358.97,61.03,420.0,有效发票
105855,E13,45284157,2018/4/18,A02953,358.97,61.03,420.0,有效发票
105856,E13,659499,2018/4/18,A04724,9320.39,279.61,9600.0,有效发票
105857,E13,21587219,2018/4/18,A07012,128.21,21.79,150.0,有效发票
105858,E13,21546701,2018/4/18,A07242,427.35,72.65,500.0,有效发票
105859,E13,21546702,2018/4/18,A07242,427.35,72.65,500.0,有效发票
105860,E13,21546703,2018/4/18,A07242,427.35,72.65,500.0,有效发票
105861,E13,21546700,2018/4/18,A07242,427.35,72.65,500.0,有效发票
105862,E13,21546408,2018/4/18,A07242,341.88,58.12,400.0,有效发票
105863,E13,21546409,2018/4/18,A07242,341.88,58.12,400.0,有效发票
105864,E13,21546410,2018/4/18,A07242,427.35,72.65,500.0,有效发票
105865,E13,21546229,2018/4/18,A07242,341.88,58.12,400.0,有效发票
105866,E13,21546230,2018/4/18,A07242,427.35,72.65,500.0,有效发票
105867,E13,21546231,2018/4/18,A07242,512.82,87.18,600.0,有效发票
105868,E13,21546279,2018/4/18,A07242,341.88,58.12,400.0,有效发票
105869,E13,21546280,2018/4/18,A07242,427.35,72.65,500.0,有效发票
105870,E13,21546281,2018/4/18,A07242,512.82,87.18,600.0,有效发票
105871,E13,21546406,2018/4/18,A07242,512.82,87.18,600.0,有效发票
105872,E13,6637617,2018/4/18,A08171,1669.12,283.74,1952.86,有效发票
105873,E13,2606366,2018/4/18,A13307,4031.4,241.88,4273.28,有效发票
105874,E13,2606367,2018/4/18,A13307,5654.4,339.26,5993.66,有效发票
105875,E13,45284520,2018/4/19,A02953,341.88,58.12,400.0,有效发票
105876,E13,45284647,2018/4/19,A02953,324.79,55.21,380.0,有效发票
105877,E13,45284674,2018/4/19,A02953,376.07,63.93,440.0,有效发票
105878,E13,45284680,2018/4/19,A02953,367.52,62.48,430.0,有效发票
105879,E13,45284529,2018/4/19,A02953,384.62,65.38,450.0,有效发票
105880,E13,45284700,2018/4/19,A02953,376.07,63.93,440.0,有效发票
105881,E13,45284581,2018/4/19,A02953,401.71,68.29,470.0,有效发票
105882,E13,1116883,2018/4/19,A03312,201794.87,34305.13,236100.0,有效发票
105883,E13,17458754,2018/4/19,A06751,6776.7,203.3,6980.0,作废发票
105884,E13,17458755,2018/4/19,A06751,6796.12,203.88,7000.0,有效发票
105885,E13,14871877,2018/4/19,A08123,100.0,17.0,117.0,有效发票
105886,E13,4015509,2018/4/19,A12478,15962.26,957.74,16920.0,有效发票
105887,E13,2606372,2018/4/19,A13307,7454.38,447.26,7901.64,有效发票
105888,E13,78171308,2018/4/20,A00370,341.88,58.12,400.0,有效发票
105889,E13,77567417,2018/4/20,A00370,293.44,49.89,343.33,有效发票
105890,E13,79217114,2018/4/20,A00370,170.94,29.06,200.0,有效发票
105891,E13,5820455,2018/4/20,A02664,223.42,37.98,261.4,有效发票
105892,E13,3016653,2018/4/20,A02896,32581.55,5538.85,38120.4,有效发票
105893,E13,45284851,2018/4/20,A02953,376.07,63.93,440.0,有效发票
105894,E13,2092846,2018/4/20,A06451,170.94,29.06,200.0,有效发票
105895,E13,21547860,2018/4/20,A07242,427.35,72.65,500.0,有效发票
105896,E13,21547861,2018/4/20,A07242,598.29,101.71,700.0,有效发票
105897,E13,21547949,2018/4/20,A07242,427.35,72.65,500.0,有效发票
105898,E13,21547950,2018/4/20,A07242,427.35,72.65,500.0,有效发票
105899,E13,21547951,2018/4/20,A07242,598.29,101.71,700.0,有效发票
105900,E13,19009821,2018/4/20,A07837,8690.57,521.43,9212.0,有效发票
105901,E13,5942312,2018/4/20,A08091,14936.79,896.21,15833.0,有效发票
105902,E13,14871924,2018/4/20,A08123,100.99,16.32,117.31,有效发票
105903,E13,4941539,2018/4/20,A08627,3521.37,598.63,4120.0,有效发票
105904,E13,77584034,2018/4/21,A00370,341.87,58.13,400.0,有效发票
105905,E13,45285207,2018/4/21,A02953,376.07,63.93,440.0,有效发票
105906,E13,45285329,2018/4/21,A02953,376.07,63.93,440.0,有效发票
105907,E13,45285293,2018/4/21,A02953,358.97,61.03,420.0,有效发票
105908,E13,45285187,2018/4/21,A02953,341.88,58.12,400.0,有效发票
105909,E13,45285192,2018/4/21,A02953,376.07,63.93,440.0,有效发票
105910,E13,45285248,2018/4/21,A02953,341.88,58.12,400.0,有效发票
105911,E13,45285226,2018/4/21,A02953,376.07,63.93,440.0,有效发票
105912,E13,45285263,2018/4/21,A02953,376.07,63.93,440.0,有效发票
105913,E13,4782586,2018/4/21,A05891,222.22,37.78,260.0,有效发票
105914,E13,4782589,2018/4/21,A05891,273.5,46.5,320.0,有效发票
105915,E13,45313475,2018/4/21,A06374,166.67,28.33,195.0,有效发票
105916,E13,2092920,2018/4/21,A06451,256.41,43.59,300.0,有效发票
105917,E13,11792393,2018/4/21,A06795,243.59,41.41,285.0,有效发票
105918,E13,375029,2018/4/21,A07837,7547.17,452.83,8000.0,作废发票
105919,E13,375030,2018/4/21,A07837,2113.21,126.79,2240.0,作废发票
105920,E13,5657140,2018/4/21,A08752,23008.58,3911.42,26920.0,有效发票
105921,E13,8042863,2018/4/21,A09073,10598.29,1801.71,12400.0,有效发票
105922,E13,77839428,2018/4/22,A00370,414.53,70.47,485.0,有效发票
105923,E13,77839440,2018/4/22,A00370,256.41,43.59,300.0,有效发票
105924,E13,45285519,2018/4/22,A02953,384.62,65.38,450.0,有效发票
105925,E13,48608842,2018/4/22,A04690,758.25,22.75,781.0,有效发票
105926,E13,33768897,2018/4/22,A06140,422.33,12.67,435.0,有效发票
105927,E13,13439704,2018/4/22,A06516,27.35,4.65,32.0,有效发票
105928,E13,21576030,2018/4/22,A07012,85.47,14.53,100.0,有效发票
105929,E13,5101408,2018/4/22,A09198,1271.79,216.21,1488.0,有效发票
105930,E13,14153379,2018/4/22,A09957,747.57,22.43,770.0,有效发票
105931,E13,14153380,2018/4/22,A09957,524.27,15.73,540.0,有效发票
105932,E13,18854082,2018/4/22,A11064,11839.81,355.19,12195.0,有效发票
105933,E13,77147234,2018/4/23,A00370,269.23,45.77,315.0,有效发票
105934,E13,2625123,2018/4/23,A02011,1670.94,284.06,1955.0,有效发票
105935,E13,45285981,2018/4/23,A02953,376.07,63.93,440.0,有效发票
105936,E13,45285838,2018/4/23,A02953,341.88,58.12,400.0,有效发票
105937,E13,45286040,2018/4/23,A02953,376.07,63.93,440.0,有效发票
105938,E13,2011616,2018/4/23,A06451,256.41,43.59,300.0,有效发票
105939,E13,21551109,2018/4/23,A07242,312.82,53.18,366.0,有效发票
105940,E13,44768324,2018/4/23,A11290,387.74,23.26,411.0,有效发票
105941,E13,44768325,2018/4/23,A11290,387.74,23.26,411.0,有效发票
105942,E13,44768326,2018/4/23,A11290,94.34,5.66,100.0,有效发票
105943,E13,44768327,2018/4/23,A11290,94.34,5.66,100.0,有效发票
105944,E13,44768328,2018/4/23,A11290,387.74,23.26,411.0,有效发票
105945,E13,44768329,2018/4/23,A11290,387.74,23.26,411.0,有效发票
105946,E13,44768330,2018/4/23,A11290,94.34,5.66,100.0,有效发票
105947,E13,44768331,2018/4/23,A11290,387.74,23.26,411.0,有效发票
105948,E13,432026,2018/4/23,A13130,11656.31,349.69,12006.0,有效发票
105949,E13,432034,2018/4/23,A13130,1941.75,58.25,2000.0,有效发票
105950,E13,432036,2018/4/23,A13130,4854.37,145.63,5000.0,有效发票
105951,E13,45286206,2018/4/24,A02953,341.88,58.12,400.0,有效发票
105952,E13,45286330,2018/4/24,A02953,384.62,65.38,450.0,有效发票
105953,E13,45286440,2018/4/24,A02953,376.07,63.93,440.0,有效发票
105954,E13,45286444,2018/4/24,A02953,384.62,65.38,450.0,有效发票
105955,E13,45286404,2018/4/24,A02953,380.34,64.66,445.0,有效发票
105956,E13,45286316,2018/4/24,A02953,358.97,61.03,420.0,有效发票
105957,E13,45286463,2018/4/24,A02953,367.52,62.48,430.0,有效发票
105958,E13,45286366,2018/4/24,A02953,376.07,63.93,440.0,有效发票
105959,E13,45286369,2018/4/24,A02953,341.88,58.12,400.0,有效发票
105960,E13,8158852,2018/4/24,A06843,80769.23,13730.77,94500.0,有效发票
105961,E13,8158856,2018/4/24,A06843,80769.23,13730.77,94500.0,有效发票
105962,E13,5083614,2018/4/24,A06843,76923.08,13076.92,90000.0,有效发票
105963,E13,5083615,2018/4/24,A06843,73757.86,12538.84,86296.7,有效发票
105964,E13,6747018,2018/4/24,A07368,2858.98,486.02,3345.0,有效发票
105965,E13,22864968,2018/4/24,A07866,160.68,27.32,188.0,有效发票
105966,E13,3423430,2018/4/24,A10573,22857.14,1142.86,24000.0,有效发票
105967,E13,432198,2018/4/24,A13130,1001.94,30.06,1032.0,有效发票
105968,E13,79178281,2018/4/25,A00370,256.41,43.59,300.0,有效发票
105969,E13,7081235,2018/4/25,A00804,259.43,15.57,275.0,有效发票
105970,E13,7081236,2018/4/25,A00804,212.26,12.74,225.0,有效发票
105971,E13,7081237,2018/4/25,A00804,133.02,7.98,141.0,有效发票
105972,E13,7081238,2018/4/25,A00804,47.17,2.83,50.0,有效发票
105973,E13,7081239,2018/4/25,A00804,51.89,3.11,55.0,有效发票
105974,E13,7081240,2018/4/25,A00804,75.47,4.53,80.0,有效发票
105975,E13,7081241,2018/4/25,A00804,216.98,13.02,230.0,有效发票
105976,E13,7081242,2018/4/25,A00804,42.45,2.55,45.0,有效发票
105977,E13,7081243,2018/4/25,A00804,89.62,5.38,95.0,有效发票
105978,E13,7081244,2018/4/25,A00804,414.15,24.85,439.0,有效发票
105979,E13,7081245,2018/4/25,A00804,141.51,8.49,150.0,有效发票
105980,E13,7081246,2018/4/25,A00804,141.51,8.49,150.0,有效发票
105981,E13,7081247,2018/4/25,A00804,240.57,14.43,255.0,有效发票
105982,E13,7081248,2018/4/25,A00804,94.34,5.66,100.0,有效发票
105983,E13,7081249,2018/4/25,A00804,89.62,5.38,95.0,有效发票
105984,E13,7081250,2018/4/25,A00804,80.19,4.81,85.0,有效发票
105985,E13,7081251,2018/4/25,A00804,47.17,2.83,50.0,有效发票
105986,E13,408971,2018/4/25,A02036,4805.83,144.17,4950.0,有效发票
105987,E13,759043,2018/4/25,A02630,463247.86,78752.14,542000.0,有效发票
105988,E13,45286781,2018/4/25,A02953,358.97,61.03,420.0,有效发票
105989,E13,45286784,2018/4/25,A02953,374.36,63.64,438.0,有效发票
105990,E13,45286596,2018/4/25,A02953,384.62,65.38,450.0,有效发票
105991,E13,45286747,2018/4/25,A02953,341.88,58.12,400.0,有效发票
105992,E13,45286729,2018/4/25,A02953,376.07,63.93,440.0,有效发票
105993,E13,45286602,2018/4/25,A02953,384.62,65.38,450.0,有效发票
105994,E13,3176302,2018/4/25,A03215,320045.95,35205.05,355251.0,有效发票
105995,E13,2093735,2018/4/25,A06451,282.91,48.09,331.0,有效发票
105996,E13,4878804,2018/4/25,A06632,55017.09,9352.91,64370.0,作废发票
105997,E13,17458763,2018/4/25,A06751,6485.44,194.56,6680.0,有效发票
105998,E13,15310869,2018/4/25,A06846,1979.49,336.51,2316.0,有效发票
105999,E13,22827700,2018/4/25,A07547,951.45,28.55,980.0,有效发票
106000,E13,22827701,2018/4/25,A07547,970.87,29.13,1000.0,有效发票
106001,E13,78179501,2018/4/26,A00370,256.41,43.59,300.0,有效发票
106002,E13,45287160,2018/4/26,A02953,341.88,58.12,400.0,有效发票
106003,E13,45287175,2018/4/26,A02953,337.61,57.39,395.0,有效发票
106004,E13,45287041,2018/4/26,A02953,350.43,59.57,410.0,有效发票
106005,E13,45287170,2018/4/26,A02953,367.52,62.48,430.0,有效发票
106006,E13,45287191,2018/4/26,A02953,358.97,61.03,420.0,有效发票
106007,E13,45287022,2018/4/26,A02953,350.43,59.57,410.0,有效发票
106008,E13,45287094,2018/4/26,A02953,358.97,61.03,420.0,有效发票
106009,E13,45287139,2018/4/26,A02953,333.33,56.67,390.0,有效发票
106010,E13,47501615,2018/4/26,A02954,555.56,94.44,650.0,有效发票
106011,E13,47501625,2018/4/26,A02954,581.2,98.8,680.0,有效发票
106012,E13,47501659,2018/4/26,A02954,495.73,84.27,580.0,有效发票
106013,E13,47493973,2018/4/26,A02954,504.27,85.73,590.0,有效发票
106014,E13,47494018,2018/4/26,A02954,529.91,90.09,620.0,有效发票
106015,E13,47493998,2018/4/26,A02954,470.09,79.91,550.0,有效发票
106016,E13,22863168,2018/4/26,A04676,383.5,11.5,395.0,有效发票
106017,E13,2094005,2018/4/26,A06451,307.69,52.31,360.0,有效发票
106018,E13,5043131,2018/4/26,A06843,1758.97,299.03,2058.0,有效发票
106019,E13,15310873,2018/4/26,A06846,1637.44,278.36,1915.8,有效发票
106020,E13,30765170,2018/4/26,A08857,184.47,5.53,190.0,有效发票
106021,E13,23866838,2018/4/27,A00570,247.91,42.14,290.05,有效发票
106022,E13,49680527,2018/4/27,A02948,205.13,34.87,240.0,有效发票
106023,E13,47501852,2018/4/27,A02954,529.91,90.09,620.0,有效发票
106024,E13,47501761,2018/4/27,A02954,470.09,79.91,550.0,有效发票
106025,E13,47501747,2018/4/27,A02954,555.56,94.44,650.0,有效发票
106026,E13,47501884,2018/4/27,A02954,564.1,95.9,660.0,有效发票
106027,E13,47501861,2018/4/27,A02954,444.44,75.56,520.0,有效发票
106028,E13,47494491,2018/4/27,A02954,495.73,84.27,580.0,有效发票
106029,E13,47494414,2018/4/27,A02954,529.91,90.09,620.0,有效发票
106030,E13,22831213,2018/4/27,A03481,170.94,29.06,200.0,有效发票
106031,E13,19009912,2018/4/27,A07837,7547.17,452.83,8000.0,有效发票
106032,E13,19009913,2018/4/27,A07837,2113.21,126.79,2240.0,有效发票
106033,E13,34347054,2018/4/28,A00370,341.88,58.12,400.0,有效发票
106034,E13,45287800,2018/4/28,A02953,157.26,26.74,184.0,有效发票
106035,E13,6406928,2018/4/28,A03214,83675.21,14224.79,97900.0,有效发票
106036,E13,45187975,2018/4/28,A04792,748.0,0.0,748.0,有效发票
106037,E13,7137977,2018/4/28,A06843,105.13,17.87,123.0,有效发票
106038,E13,7137978,2018/4/28,A06843,2021.0,343.57,2364.57,有效发票
106039,E13,2639275,2018/4/28,A06846,109603.54,18632.6,128236.14,有效发票
106040,E13,2639340,2018/4/28,A06846,205.13,34.87,240.0,有效发票
106041,E13,15422434,2018/4/28,A07181,370.87,11.13,382.0,有效发票
106042,E13,14201024,2018/4/28,A07481,158.12,26.88,185.0,作废发票
106043,E13,15570757,2018/4/28,A12908,5353.84,910.16,6264.0,有效发票
106044,E13,32855772,2018/4/29,A00370,170.94,29.06,200.0,有效发票
106045,E13,33034661,2018/4/29,A00370,85.47,14.53,100.0,有效发票
106046,E13,28320026,2018/4/29,A01466,237.86,7.14,245.0,有效发票
106047,E13,18633865,2018/4/29,A02832,213.67,36.33,250.0,有效发票
106048,E13,45288481,2018/4/29,A02953,282.05,47.95,330.0,有效发票
106049,E13,47502751,2018/4/29,A02954,504.27,85.73,590.0,有效发票
106050,E13,47502744,2018/4/29,A02954,504.27,85.73,590.0,有效发票
106051,E13,47502367,2018/4/29,A02954,470.09,79.91,550.0,有效发票
106052,E13,47502395,2018/4/29,A02954,470.09,79.91,550.0,有效发票
106053,E13,47502774,2018/4/29,A02954,495.73,84.27,580.0,有效发票
106054,E13,47502824,2018/4/29,A02954,589.74,100.26,690.0,有效发票
106055,E13,16450618,2018/4/29,A02954,581.2,98.8,680.0,有效发票
106056,E13,16450701,2018/4/29,A02954,581.2,98.8,680.0,有效发票
106057,E13,16450613,2018/4/29,A02954,555.56,94.44,650.0,有效发票
106058,E13,16450231,2018/4/29,A02954,555.56,94.44,650.0,有效发票
106059,E13,16450676,2018/4/29,A02954,581.2,98.8,680.0,有效发票
106060,E13,16450195,2018/4/29,A02954,555.56,94.44,650.0,有效发票
106061,E13,16450641,2018/4/29,A02954,444.44,75.56,520.0,有效发票
106062,E13,16450210,2018/4/29,A02954,470.09,79.91,550.0,有效发票
106063,E13,48604794,2018/4/29,A04782,175.73,5.27,181.0,有效发票
106064,E13,21556708,2018/4/29,A07242,427.35,72.65,500.0,有效发票
106065,E13,21556711,2018/4/29,A07242,427.35,72.65,500.0,有效发票
106066,E13,21556712,2018/4/29,A07242,427.35,72.65,500.0,有效发票
106067,E13,21556713,2018/4/29,A07242,427.35,72.65,500.0,有效发票
106068,E13,21556714,2018/4/29,A07242,512.82,87.18,600.0,有效发票
106069,E13,21556715,2018/4/29,A07242,512.82,87.18,600.0,有效发票
106070,E13,34547046,2018/4/30,A00370,256.41,43.59,300.0,有效发票
106071,E13,33214322,2018/4/30,A00370,444.45,75.55,520.0,有效发票
106072,E13,35052998,2018/4/30,A00370,367.52,62.48,430.0,有效发票
106073,E13,47502887,2018/4/30,A02954,478.63,81.37,560.0,有效发票
106074,E13,47502860,2018/4/30,A02954,495.73,84.27,580.0,有效发票
106075,E13,47502904,2018/4/30,A02954,495.73,84.27,580.0,有效发票
106076,E13,47503109,2018/4/30,A02954,529.91,90.09,620.0,有效发票
106077,E13,16451127,2018/4/30,A02954,470.09,79.91,550.0,有效发票
106078,E13,16450725,2018/4/30,A02954,485.47,82.53,568.0,有效发票
106079,E13,16451111,2018/4/30,A02954,555.56,94.44,650.0,有效发票
106080,E13,16450786,2018/4/30,A02954,452.99,77.01,530.0,有效发票
106081,E13,16450760,2018/4/30,A02954,444.44,75.56,520.0,有效发票
106082,E13,16450751,2018/4/30,A02954,564.1,95.9,660.0,有效发票
106083,E13,16451154,2018/4/30,A02954,444.44,75.56,520.0,有效发票
106084,E13,16451183,2018/4/30,A02954,555.56,94.44,650.0,有效发票
106085,E13,16451137,2018/4/30,A02954,478.63,81.37,560.0,有效发票
106086,E13,4791092,2018/4/30,A05891,508.55,86.45,595.0,有效发票
106087,E13,48638980,2018/4/30,A06374,213.68,36.32,250.0,有效发票
106088,E13,2095121,2018/4/30,A06451,85.47,14.53,100.0,有效发票
106089,E13,48787898,2018/4/30,A12640,17.09,2.91,20.0,有效发票
106090,E13,77629107,2018/5/1,A00370,258.62,41.38,300.0,有效发票
106091,E13,47503166,2018/5/1,A02954,500.0,80.0,580.0,有效发票
106092,E13,47503448,2018/5/1,A02954,448.28,71.72,520.0,有效发票
106093,E13,47503430,2018/5/1,A02954,474.14,75.86,550.0,有效发票
106094,E13,47503211,2018/5/1,A02954,482.76,77.24,560.0,有效发票
106095,E13,47503183,2018/5/1,A02954,474.14,75.86,550.0,有效发票
106096,E13,47503222,2018/5/1,A02954,422.41,67.59,490.0,有效发票
106097,E13,47503415,2018/5/1,A02954,482.76,77.24,560.0,有效发票
