,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
148667,E75,23260102,2017/11/1,B19192,131.07,3.93,135.0,有效发票
148668,E75,1274160,2017/11/2,B10118,5825.24,174.76,6000.0,有效发票
148669,E75,1274160,2017/11/2,B10118,5825.24,174.76,6000.0,有效发票
148670,E75,23260103,2017/11/2,B19193,423.3,12.7,436.0,有效发票
148671,E75,23260104,2017/11/2,B19194,1095.15,32.85,1128.0,有效发票
148672,E75,23260105,2017/11/2,B19195,566.99,17.01,584.0,有效发票
148673,E75,23260106,2017/11/2,B19196,192.23,5.77,198.0,有效发票
148674,E75,23260113,2017/11/3,B19197,201.94,6.06,208.0,有效发票
148675,E75,23260107,2017/11/3,B19198,211.65,6.35,218.0,有效发票
148676,E75,23260108,2017/11/3,B19199,182.52,5.48,188.0,有效发票
148677,E75,23260109,2017/11/3,B19200,200.0,6.0,206.0,有效发票
148678,E75,23260110,2017/11/3,B19201,201.94,6.06,208.0,有效发票
148679,E75,23260111,2017/11/3,B19202,141.75,4.25,146.0,有效发票
148680,E75,23260112,2017/11/3,B19203,87.38,2.62,90.0,有效发票
148681,E75,23260114,2017/11/3,B19204,388.35,11.65,400.0,有效发票
148682,E75,23260117,2017/11/4,B19205,916.5,27.5,944.0,有效发票
148683,E75,23260118,2017/11/4,B19206,184.47,5.53,190.0,有效发票
148684,E75,23260119,2017/11/4,B19207,423.3,12.7,436.0,有效发票
148685,E75,23260120,2017/11/4,B19208,182.52,5.48,188.0,有效发票
148686,E75,23260121,2017/11/4,B19209,3786.41,113.59,3900.0,有效发票
148687,E75,23260115,2017/11/4,B19210,143.69,4.31,148.0,有效发票
148688,E75,23260116,2017/11/4,B19211,133.98,4.02,138.0,有效发票
148689,E75,23260131,2017/11/5,B19212,104.85,3.15,108.0,有效发票
148690,E75,23260122,2017/11/5,B19213,231.07,6.93,238.0,有效发票
148691,E75,23260123,2017/11/5,B19214,231.07,6.93,238.0,有效发票
148692,E75,23260124,2017/11/5,B19215,231.07,6.93,238.0,有效发票
148693,E75,23260125,2017/11/5,B19216,388.35,11.65,400.0,有效发票
148694,E75,23260126,2017/11/5,B19217,172.82,5.18,178.0,有效发票
148695,E75,23260127,2017/11/5,B19218,368.93,11.07,380.0,有效发票
148696,E75,23260128,2017/11/5,B19219,1083.5,32.5,1116.0,有效发票
148697,E75,23260129,2017/11/5,B19220,547.57,16.43,564.0,有效发票
148698,E75,23260130,2017/11/5,B19221,530.1,15.9,546.0,有效发票
148699,E75,23260135,2017/11/6,B19222,139.81,4.19,144.0,有效发票
148700,E75,23260132,2017/11/6,B19223,328.16,9.84,338.0,有效发票
148701,E75,23260133,2017/11/6,B19224,3499.03,104.97,3604.0,有效发票
148702,E75,23260134,2017/11/6,B19225,192.23,5.77,198.0,有效发票
148703,E75,23260140,2017/11/7,B19226,192.23,5.77,198.0,有效发票
148704,E75,23260136,2017/11/7,B19227,182.52,5.48,188.0,有效发票
148705,E75,23260137,2017/11/7,B19228,135.92,4.08,140.0,有效发票
148706,E75,23260138,2017/11/7,B19229,334.95,10.05,345.0,有效发票
148707,E75,23260139,2017/11/7,B19230,192.23,5.77,198.0,有效发票
148708,E75,23260141,2017/11/7,B19231,384.47,11.53,396.0,有效发票
148709,E75,1274161,2017/11/8,B01048,182.52,5.48,188.0,有效发票
148710,E75,1274161,2017/11/8,B01048,182.52,5.48,188.0,有效发票
148711,E75,23260142,2017/11/8,B19232,355.34,10.66,366.0,有效发票
148712,E75,23260143,2017/11/8,B19233,593.2,17.8,611.0,有效发票
148713,E75,23260144,2017/11/8,B19234,201.94,6.06,208.0,有效发票
148714,E75,23260145,2017/11/8,B19235,2582.52,77.48,2660.0,有效发票
148715,E75,23260146,2017/11/8,B19236,407.77,12.23,420.0,有效发票
148716,E75,23260147,2017/11/8,B19237,192.23,5.77,198.0,有效发票
148717,E75,23260149,2017/11/9,B19238,133.98,4.02,138.0,有效发票
148718,E75,23260150,2017/11/9,B19239,163.11,4.89,168.0,有效发票
148719,E75,23260148,2017/11/9,B19240,150.49,4.51,155.0,有效发票
148720,E75,23260155,2017/11/9,B19241,776.7,23.3,800.0,有效发票
148721,E75,23260156,2017/11/9,B19242,172.82,5.18,178.0,有效发票
148722,E75,23260151,2017/11/9,B19243,403.88,12.12,416.0,有效发票
148723,E75,23260152,2017/11/9,B19244,403.88,12.12,416.0,有效发票
148724,E75,23260153,2017/11/9,B19245,403.88,12.12,416.0,有效发票
148725,E75,23260154,2017/11/9,B19246,135.92,4.08,140.0,有效发票
148726,E75,1274162,2017/11/10,B01048,182.52,5.48,188.0,有效发票
148727,E75,1274162,2017/11/10,B01048,182.52,5.48,188.0,有效发票
148728,E75,23260161,2017/11/10,B19247,710.68,21.32,732.0,有效发票
148729,E75,23260157,2017/11/10,B19248,192.23,5.77,198.0,有效发票
148730,E75,23260158,2017/11/10,B19249,192.23,5.77,198.0,有效发票
148731,E75,23260159,2017/11/10,B19250,192.23,5.77,198.0,有效发票
148732,E75,23260160,2017/11/10,B19251,710.68,21.32,732.0,有效发票
148733,E75,23260162,2017/11/10,B19252,710.68,21.32,732.0,有效发票
148734,E75,23260163,2017/11/10,B19253,710.68,21.32,732.0,有效发票
148735,E75,23260164,2017/11/10,B19254,384.47,11.53,396.0,有效发票
148736,E75,23260165,2017/11/10,B19255,656.31,19.69,676.0,有效发票
148737,E75,23260166,2017/11/10,B19256,893.2,26.8,920.0,有效发票
148738,E75,23260167,2017/11/10,B19257,2871.84,86.16,2958.0,有效发票
148739,E75,23260168,2017/11/10,B19258,182.52,5.48,188.0,有效发票
148740,E75,23260169,2017/11/10,B19259,1407.77,42.23,1450.0,有效发票
148741,E75,23260171,2017/11/11,B19260,184.47,5.53,190.0,有效发票
148742,E75,23260170,2017/11/11,B19261,97.09,2.91,100.0,有效发票
148743,E75,23260172,2017/11/11,B19262,300.97,9.03,310.0,有效发票
148744,E75,23260173,2017/11/11,B19263,133.98,4.02,138.0,有效发票
148745,E75,23260174,2017/11/11,B19264,231.07,6.93,238.0,有效发票
148746,E75,23260175,2017/11/11,B19265,233.01,6.99,240.0,有效发票
148747,E75,23260176,2017/11/11,B19266,1456.31,43.69,1500.0,有效发票
148748,E75,23260184,2017/11/12,B19267,0.97,0.03,1.0,作废发票
148749,E75,23260179,2017/11/12,B19268,201.94,6.06,208.0,有效发票
148750,E75,23260180,2017/11/12,B19269,100.97,3.03,104.0,有效发票
148751,E75,23260181,2017/11/12,B19270,100.97,3.03,104.0,有效发票
148752,E75,23260182,2017/11/12,B19271,403.88,12.12,416.0,有效发票
148753,E75,23260183,2017/11/12,B19272,283.5,8.5,292.0,有效发票
148754,E75,23260178,2017/11/12,B19273,365.05,10.95,376.0,有效发票
148755,E75,23260177,2017/11/12,B19274,201.94,6.06,208.0,有效发票
148756,E75,23260188,2017/11/13,B00326,718.45,21.55,740.0,有效发票
148757,E75,23260189,2017/11/13,B00326,359.22,10.78,370.0,有效发票
148758,E75,23260191,2017/11/13,B00326,359.22,10.78,370.0,有效发票
148759,E75,23260192,2017/11/13,B19275,339.81,10.19,350.0,有效发票
148760,E75,23260190,2017/11/13,B19276,201.94,6.06,208.0,有效发票
148761,E75,23260196,2017/11/13,B19277,203.88,6.12,210.0,有效发票
148762,E75,23260193,2017/11/13,B19278,297.09,8.91,306.0,有效发票
148763,E75,23260194,2017/11/13,B19279,97.09,2.91,100.0,有效发票
148764,E75,23260195,2017/11/13,B19280,407.77,12.23,420.0,有效发票
148765,E75,23260197,2017/11/13,B19281,203.88,6.12,210.0,有效发票
148766,E75,23260185,2017/11/13,B19282,328.16,9.84,338.0,有效发票
148767,E75,23260186,2017/11/13,B19283,174.76,5.24,180.0,有效发票
148768,E75,23260187,2017/11/13,B19284,524.27,15.73,540.0,有效发票
148769,E75,23260267,2017/11/14,B00045,211.65,6.35,218.0,有效发票
148770,E75,23260271,2017/11/14,B11972,203.88,6.12,210.0,作废发票
148771,E75,23260280,2017/11/14,B11973,203.88,6.12,210.0,有效发票
148772,E75,23260270,2017/11/14,B12811,203.88,6.12,210.0,有效发票
148773,E75,23260274,2017/11/14,B13791,403.88,12.12,416.0,有效发票
148774,E75,23260247,2017/11/14,B19285,203.88,6.12,210.0,有效发票
148775,E75,23260244,2017/11/14,B19286,203.88,6.12,210.0,有效发票
148776,E75,23260245,2017/11/14,B19287,407.77,12.23,420.0,有效发票
148777,E75,23260246,2017/11/14,B19288,203.88,6.12,210.0,有效发票
148778,E75,23260254,2017/11/14,B19289,403.88,12.12,416.0,有效发票
148779,E75,23260221,2017/11/14,B19290,203.88,6.12,210.0,有效发票
148780,E75,23260222,2017/11/14,B19291,407.77,12.23,420.0,有效发票
148781,E75,23260223,2017/11/14,B19292,203.88,6.12,210.0,有效发票
148782,E75,23260224,2017/11/14,B19293,203.88,6.12,210.0,有效发票
148783,E75,23260225,2017/11/14,B19294,407.77,12.23,420.0,有效发票
148784,E75,23260226,2017/11/14,B19295,407.77,12.23,420.0,有效发票
148785,E75,23260227,2017/11/14,B19296,407.77,12.23,420.0,有效发票
148786,E75,23260228,2017/11/14,B19297,640.78,19.22,660.0,有效发票
148787,E75,23260229,2017/11/14,B19298,640.78,19.22,660.0,有效发票
148788,E75,23260248,2017/11/14,B19299,407.77,12.23,420.0,有效发票
148789,E75,23260249,2017/11/14,B19300,407.77,12.23,420.0,有效发票
148790,E75,23260250,2017/11/14,B19301,407.77,12.23,420.0,有效发票
148791,E75,23260251,2017/11/14,B19302,407.77,12.23,420.0,有效发票
148792,E75,23260252,2017/11/14,B19303,813.59,24.41,838.0,有效发票
148793,E75,23260253,2017/11/14,B19304,326.21,9.79,336.0,有效发票
148794,E75,23260255,2017/11/14,B19305,423.3,12.7,436.0,有效发票
148795,E75,23260256,2017/11/14,B19306,1312.62,39.38,1352.0,有效发票
148796,E75,23260237,2017/11/14,B19307,203.88,6.12,210.0,有效发票
148797,E75,23260230,2017/11/14,B19308,873.79,26.21,900.0,有效发票
148798,E75,23260231,2017/11/14,B19309,407.77,12.23,420.0,有效发票
148799,E75,23260232,2017/11/14,B19310,407.77,12.23,420.0,有效发票
148800,E75,23260233,2017/11/14,B19311,203.88,6.12,210.0,有效发票
148801,E75,23260234,2017/11/14,B19312,203.88,6.12,210.0,有效发票
148802,E75,23260235,2017/11/14,B19313,407.77,12.23,420.0,有效发票
148803,E75,23260236,2017/11/14,B19314,203.88,6.12,210.0,有效发票
148804,E75,23260238,2017/11/14,B19315,679.61,20.39,700.0,有效发票
148805,E75,23260209,2017/11/14,B19316,203.88,6.12,210.0,有效发票
148806,E75,23260239,2017/11/14,B19317,203.88,6.12,210.0,有效发票
148807,E75,23260240,2017/11/14,B19318,203.88,6.12,210.0,有效发票
148808,E75,23260241,2017/11/14,B19319,563.11,16.89,580.0,有效发票
148809,E75,23260242,2017/11/14,B19320,563.11,16.89,580.0,有效发票
148810,E75,23260243,2017/11/14,B19321,407.77,12.23,420.0,有效发票
148811,E75,23260203,2017/11/14,B19322,203.88,6.12,210.0,有效发票
148812,E75,23260204,2017/11/14,B19323,203.88,6.12,210.0,有效发票
148813,E75,23260205,2017/11/14,B19324,203.88,6.12,210.0,有效发票
148814,E75,23260206,2017/11/14,B19325,203.88,6.12,210.0,有效发票
148815,E75,23260207,2017/11/14,B19326,407.77,12.23,420.0,有效发票
148816,E75,23260208,2017/11/14,B19327,203.88,6.12,210.0,有效发票
148817,E75,23260210,2017/11/14,B19328,203.88,6.12,210.0,有效发票
148818,E75,23260211,2017/11/14,B19329,203.88,6.12,210.0,有效发票
148819,E75,23260260,2017/11/14,B19330,576.7,17.3,594.0,有效发票
148820,E75,23260257,2017/11/14,B19331,388.35,11.65,400.0,有效发票
148821,E75,23260258,2017/11/14,B19332,388.35,11.65,400.0,有效发票
148822,E75,23260259,2017/11/14,B19333,621.36,18.64,640.0,有效发票
148823,E75,23260261,2017/11/14,B19334,407.77,12.23,420.0,有效发票
148824,E75,23260262,2017/11/14,B19335,423.3,12.7,436.0,有效发票
148825,E75,23260263,2017/11/14,B19336,203.88,6.12,210.0,有效发票
148826,E75,23260264,2017/11/14,B19337,203.88,6.12,210.0,有效发票
148827,E75,23260265,2017/11/14,B19338,194.17,5.83,200.0,有效发票
148828,E75,23260266,2017/11/14,B19339,194.17,5.83,200.0,有效发票
148829,E75,23260212,2017/11/14,B19340,203.88,6.12,210.0,有效发票
148830,E75,23260213,2017/11/14,B19341,203.88,6.12,210.0,有效发票
148831,E75,23260214,2017/11/14,B19342,203.88,6.12,210.0,有效发票
148832,E75,23260215,2017/11/14,B19343,203.88,6.12,210.0,有效发票
148833,E75,23260216,2017/11/14,B19344,203.88,6.12,210.0,有效发票
148834,E75,23260217,2017/11/14,B19345,203.88,6.12,210.0,有效发票
148835,E75,23260268,2017/11/14,B19346,194.17,5.83,200.0,有效发票
148836,E75,23260269,2017/11/14,B19347,189.32,5.68,195.0,有效发票
148837,E75,23260272,2017/11/14,B19348,203.88,6.12,210.0,有效发票
148838,E75,23260273,2017/11/14,B19349,407.77,12.23,420.0,有效发票
148839,E75,23260202,2017/11/14,B19350,203.88,6.12,210.0,有效发票
148840,E75,23260218,2017/11/14,B19351,203.88,6.12,210.0,有效发票
148841,E75,23260219,2017/11/14,B19352,407.77,12.23,420.0,有效发票
148842,E75,23260220,2017/11/14,B19353,203.88,6.12,210.0,有效发票
148843,E75,23260275,2017/11/14,B19354,407.77,12.23,420.0,有效发票
148844,E75,23260276,2017/11/14,B19355,203.88,6.12,210.0,有效发票
148845,E75,23260277,2017/11/14,B19356,194.17,5.83,200.0,有效发票
148846,E75,23260198,2017/11/14,B19357,407.77,12.23,420.0,有效发票
148847,E75,23260199,2017/11/14,B19358,407.77,12.23,420.0,有效发票
148848,E75,23260200,2017/11/14,B19359,203.88,6.12,210.0,有效发票
148849,E75,23260201,2017/11/14,B19360,203.88,6.12,210.0,有效发票
148850,E75,23260284,2017/11/14,B19361,231.07,6.93,238.0,有效发票
148851,E75,23260283,2017/11/14,B19362,520.39,15.61,536.0,有效发票
148852,E75,23260278,2017/11/14,B19363,194.17,5.83,200.0,有效发票
148853,E75,23260279,2017/11/14,B19364,194.17,5.83,200.0,有效发票
148854,E75,23260281,2017/11/14,B19365,712.62,21.38,734.0,有效发票
148855,E75,23260282,2017/11/14,B19366,306.8,9.2,316.0,有效发票
148856,E75,23260285,2017/11/15,B00326,345.63,10.37,356.0,有效发票
148857,E75,23260288,2017/11/15,B19367,318.45,9.55,328.0,有效发票
148858,E75,23260286,2017/11/15,B19368,188.35,5.65,194.0,有效发票
148859,E75,23260287,2017/11/15,B19369,1778.64,53.36,1832.0,有效发票
148860,E75,23260289,2017/11/15,B19370,203.88,6.12,210.0,有效发票
148861,E75,23260290,2017/11/15,B19371,462.14,13.86,476.0,有效发票
148862,E75,23260293,2017/11/16,B19372,201.94,6.06,208.0,有效发票
148863,E75,23260291,2017/11/16,B19373,4566.99,137.01,4704.0,有效发票
148864,E75,23260292,2017/11/16,B19374,201.94,6.06,208.0,有效发票
148865,E75,23260294,2017/11/16,B19375,201.94,6.06,208.0,有效发票
148866,E75,23260295,2017/11/16,B19376,182.52,5.48,188.0,有效发票
148867,E75,23260296,2017/11/16,B19377,403.88,12.12,416.0,有效发票
148868,E75,23260297,2017/11/16,B19378,518.45,15.55,534.0,有效发票
148869,E75,23260307,2017/11/17,B00142,155.34,4.66,160.0,有效发票
148870,E75,23260304,2017/11/17,B04429,328.16,9.84,338.0,有效发票
148871,E75,23260300,2017/11/17,B19379,349.51,10.49,360.0,有效发票
148872,E75,23260308,2017/11/17,B19380,273.79,8.21,282.0,有效发票
148873,E75,23260309,2017/11/17,B19381,231.07,6.93,238.0,有效发票
148874,E75,23260298,2017/11/17,B19382,201.94,6.06,208.0,有效发票
148875,E75,23260299,2017/11/17,B19383,201.94,6.06,208.0,有效发票
148876,E75,23260306,2017/11/17,B19384,201.94,6.06,208.0,有效发票
148877,E75,23260301,2017/11/17,B19385,194.17,5.83,200.0,作废发票
148878,E75,23260302,2017/11/17,B19386,194.17,5.83,200.0,有效发票
148879,E75,23260303,2017/11/17,B19387,153.4,4.6,158.0,有效发票
148880,E75,23260305,2017/11/17,B19388,201.94,6.06,208.0,有效发票
148881,E75,23260313,2017/11/18,B19389,201.94,6.06,208.0,有效发票
148882,E75,23260310,2017/11/18,B19390,2345.63,70.37,2416.0,有效发票
148883,E75,23260311,2017/11/18,B19391,147.57,4.43,152.0,有效发票
148884,E75,23260312,2017/11/18,B19392,462.14,13.86,476.0,有效发票
148885,E75,23260314,2017/11/18,B19393,201.94,6.06,208.0,有效发票
148886,E75,23260315,2017/11/18,B19394,384.47,11.53,396.0,有效发票
148887,E75,23260316,2017/11/18,B19395,365.05,10.95,376.0,有效发票
148888,E75,23260321,2017/11/19,B19396,182.52,5.48,188.0,有效发票
148889,E75,23260317,2017/11/19,B19397,485.44,14.56,500.0,有效发票
148890,E75,23260318,2017/11/19,B19398,147.57,4.43,152.0,有效发票
148891,E75,23260319,2017/11/19,B19399,211.65,6.35,218.0,有效发票
148892,E75,23260320,2017/11/19,B19400,174.76,5.24,180.0,有效发票
148893,E75,23260322,2017/11/19,B19401,242.72,7.28,250.0,有效发票
148894,E75,23260323,2017/11/19,B19402,916.5,27.5,944.0,有效发票
148895,E75,23260324,2017/11/20,B19403,1359.22,40.78,1400.0,有效发票
148896,E75,23260325,2017/11/20,B19404,553.4,16.6,570.0,有效发票
148897,E75,23260326,2017/11/20,B19405,231.07,6.93,238.0,有效发票
148898,E75,23260327,2017/11/20,B19406,1155.34,34.66,1190.0,有效发票
148899,E75,23260328,2017/11/20,B19407,184.47,5.53,190.0,有效发票
148900,E75,23260331,2017/11/21,B00111,231.07,6.93,238.0,有效发票
148901,E75,23260329,2017/11/21,B19408,462.14,13.86,476.0,有效发票
148902,E75,23260330,2017/11/21,B19409,547.57,16.43,564.0,有效发票
148903,E75,23260332,2017/11/22,B19410,320.39,9.61,330.0,有效发票
148904,E75,23260333,2017/11/22,B19411,201.94,6.06,208.0,有效发票
148905,E75,23260334,2017/11/22,B19412,576.7,17.3,594.0,有效发票
148906,E75,23260335,2017/11/22,B19413,231.07,6.93,238.0,有效发票
148907,E75,23260338,2017/11/23,B00326,231.07,6.93,238.0,有效发票
148908,E75,23260341,2017/11/23,B13651,133.98,4.02,138.0,有效发票
148909,E75,23260345,2017/11/23,B19414,97.09,2.91,100.0,有效发票
148910,E75,23260339,2017/11/23,B19415,170.87,5.13,176.0,有效发票
148911,E75,23260340,2017/11/23,B19416,200.0,6.0,206.0,有效发票
148912,E75,23260342,2017/11/23,B19417,133.98,4.02,138.0,有效发票
148913,E75,23260343,2017/11/23,B19418,231.07,6.93,238.0,有效发票
148914,E75,23260344,2017/11/23,B19419,365.05,10.95,376.0,有效发票
148915,E75,23260337,2017/11/23,B19420,209.71,6.29,216.0,有效发票
148916,E75,23260336,2017/11/23,B19421,201.94,6.06,208.0,有效发票
148917,E75,23260353,2017/11/24,B00326,191.26,5.74,197.0,有效发票
148918,E75,23260356,2017/11/24,B11291,530.1,15.9,546.0,有效发票
148919,E75,23260357,2017/11/24,B19422,605.83,18.17,624.0,有效发票
148920,E75,23260346,2017/11/24,B19423,134.95,4.05,139.0,有效发票
148921,E75,23260347,2017/11/24,B19424,137.86,4.14,142.0,有效发票
148922,E75,23260348,2017/11/24,B19425,300.97,9.03,310.0,有效发票
148923,E75,23260349,2017/11/24,B19426,922.33,27.67,950.0,有效发票
148924,E75,23260350,2017/11/24,B19427,873.79,26.21,900.0,有效发票
148925,E75,23260351,2017/11/24,B19428,326.21,9.79,336.0,有效发票
148926,E75,23260352,2017/11/24,B19429,582.52,17.48,600.0,有效发票
148927,E75,23260354,2017/11/24,B19430,174.76,5.24,180.0,有效发票
148928,E75,23260355,2017/11/24,B19431,553.4,16.6,570.0,有效发票
148929,E75,23260358,2017/11/24,B19432,1844.66,55.34,1900.0,有效发票
148930,E75,23260359,2017/11/24,B19433,1553.4,46.6,1600.0,有效发票
148931,E75,23260360,2017/11/24,B19434,1456.31,43.69,1500.0,有效发票
148932,E75,23260362,2017/11/25,B00326,211.65,6.35,218.0,有效发票
148933,E75,23260370,2017/11/25,B02054,326.21,9.79,336.0,作废发票
148934,E75,23260371,2017/11/25,B02080,326.21,9.79,336.0,有效发票
148935,E75,23260368,2017/11/25,B12359,582.52,17.48,600.0,有效发票
148936,E75,23260367,2017/11/25,B19435,582.52,17.48,600.0,有效发票
148937,E75,23260364,2017/11/25,B19436,1166.99,35.01,1202.0,有效发票
148938,E75,23260365,2017/11/25,B19437,582.52,17.48,600.0,作废发票
148939,E75,23260366,2017/11/25,B19438,582.52,17.48,600.0,作废发票
148940,E75,23260369,2017/11/25,B19439,460.19,13.81,474.0,有效发票
148941,E75,23260375,2017/11/25,B19440,3895.15,116.85,4012.0,有效发票
148942,E75,23260372,2017/11/25,B19441,326.21,9.79,336.0,有效发票
148943,E75,23260373,2017/11/25,B19442,186.41,5.59,192.0,有效发票
148944,E75,23260374,2017/11/25,B19443,9708.74,291.26,10000.0,有效发票
148945,E75,23260363,2017/11/25,B19444,192.23,5.77,198.0,有效发票
148946,E75,23260361,2017/11/25,B19445,339.81,10.19,350.0,有效发票
148947,E75,23260384,2017/11/26,B19446,97.09,2.91,100.0,有效发票
148948,E75,23260385,2017/11/26,B19447,2197.09,65.91,2263.0,有效发票
148949,E75,23260386,2017/11/26,B19448,1252.43,37.57,1290.0,有效发票
148950,E75,23260382,2017/11/26,B19449,4141.75,124.25,4266.0,有效发票
148951,E75,23260376,2017/11/26,B19450,201.94,6.06,208.0,有效发票
