,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
21163,E3,5303754,2017/1/5,B12225,2584.34,439.34,3023.68,有效发票
21164,E3,5303755,2017/1/5,B12225,902.56,153.44,1056.0,有效发票
21165,E3,5303756,2017/1/5,B12225,1498.26,254.7,1752.96,有效发票
21166,E3,5303757,2017/1/5,B12225,2252.65,382.95,2635.6,有效发票
21167,E3,5303758,2017/1/5,B12225,1741.95,296.13,2038.08,有效发票
21168,E3,5303759,2017/1/5,B12225,2102.97,357.51,2460.48,有效发票
21169,E3,5303760,2017/1/5,B12225,2252.65,382.95,2635.6,有效发票
21170,E3,5303761,2017/1/5,B12225,2252.65,382.95,2635.6,有效发票
21171,E3,5303762,2017/1/5,B12225,2102.97,357.51,2460.48,有效发票
21172,E3,5303763,2017/1/5,B12225,2177.44,370.16,2547.6,有效发票
21173,E3,5303764,2017/1/5,B12225,2584.34,439.34,3023.68,有效发票
21174,E3,5303765,2017/1/5,B12225,2584.34,439.34,3023.68,有效发票
21175,E3,5303766,2017/1/5,B12225,1156.03,196.53,1352.56,有效发票
21176,E3,5303767,2017/1/5,B12225,2584.34,439.34,3023.68,有效发票
21177,E3,5303768,2017/1/5,B12225,3005.54,510.94,3516.48,有效发票
21178,E3,5303769,2017/1/5,B12225,2704.68,459.8,3164.48,有效发票
21179,E3,5303770,2017/1/5,B12225,28205.13,4794.87,33000.0,有效发票
21180,E3,5303771,2017/1/5,B12225,14102.56,2397.44,16500.0,有效发票
21181,E3,5303772,2017/1/5,B12225,96324.79,16375.21,112700.0,有效发票
21182,E3,5303773,2017/1/5,B12225,40581.54,6898.86,47480.4,有效发票
21183,E3,5303774,2017/1/5,B12225,22222.22,3777.78,26000.0,有效发票
21184,E3,5303775,2017/1/5,B12225,16232.62,2759.54,18992.16,有效发票
21185,E3,5303776,2017/1/5,B12225,14102.56,2397.44,16500.0,有效发票
21186,E3,5303777,2017/1/5,B12225,81163.08,13797.72,94960.8,有效发票
21187,E3,5303778,2017/1/5,B12225,85854.7,14595.3,100450.0,作废发票
21188,E3,5303779,2017/1/5,B12225,18581.54,3158.86,21740.4,有效发票
21189,E3,5303780,2017/1/5,B12225,132564.1,22535.9,155100.0,有效发票
21190,E3,5303781,2017/1/5,B12225,32444.92,5515.64,37960.56,有效发票
21191,E3,5303782,2017/1/5,B12225,2584.34,439.34,3023.68,有效发票
21192,E3,5303783,2017/1/5,B12225,782.22,132.98,915.2,有效发票
21193,E3,5303784,2017/1/5,B12225,1741.95,296.13,2038.08,有效发票
21194,E3,5303785,2017/1/5,B12225,1741.95,296.13,2038.08,有效发票
21195,E3,5303786,2017/1/5,B12225,2873.91,488.57,3362.48,有效发票
21196,E3,5303787,2017/1/5,B12225,2584.34,439.34,3023.68,有效发票
21197,E3,5303788,2017/1/5,B12225,2102.97,357.5,2460.47,有效发票
21198,E3,5303789,2017/1/5,B12225,1156.04,196.53,1352.57,有效发票
21199,E3,5303790,2017/1/5,B12225,2366.22,402.26,2768.48,有效发票
21200,E3,5303791,2017/1/5,B12225,655.86,111.5,767.36,有效发票
21201,E3,5303792,2017/1/5,B12225,2177.44,370.16,2547.6,有效发票
21202,E3,5303793,2017/1/5,B12225,1981.13,336.79,2317.92,作废发票
21203,E3,5303794,2017/1/5,B12225,2102.97,357.51,2460.48,有效发票
21204,E3,5303795,2017/1/5,B12225,902.56,153.44,1056.0,有效发票
21205,E3,5303796,2017/1/5,B12225,977.78,166.22,1144.0,有效发票
21206,E3,5303797,2017/1/5,B12225,2027.01,344.59,2371.6,有效发票
21207,E3,5303798,2017/1/5,B12225,977.78,166.22,1144.0,有效发票
21208,E3,5303799,2017/1/5,B12225,977.78,166.22,1144.0,有效发票
21209,E3,5303800,2017/1/5,B12225,1575.73,267.87,1843.6,有效发票
21210,E3,5303801,2017/1/5,B12225,1575.73,267.87,1843.6,有效发票
21211,E3,5303802,2017/1/5,B12225,977.78,166.22,1144.0,有效发票
21212,E3,5303803,2017/1/5,B12225,1575.73,267.87,1843.6,有效发票
21213,E3,5303804,2017/1/5,B12225,1350.09,229.51,1579.6,有效发票
21214,E3,5303805,2017/1/5,B12225,2628.72,446.88,3075.6,作废发票
21215,E3,5303806,2017/1/5,B12225,1995.42,339.22,2334.64,作废发票
21216,E3,5303807,2017/1/5,B12225,977.78,166.22,1144.0,有效发票
21217,E3,5303808,2017/1/5,B12225,2252.65,382.95,2635.6,有效发票
21218,E3,5303809,2017/1/5,B12225,2252.65,382.95,2635.6,有效发票
21219,E3,5303810,2017/1/5,B12225,977.78,166.22,1144.0,有效发票
21220,E3,5303811,2017/1/5,B12225,902.56,153.44,1056.0,有效发票
21221,E3,5303812,2017/1/5,B12225,1350.09,229.51,1579.6,有效发票
21222,E3,5303813,2017/1/5,B12225,129829.06,22070.94,151900.0,有效发票
21223,E3,5303814,2017/1/5,B12225,79430.15,13503.13,92933.28,有效发票
21224,E3,5303815,2017/1/5,B12225,76838.21,13062.5,89900.71,有效发票
21225,E3,5303816,2017/1/5,B12225,22222.22,3777.78,26000.0,有效发票
21226,E3,5303817,2017/1/5,B12225,53874.96,9158.74,63033.7,有效发票
21227,E3,5303818,2017/1/5,B12225,12969.85,2204.87,15174.72,有效发票
21228,E3,5303819,2017/1/5,B12225,8109.54,1378.62,9488.16,有效发票
21229,E3,5303820,2017/1/5,B12225,20940.17,3559.83,24500.0,有效发票
21230,E3,5303821,2017/1/5,B12225,78974.36,13425.64,92400.0,有效发票
21231,E3,5303822,2017/1/5,B12225,37692.31,6407.69,44100.0,有效发票
21232,E3,5303823,2017/1/5,B12225,25128.21,4271.79,29400.0,有效发票
21233,E3,5303824,2017/1/5,B12225,28396.92,4827.48,33224.4,有效发票
21234,E3,5303825,2017/1/5,B12225,20940.17,3559.83,24500.0,有效发票
21235,E3,5303826,2017/1/5,B12225,62820.51,10679.49,73500.0,有效发票
21236,E3,5303827,2017/1/5,B12225,38192.0,6492.64,44684.64,有效发票
21237,E3,5303828,2017/1/5,B12225,8376.07,1423.93,9800.0,有效发票
21238,E3,5303829,2017/1/5,B12225,56243.52,9561.39,65804.91,有效发票
21239,E3,5303830,2017/1/5,B12225,16178.46,2750.34,18928.8,有效发票
21240,E3,5303831,2017/1/5,B12225,22564.1,3835.9,26400.0,有效发票
21241,E3,5303832,2017/1/5,B12225,46583.81,7919.25,54503.06,有效发票
21242,E3,5303833,2017/1/5,B12225,45128.21,7671.79,52800.0,有效发票
21243,E3,5303834,2017/1/5,B12225,977.78,166.22,1144.0,有效发票
21244,E3,5303835,2017/1/5,B12225,85854.7,14595.3,100450.0,有效发票
21245,E3,5303849,2017/1/5,B12425,24255.67,4123.47,28379.14,有效发票
21246,E3,5303850,2017/1/5,B12425,10811.96,1838.04,12650.0,有效发票
21247,E3,5303851,2017/1/5,B12425,10758.97,1829.03,12588.0,有效发票
21248,E3,5303852,2017/1/5,B12425,83038.98,14116.62,97155.6,有效发票
21249,E3,5303853,2017/1/5,B12425,4358.97,741.03,5100.0,有效发票
21250,E3,5303854,2017/1/5,B12425,43553.41,7404.09,50957.5,有效发票
21251,E3,5303855,2017/1/5,B12425,69609.4,11833.6,81443.0,有效发票
21252,E3,5303859,2017/1/5,B12447,50256.41,8543.59,58800.0,有效发票
21253,E3,5303860,2017/1/5,B12447,11623.93,1976.07,13600.0,有效发票
21254,E3,5303861,2017/1/5,B12447,22711.71,3860.99,26572.7,有效发票
21255,E3,5303862,2017/1/5,B12447,38082.05,6473.95,44556.0,有效发票
21256,E3,5303863,2017/1/5,B12447,6413.68,1090.32,7504.0,有效发票
21257,E3,5303864,2017/1/5,B12447,53753.42,9138.08,62891.5,有效发票
21258,E3,5303865,2017/1/5,B12447,9574.35,1627.65,11202.0,有效发票
21259,E3,5303844,2017/1/5,B12459,235718.4,40072.14,275790.54,有效发票
21260,E3,5303845,2017/1/5,B12459,12801.15,2176.19,14977.34,有效发票
21261,E3,5303846,2017/1/5,B12459,106177.36,18050.14,124227.5,有效发票
21262,E3,5303839,2017/1/5,B13132,118461.54,20138.46,138600.0,有效发票
21263,E3,5303848,2017/1/5,B13423,98708.03,16780.37,115488.4,有效发票
21264,E3,5303837,2017/1/5,B13567,102444.45,17415.55,119860.0,有效发票
21265,E3,5303838,2017/1/5,B13567,47692.31,8107.69,55800.0,有效发票
21266,E3,5303841,2017/1/5,B13580,37692.31,6407.69,44100.0,有效发票
21267,E3,5303842,2017/1/5,B13580,69681.2,11845.8,81527.0,有效发票
21268,E3,5303843,2017/1/5,B13580,26923.07,4576.93,31500.0,有效发票
21269,E3,5303847,2017/1/5,B13585,12785.57,2173.55,14959.12,有效发票
21270,E3,5303922,2017/1/6,B00090,43247.86,7352.14,50600.0,有效发票
21271,E3,5303868,2017/1/6,B00946,15384.62,2615.38,18000.0,作废发票
21272,E3,5303931,2017/1/6,B01221,740700.85,125919.15,866620.0,有效发票
21273,E3,5303932,2017/1/6,B01221,156510.09,26606.71,183116.8,有效发票
21274,E3,5303933,2017/1/6,B01221,57509.4,9776.6,67286.0,有效发票
21275,E3,5303907,2017/1/6,B01336,490589.74,83400.26,573990.0,有效发票
21276,E3,5303908,2017/1/6,B01336,304946.87,51840.98,356787.85,有效发票
21277,E3,5303909,2017/1/6,B01336,240248.2,40842.2,281090.4,有效发票
21278,E3,5303881,2017/1/6,B01350,5547.01,942.99,6490.0,有效发票
21279,E3,5303882,2017/1/6,B01350,55128.21,9371.79,64500.0,有效发票
21280,E3,5303883,2017/1/6,B01350,44962.39,7643.61,52606.0,有效发票
21281,E3,5303903,2017/1/6,B01357,28788.04,4893.96,33682.0,有效发票
21282,E3,5303934,2017/1/6,B01632,26752.14,4547.86,31300.0,有效发票
21283,E3,5303889,2017/1/6,B01639,93024.78,15814.22,108839.0,有效发票
21284,E3,5303890,2017/1/6,B01639,202349.37,34399.4,236748.77,有效发票
21285,E3,5303891,2017/1/6,B01639,687692.3,116907.7,804600.0,有效发票
21286,E3,5303886,2017/1/6,B01640,211196.57,35903.43,247100.0,有效发票
21287,E3,5303887,2017/1/6,B01640,53648.17,9120.19,62768.36,有效发票
21288,E3,5303888,2017/1/6,B01640,243219.22,41347.28,284566.5,有效发票
21289,E3,5303913,2017/1/6,B01986,18024.29,3064.13,21088.42,有效发票
21290,E3,5303914,2017/1/6,B01986,28652.78,4870.97,33523.75,有效发票
21291,E3,5303915,2017/1/6,B01986,48209.23,8195.57,56404.8,有效发票
21292,E3,5303892,2017/1/6,B02945,21229.27,3608.97,24838.24,有效发票
21293,E3,5303893,2017/1/6,B03531,57692.31,9807.69,67500.0,有效发票
21294,E3,5303894,2017/1/6,B03531,19166.72,3258.35,22425.07,有效发票
21295,E3,5303895,2017/1/6,B03531,104040.88,17686.96,121727.84,有效发票
21296,E3,5303896,2017/1/6,B03531,117948.71,20051.29,138000.0,作废发票
21297,E3,5303897,2017/1/6,B03531,98377.65,16724.19,115101.84,作废发票
21298,E3,5303898,2017/1/6,B03531,428002.57,72760.43,500763.0,有效发票
21299,E3,5303935,2017/1/6,B03531,117948.71,20051.29,138000.0,有效发票
21300,E3,5303936,2017/1/6,B03531,98377.65,16724.19,115101.84,有效发票
21301,E3,5303904,2017/1/6,B03640,47861.71,8136.49,55998.2,有效发票
21302,E3,5303905,2017/1/6,B03640,179741.88,30556.12,210298.0,有效发票
21303,E3,5303906,2017/1/6,B03640,11131.54,1892.36,13023.9,有效发票
21304,E3,5303930,2017/1/6,B04416,10256.41,1743.59,12000.0,有效发票
21305,E3,5303876,2017/1/6,B08688,2008.55,341.45,2350.0,有效发票
21306,E3,5303869,2017/1/6,B09484,5982.91,1017.09,7000.0,有效发票
21307,E3,5303870,2017/1/6,B09484,36618.24,6225.1,42843.34,有效发票
21308,E3,5303871,2017/1/6,B09484,22441.45,3815.05,26256.5,有效发票
21309,E3,5303875,2017/1/6,B09722,22905.98,3894.02,26800.0,有效发票
21310,E3,5303872,2017/1/6,B09930,139612.39,23734.11,163346.5,有效发票
21311,E3,5303873,2017/1/6,B09930,21516.92,3657.88,25174.8,有效发票
21312,E3,5303874,2017/1/6,B09930,24614.65,4184.49,28799.14,有效发票
21313,E3,5303899,2017/1/6,B10425,21589.74,3670.26,25260.0,有效发票
21314,E3,5303900,2017/1/6,B10425,19709.4,3350.6,23060.0,有效发票
21315,E3,5303901,2017/1/6,B10435,16908.97,2874.53,19783.5,有效发票
21316,E3,5303902,2017/1/6,B10435,102416.67,17410.83,119827.5,有效发票
21317,E3,5303884,2017/1/6,B10519,18453.85,3137.15,21591.0,有效发票
21318,E3,5303885,2017/1/6,B10539,216752.14,36847.86,253600.0,有效发票
21319,E3,5303924,2017/1/6,B10940,115996.38,19719.42,135715.8,有效发票
21320,E3,5303925,2017/1/6,B10940,71672.94,12184.42,83857.36,有效发票
21321,E3,5303926,2017/1/6,B10940,55944.32,9510.54,65454.86,有效发票
21322,E3,5303927,2017/1/6,B10940,48926.26,8317.47,57243.73,有效发票
21323,E3,5303928,2017/1/6,B10940,121788.96,20704.1,142493.06,有效发票
21324,E3,5303929,2017/1/6,B10940,19187.32,3261.84,22449.16,有效发票
21325,E3,5303920,2017/1/6,B11347,164994.44,28049.06,193043.5,有效发票
21326,E3,5303921,2017/1/6,B11347,52391.8,8906.6,61298.4,有效发票
21327,E3,8335504,2017/1/6,B11825,209424.73,35602.27,245027.0,有效发票
21328,E3,8335505,2017/1/6,B11825,1205.13,204.87,1410.0,有效发票
21329,E3,8335502,2017/1/6,B11828,62482.05,10621.95,73104.0,有效发票
21330,E3,8335503,2017/1/6,B11830,161789.75,27504.25,189294.0,有效发票
21331,E3,8335506,2017/1/6,B12150,4807.69,817.31,5625.0,作废发票
21332,E3,5303867,2017/1/6,B12429,3196.58,543.42,3740.0,有效发票
21333,E3,5303937,2017/1/6,B12435,-13023.93,-2214.07,-15238.0,有效发票
21334,E3,5303878,2017/1/6,B12684,35243.58,5991.42,41235.0,作废发票
21335,E3,5303879,2017/1/6,B12684,335297.67,57000.61,392298.28,作废发票
21336,E3,5303880,2017/1/6,B12684,36896.59,6272.41,43169.0,作废发票
21337,E3,5303877,2017/1/6,B12817,127141.02,21613.98,148755.0,有效发票
21338,E3,5303916,2017/1/6,B13166,50290.42,8549.38,58839.8,有效发票
21339,E3,5303917,2017/1/6,B13166,74615.39,12684.61,87300.0,有效发票
21340,E3,5303918,2017/1/6,B13166,25726.5,4373.5,30100.0,有效发票
21341,E3,5303919,2017/1/6,B13186,11100.0,1887.0,12987.0,有效发票
21342,E3,5303923,2017/1/6,B13287,12606.84,2143.16,14750.0,有效发票
21343,E3,5303910,2017/1/6,B13288,89010.28,15131.76,104142.04,有效发票
21344,E3,5303911,2017/1/6,B13288,367844.9,62533.64,430378.54,有效发票
21345,E3,5303912,2017/1/6,B13288,46759.35,7949.1,54708.45,有效发票
21346,E3,5303866,2017/1/6,B13584,99401.71,16898.29,116300.0,有效发票
21347,E3,5303938,2017/1/9,B01640,520170.94,88429.06,608600.0,有效发票
21348,E3,5303939,2017/1/9,B01640,195225.12,33188.27,228413.39,有效发票
21349,E3,5303940,2017/1/9,B01640,658539.74,111951.76,770491.5,有效发票
21350,E3,5303941,2017/1/9,B11676,-6495.73,-1104.27,-7600.0,有效发票
21351,E3,5303942,2017/1/9,B11676,-6837.71,-1162.41,-8000.12,有效发票
21352,E3,8335507,2017/1/9,B11825,66531.61,11310.39,77842.0,有效发票
21353,E3,8335508,2017/1/9,B11825,46276.75,7867.05,54143.8,有效发票
21354,E3,8335509,2017/1/9,B11825,2012.22,342.08,2354.3,有效发票
21355,E3,8335510,2017/1/9,B11825,256.41,43.59,300.0,有效发票
21356,E3,8335511,2017/1/9,B11825,3699.14,628.86,4328.0,有效发票
21357,E3,8335512,2017/1/9,B11825,128.21,21.79,150.0,有效发票
21358,E3,8335513,2017/1/9,B11825,153.85,26.15,180.0,有效发票
21359,E3,8335514,2017/1/9,B11825,786.33,133.67,920.0,有效发票
21360,E3,8335515,2017/1/9,B11825,370598.26,63001.74,433600.0,有效发票
21361,E3,8335516,2017/1/9,B11825,78359.84,13321.16,91681.0,有效发票
21362,E3,8335517,2017/1/9,B11825,97835.29,16631.99,114467.28,有效发票
21363,E3,8335519,2017/1/9,B11825,4273.5,726.5,5000.0,有效发票
21364,E3,8335520,2017/1/9,B11825,4486.32,762.68,5249.0,有效发票
21365,E3,8335521,2017/1/9,B11825,17947.87,3051.13,20999.0,有效发票
21366,E3,8335518,2017/1/9,B11830,9059.83,1540.17,10600.0,有效发票
21367,E3,5303943,2017/1/9,B12225,-162649.57,-27650.43,-190300.0,有效发票
21368,E3,5303944,2017/1/9,B12225,-15291.1,-2599.49,-17890.59,有效发票
21369,E3,5303945,2017/1/9,B12225,-42735.04,-7264.96,-50000.0,有效发票
21370,E3,5303946,2017/1/9,B12225,-4700.85,-799.15,-5500.0,有效发票
21371,E3,5303947,2017/1/9,B12225,-4273.5,-726.5,-5000.0,有效发票
21372,E3,5303948,2017/1/9,B12225,-99658.12,-16941.88,-116600.0,有效发票
21373,E3,5303949,2017/1/9,B12225,-5555.56,-944.44,-6500.0,有效发票
21374,E3,5303953,2017/1/10,B01639,-36106.0,-6138.02,-42244.02,有效发票
21375,E3,5303954,2017/1/10,B01639,-1784.55,-303.37,-2087.92,有效发票
21376,E3,8335522,2017/1/10,B11825,147947.83,25151.17,173099.0,有效发票
21377,E3,8335523,2017/1/10,B11825,256.41,43.59,300.0,有效发票
21378,E3,5303950,2017/1/10,B12225,-24786.32,-4213.68,-29000.0,有效发票
21379,E3,5303951,2017/1/10,B13159,-114819.69,-19519.35,-134339.04,有效发票
21380,E3,5303952,2017/1/10,B13159,-96923.08,-16476.92,-113400.0,有效发票
21381,E3,5303956,2017/1/10,B13159,50482.03,8581.97,59064.0,有效发票
21382,E3,5303957,2017/1/10,B13159,242289.68,41189.25,283478.93,有效发票
21383,E3,5303955,2017/1/10,B13333,-565940.17,-96209.83,-662150.0,有效发票
21384,E3,8335524,2017/1/11,B11825,2389.74,406.26,2796.0,有效发票
21385,E3,8335525,2017/1/11,B11825,902.56,153.44,1056.0,有效发票
21386,E3,8335526,2017/1/11,B11825,1979.49,336.51,2316.0,有效发票
21387,E3,8335527,2017/1/11,B11825,1196.58,203.42,1400.0,有效发票
21388,E3,8335528,2017/1/11,B11825,2854.7,485.3,3340.0,有效发票
21389,E3,8335529,2017/1/11,B11825,3580.34,608.66,4189.0,有效发票
21390,E3,8335530,2017/1/11,B11825,3535.04,600.96,4136.0,有效发票
21391,E3,8335531,2017/1/11,B11825,1452.99,247.01,1700.0,有效发票
21392,E3,8335532,2017/1/11,B11825,1452.99,247.01,1700.0,有效发票
21393,E3,8335533,2017/1/11,B11825,1880.34,319.66,2200.0,有效发票
21394,E3,8335534,2017/1/11,B11825,1282.05,217.95,1500.0,有效发票
21395,E3,8335535,2017/1/11,B11825,2389.74,406.26,2796.0,有效发票
21396,E3,8335536,2017/1/11,B11825,2553.85,434.15,2988.0,有效发票
21397,E3,8335537,2017/1/11,B11825,4075.21,692.79,4768.0,有效发票
21398,E3,8335538,2017/1/11,B11825,5094.02,865.98,5960.0,有效发票
21399,E3,8335539,2017/1/11,B11825,3580.34,608.66,4189.0,有效发票
21400,E3,8335540,2017/1/11,B11825,1288.03,218.97,1507.0,有效发票
21401,E3,8335541,2017/1/11,B11825,4482.91,762.09,5245.0,有效发票
21402,E3,8335542,2017/1/11,B11825,1452.99,247.01,1700.0,有效发票
21403,E3,8335543,2017/1/11,B11825,4482.91,762.09,5245.0,有效发票
21404,E3,8335544,2017/1/11,B11825,2854.7,485.3,3340.0,有效发票
21405,E3,8335545,2017/1/11,B11825,2184.62,371.38,2556.0,有效发票
21406,E3,8335546,2017/1/11,B11825,2184.61,371.39,2556.0,有效发票
21407,E3,8335547,2017/1/11,B11825,2389.74,406.26,2796.0,有效发票
21408,E3,8335548,2017/1/11,B11825,3580.34,608.66,4189.0,有效发票
21409,E3,8335549,2017/1/11,B11825,6834.19,1161.81,7996.0,有效发票
21410,E3,8335550,2017/1/11,B11825,2136.75,363.25,2500.0,有效发票
21411,E3,8335551,2017/1/11,B11825,902.56,153.44,1056.0,有效发票
21412,E3,8335552,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
21413,E3,8335553,2017/1/11,B11825,1794.87,305.13,2100.0,有效发票
21414,E3,8335554,2017/1/11,B11825,854.7,145.3,1000.0,有效发票
21415,E3,8335555,2017/1/11,B11825,3418.8,581.2,4000.0,有效发票
21416,E3,8335556,2017/1/11,B11825,1923.08,326.92,2250.0,有效发票
21417,E3,8335557,2017/1/11,B11825,2136.75,363.25,2500.0,有效发票
21418,E3,8335558,2017/1/11,B11825,1014.53,172.47,1187.0,有效发票
21419,E3,8335559,2017/1/11,B11825,2184.62,371.38,2556.0,有效发票
21420,E3,8335560,2017/1/11,B11825,2991.45,508.55,3500.0,有效发票
21421,E3,8335561,2017/1/11,B11825,2991.45,508.55,3500.0,有效发票
21422,E3,8335562,2017/1/11,B11825,977.78,166.22,1144.0,有效发票
21423,E3,8335563,2017/1/11,B11825,1196.58,203.42,1400.0,有效发票
21424,E3,8335564,2017/1/11,B11825,1196.58,203.42,1400.0,有效发票
21425,E3,8335565,2017/1/11,B11825,5094.02,865.98,5960.0,有效发票
21426,E3,8335566,2017/1/11,B11825,5128.2,871.8,6000.0,有效发票
21427,E3,8335567,2017/1/11,B11825,2307.69,392.31,2700.0,有效发票
21428,E3,8335568,2017/1/11,B11825,1196.58,203.42,1400.0,有效发票
21429,E3,8335569,2017/1/11,B11825,1709.4,290.6,2000.0,有效发票
21430,E3,8335570,2017/1/11,B11825,3580.34,608.66,4189.0,有效发票
21431,E3,8335571,2017/1/11,B11825,2649.57,450.43,3100.0,有效发票
21432,E3,8335572,2017/1/11,B11825,2136.75,363.25,2500.0,有效发票
21433,E3,8335573,2017/1/11,B11825,3757.26,638.74,4396.0,有效发票
21434,E3,8335574,2017/1/11,B11825,2184.62,371.38,2556.0,有效发票
21435,E3,8335575,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
21436,E3,8335576,2017/1/11,B11825,4273.51,726.49,5000.0,有效发票
21437,E3,8335577,2017/1/11,B11825,2478.63,421.37,2900.0,有效发票
21438,E3,8335578,2017/1/11,B11825,2389.74,406.26,2796.0,有效发票
21439,E3,8335579,2017/1/11,B11825,4273.5,726.5,5000.0,有效发票
21440,E3,8335580,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
21441,E3,8335581,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
21442,E3,8335582,2017/1/11,B11825,5982.91,1017.09,7000.0,有效发票
21443,E3,8335583,2017/1/11,B11825,2136.75,363.25,2500.0,有效发票
21444,E3,8335584,2017/1/11,B11825,1794.87,305.13,2100.0,有效发票
21445,E3,8335585,2017/1/11,B11825,5982.91,1017.09,7000.0,有效发票
21446,E3,8335586,2017/1/11,B11825,5982.92,1017.08,7000.0,有效发票
21447,E3,8335587,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
21448,E3,8335588,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
21449,E3,8335589,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
21450,E3,8335590,2017/1/11,B11825,2051.28,348.72,2400.0,有效发票
21451,E3,8335591,2017/1/11,B11825,1794.87,305.13,2100.0,有效发票
21452,E3,8335592,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
21453,E3,8335593,2017/1/11,B11825,6324.8,1075.2,7400.0,有效发票
21454,E3,8335594,2017/1/11,B11825,2136.75,363.25,2500.0,有效发票
21455,E3,8335595,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
21456,E3,8335596,2017/1/11,B11825,4444.44,755.56,5200.0,有效发票
21457,E3,8335597,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
21458,E3,8335598,2017/1/11,B11825,2051.28,348.72,2400.0,有效发票
21459,E3,8335599,2017/1/11,B11825,12820.53,2179.47,15000.0,有效发票
21460,E3,8335600,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
21461,E3,8335601,2017/1/11,B11825,2478.63,421.37,2900.0,有效发票
21462,E3,8335602,2017/1/11,B11825,3418.8,581.2,4000.0,有效发票
21463,E3,8335603,2017/1/11,B11825,2564.1,435.9,3000.0,有效发票
