,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
120227,E44,14533701,2018/10/23,B10674,6736.87,1077.89,7814.76,有效发票
120228,E44,14533702,2018/10/23,B10674,9999.98,1600.0,11599.98,有效发票
120229,E44,14533703,2018/10/23,B10674,9988.89,1598.22,11587.11,有效发票
120230,E44,14533666,2018/10/23,B10674,9997.68,1599.63,11597.31,有效发票
120231,E44,14533705,2018/10/23,B10674,9999.96,1600.0,11599.96,有效发票
120232,E44,14533706,2018/10/25,B11185,9433.96,566.04,10000.0,有效发票
120233,E44,14533707,2018/10/25,B11185,9433.96,566.04,10000.0,有效发票
120234,E44,14533714,2018/11/7,B03078,9999.13,1599.87,11599.0,有效发票
120235,E44,14533715,2018/11/7,B03078,9999.13,1599.87,11599.0,有效发票
120236,E44,14533716,2018/11/7,B03078,9999.13,1599.87,11599.0,有效发票
120237,E44,14533717,2018/11/7,B03078,9999.13,1599.87,11599.0,有效发票
120238,E44,14533718,2018/11/7,B03078,9999.13,1599.87,11599.0,有效发票
120239,E44,14533719,2018/11/7,B03078,296.3,47.41,343.71,有效发票
120240,E44,14533708,2018/11/7,B03078,9999.13,1599.87,11599.0,有效发票
120241,E44,14533709,2018/11/7,B03078,9999.13,1599.87,11599.0,有效发票
120242,E44,14533710,2018/11/7,B03078,9999.13,1599.87,11599.0,有效发票
120243,E44,14533711,2018/11/7,B03078,9999.13,1599.87,11599.0,有效发票
120244,E44,14533712,2018/11/7,B03078,9999.13,1599.87,11599.0,有效发票
120245,E44,14533713,2018/11/7,B03078,9999.13,1599.87,11599.0,有效发票
120246,E44,14533720,2018/11/12,B10710,9985.67,1597.7,11583.37,作废发票
120247,E44,14533721,2018/11/12,B10710,9985.67,1597.7,11583.37,作废发票
120248,E44,3524110,2018/11/12,B10710,9985.67,1597.7,11583.37,有效发票
120249,E44,3524112,2018/11/12,B10710,9991.65,1598.67,11590.32,有效发票
120250,E44,3524111,2018/11/12,B10710,9985.67,1597.7,11583.37,有效发票
120251,E44,3524109,2018/11/12,B10710,9985.67,1597.7,11583.37,有效发票
120252,E44,3524113,2018/11/12,B10710,9993.28,1598.93,11592.21,有效发票
120253,E44,3524142,2018/11/12,B10710,9990.65,1598.5,11589.15,有效发票
120254,E44,3524114,2018/11/12,B10710,9969.12,1595.06,11564.18,有效发票
120255,E44,3524115,2018/11/12,B10710,9960.37,1593.66,11554.03,有效发票
120256,E44,3524116,2018/11/12,B10710,9986.41,1597.83,11584.24,有效发票
120257,E44,3524117,2018/11/12,B10710,9989.13,1598.26,11587.39,有效发票
120258,E44,3524118,2018/11/12,B10710,9982.77,1597.25,11580.02,有效发票
120259,E44,3524119,2018/11/12,B10710,9998.43,1599.75,11598.18,有效发票
120260,E44,3524144,2018/11/12,B10710,9998.02,1599.68,11597.7,有效发票
120261,E44,3524145,2018/11/12,B10710,9998.02,1599.68,11597.7,有效发票
120262,E44,3524146,2018/11/12,B10710,9998.02,1599.68,11597.7,有效发票
120263,E44,3524147,2018/11/12,B10710,9998.02,1599.68,11597.7,有效发票
120264,E44,3524148,2018/11/12,B10710,9998.02,1599.68,11597.7,有效发票
120265,E44,3524149,2018/11/12,B10710,9586.19,1533.79,11119.98,有效发票
120266,E44,3524150,2018/11/12,B10710,8709.92,1393.58,10103.5,有效发票
120267,E44,3524132,2018/11/12,B10710,9986.99,1597.92,11584.91,作废发票
120268,E44,3524133,2018/11/12,B10710,6856.08,1096.98,7953.06,有效发票
120269,E44,3524134,2018/11/12,B10710,9998.7,1599.79,11598.49,有效发票
120270,E44,3524135,2018/11/12,B10710,9999.01,1599.84,11598.85,有效发票
120271,E44,3524136,2018/11/12,B10710,9999.01,1599.84,11598.85,有效发票
120272,E44,3524137,2018/11/12,B10710,9999.01,1599.84,11598.85,有效发票
120273,E44,3524126,2018/11/12,B10710,9986.99,1597.92,11584.91,有效发票
120274,E44,3524127,2018/11/12,B10710,9986.99,1597.92,11584.91,有效发票
120275,E44,3524128,2018/11/12,B10710,9986.99,1597.92,11584.91,有效发票
120276,E44,3524129,2018/11/12,B10710,9986.99,1597.92,11584.91,作废发票
120277,E44,3524130,2018/11/12,B10710,9986.99,1597.92,11584.91,作废发票
120278,E44,3524131,2018/11/12,B10710,9986.99,1597.92,11584.91,作废发票
120279,E44,3524138,2018/11/12,B10710,9999.01,1599.84,11598.85,有效发票
120280,E44,3524139,2018/11/12,B10710,9999.01,1599.84,11598.85,有效发票
120281,E44,3524140,2018/11/12,B10710,9999.01,1599.84,11598.85,有效发票
120282,E44,3524141,2018/11/12,B10710,9999.01,1599.84,11598.85,有效发票
120283,E44,3524143,2018/11/12,B10710,9998.02,1599.68,11597.7,有效发票
120284,E44,3524120,2018/11/12,B10710,9172.97,1467.68,10640.65,有效发票
120285,E44,3524121,2018/11/12,B10710,9986.99,1597.92,11584.91,有效发票
120286,E44,3524122,2018/11/12,B10710,9986.99,1597.92,11584.91,有效发票
120287,E44,3524123,2018/11/12,B10710,9986.99,1597.92,11584.91,有效发票
120288,E44,3524124,2018/11/12,B10710,9986.99,1597.92,11584.91,有效发票
120289,E44,3524125,2018/11/12,B10710,9986.99,1597.92,11584.91,有效发票
120290,E44,3524171,2018/11/13,B10710,9328.14,1492.5,10820.64,有效发票
120291,E44,3524168,2018/11/13,B10710,9996.05,1599.37,11595.42,有效发票
120292,E44,3524169,2018/11/13,B10710,9996.05,1599.37,11595.42,有效发票
120293,E44,3524170,2018/11/13,B10710,9996.05,1599.37,11595.42,有效发票
120294,E44,3524185,2018/11/13,B10710,3986.75,637.88,4624.63,有效发票
120295,E44,3524186,2018/11/13,B10710,9985.67,1597.7,11583.37,有效发票
120296,E44,3524187,2018/11/13,B10710,9985.67,1597.7,11583.37,有效发票
120297,E44,3524167,2018/11/13,B10710,9986.82,1597.9,11584.72,有效发票
120298,E44,3524172,2018/11/13,B10710,9996.4,1599.42,11595.82,有效发票
120299,E44,3524164,2018/11/13,B10710,9988.5,1598.16,11586.66,有效发票
120300,E44,3524161,2018/11/13,B10710,9996.47,1599.43,11595.9,有效发票
120301,E44,3524162,2018/11/13,B10710,9988.5,1598.16,11586.66,有效发票
120302,E44,3524163,2018/11/13,B10710,9988.5,1598.16,11586.66,有效发票
120303,E44,3524154,2018/11/13,B10710,9999.69,1599.95,11599.64,有效发票
120304,E44,3524165,2018/11/13,B10710,9988.5,1598.16,11586.66,有效发票
120305,E44,3524166,2018/11/13,B10710,9959.36,1593.5,11552.86,有效发票
120306,E44,3524179,2018/11/13,B10710,9952.18,1592.35,11544.53,有效发票
120307,E44,3524180,2018/11/13,B10710,9952.18,1592.35,11544.53,有效发票
120308,E44,3524181,2018/11/13,B10710,9952.18,1592.35,11544.53,有效发票
120309,E44,3524182,2018/11/13,B10710,9952.18,1592.35,11544.53,有效发票
120310,E44,3524183,2018/11/13,B10710,9952.18,1592.35,11544.53,有效发票
120311,E44,3524184,2018/11/13,B10710,9952.18,1592.35,11544.53,有效发票
120312,E44,3524151,2018/11/13,B10710,9999.69,1599.95,11599.64,有效发票
120313,E44,3524152,2018/11/13,B10710,9999.69,1599.95,11599.64,有效发票
120314,E44,3524153,2018/11/13,B10710,9999.69,1599.95,11599.64,有效发票
120315,E44,3524178,2018/11/13,B10710,9952.18,1592.35,11544.53,有效发票
120316,E44,3524173,2018/11/13,B10710,9996.4,1599.42,11595.82,有效发票
120317,E44,3524174,2018/11/13,B10710,9996.4,1599.42,11595.82,有效发票
120318,E44,3524175,2018/11/13,B10710,8619.11,1379.06,9998.17,有效发票
120319,E44,3524176,2018/11/13,B10710,9952.18,1592.35,11544.53,有效发票
120320,E44,3524177,2018/11/13,B10710,9952.18,1592.35,11544.53,有效发票
120321,E44,3524155,2018/11/13,B10710,9999.69,1599.95,11599.64,有效发票
120322,E44,3524156,2018/11/13,B10710,9994.55,1599.12,11593.67,有效发票
120323,E44,3524157,2018/11/13,B10710,9987.27,1597.96,11585.23,有效发票
120324,E44,3524158,2018/11/13,B10710,9186.82,1469.89,10656.71,有效发票
120325,E44,3524159,2018/11/13,B10710,9989.1,1598.26,11587.36,有效发票
120326,E44,3524160,2018/11/13,B10710,9989.1,1598.26,11587.36,有效发票
120327,E44,3524202,2018/11/19,B10674,9986.25,1597.8,11584.05,有效发票
120328,E44,3524194,2018/11/19,B10674,9999.87,1599.99,11599.86,有效发票
120329,E44,3524195,2018/11/19,B10674,9994.06,1599.05,11593.11,有效发票
120330,E44,3524196,2018/11/19,B10674,9996.72,1599.47,11596.19,有效发票
120331,E44,3524197,2018/11/19,B10674,9987.52,1598.01,11585.53,有效发票
120332,E44,3524198,2018/11/19,B10674,9996.76,1599.48,11596.24,有效发票
120333,E44,3524199,2018/11/19,B10674,9996.76,1599.48,11596.24,有效发票
120334,E44,3524200,2018/11/19,B10674,9982.25,1597.17,11579.42,有效发票
120335,E44,3524201,2018/11/19,B10674,9986.25,1597.8,11584.05,有效发票
120336,E44,3524203,2018/11/19,B10674,9986.25,1597.8,11584.05,有效发票
120337,E44,3524204,2018/11/19,B10674,9992.98,1598.88,11591.86,有效发票
120338,E44,3524205,2018/11/19,B10674,7294.06,1167.05,8461.11,有效发票
120339,E44,3524206,2018/11/19,B10674,5621.89,899.5,6521.39,有效发票
120340,E44,3524188,2018/11/19,B10674,9990.8,1598.53,11589.33,有效发票
120341,E44,3524189,2018/11/19,B10674,9990.8,1598.53,11589.33,有效发票
120342,E44,3524190,2018/11/19,B10674,9990.8,1598.53,11589.33,有效发票
120343,E44,3524191,2018/11/19,B10674,9992.2,1598.76,11590.96,有效发票
120344,E44,3524192,2018/11/19,B10674,9991.23,1598.6,11589.83,有效发票
120345,E44,3524193,2018/11/19,B10674,9996.41,1599.42,11595.83,有效发票
120346,E44,7135339,2018/11/26,B00359,3692.24,590.76,4283.0,有效发票
120347,E44,851533,2018/11/26,B10674,9983.16,1597.3,11580.46,有效发票
120348,E44,851531,2018/11/26,B10674,9997.25,1599.56,11596.81,有效发票
120349,E44,851532,2018/11/26,B10674,9983.16,1597.3,11580.46,有效发票
120350,E44,851549,2018/11/26,B10674,9670.11,1547.22,11217.33,有效发票
120351,E44,851534,2018/11/26,B10674,9983.16,1597.3,11580.46,有效发票
120352,E44,851535,2018/11/26,B10674,9983.16,1597.3,11580.46,有效发票
120353,E44,851536,2018/11/26,B10674,9983.16,1597.3,11580.46,有效发票
120354,E44,851550,2018/11/26,B10674,9981.37,1597.01,11578.38,有效发票
120355,E44,851551,2018/11/26,B10674,9996.87,1599.49,11596.36,作废发票
120356,E44,851552,2018/11/26,B10674,9987.15,1597.94,11585.09,有效发票
120357,E44,851540,2018/11/26,B10674,9989.76,1598.36,11588.12,有效发票
120358,E44,851553,2018/11/26,B10674,8817.07,1410.73,10227.8,有效发票
120359,E44,851554,2018/11/26,B10674,9996.87,1599.49,11596.36,有效发票
120360,E44,851537,2018/11/26,B10674,9981.79,1597.08,11578.87,有效发票
120361,E44,851538,2018/11/26,B10674,9986.0,1597.76,11583.76,有效发票
120362,E44,851539,2018/11/26,B10674,9989.76,1598.36,11588.12,有效发票
120363,E44,851559,2018/11/26,B10674,9976.99,1596.32,11573.31,有效发票
120364,E44,851541,2018/11/26,B10674,9980.72,1596.91,11577.63,有效发票
120365,E44,851542,2018/11/26,B10674,9984.96,1597.59,11582.55,有效发票
120366,E44,851555,2018/11/26,B10674,9976.99,1596.32,11573.31,有效发票
120367,E44,851556,2018/11/26,B10674,9976.99,1596.32,11573.31,有效发票
120368,E44,851557,2018/11/26,B10674,9976.99,1596.32,11573.31,有效发票
120369,E44,851558,2018/11/26,B10674,9976.99,1596.32,11573.31,有效发票
120370,E44,851560,2018/11/26,B10674,9976.99,1596.32,11573.31,有效发票
120371,E44,851545,2018/11/26,B10674,9985.47,1597.67,11583.14,有效发票
120372,E44,851526,2018/11/26,B10674,9987.59,1598.02,11585.61,有效发票
120373,E44,851527,2018/11/26,B10674,9987.59,1598.02,11585.61,有效发票
120374,E44,851528,2018/11/26,B10674,9987.59,1598.02,11585.61,有效发票
120375,E44,851529,2018/11/26,B10674,9987.59,1598.02,11585.61,有效发票
120376,E44,851530,2018/11/26,B10674,9987.59,1598.02,11585.61,有效发票
120377,E44,851543,2018/11/26,B10674,9984.96,1597.59,11582.55,有效发票
120378,E44,851544,2018/11/26,B10674,9987.53,1598.01,11585.54,有效发票
120379,E44,851546,2018/11/26,B10674,9963.38,1594.14,11557.52,有效发票
120380,E44,851547,2018/11/26,B10674,9996.16,1599.39,11595.55,有效发票
120381,E44,851548,2018/11/26,B10674,9932.41,1589.19,11521.6,有效发票
120382,E44,851561,2018/11/26,B10674,9976.99,1596.32,11573.31,有效发票
120383,E44,851562,2018/11/26,B10674,5053.36,808.54,5861.9,有效发票
120384,E44,851563,2018/11/27,B11185,9433.96,566.04,10000.0,有效发票
120385,E44,851564,2018/11/27,B11185,9433.96,566.04,10000.0,有效发票
120386,E44,851565,2018/12/5,B11185,9433.96,566.04,10000.0,有效发票
120387,E44,851566,2018/12/5,B11185,8254.72,495.28,8750.0,有效发票
120388,E44,851567,2018/12/10,B11010,2716.98,163.02,2880.0,有效发票
120389,E44,851568,2018/12/17,B10710,9983.61,1597.38,11580.99,有效发票
120390,E44,851569,2018/12/17,B10710,9989.21,1598.27,11587.48,有效发票
120391,E44,851570,2018/12/17,B10710,9981.15,1597.0,11578.15,有效发票
120392,E44,851571,2018/12/17,B10710,9999.04,1599.84,11598.88,有效发票
120393,E44,851572,2018/12/17,B10710,9999.04,1599.84,11598.88,有效发票
120394,E44,851573,2018/12/17,B10710,9999.04,1599.84,11598.88,有效发票
120395,E44,851574,2018/12/17,B10710,5834.63,933.55,6768.18,有效发票
120396,E44,5796196,2018/12/18,B10710,9992.86,1598.86,11591.72,有效发票
120397,E44,5796195,2018/12/18,B10710,9992.86,1598.86,11591.72,有效发票
120398,E44,5796198,2018/12/18,B10710,9992.43,1598.79,11591.22,有效发票
120399,E44,5796193,2018/12/18,B10710,9992.86,1598.86,11591.72,有效发票
120400,E44,5796194,2018/12/18,B10710,9992.86,1598.86,11591.72,有效发票
120401,E44,5796197,2018/12/18,B10710,9994.51,1599.13,11593.64,有效发票
120402,E44,5796209,2018/12/18,B10710,9986.58,1597.85,11584.43,有效发票
120403,E44,851575,2018/12/18,B10710,9996.8,1599.49,11596.29,有效发票
120404,E44,5796187,2018/12/18,B10710,9994.87,1599.18,11594.05,有效发票
120405,E44,5796188,2018/12/18,B10710,9738.59,1558.17,11296.76,有效发票
120406,E44,5796189,2018/12/18,B10710,9938.53,1590.16,11528.69,有效发票
120407,E44,5796190,2018/12/18,B10710,9938.53,1590.16,11528.69,有效发票
120408,E44,5796191,2018/12/18,B10710,9995.29,1599.25,11594.54,有效发票
120409,E44,5796169,2018/12/18,B10710,9977.84,1596.46,11574.3,有效发票
120410,E44,5796170,2018/12/18,B10710,9977.84,1596.46,11574.3,有效发票
120411,E44,5796171,2018/12/18,B10710,9974.55,1595.92,11570.47,作废发票
120412,E44,5796172,2018/12/18,B10710,9974.55,1595.92,11570.47,有效发票
120413,E44,5796173,2018/12/18,B10710,9999.6,1599.94,11599.54,有效发票
120414,E44,5796174,2018/12/18,B10710,9671.7,1547.47,11219.17,有效发票
120415,E44,5796192,2018/12/18,B10710,9992.86,1598.86,11591.72,有效发票
120416,E44,5796175,2018/12/18,B10710,9997.13,1599.54,11596.67,有效发票
120417,E44,5796176,2018/12/18,B10710,9997.13,1599.54,11596.67,有效发票
120418,E44,5796177,2018/12/18,B10710,9997.98,1599.68,11597.66,有效发票
120419,E44,5796178,2018/12/18,B10710,9997.98,1599.68,11597.66,有效发票
120420,E44,5796179,2018/12/18,B10710,9992.6,1598.82,11591.42,有效发票
120421,E44,5796180,2018/12/18,B10710,9986.95,1597.91,11584.86,有效发票
120422,E44,5796211,2018/12/18,B10710,9986.58,1597.85,11584.43,有效发票
120423,E44,5796212,2018/12/18,B10710,9986.58,1597.85,11584.43,有效发票
120424,E44,5796213,2018/12/18,B10710,2616.53,418.65,3035.18,有效发票
120425,E44,5796181,2018/12/18,B10710,9986.95,1597.91,11584.86,有效发票
120426,E44,5796182,2018/12/18,B10710,9966.48,1594.63,11561.11,有效发票
120427,E44,5796183,2018/12/18,B10710,9415.57,1506.49,10922.06,有效发票
120428,E44,5796184,2018/12/18,B10710,9993.87,1599.02,11592.89,有效发票
120429,E44,5796185,2018/12/18,B10710,9993.87,1599.02,11592.89,有效发票
120430,E44,5796186,2018/12/18,B10710,9980.91,1596.95,11577.86,有效发票
120431,E44,5796165,2018/12/18,B10710,9977.84,1596.46,11574.3,有效发票
120432,E44,5796166,2018/12/18,B10710,9977.84,1596.46,11574.3,有效发票
120433,E44,5796167,2018/12/18,B10710,9977.84,1596.46,11574.3,有效发票
120434,E44,5796168,2018/12/18,B10710,9977.84,1596.46,11574.3,有效发票
120435,E44,5796199,2018/12/18,B10710,9997.92,1599.67,11597.59,有效发票
120436,E44,5796200,2018/12/18,B10710,9972.43,1595.58,11568.01,有效发票
120437,E44,5796201,2018/12/18,B10710,9978.77,1596.61,11575.38,有效发票
120438,E44,5796202,2018/12/18,B10710,9978.77,1596.61,11575.38,有效发票
120439,E44,5796203,2018/12/18,B10710,9960.48,1593.68,11554.16,有效发票
120440,E44,5796204,2018/12/18,B10710,9998.63,1599.78,11598.41,有效发票
120441,E44,5796205,2018/12/18,B10710,9986.58,1597.85,11584.43,有效发票
120442,E44,5796206,2018/12/18,B10710,9986.58,1597.85,11584.43,有效发票
120443,E44,5796207,2018/12/18,B10710,9986.58,1597.85,11584.43,有效发票
120444,E44,5796208,2018/12/18,B10710,9986.58,1597.85,11584.43,有效发票
120445,E44,5796210,2018/12/18,B10710,9986.58,1597.85,11584.43,有效发票
120446,E44,5796248,2018/12/25,B10674,9991.33,1598.61,11589.94,有效发票
120447,E44,5796240,2018/12/25,B10674,9996.34,1599.41,11595.75,有效发票
120448,E44,5796241,2018/12/25,B10674,9992.83,1598.86,11591.69,有效发票
120449,E44,5796218,2018/12/25,B10674,9972.12,1595.54,11567.66,有效发票
120450,E44,5796219,2018/12/25,B10674,9972.12,1595.54,11567.66,有效发票
120451,E44,5796220,2018/12/25,B10674,9972.12,1595.54,11567.66,有效发票
120452,E44,5796221,2018/12/25,B10674,9975.27,1596.05,11571.32,有效发票
120453,E44,5796222,2018/12/25,B10674,9985.41,1597.66,11583.07,有效发票
120454,E44,5796223,2018/12/25,B10674,9985.41,1597.66,11583.07,有效发票
120455,E44,5796224,2018/12/25,B10674,9985.41,1597.66,11583.07,有效发票
120456,E44,5796225,2018/12/25,B10674,9985.41,1597.66,11583.07,有效发票
120457,E44,5796226,2018/12/25,B10674,9985.41,1597.66,11583.07,有效发票
120458,E44,5796227,2018/12/25,B10674,9985.41,1597.66,11583.07,有效发票
120459,E44,5796228,2018/12/25,B10674,9985.41,1597.66,11583.07,有效发票
120460,E44,5796229,2018/12/25,B10674,9985.41,1597.66,11583.07,有效发票
120461,E44,5796230,2018/12/25,B10674,9985.41,1597.66,11583.07,有效发票
120462,E44,5796231,2018/12/25,B10674,9985.41,1597.66,11583.07,有效发票
120463,E44,5796232,2018/12/25,B10674,9972.02,1595.53,11567.55,有效发票
120464,E44,5796233,2018/12/25,B10674,9996.9,1599.5,11596.4,有效发票
120465,E44,5796234,2018/12/25,B10674,9980.94,1596.95,11577.89,有效发票
120466,E44,5796235,2018/12/25,B10674,9999.09,1599.85,11598.94,有效发票
120467,E44,5796254,2018/12/25,B10674,9928.05,1588.49,11516.54,有效发票
120468,E44,5796255,2018/12/25,B10674,9140.36,1462.46,10602.82,有效发票
120469,E44,5796256,2018/12/25,B10674,9979.98,1596.8,11576.78,有效发票
120470,E44,5796257,2018/12/25,B10674,9986.17,1597.79,11583.96,有效发票
120471,E44,5796249,2018/12/25,B10674,9991.33,1598.61,11589.94,有效发票
120472,E44,5796250,2018/12/25,B10674,9991.33,1598.61,11589.94,有效发票
120473,E44,5796237,2018/12/25,B10674,9995.8,1599.33,11595.13,有效发票
120474,E44,5796238,2018/12/25,B10674,9996.34,1599.41,11595.75,有效发票
120475,E44,5796239,2018/12/25,B10674,9996.34,1599.41,11595.75,有效发票
120476,E44,5796258,2018/12/25,B10674,9997.1,1599.54,11596.64,有效发票
120477,E44,5796259,2018/12/25,B10674,9997.1,1599.54,11596.64,有效发票
120478,E44,5796214,2018/12/25,B10674,9972.12,1595.54,11567.66,有效发票
120479,E44,5796215,2018/12/25,B10674,9972.12,1595.54,11567.66,有效发票
120480,E44,5796216,2018/12/25,B10674,9972.12,1595.54,11567.66,有效发票
120481,E44,5796217,2018/12/25,B10674,9972.12,1595.54,11567.66,有效发票
120482,E44,5796242,2018/12/25,B10674,9986.14,1597.78,11583.92,有效发票
120483,E44,5796243,2018/12/25,B10674,9969.75,1595.16,11564.91,有效发票
120484,E44,5796244,2018/12/25,B10674,9988.18,1598.11,11586.29,有效发票
120485,E44,5796245,2018/12/25,B10674,9990.27,1598.44,11588.71,有效发票
120486,E44,5796246,2018/12/25,B10674,9999.35,1599.9,11599.25,有效发票
120487,E44,5796251,2018/12/25,B10674,9991.33,1598.61,11589.94,有效发票
120488,E44,5796252,2018/12/25,B10674,9991.33,1598.61,11589.94,有效发票
120489,E44,5796253,2018/12/25,B10674,9991.33,1598.61,11589.94,有效发票
120490,E44,5796247,2018/12/25,B10674,9991.33,1598.61,11589.94,有效发票
120491,E44,5796260,2018/12/25,B10674,2227.9,356.46,2584.36,有效发票
120492,E44,5796236,2018/12/25,B10674,9999.09,1599.85,11598.94,有效发票
120493,E44,5796261,2018/12/26,B09943,9827.59,1572.41,11400.0,有效发票
120494,E44,5796262,2018/12/26,B09943,9827.59,1572.41,11400.0,有效发票
120495,E44,5796263,2018/12/26,B09943,9827.59,1572.41,11400.0,有效发票
120496,E44,5796264,2018/12/26,B09943,4137.93,662.07,4800.0,有效发票
120497,E44,7929332,2018/12/26,B11185,9433.96,566.04,10000.0,有效发票
120498,E44,7929333,2018/12/26,B11185,9433.96,566.04,10000.0,有效发票
120499,E44,7929344,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120500,E44,7929343,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120501,E44,7929345,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120502,E44,7929346,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120503,E44,7929337,2018/12/28,B10710,9999.88,1599.98,11599.86,有效发票
120504,E44,7929338,2018/12/28,B10710,9999.88,1599.98,11599.86,有效发票
120505,E44,7929339,2018/12/28,B10710,9997.57,1599.61,11597.18,有效发票
120506,E44,7929340,2018/12/28,B10710,9996.4,1599.43,11595.83,有效发票
120507,E44,7929341,2018/12/28,B10710,9998.6,1599.77,11598.37,有效发票
120508,E44,7929342,2018/12/28,B10710,9998.54,1599.76,11598.3,有效发票
120509,E44,7929334,2018/12/28,B10710,9998.11,1599.7,11597.81,有效发票
120510,E44,7929335,2018/12/28,B10710,9998.42,1599.75,11598.17,有效发票
120511,E44,7929336,2018/12/28,B10710,9999.88,1599.98,11599.86,有效发票
120512,E44,7929362,2018/12/28,B10710,9999.07,1599.85,11598.92,有效发票
120513,E44,7929363,2018/12/28,B10710,9999.07,1599.85,11598.92,有效发票
120514,E44,7929364,2018/12/28,B10710,9999.07,1599.85,11598.92,有效发票
120515,E44,7929365,2018/12/28,B10710,9999.07,1599.85,11598.92,有效发票
120516,E44,7929366,2018/12/28,B10710,9996.87,1599.49,11596.36,有效发票
120517,E44,7929367,2018/12/28,B10710,9999.97,1600.0,11599.97,有效发票
120518,E44,7929380,2018/12/28,B10710,7185.34,1149.66,8335.0,有效发票
120519,E44,7929381,2018/12/28,B10710,7185.34,1149.66,8335.0,有效发票
120520,E44,7929379,2018/12/28,B10710,9996.44,1599.42,11595.86,有效发票
120521,E44,7929374,2018/12/28,B10710,9859.39,1577.5,11436.89,有效发票
120522,E44,7929375,2018/12/28,B10710,9978.5,1596.56,11575.06,有效发票
120523,E44,7929376,2018/12/28,B10710,9999.09,1599.85,11598.94,有效发票
120524,E44,7929377,2018/12/28,B10710,9974.54,1595.93,11570.47,有效发票
120525,E44,7929378,2018/12/28,B10710,9974.54,1595.93,11570.47,有效发票
120526,E44,7929350,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120527,E44,7929351,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120528,E44,7929352,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120529,E44,7929353,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120530,E44,7929354,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120531,E44,7929355,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120532,E44,7929349,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120533,E44,7929368,2018/12/28,B10710,9996.79,1599.49,11596.28,有效发票
120534,E44,7929369,2018/12/28,B10710,9999.18,1599.87,11599.05,有效发票
120535,E44,7929370,2018/12/28,B10710,9993.85,1599.02,11592.87,有效发票
120536,E44,7929371,2018/12/28,B10710,9999.55,1599.92,11599.47,有效发票
120537,E44,7929372,2018/12/28,B10710,9996.4,1599.43,11595.83,有效发票
120538,E44,7929373,2018/12/28,B10710,9919.02,1587.05,11506.07,有效发票
120539,E44,7929347,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120540,E44,7929348,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120541,E44,7929357,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120542,E44,7929358,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120543,E44,7929359,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120544,E44,7929360,2018/12/28,B10710,9997.9,1599.67,11597.57,有效发票
120545,E44,7929361,2018/12/28,B10710,9999.07,1599.85,11598.92,有效发票
120546,E44,7929356,2018/12/28,B10710,9996.61,1599.46,11596.07,有效发票
120547,E44,8381354,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120548,E44,8381355,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120549,E44,8381356,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120550,E44,8381357,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120551,E44,8381358,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120552,E44,8381359,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120553,E44,8381348,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120554,E44,8381349,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120555,E44,8381350,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120556,E44,8381351,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120557,E44,8381352,2019/1/7,B03078,9999.13,1599.87,11599.0,作废发票
120558,E44,8381353,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120559,E44,8381360,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120560,E44,8381361,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120561,E44,8381362,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120562,E44,8381363,2019/1/7,B03078,9999.13,1599.87,11599.0,有效发票
120563,E44,8381364,2019/1/7,B03078,9418.48,1506.96,10925.44,有效发票
120564,E44,8381416,2019/1/7,B10710,9990.79,1598.52,11589.31,有效发票
120565,E44,8381396,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120566,E44,8381397,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120567,E44,8381398,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
120568,E44,8381399,2019/1/7,B10710,9992.03,1598.72,11590.75,有效发票
