,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
68506,E9,7530890,2018/1/20,B04861,97647.06,16600.0,114247.06,作废发票
68507,E9,7530891,2018/1/20,B04861,80197.41,13633.54,93830.95,有效发票
68508,E9,7530892,2018/1/20,B04861,87677.65,14905.22,102582.87,有效发票
68509,E9,7530893,2018/1/20,B04861,87934.34,14948.83,102883.17,有效发票
68510,E9,7530894,2018/1/20,B04861,86151.99,14645.84,100797.83,有效发票
68511,E9,7530895,2018/1/20,B04861,70899.29,12052.88,82952.17,有效发票
68512,E9,7530896,2018/1/20,B04861,70899.29,12052.88,82952.17,有效发票
68513,E9,7530897,2018/1/20,B04861,70899.29,12052.88,82952.17,有效发票
68514,E9,7530898,2018/1/20,B04861,70899.29,12052.88,82952.17,有效发票
68515,E9,7530899,2018/1/20,B04861,84673.53,14394.5,99068.03,有效发票
68516,E9,7530900,2018/1/20,B04861,90734.91,15424.94,106159.85,有效发票
68517,E9,7530901,2018/1/20,B04861,90963.9,15463.86,106427.76,有效发票
68518,E9,7530902,2018/1/20,B04861,91207.58,15505.29,106712.87,有效发票
68519,E9,7530903,2018/1/20,B04861,91253.15,15513.05,106766.2,有效发票
68520,E9,7530904,2018/1/20,B04861,91364.17,15531.92,106896.09,有效发票
68521,E9,7530905,2018/1/20,B04861,91386.46,15535.7,106922.16,有效发票
68522,E9,7530906,2018/1/20,B04861,93721.53,15932.65,109654.18,有效发票
68523,E9,7530917,2018/1/20,B04861,93878.16,15959.29,109837.45,有效发票
68524,E9,7530918,2018/1/20,B04861,94378.1,16044.27,110422.37,有效发票
68525,E9,7530919,2018/1/20,B04861,94378.1,16044.27,110422.37,有效发票
68526,E9,7530920,2018/1/20,B04861,72623.59,12346.01,84969.6,作废发票
68527,E9,7530921,2018/1/20,B04861,84165.2,14308.1,98473.3,有效发票
68528,E9,7530922,2018/1/20,B04861,85824.31,14590.13,100414.44,有效发票
68529,E9,7530923,2018/1/20,B04861,89764.37,15259.95,105024.32,有效发票
68530,E9,7530924,2018/1/20,B04861,61343.0,10428.31,71771.31,有效发票
68531,E9,7530925,2018/1/20,B04861,70899.29,12052.88,82952.17,有效发票
68532,E9,7530926,2018/1/20,B04861,46659.11,7932.05,54591.16,有效发票
68533,E9,7530927,2018/1/20,B04861,88084.71,14974.4,103059.11,有效发票
68534,E9,7530928,2018/1/20,B04861,84720.72,14402.52,99123.24,有效发票
68535,E9,7530929,2018/1/20,B04861,86021.94,14623.74,100645.68,有效发票
68536,E9,7530930,2018/1/20,B04861,93485.93,15892.61,109378.54,有效发票
68537,E9,7530931,2018/1/20,B04861,96832.43,16461.5,113293.93,有效发票
68538,E9,7530932,2018/1/20,B04861,64765.03,11010.05,75775.08,有效发票
68539,E9,7530933,2018/1/20,B04861,82549.27,14033.37,96582.64,作废发票
68540,E9,7530937,2018/1/20,B09479,61493.54,10453.9,71947.44,有效发票
68541,E9,7530938,2018/1/20,B09479,65606.79,11153.15,76759.94,有效发票
68542,E9,7530939,2018/1/20,B09479,69002.32,11730.4,80732.72,有效发票
68543,E9,7530940,2018/1/20,B09479,69902.12,11883.36,81785.48,有效发票
68544,E9,7530941,2018/1/20,B09479,74864.45,12726.96,87591.41,有效发票
68545,E9,7530942,2018/1/20,B09479,74914.55,12735.44,87649.99,有效发票
68546,E9,7530943,2018/1/20,B09479,77814.1,13228.4,91042.5,有效发票
68547,E9,7530944,2018/1/20,B09479,78006.4,13261.1,91267.5,有效发票
68548,E9,7530945,2018/1/20,B09479,83024.72,14114.2,97138.92,有效发票
68549,E9,7530946,2018/1/20,B09479,82983.4,14107.16,97090.56,有效发票
68550,E9,7530947,2018/1/20,B09479,83024.72,14114.2,97138.92,有效发票
68551,E9,7530948,2018/1/20,B12863,62426.27,10612.49,73038.76,有效发票
68552,E9,7530950,2018/1/22,B01251,40333.82,6856.63,47190.45,有效发票
68553,E9,7530951,2018/1/22,B01251,29402.5,4998.42,34400.92,有效发票
68554,E9,7530952,2018/1/22,B01251,46114.24,7839.44,53953.68,有效发票
68555,E9,7530949,2018/1/22,B01746,29791.99,5064.61,34856.6,有效发票
68556,E9,7530956,2018/1/29,B01675,15365.37,2612.13,17977.5,有效发票
68557,E9,7530957,2018/1/29,B01675,61075.03,10382.77,71457.8,有效发票
68558,E9,7530953,2018/1/29,B03382,41815.48,7108.63,48924.11,有效发票
68559,E9,7530954,2018/1/29,B03382,44869.74,7627.86,52497.6,有效发票
68560,E9,7530955,2018/1/29,B03382,92731.62,15764.38,108496.0,有效发票
68561,E9,7530958,2018/1/30,B08774,85188.73,14482.09,99670.82,有效发票
68562,E9,7530959,2018/1/30,B08774,58103.52,9877.58,67981.1,有效发票
68563,E9,7530962,2018/1/30,B09679,10498.83,1784.81,12283.64,有效发票
68564,E9,7530963,2018/1/30,B09679,29648.72,5040.3,34689.02,有效发票
68565,E9,7530960,2018/1/30,B09888,74089.58,12595.24,86684.82,有效发票
68566,E9,7530961,2018/1/30,B09888,19357.6,3290.77,22648.37,有效发票
68567,E9,9156736,2018/1/31,B00983,8465.92,1439.2,9905.12,有效发票
68568,E9,9156737,2018/1/31,B00983,87514.7,14877.52,102392.22,有效发票
68569,E9,9156746,2018/1/31,B01275,11630.27,1977.14,13607.41,有效发票
68570,E9,9156747,2018/1/31,B01275,28985.37,4927.49,33912.86,有效发票
68571,E9,9156806,2018/1/31,B01275,11512.82,1957.18,13470.0,有效发票
68572,E9,9156745,2018/1/31,B01356,63608.16,10813.42,74421.58,有效发票
68573,E9,9156755,2018/1/31,B01696,40485.79,6882.59,47368.38,有效发票
68574,E9,9156718,2018/1/31,B02313,39710.2,6750.74,46460.94,有效发票
68575,E9,9156719,2018/1/31,B02313,34812.73,5918.13,40730.86,有效发票
68576,E9,9156720,2018/1/31,B02313,99866.96,16977.42,116844.38,有效发票
68577,E9,9156732,2018/1/31,B02608,21873.33,3718.47,25591.8,有效发票
68578,E9,9156733,2018/1/31,B02608,39583.59,6729.21,46312.8,有效发票
68579,E9,9156734,2018/1/31,B02608,80699.15,13718.83,94417.98,有效发票
68580,E9,9156735,2018/1/31,B02608,81763.98,13899.9,95663.88,有效发票
68581,E9,9156786,2018/1/31,B02837,34148.13,5805.19,39953.32,有效发票
68582,E9,9156787,2018/1/31,B02837,76928.9,13077.9,90006.8,有效发票
68583,E9,9156788,2018/1/31,B02837,46051.28,7828.72,53880.0,有效发票
68584,E9,9156789,2018/1/31,B02837,31362.39,5331.61,36694.0,有效发票
68585,E9,9156790,2018/1/31,B02837,96613.81,16424.37,113038.18,有效发票
68586,E9,9156754,2018/1/31,B04582,54274.11,9226.63,63500.74,有效发票
68587,E9,9156802,2018/1/31,B04833,53220.3,9047.46,62267.76,有效发票
68588,E9,9156768,2018/1/31,B04882,67210.22,11425.69,78635.91,有效发票
68589,E9,5563186,2018/1/31,B07530,9239.18,1570.67,10809.85,有效发票
68590,E9,5563187,2018/1/31,B07530,8470.96,1440.06,9911.02,有效发票
68591,E9,5563188,2018/1/31,B07530,9999.0,1699.83,11698.83,有效发票
68592,E9,5563189,2018/1/31,B07530,9999.0,1699.83,11698.83,有效发票
68593,E9,5563190,2018/1/31,B07530,9999.0,1699.83,11698.83,有效发票
68594,E9,5563191,2018/1/31,B07530,9585.55,1629.56,11215.11,有效发票
68595,E9,5563192,2018/1/31,B07530,9999.0,1699.83,11698.83,有效发票
68596,E9,5563193,2018/1/31,B07530,9999.0,1699.83,11698.83,有效发票
68597,E9,5563194,2018/1/31,B07530,9999.0,1699.83,11698.83,有效发票
68598,E9,5563195,2018/1/31,B07530,9753.76,1658.14,11411.9,有效发票
68599,E9,9156807,2018/1/31,B07664,40008.71,6801.53,46810.24,有效发票
68600,E9,9156808,2018/1/31,B07664,14432.78,2453.56,16886.34,有效发票
68601,E9,9156809,2018/1/31,B07664,93571.53,15907.15,109478.68,有效发票
68602,E9,9156810,2018/1/31,B07664,98173.31,16689.5,114862.81,有效发票
68603,E9,9156811,2018/1/31,B07664,13069.4,2221.8,15291.2,有效发票
68604,E9,9156812,2018/1/31,B07664,97474.39,16570.67,114045.06,有效发票
68605,E9,9156813,2018/1/31,B07664,97987.17,16657.83,114645.0,有效发票
68606,E9,9156803,2018/1/31,B07725,57748.48,9817.11,67565.59,有效发票
68607,E9,9156804,2018/1/31,B07725,26388.25,4486.02,30874.27,有效发票
68608,E9,9156805,2018/1/31,B07725,75240.03,12790.83,88030.86,有效发票
68609,E9,9156729,2018/1/31,B07980,76842.92,13063.38,89906.3,有效发票
68610,E9,9156730,2018/1/31,B07980,96724.92,16443.27,113168.19,有效发票
68611,E9,9156731,2018/1/31,B07980,99470.48,16910.02,116380.5,有效发票
68612,E9,9156706,2018/1/31,B08193,59344.43,10088.55,69432.98,有效发票
68613,E9,9156707,2018/1/31,B08193,48860.85,8306.35,57167.2,有效发票
68614,E9,9156709,2018/1/31,B08289,9414.51,1600.47,11014.98,有效发票
68615,E9,9156710,2018/1/31,B08289,88687.93,15076.95,103764.88,有效发票
68616,E9,9156711,2018/1/31,B08289,95311.87,16202.97,111514.84,有效发票
68617,E9,9156708,2018/1/31,B08432,16549.12,2813.33,19362.45,有效发票
68618,E9,9156721,2018/1/31,B09333,99422.26,16901.77,116324.03,有效发票
68619,E9,9156722,2018/1/31,B09333,82725.56,14063.3,96788.86,有效发票
68620,E9,9156723,2018/1/31,B09333,20131.94,3422.41,23554.35,有效发票
68621,E9,9156712,2018/1/31,B09405,13749.21,2337.38,16086.59,有效发票
68622,E9,9156713,2018/1/31,B09405,25799.32,4385.88,30185.2,有效发票
68623,E9,9156714,2018/1/31,B09405,92694.01,15757.99,108452.0,有效发票
68624,E9,9156715,2018/1/31,B09405,54644.02,9289.48,63933.5,有效发票
68625,E9,9156716,2018/1/31,B09405,82336.75,13997.25,96334.0,有效发票
68626,E9,9156717,2018/1/31,B09405,88638.66,15068.58,103707.24,有效发票
68627,E9,9156801,2018/1/31,B09405,1142.31,194.19,1336.5,有效发票
68628,E9,9156703,2018/1/31,B10328,10666.42,1813.29,12479.71,有效发票
68629,E9,9156704,2018/1/31,B10328,32538.86,5531.59,38070.45,有效发票
68630,E9,9156705,2018/1/31,B10328,24758.79,4208.99,28967.78,有效发票
68631,E9,9156772,2018/1/31,B10347,52191.45,8872.55,61064.0,有效发票
68632,E9,9156773,2018/1/31,B10347,72125.13,12261.27,84386.4,有效发票
68633,E9,9156774,2018/1/31,B10347,99632.0,16937.4,116569.4,有效发票
68634,E9,9156775,2018/1/31,B10347,99702.66,16949.48,116652.14,有效发票
68635,E9,9156776,2018/1/31,B10347,99917.3,16985.94,116903.24,有效发票
68636,E9,9156740,2018/1/31,B10516,15060.92,2560.36,17621.28,有效发票
68637,E9,9156741,2018/1/31,B10516,99645.75,16939.81,116585.56,有效发票
68638,E9,9156743,2018/1/31,B10530,46719.28,7942.24,54661.52,有效发票
68639,E9,9156742,2018/1/31,B10532,66062.12,11230.57,77292.69,有效发票
68640,E9,9156744,2018/1/31,B10538,64478.37,10961.33,75439.7,有效发票
68641,E9,9156782,2018/1/31,B10790,19055.63,3239.48,22295.11,有效发票
68642,E9,9156783,2018/1/31,B10790,37079.4,6303.5,43382.9,有效发票
68643,E9,9156748,2018/1/31,B10810,201.72,34.3,236.02,有效发票
68644,E9,9156749,2018/1/31,B10810,43231.75,7349.44,50581.19,有效发票
68645,E9,9156750,2018/1/31,B10810,88505.77,15045.99,103551.76,有效发票
68646,E9,9156751,2018/1/31,B10810,96430.35,16393.15,112823.5,有效发票
68647,E9,9156752,2018/1/31,B10810,99239.85,16870.73,116110.58,有效发票
68648,E9,9156791,2018/1/31,B11079,60324.36,10255.14,70579.5,有效发票
68649,E9,9156792,2018/1/31,B11079,99568.13,16926.59,116494.72,有效发票
68650,E9,9156793,2018/1/31,B11079,99680.1,16945.6,116625.7,有效发票
68651,E9,9156794,2018/1/31,B11079,40284.66,6848.38,47133.04,有效发票
68652,E9,9156795,2018/1/31,B11079,19796.0,3365.32,23161.32,有效发票
68653,E9,9156777,2018/1/31,B11763,29536.95,5021.25,34558.2,有效发票
68654,E9,9156778,2018/1/31,B11763,27413.65,4660.3,32073.95,有效发票
68655,E9,9156779,2018/1/31,B11763,10210.95,1735.85,11946.8,有效发票
68656,E9,9156780,2018/1/31,B11763,95207.95,16185.35,111393.3,有效发票
68657,E9,9156781,2018/1/31,B11763,99279.94,16877.58,116157.52,有效发票
68658,E9,9156796,2018/1/31,B12005,23750.37,4037.56,27787.93,有效发票
68659,E9,9156797,2018/1/31,B12005,74841.79,12723.11,87564.9,有效发票
68660,E9,9156798,2018/1/31,B12005,52966.33,9004.27,61970.6,有效发票
68661,E9,9156799,2018/1/31,B12005,99741.96,16956.1,116698.06,有效发票
68662,E9,9156800,2018/1/31,B12005,51867.05,8817.42,60684.47,有效发票
68663,E9,9156814,2018/1/31,B12005,44274.49,7526.65,51801.14,有效发票
68664,E9,7530964,2018/1/31,B12148,48160.05,8187.21,56347.26,有效发票
68665,E9,9156771,2018/1/31,B12503,48298.05,8210.69,56508.74,有效发票
68666,E9,9156815,2018/1/31,B12503,15350.43,2609.57,17960.0,有效发票
68667,E9,9156738,2018/1/31,B12706,8694.27,1478.03,10172.3,有效发票
68668,E9,9156739,2018/1/31,B12706,12484.94,2122.46,14607.4,有效发票
68669,E9,9156724,2018/1/31,B12823,47026.98,7994.55,55021.53,有效发票
68670,E9,9156725,2018/1/31,B12823,58300.83,9911.14,68211.97,有效发票
68671,E9,9156726,2018/1/31,B12823,93334.58,15866.86,109201.44,有效发票
68672,E9,9156727,2018/1/31,B12823,33663.53,5722.78,39386.31,有效发票
68673,E9,9156728,2018/1/31,B12823,92201.39,15674.22,107875.61,有效发票
68674,E9,9156769,2018/1/31,B12866,11032.11,1875.47,12907.58,有效发票
68675,E9,9156770,2018/1/31,B12866,42046.74,7147.96,49194.7,有效发票
68676,E9,9156767,2018/1/31,B13124,76226.79,12958.53,89185.32,有效发票
68677,E9,9156763,2018/1/31,B13166,25406.15,4319.01,29725.16,有效发票
68678,E9,9156765,2018/1/31,B13179,9654.49,1641.27,11295.76,有效发票
68679,E9,9156766,2018/1/31,B13179,22395.89,3807.31,26203.2,有效发票
68680,E9,9156756,2018/1/31,B13197,23451.67,3986.78,27438.45,有效发票
68681,E9,9156757,2018/1/31,B13197,82149.55,13965.46,96115.01,有效发票
68682,E9,9156758,2018/1/31,B13197,93908.57,15964.44,109873.01,有效发票
68683,E9,9156759,2018/1/31,B13197,66041.88,11227.12,77269.0,有效发票
68684,E9,9156760,2018/1/31,B13197,97031.11,16495.29,113526.4,有效发票
68685,E9,9156764,2018/1/31,B13197,97220.18,16527.42,113747.6,有效发票
68686,E9,9156761,2018/1/31,B13228,28081.12,4773.84,32854.96,有效发票
68687,E9,9156762,2018/1/31,B13279,45472.54,7730.32,53202.86,有效发票
68688,E9,9156753,2018/1/31,B13614,41283.91,7018.25,48302.16,有效发票
68689,E9,9156784,2018/1/31,B13639,98053.18,16669.02,114722.2,有效发票
68690,E9,9156785,2018/1/31,B13639,10139.63,1723.75,11863.38,有效发票
68691,E9,9156816,2018/2/2,B08432,95190.85,16182.45,111373.3,有效发票
68692,E9,9156817,2018/2/2,B12823,87431.11,14863.3,102294.41,有效发票
68693,E9,9156818,2018/2/2,B12823,47534.65,8080.87,55615.52,有效发票
68694,E9,9156819,2018/2/2,B13355,20064.8,3411.01,23475.81,有效发票
68695,E9,9156820,2018/2/2,B13355,14069.05,2391.7,16460.75,有效发票
68696,E9,9156821,2018/2/2,B13355,11701.05,1989.17,13690.22,有效发票
68697,E9,9156822,2018/2/5,B04861,32175.51,5469.83,37645.34,有效发票
68698,E9,9156823,2018/2/5,B04861,67835.65,11532.06,79367.71,有效发票
68699,E9,9156824,2018/2/5,B04861,60858.92,10346.01,71204.93,作废发票
68700,E9,9156825,2018/2/5,B04861,70899.29,12052.88,82952.17,有效发票
68701,E9,9156826,2018/2/5,B04861,55634.08,9457.79,65091.87,有效发票
68702,E9,9156827,2018/2/5,B04861,68538.92,11651.61,80190.53,有效发票
68703,E9,9156828,2018/2/5,B04861,71132.22,12092.47,83224.69,有效发票
68704,E9,9156829,2018/2/5,B04861,68850.67,11704.6,80555.27,有效发票
68705,E9,9156830,2018/2/5,B04861,60858.92,10346.01,71204.93,有效发票
68706,E9,9156833,2018/2/5,B10781,89588.37,15230.0,104818.37,有效发票
68707,E9,9156834,2018/2/5,B10781,62842.08,10683.15,73525.23,有效发票
68708,E9,9156835,2018/2/5,B10781,90938.45,15459.55,106398.0,有效发票
68709,E9,9156836,2018/2/5,B10781,91473.69,15550.52,107024.21,有效发票
68710,E9,9156837,2018/2/5,B10781,91008.6,15471.45,106480.05,有效发票
68711,E9,9156838,2018/2/5,B10781,89604.61,15232.78,104837.39,有效发票
68712,E9,9156839,2018/2/5,B10781,89082.52,15144.03,104226.55,有效发票
68713,E9,9156840,2018/2/5,B10781,90427.23,15372.62,105799.85,有效发票
68714,E9,9156841,2018/2/5,B10781,87239.19,14830.65,102069.84,有效发票
68715,E9,9156842,2018/2/5,B10781,91513.78,15557.35,107071.13,有效发票
68716,E9,9156843,2018/2/5,B10781,90186.35,15331.68,105518.03,有效发票
68717,E9,9156844,2018/2/5,B10781,81761.99,13899.53,95661.52,有效发票
68718,E9,9156845,2018/2/5,B10781,89780.46,15262.68,105043.14,有效发票
68719,E9,9156846,2018/2/5,B10781,64850.41,11024.57,75874.98,有效发票
68720,E9,9156847,2018/2/5,B10781,76555.85,13014.49,89570.34,有效发票
68721,E9,9156831,2018/2/5,B13582,79726.31,13553.46,93279.77,有效发票
68722,E9,9156832,2018/2/5,B13582,77317.39,13143.96,90461.35,有效发票
68723,E9,9156853,2018/2/6,B03078,78606.85,13363.23,91970.08,有效发票
68724,E9,9156848,2018/2/6,B09782,93867.52,15957.48,109825.0,有效发票
68725,E9,9156849,2018/2/6,B09782,87410.26,14859.74,102270.0,有效发票
68726,E9,9156850,2018/2/6,B09782,96923.08,16476.92,113400.0,有效发票
68727,E9,9156851,2018/2/6,B09782,93423.07,15881.93,109305.0,有效发票
68728,E9,9156852,2018/2/6,B09782,90650.77,15410.63,106061.4,有效发票
68729,E9,9156854,2018/2/7,B09782,88448.31,15036.19,103484.5,有效发票
68730,E9,9156855,2018/2/7,B09782,91504.27,15555.73,107060.0,有效发票
68731,E9,9156856,2018/2/7,B09782,96953.85,16482.15,113436.0,有效发票
68732,E9,9156857,2018/2/7,B09782,84321.03,14334.57,98655.6,有效发票
68733,E9,9156858,2018/2/7,B09782,90892.31,15451.69,106344.0,有效发票
68734,E9,9156859,2018/2/7,B09782,89261.83,15174.51,104436.34,有效发票
68735,E9,2433703,2018/2/12,B10674,88262.94,15004.7,103267.64,有效发票
68736,E9,2433704,2018/2/12,B10674,94822.62,16119.85,110942.47,有效发票
68737,E9,2433705,2018/2/12,B10674,92815.56,15778.64,108594.2,有效发票
68738,E9,9156860,2018/2/12,B13274,71832.5,12211.57,84044.07,有效发票
68739,E9,9156861,2018/2/12,B13274,13287.22,2258.78,15546.0,有效发票
68740,E9,2433708,2018/2/24,B04861,33122.71,5630.86,38753.57,有效发票
68741,E9,2433709,2018/2/24,B04861,40850.76,6944.62,47795.38,有效发票
68742,E9,2433710,2018/2/24,B04861,48364.85,8222.01,56586.86,有效发票
68743,E9,2433711,2018/2/24,B04861,66827.31,11360.64,78187.95,有效发票
68744,E9,2433712,2018/2/24,B04861,68802.49,11696.45,80498.94,有效发票
68745,E9,2433713,2018/2/24,B04861,69761.76,11859.52,81621.28,有效发票
68746,E9,2433714,2018/2/24,B04861,97017.67,16493.0,113510.67,有效发票
68747,E9,2433715,2018/2/24,B04861,98644.36,16769.55,115413.91,有效发票
68748,E9,2433716,2018/2/24,B04861,97847.2,16634.02,114481.22,有效发票
68749,E9,2433717,2018/2/24,B04861,98358.44,16720.93,115079.37,有效发票
68750,E9,2433718,2018/2/24,B04861,98081.54,16673.86,114755.4,有效发票
68751,E9,2433719,2018/2/24,B04861,97888.69,16641.09,114529.78,有效发票
68752,E9,2433720,2018/2/24,B04861,97864.99,16637.05,114502.04,有效发票
68753,E9,2433721,2018/2/24,B04861,87659.1,14902.04,102561.14,有效发票
68754,E9,2433722,2018/2/24,B04861,76394.15,12987.03,89381.18,有效发票
68755,E9,2433706,2018/2/24,B08774,33678.22,5725.28,39403.5,有效发票
68756,E9,2433707,2018/2/24,B08774,75992.4,12918.68,88911.08,有效发票
68757,E9,2433727,2018/2/26,B01251,60971.67,10365.19,71336.86,有效发票
68758,E9,2433728,2018/2/26,B01251,32272.89,5486.39,37759.28,有效发票
68759,E9,2433723,2018/2/26,B03382,83717.42,14231.96,97949.38,有效发票
68760,E9,2433724,2018/2/26,B03382,50573.72,8597.53,59171.25,有效发票
68761,E9,2433725,2018/2/26,B09888,82515.01,14027.55,96542.56,有效发票
68762,E9,2433726,2018/2/26,B09888,9416.85,1600.85,11017.7,有效发票
68763,E9,2433729,2018/2/27,B08713,98860.74,16806.28,115667.02,有效发票
68764,E9,2433730,2018/2/27,B08713,83932.89,14268.59,98201.48,有效发票
68765,E9,2433731,2018/2/27,B08713,77897.69,13242.61,91140.3,有效发票
68766,E9,2433732,2018/2/27,B08713,98626.56,16766.5,115393.06,有效发票
68767,E9,2433737,2018/2/28,B00983,4361.53,741.47,5103.0,有效发票
68768,E9,2433738,2018/2/28,B00983,11141.97,1894.11,13036.08,有效发票
68769,E9,2433739,2018/2/28,B00983,34442.0,5855.16,40297.16,有效发票
68770,E9,2433763,2018/2/28,B01275,33705.72,5730.12,39435.84,有效发票
68771,E9,2433747,2018/2/28,B01675,53131.72,9032.37,62164.09,有效发票
68772,E9,2433734,2018/2/28,B02313,21167.84,3598.55,24766.39,有效发票
68773,E9,2433781,2018/2/28,B02313,8097.69,1376.61,9474.3,有效发票
68774,E9,2433736,2018/2/28,B02608,1550.24,263.54,1813.78,有效发票
68775,E9,2433760,2018/2/28,B02837,64600.52,10982.08,75582.6,有效发票
