,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
90271,E19,5767799,2017/3/23,B01405,88067.95,14971.55,103039.5,有效发票
90272,E19,5767802,2017/3/23,B01405,88067.95,14971.55,103039.5,有效发票
90273,E19,5767800,2017/3/23,B01405,88067.95,14971.55,103039.5,有效发票
90274,E19,5767801,2017/3/23,B01405,88067.95,14971.55,103039.5,有效发票
90275,E19,5767803,2017/3/23,B03284,93116.0,15829.72,108945.72,作废发票
90276,E19,5767804,2017/3/23,B03284,93116.0,15829.72,108945.72,作废发票
90277,E19,5767805,2017/3/23,B09159,42697.22,7258.53,49955.75,有效发票
90278,E19,5767791,2017/3/23,B09995,85806.01,14587.02,100393.03,有效发票
90279,E19,5767792,2017/3/23,B09995,86837.61,14762.39,101600.0,有效发票
90280,E19,5767806,2017/3/23,B11440,37732.56,6414.54,44147.1,有效发票
90281,E19,5767807,2017/3/24,B02553,95384.62,16215.38,111600.0,作废发票
90282,E19,5767808,2017/3/24,B04011,3684.62,626.38,4311.0,有效发票
90283,E19,4225113,2017/3/28,B07698,10758.63,1828.97,12587.6,有效发票
90284,E19,5767809,2017/3/30,B02801,14329.06,2435.94,16765.0,有效发票
90285,E19,4225114,2017/3/30,B07889,95384.62,16215.38,111600.0,有效发票
90286,E19,5767813,2017/4/7,B03631,20299.15,3450.85,23750.0,有效发票
90287,E19,5767811,2017/4/7,B03631,98418.8,16731.2,115150.0,有效发票
90288,E19,5767812,2017/4/7,B03631,81667.52,13883.48,95551.0,有效发票
90289,E19,5767817,2017/4/7,B04729,21452.99,3647.01,25100.0,有效发票
90290,E19,5767814,2017/4/7,B07663,40607.35,6903.25,47510.6,有效发票
90291,E19,5767815,2017/4/7,B07663,61490.0,10453.3,71943.3,有效发票
90292,E19,5767816,2017/4/7,B08011,5358.97,911.03,6270.0,有效发票
90293,E19,5767810,2017/4/7,B08122,15493.93,2633.97,18127.9,有效发票
90294,E19,5767818,2017/4/10,B02775,64841.62,11023.08,75864.7,有效发票
90295,E19,5767819,2017/4/10,B03985,12895.73,2192.27,15088.0,有效发票
90296,E19,5767820,2017/4/10,B09751,38352.99,6520.01,44873.0,有效发票
90297,E19,5767821,2017/4/11,B02775,12170.94,2069.06,14240.0,有效发票
90298,E19,5767822,2017/4/11,B09538,52168.21,8868.59,61036.8,有效发票
90299,E19,5767823,2017/4/13,B03531,11691.46,1987.54,13679.0,有效发票
90300,E19,5767824,2017/4/13,B04729,98637.95,16768.45,115406.4,有效发票
90301,E19,5767825,2017/4/13,B04729,44307.69,7532.31,51840.0,有效发票
90302,E19,5767826,2017/4/13,B10399,46295.05,7870.15,54165.2,有效发票
90303,E19,5767827,2017/4/15,B04058,31094.02,5285.98,36380.0,作废发票
90304,E19,5767829,2017/4/15,B04058,31094.02,5285.98,36380.0,有效发票
90305,E19,5767830,2017/4/15,B07697,10758.63,1828.97,12587.6,有效发票
90306,E19,6323503,2017/4/15,B07698,-10758.63,-1828.97,-12587.6,有效发票
90307,E19,5767828,2017/4/15,B08682,72552.99,12334.01,84887.0,有效发票
90308,E19,6323504,2017/4/17,B00581,30556.58,5194.62,35751.2,有效发票
90309,E19,5767832,2017/4/17,B02349,-85256.41,-14493.59,-99750.0,作废发票
90310,E19,5767833,2017/4/17,B02349,-85256.41,-14493.59,-99750.0,有效发票
90311,E19,5767834,2017/4/17,B02349,-44333.33,-7536.67,-51870.0,有效发票
90312,E19,5767831,2017/4/17,B04528,77077.33,13103.15,90180.48,作废发票
90313,E19,3378350,2017/4/17,B07535,20191.15,3432.5,23623.65,有效发票
90314,E19,3378348,2017/4/17,B09263,72025.64,12244.36,84270.0,有效发票
90315,E19,3378349,2017/4/17,B12367,51621.37,8775.63,60397.0,有效发票
90316,E19,3378351,2017/4/18,B11864,83307.69,14162.31,97470.0,有效发票
90317,E19,3378352,2017/4/18,B11864,46282.05,7867.95,54150.0,作废发票
90318,E19,3378353,2017/4/18,B11864,39221.79,6667.71,45889.5,有效发票
90319,E19,3378359,2017/4/19,B01405,98502.56,16745.44,115248.0,有效发票
90320,E19,3378365,2017/4/19,B01405,68046.36,11567.88,79614.24,有效发票
90321,E19,3378360,2017/4/19,B01405,98502.56,16745.44,115248.0,作废发票
90322,E19,3378361,2017/4/19,B01405,98502.56,16745.44,115248.0,有效发票
90323,E19,3378362,2017/4/19,B01405,98502.56,16745.44,115248.0,有效发票
90324,E19,3378363,2017/4/19,B01405,98502.56,16745.44,115248.0,有效发票
90325,E19,3378364,2017/4/19,B01405,98502.56,16745.44,115248.0,有效发票
90326,E19,3378356,2017/4/19,B02553,95384.62,16215.38,111600.0,作废发票
90327,E19,3378354,2017/4/19,B02643,44959.74,7643.16,52602.9,有效发票
90328,E19,3378355,2017/4/19,B02643,89614.4,15234.45,104848.85,有效发票
90329,E19,3378357,2017/4/19,B03631,83461.54,14188.46,97650.0,有效发票
90330,E19,3378358,2017/4/19,B03631,39743.59,6756.41,46500.0,有效发票
90331,E19,3378367,2017/4/19,B04058,10239.32,1740.68,11980.0,有效发票
90332,E19,3378366,2017/4/19,B08742,17594.02,2990.98,20585.0,有效发票
90333,E19,6323505,2017/4/20,B12549,11466.03,1949.22,13415.25,有效发票
90334,E19,3378368,2017/4/21,B04609,23075.56,3922.84,26998.4,有效发票
90335,E19,6323507,2017/4/24,B00512,91017.09,15472.91,106490.0,有效发票
90336,E19,6323508,2017/4/24,B00512,93522.04,15898.75,109420.79,有效发票
90337,E19,3378374,2017/4/24,B03250,50950.43,8661.57,59612.0,有效发票
90338,E19,3378372,2017/4/24,B04528,86037.68,14626.4,100664.08,有效发票
90339,E19,3378373,2017/4/24,B04528,86037.68,14626.4,100664.08,有效发票
90340,E19,3378369,2017/4/24,B04528,86037.68,14626.4,100664.08,有效发票
90341,E19,3378370,2017/4/24,B04528,86037.68,14626.4,100664.08,有效发票
90342,E19,3378371,2017/4/24,B04528,86037.68,14626.4,100664.08,有效发票
90343,E19,6323506,2017/4/24,B07889,95384.62,16215.38,111600.0,有效发票
90344,E19,3378376,2017/4/24,B08299,37559.66,6385.14,43944.8,有效发票
90345,E19,3378375,2017/4/24,B08774,18337.09,3117.31,21454.4,有效发票
90346,E19,6323509,2017/4/25,B02443,5251.28,892.72,6144.0,有效发票
90347,E19,3378377,2017/4/25,B13470,22900.17,3893.03,26793.2,有效发票
90348,E19,3378379,2017/4/26,B08553,33363.76,5671.84,39035.6,有效发票
90349,E19,3378380,2017/4/26,B09538,11181.54,1900.86,13082.4,有效发票
90350,E19,3378378,2017/4/26,B13398,7692.31,1307.69,9000.0,有效发票
90351,E19,3378381,2017/5/4,B00734,29771.2,5061.1,34832.3,有效发票
90352,E19,6323510,2017/5/9,B01143,80829.24,13740.96,94570.2,有效发票
90353,E19,6323511,2017/5/9,B01143,20307.69,3452.31,23760.0,有效发票
90354,E19,3464592,2017/5/9,B02084,11855.51,2015.44,13870.95,有效发票
90355,E19,3464593,2017/5/9,B03531,20658.72,3511.98,24170.7,有效发票
90356,E19,3464591,2017/5/9,B03631,52113.24,8859.26,60972.5,有效发票
90357,E19,3464590,2017/5/9,B03986,36866.66,6267.34,43134.0,有效发票
90358,E19,3464594,2017/5/9,B10423,25785.3,4383.5,30168.8,有效发票
90359,E19,6323512,2017/5/10,B00512,84758.46,14408.94,99167.4,有效发票
90360,E19,3464605,2017/5/10,B03518,36778.72,6252.38,43031.1,有效发票
90361,E19,3464603,2017/5/10,B03631,43360.26,7371.24,50731.5,有效发票
90362,E19,3464604,2017/5/10,B03631,79487.18,13512.82,93000.0,有效发票
90363,E19,3464595,2017/5/10,B04095,77179.49,13120.51,90300.0,有效发票
90364,E19,3464596,2017/5/10,B04095,39986.32,6797.68,46784.0,有效发票
90365,E19,3464599,2017/5/10,B08875,86542.22,14712.18,101254.4,有效发票
90366,E19,3464600,2017/5/10,B09263,93162.39,15837.61,109000.0,作废发票
90367,E19,3464601,2017/5/10,B09263,93162.39,15837.61,109000.0,有效发票
90368,E19,3464597,2017/5/10,B09343,30837.61,5242.39,36080.0,有效发票
90369,E19,3464598,2017/5/10,B11132,92736.85,15765.27,108502.12,有效发票
90370,E19,3464602,2017/5/10,B13331,67509.91,11476.69,78986.6,有效发票
90371,E19,3464606,2017/5/13,B02350,45126.94,7671.58,52798.52,有效发票
90372,E19,6323513,2017/5/15,B00512,58846.15,10003.85,68850.0,有效发票
90373,E19,6323514,2017/5/15,B00512,58846.15,10003.85,68850.0,有效发票
90374,E19,3464607,2017/5/16,B13338,58328.89,9915.91,68244.8,有效发票
90375,E19,3464608,2017/5/18,B09751,42936.32,7299.18,50235.5,有效发票
90376,E19,3464609,2017/5/18,B13166,98290.6,16709.4,115000.0,有效发票
90377,E19,3464610,2017/5/19,B03154,25299.15,4300.85,29600.0,有效发票
90378,E19,6323515,2017/5/19,B10641,4743.59,806.41,5550.0,有效发票
90379,E19,6323516,2017/5/20,B00512,98076.92,16673.08,114750.0,有效发票
90380,E19,6323517,2017/5/20,B00512,47575.15,8087.78,55662.93,有效发票
90381,E19,3464611,2017/5/20,B02553,66769.23,11350.77,78120.0,作废发票
90382,E19,3464612,2017/5/20,B03171,18236.24,3100.16,21336.4,有效发票
90383,E19,6323518,2017/5/20,B07889,66769.23,11350.77,78120.0,作废发票
90384,E19,6323519,2017/5/20,B07889,66769.23,11350.77,78120.0,有效发票
90385,E19,3464617,2017/5/22,B02084,31282.05,5317.95,36600.0,有效发票
90386,E19,3464613,2017/5/22,B04065,80267.5,13645.48,93912.98,有效发票
90387,E19,3464616,2017/5/22,B08553,52371.69,8903.19,61274.88,有效发票
90388,E19,3464614,2017/5/22,B09159,98429.15,16732.95,115162.1,有效发票
90389,E19,3464615,2017/5/22,B09159,93333.33,15866.67,109200.0,有效发票
90390,E19,3464619,2017/5/23,B03518,54076.92,9193.08,63270.0,有效发票
90391,E19,3464618,2017/5/23,B03986,21106.59,3588.12,24694.71,作废发票
90392,E19,3464620,2017/5/23,B03986,21106.59,3588.12,24694.71,有效发票
90393,E19,3464621,2017/5/23,B11440,64996.58,11049.42,76046.0,有效发票
90394,E19,3464622,2017/5/25,B04013,44759.23,7609.07,52368.3,有效发票
90395,E19,3464623,2017/5/25,B08742,21859.83,3716.17,25576.0,有效发票
90396,E19,3464624,2017/5/26,B03554,8433.59,1433.71,9867.3,有效发票
90397,E19,3464625,2017/5/26,B09620,55324.79,9405.21,64730.0,有效发票
90398,E19,3464627,2017/6/5,B08875,94275.64,16026.86,110302.5,有效发票
90399,E19,3464626,2017/6/5,B10347,79308.33,13482.42,92790.75,有效发票
90400,E19,3464628,2017/6/5,B13331,89319.74,15184.36,104504.1,有效发票
90401,E19,3464632,2017/6/7,B08830,13410.6,2279.8,15690.4,作废发票
90402,E19,3464633,2017/6/7,B08830,13410.6,2279.8,15690.4,有效发票
90403,E19,3464634,2017/6/7,B09291,25085.98,4264.62,29350.6,有效发票
90404,E19,3464629,2017/6/7,B10892,91382.44,15535.01,106917.45,有效发票
90405,E19,3464630,2017/6/7,B10892,13141.03,2233.97,15375.0,有效发票
90406,E19,3464631,2017/6/7,B11007,93102.22,15827.38,108929.6,有效发票
90407,E19,3582253,2017/6/12,B03631,15064.11,2560.89,17625.0,有效发票
90408,E19,3582252,2017/6/12,B04249,72687.18,12356.82,85044.0,有效发票
90409,E19,3582254,2017/6/14,B08302,46734.1,7944.8,54678.9,有效发票
90410,E19,3582256,2017/6/14,B10518,48366.11,8222.24,56588.35,有效发票
90411,E19,3582255,2017/6/14,B12021,40428.21,6872.79,47301.0,有效发票
90412,E19,3582258,2017/6/15,B01250,25790.26,4384.34,30174.6,有效发票
90413,E19,3582257,2017/6/15,B08122,28638.7,4868.58,33507.28,有效发票
90414,E19,3582265,2017/6/19,B01405,85821.41,14589.64,100411.05,有效发票
90415,E19,3582266,2017/6/19,B01405,85821.41,14589.64,100411.05,有效发票
90416,E19,3582267,2017/6/19,B01405,85821.41,14589.64,100411.05,有效发票
90417,E19,3582268,2017/6/19,B01405,85821.41,14589.64,100411.05,有效发票
90418,E19,3582269,2017/6/19,B01405,85821.41,14589.64,100411.05,有效发票
90419,E19,3582270,2017/6/19,B04528,85464.27,14528.93,99993.2,有效发票
90420,E19,3582271,2017/6/19,B04528,85464.27,14528.93,99993.2,有效发票
90421,E19,3582272,2017/6/19,B04528,85464.27,14528.93,99993.2,有效发票
90422,E19,3582273,2017/6/19,B04528,85464.27,14528.93,99993.2,有效发票
90423,E19,3582274,2017/6/19,B04528,85464.27,14528.93,99993.2,有效发票
90424,E19,3582264,2017/6/19,B04703,27749.57,4717.43,32467.0,有效发票
90425,E19,3582259,2017/6/19,B07664,80252.31,13642.89,93895.2,有效发票
90426,E19,3582260,2017/6/19,B08011,22642.99,3849.31,26492.3,有效发票
90427,E19,3582262,2017/6/19,B09159,86119.66,14640.34,100760.0,有效发票
90428,E19,3582263,2017/6/19,B09159,34649.57,5890.43,40540.0,有效发票
90429,E19,3582261,2017/6/19,B09751,40000.34,6800.06,46800.4,有效发票
90430,E19,3582277,2017/6/21,B01344,76445.3,12995.7,89441.0,有效发票
90431,E19,3582278,2017/6/21,B01344,76445.3,12995.7,89441.0,有效发票
90432,E19,3582279,2017/6/21,B01344,76445.3,12995.7,89441.0,有效发票
90433,E19,3582280,2017/6/21,B01344,76459.4,12998.1,89457.5,有效发票
90434,E19,3582275,2017/6/21,B03590,89105.23,15147.89,104253.12,有效发票
90435,E19,3582276,2017/6/21,B03590,40769.23,6930.77,47700.0,有效发票
90436,E19,3582281,2017/6/21,B04095,71777.78,12202.22,83980.0,有效发票
90437,E19,3582282,2017/6/21,B04095,39863.11,6776.73,46639.84,有效发票
90438,E19,6323520,2017/6/21,B04294,94757.26,16108.74,110866.0,作废发票
90439,E19,3582283,2017/6/21,B04703,9390.9,1596.45,10987.35,有效发票
90440,E19,6323521,2017/6/21,B14781,94757.26,16108.74,110866.0,作废发票
90441,E19,3582284,2017/6/26,B09617,94271.54,16026.16,110297.7,有效发票
90442,E19,3582285,2017/6/27,B07980,82205.13,13974.87,96180.0,有效发票
90443,E19,3582286,2017/6/27,B07980,42226.03,7178.43,49404.46,有效发票
90444,E19,3582287,2017/6/28,B08713,32977.78,5606.22,38584.0,有效发票
90445,E19,3582288,2017/7/4,B12893,9160.68,1557.32,10718.0,有效发票
90446,E19,3582289,2017/7/5,B04182,99749.23,16957.37,116706.6,有效发票
90447,E19,3582290,2017/7/6,B04011,23131.62,3932.38,27064.0,有效发票
90448,E19,3582291,2017/7/6,B10399,89118.8,15150.2,104269.0,有效发票
90449,E19,3582292,2017/7/7,B03118,92524.44,15729.16,108253.6,有效发票
90450,E19,3582293,2017/7/10,B13175,71288.21,12118.99,83407.2,有效发票
90451,E19,3582294,2017/7/11,B07913,9478.63,1611.37,11090.0,有效发票
90452,E19,3582295,2017/7/11,B09436,71825.64,12210.36,84036.0,有效发票
90453,E19,3582296,2017/7/14,B08875,70376.92,11964.08,82341.0,有效发票
90454,E19,3582297,2017/7/14,B08875,34186.67,5811.73,39998.4,有效发票
90455,E19,3582298,2017/7/14,B10230,92217.22,15676.93,107894.15,作废发票
90456,E19,3582301,2017/7/14,B10230,92217.22,15676.93,107894.15,有效发票
90457,E19,3582299,2017/7/14,B10230,92217.22,15676.93,107894.15,有效发票
90458,E19,3582300,2017/7/14,B10230,92217.22,15676.93,107894.15,作废发票
90459,E19,4990014,2017/7/15,B02643,91624.87,15576.23,107201.1,作废发票
90460,E19,4990018,2017/7/15,B03986,52691.93,8957.63,61649.56,有效发票
90461,E19,4990016,2017/7/15,B07980,82205.13,13974.87,96180.0,有效发票
90462,E19,4990017,2017/7/15,B07980,42226.03,7178.43,49404.46,有效发票
90463,E19,4990021,2017/7/15,B08490,40032.22,6805.48,46837.7,有效发票
90464,E19,4990020,2017/7/15,B08490,89444.44,15205.56,104650.0,有效发票
90465,E19,4990019,2017/7/15,B08713,17947.01,3050.99,20998.0,有效发票
90466,E19,4990012,2017/7/15,B10230,92217.22,15676.93,107894.15,有效发票
90467,E19,4990013,2017/7/15,B10230,92221.11,15677.59,107898.7,有效发票
90468,E19,4990015,2017/7/15,B10892,89519.15,15218.25,104737.4,有效发票
90469,E19,4990022,2017/7/17,B02644,91624.87,15576.23,107201.1,作废发票
90470,E19,4990025,2017/7/19,B01363,93675.21,15924.79,109600.0,有效发票
90471,E19,4990026,2017/7/19,B01363,95829.74,16291.06,112120.8,有效发票
90472,E19,4990023,2017/7/19,B02643,5299.15,900.85,6200.0,有效发票
90473,E19,4990024,2017/7/19,B02644,86327.05,14675.6,101002.65,有效发票
90474,E19,4990029,2017/7/20,B04535,73199.74,12443.96,85643.7,有效发票
90475,E19,4990028,2017/7/20,B08011,22900.17,3893.03,26793.2,有效发票
90476,E19,4990027,2017/7/20,B13470,-22900.17,-3893.03,-26793.2,有效发票
90477,E19,4990030,2017/7/21,B09751,42334.74,7196.91,49531.65,有效发票
90478,E19,4990031,2017/7/21,B09943,80451.03,13676.67,94127.7,有效发票
90479,E19,4990032,2017/7/21,B09943,80451.03,13676.67,94127.7,有效发票
90480,E19,4990033,2017/7/21,B09943,80451.03,13676.67,94127.7,有效发票
90481,E19,4990034,2017/7/21,B09943,80451.03,13676.67,94127.7,有效发票
90482,E19,6323524,2017/7/25,B00512,97222.22,16527.78,113750.0,有效发票
90483,E19,6323525,2017/7/25,B00512,96989.34,16488.19,113477.53,有效发票
90484,E19,6323526,2017/7/25,B00512,75837.61,12892.39,88730.0,有效发票
90485,E19,6323527,2017/7/25,B00512,75837.61,12892.39,88730.0,有效发票
90486,E19,6323522,2017/7/25,B00512,99863.25,16976.75,116840.0,有效发票
90487,E19,6323523,2017/7/25,B00512,98835.39,16802.01,115637.4,有效发票
90488,E19,6323528,2017/7/25,B00515,15506.67,2636.13,18142.8,有效发票
90489,E19,4990035,2017/7/25,B02644,43467.69,7389.51,50857.2,有效发票
90490,E19,4990036,2017/7/25,B03531,57594.88,9791.12,67386.0,有效发票
90491,E19,4990038,2017/7/25,B07878,15372.64,2613.36,17986.0,有效发票
90492,E19,4990037,2017/7/25,B08167,16387.26,2785.84,19173.1,有效发票
90493,E19,4990039,2017/7/25,B08713,82005.47,13940.93,95946.4,有效发票
90494,E19,4990040,2017/7/25,B08713,37606.84,6393.16,44000.0,有效发票
90495,E19,4990041,2017/7/26,B03148,66666.67,11333.33,78000.0,有效发票
90496,E19,4990042,2017/7/26,B03148,85436.75,14524.25,99961.0,有效发票
90497,E19,4990044,2017/7/26,B03986,17588.89,2990.11,20579.0,有效发票
90498,E19,4990046,2017/7/26,B08553,62992.48,10708.72,73701.2,有效发票
90499,E19,4990043,2017/7/26,B09538,8598.29,1461.71,10060.0,有效发票
90500,E19,4990045,2017/7/26,B10518,19801.73,3366.29,23168.02,有效发票
90501,E19,4990047,2017/7/27,B04528,87042.74,14797.26,101840.0,有效发票
90502,E19,4990048,2017/7/27,B04528,87200.21,14824.04,102024.25,有效发票
90503,E19,4990054,2017/8/2,B03347,38429.66,6533.04,44962.7,有效发票
90504,E19,4990049,2017/8/2,B04535,90591.5,15400.55,105992.05,有效发票
90505,E19,4990050,2017/8/2,B04535,90591.5,15400.55,105992.05,有效发票
90506,E19,4990051,2017/8/2,B04535,90591.5,15400.55,105992.05,有效发票
90507,E19,4990052,2017/8/2,B04535,90591.5,15400.55,105992.05,有效发票
90508,E19,4990053,2017/8/2,B08122,11877.26,2019.14,13896.4,有效发票
90509,E19,4990055,2017/8/9,B01749,49791.45,8464.55,58256.0,有效发票
90510,E19,4990056,2017/8/9,B08830,14101.28,2397.22,16498.5,有效发票
90511,E19,6323529,2017/8/10,B00633,44079.57,7493.53,51573.1,有效发票
90512,E19,7322024,2017/8/10,B03053,87352.69,14849.96,102202.65,有效发票
90513,E19,7322025,2017/8/10,B03053,87352.69,14849.96,102202.65,有效发票
90514,E19,7322026,2017/8/10,B03053,87356.5,14850.6,102207.1,作废发票
90515,E19,7322035,2017/8/10,B03053,87356.5,14850.6,102207.1,有效发票
90516,E19,7322032,2017/8/10,B03518,18085.47,3074.53,21160.0,有效发票
90517,E19,7322033,2017/8/10,B04292,94710.08,16100.72,110810.8,有效发票
90518,E19,7322034,2017/8/10,B09230,62099.23,10556.87,72656.1,有效发票
90519,E19,7322027,2017/8/10,B09404,40187.01,6831.79,47018.8,作废发票
90520,E19,7322029,2017/8/10,B09404,42764.96,7270.04,50035.0,有效发票
90521,E19,7322028,2017/8/10,B09404,41959.66,7133.14,49092.8,有效发票
90522,E19,7322030,2017/8/10,B09404,44195.64,7513.26,51708.9,有效发票
90523,E19,7322031,2017/8/10,B13175,77931.62,13248.38,91180.0,有效发票
90524,E19,7322036,2017/8/11,B04146,25461.54,4328.46,29790.0,有效发票
90525,E19,7322038,2017/8/12,B02503,93152.73,15835.97,108988.7,有效发票
90526,E19,7322037,2017/8/12,B02503,69667.78,11843.52,81511.3,有效发票
90527,E19,7322042,2017/8/12,B02643,-5299.15,-900.85,-6200.0,有效发票
90528,E19,7322043,2017/8/12,B02643,5299.15,900.85,6200.0,有效发票
90529,E19,7322039,2017/8/12,B10892,86624.36,14726.14,101350.5,有效发票
90530,E19,7322040,2017/8/12,B10892,86624.36,14726.14,101350.5,有效发票
90531,E19,7322041,2017/8/12,B10892,35576.92,6048.08,41625.0,有效发票
90532,E19,7322044,2017/8/14,B12537,99994.86,16999.14,116994.0,有效发票
90533,E19,7322045,2017/8/14,B12537,99998.38,16999.72,116998.1,有效发票
90534,E19,7322046,2017/8/14,B12537,33630.26,5717.14,39347.4,有效发票
90535,E19,7322049,2017/8/15,B00736,42089.32,7155.18,49244.5,作废发票
90536,E19,7322047,2017/8/15,B02401,90820.51,15439.49,106260.0,有效发票
90537,E19,7322048,2017/8/15,B02401,21791.06,3704.48,25495.54,有效发票
90538,E19,7322051,2017/8/15,B09404,40272.51,6846.33,47118.84,有效发票
90539,E19,7322050,2017/8/15,B12021,54952.14,9341.86,64294.0,有效发票
