,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
114070,E36,2848849,2019/8/28,B11280,28938.05,3761.95,32700.0,有效发票
114071,E36,2848854,2019/9/12,B00169,11447.79,1488.21,12936.0,作废发票
114072,E36,2848856,2019/9/12,B00169,11447.79,1488.21,12936.0,作废发票
114073,E36,2848857,2019/9/12,B00169,11447.79,1488.21,12936.0,作废发票
114074,E36,2848858,2019/9/12,B00169,11447.79,1488.21,12936.0,有效发票
114075,E36,2848851,2019/9/12,B00310,3716.81,483.19,4200.0,有效发票
114076,E36,2848853,2019/9/12,B04928,19900.26,2587.04,22487.3,有效发票
114077,E36,2848855,2019/9/12,B07595,21346.98,2775.1,24122.08,有效发票
114078,E36,2848852,2019/9/12,B08532,73407.08,9542.92,82950.0,有效发票
114079,E36,2848860,2019/9/15,B00305,15842.47,2059.53,17902.0,有效发票
114080,E36,2848859,2019/9/15,B11287,6271.48,815.29,7086.77,有效发票
114081,E36,2848861,2019/9/15,B11299,4557.52,592.48,5150.0,有效发票
114082,E36,2848862,2019/9/15,B13374,77961.06,10134.94,88096.0,有效发票
114083,E36,2848867,2019/9/16,B00306,5362.83,697.17,6060.0,有效发票
114084,E36,2848868,2019/9/16,B04034,19840.71,2579.29,22420.0,有效发票
114085,E36,2848863,2019/9/16,B07570,25616.38,3330.12,28946.5,有效发票
114086,E36,2848864,2019/9/16,B10724,8849.56,1150.44,10000.0,有效发票
114087,E36,2848865,2019/9/16,B12228,18852.58,2450.82,21303.4,有效发票
114088,E36,2848866,2019/9/16,B12238,16196.89,2105.6,18302.49,作废发票
114089,E36,2848869,2019/9/16,B12964,7787.61,1012.39,8800.0,有效发票
114090,E36,2848873,2019/9/17,B00199,27389.92,3560.68,30950.6,有效发票
114091,E36,2848874,2019/9/17,B00199,88495.58,11504.42,100000.0,有效发票
114092,E36,2848871,2019/9/17,B00306,24650.23,3204.52,27854.75,有效发票
114093,E36,2848870,2019/9/17,B00311,46424.78,6035.22,52460.0,有效发票
114094,E36,2848872,2019/9/17,B11287,14747.79,1917.21,16665.0,有效发票
114095,E36,2848877,2019/9/18,B00140,16495.58,2144.42,18640.0,有效发票
114096,E36,2848876,2019/9/18,B10784,28100.4,3653.05,31753.45,有效发票
114097,E36,2848875,2019/9/18,B12232,22900.0,2977.0,25877.0,有效发票
114098,E36,2848883,2019/9/19,B10842,35654.87,4635.13,40290.0,有效发票
114099,E36,2848881,2019/9/19,B11271,9595.58,1247.42,10843.0,有效发票
114100,E36,2848878,2019/9/19,B11287,88495.58,11504.42,100000.0,有效发票
114101,E36,2848879,2019/9/19,B11287,88495.57,11504.43,100000.0,有效发票
114102,E36,2848880,2019/9/19,B11287,29775.22,3870.78,33646.0,有效发票
114103,E36,2848882,2019/9/19,B12230,19550.74,2541.58,22092.32,有效发票
114104,E36,2848884,2019/9/19,B12236,16196.89,2105.6,18302.49,有效发票
114105,E36,2848885,2019/9/20,B00306,23543.57,3060.67,26604.24,有效发票
114106,E36,2848886,2019/9/20,B09256,12458.12,1619.57,14077.69,有效发票
114107,E36,2848888,2019/9/29,B00306,7175.14,932.77,8107.91,有效发票
114108,E36,2848887,2019/9/29,B00306,25063.0,3258.2,28321.2,有效发票
114109,E36,2848889,2019/9/29,B00306,6814.51,885.89,7700.4,有效发票
114110,E36,2848891,2019/9/29,B10776,8849.56,1150.44,10000.0,有效发票
114111,E36,2848892,2019/9/29,B11153,20003.54,2600.46,22604.0,有效发票
114112,E36,2848890,2019/9/29,B11271,5189.06,674.58,5863.64,有效发票
114113,E36,2848893,2019/9/30,B10919,50567.26,6573.74,57141.0,有效发票
114114,E36,2848894,2019/10/10,B00308,96402.65,12532.35,108935.0,有效发票
114115,E36,2848895,2019/10/10,B13374,66033.63,8584.37,74618.0,有效发票
114116,E36,2848896,2019/10/10,B13374,88495.57,11504.43,100000.0,有效发票
114117,E36,2848897,2019/10/12,B00306,23106.19,3003.81,26110.0,有效发票
114118,E36,2848898,2019/10/12,B00306,14779.2,1921.3,16700.5,有效发票
114119,E36,2848901,2019/10/12,B00306,4637.16,602.84,5240.0,有效发票
114120,E36,2848907,2019/10/12,B00306,12681.33,1648.57,14329.9,有效发票
114121,E36,2848906,2019/10/12,B00310,7163.56,931.27,8094.83,有效发票
114122,E36,2848899,2019/10/12,B02296,13893.8,1806.2,15700.0,有效发票
114123,E36,2848904,2019/10/12,B04034,13982.3,1817.7,15800.0,有效发票
114124,E36,2848905,2019/10/12,B07766,3610.62,469.38,4080.0,有效发票
114125,E36,2848903,2019/10/12,B08532,12876.11,1673.89,14550.0,有效发票
114126,E36,2848902,2019/10/12,B08532,88495.57,11504.43,100000.0,有效发票
114127,E36,2848900,2019/10/12,B12232,10633.54,1382.37,12015.91,有效发票
114128,E36,1466253,2019/10/15,B00058,14691.49,0.0,14691.49,有效发票
114129,E36,1466254,2019/10/15,B00065,16216.98,0.0,16216.98,有效发票
114130,E36,2925774,2019/10/18,B00169,15155.75,1970.25,17126.0,有效发票
114131,E36,2925773,2019/10/18,B00305,28964.6,3765.4,32730.0,有效发票
114132,E36,2925772,2019/10/18,B04653,13451.33,1748.67,15200.0,有效发票
114133,E36,2848910,2019/10/18,B07595,17716.65,2303.17,20019.82,有效发票
114134,E36,2848909,2019/10/18,B08044,9232.51,1200.23,10432.74,有效发票
114135,E36,2925775,2019/10/18,B10919,46904.7,6097.62,53002.32,有效发票
114136,E36,2925771,2019/10/18,B11201,13405.31,1742.69,15148.0,有效发票
114137,E36,2848908,2019/10/18,B11271,38470.28,5001.13,43471.41,有效发票
114138,E36,2925769,2019/10/18,B12233,15083.45,1960.85,17044.3,有效发票
114139,E36,2925770,2019/10/18,B13440,5525.83,718.37,6244.2,有效发票
114140,E36,2925779,2019/10/21,B00146,16497.18,2144.64,18641.82,有效发票
114141,E36,2925776,2019/10/21,B00267,4101.77,533.23,4635.0,有效发票
114142,E36,2925780,2019/10/21,B04967,28223.58,3669.06,31892.64,有效发票
114143,E36,2925778,2019/10/21,B11287,58008.85,7541.15,65550.0,有效发票
114144,E36,2925777,2019/10/21,B11287,95079.64,12360.36,107440.0,有效发票
114145,E36,2925781,2019/10/21,B13793,10790.71,1402.79,12193.5,有效发票
114146,E36,2925783,2019/10/22,B00306,3848.16,500.26,4348.42,作废发票
114147,E36,2925784,2019/10/22,B07634,3848.16,500.26,4348.42,有效发票
114148,E36,2925782,2019/10/22,B11636,12514.6,1626.9,14141.5,有效发票
114149,E36,2925785,2019/10/23,B10919,31237.17,4060.83,35298.0,有效发票
114150,E36,2925749,2019/10/29,B00305,51106.19,6643.81,57750.0,有效发票
114151,E36,2925753,2019/10/29,B00305,51106.19,6643.81,57750.0,作废发票
114152,E36,2925752,2019/10/29,B00305,51106.19,6643.81,57750.0,作废发票
114153,E36,2925755,2019/10/29,B02200,21283.18,2766.82,24050.0,有效发票
114154,E36,2925751,2019/10/29,B04888,54116.81,7035.19,61152.0,有效发票
114155,E36,2925788,2019/10/29,B09256,77489.43,10073.62,87563.05,有效发票
114156,E36,2925750,2019/10/29,B10842,54530.97,7089.03,61620.0,有效发票
114157,E36,2925754,2019/10/29,B11267,2654.87,345.13,3000.0,有效发票
114158,E36,2925757,2019/10/29,B11271,11702.66,1521.34,13224.0,有效发票
114159,E36,2925756,2019/10/29,B11275,69713.68,9062.78,78776.46,有效发票
114160,E36,2925758,2019/10/29,B11887,13230.09,1719.91,14950.0,有效发票
114161,E36,2925786,2019/10/29,B12230,17169.3,2232.0,19401.3,有效发票
114162,E36,2925787,2019/10/29,B13374,89067.26,11578.74,100646.0,有效发票
114163,E36,1089620,2019/10/31,B00199,51610.18,6709.32,58319.5,有效发票
114164,E36,1089619,2019/10/31,B00199,0.09,0.01,0.1,作废发票
114165,E36,1089617,2019/10/31,B04888,66817.7,8686.3,75504.0,有效发票
114166,E36,1089616,2019/10/31,B10890,41194.69,5355.31,46550.0,有效发票
114167,E36,1089618,2019/10/31,B11287,4469.03,580.97,5050.0,有效发票
114168,E36,1089624,2019/11/11,B04888,64601.77,8398.23,73000.0,有效发票
114169,E36,1089622,2019/11/11,B04888,32300.88,4199.12,36500.0,作废发票
114170,E36,1089621,2019/11/11,B04888,88495.58,11504.42,100000.0,有效发票
114171,E36,1089623,2019/11/11,B04888,88495.58,11504.42,100000.0,有效发票
114172,E36,1089634,2019/11/12,B00305,58044.25,7545.75,65590.0,有效发票
114173,E36,1089641,2019/11/12,B00306,6318.58,821.42,7140.0,有效发票
114174,E36,1089639,2019/11/12,B01215,4269.91,555.09,4825.0,有效发票
114175,E36,1089638,2019/11/12,B01216,4935.65,641.63,5577.28,有效发票
114176,E36,1089626,2019/11/12,B02134,8669.69,1127.06,9796.75,有效发票
114177,E36,1089637,2019/11/12,B02296,9092.93,1182.07,10275.0,有效发票
114178,E36,1089628,2019/11/12,B04967,6836.28,888.72,7725.0,有效发票
114179,E36,1089635,2019/11/12,B07766,0.01,0.0,0.01,作废发票
114180,E36,1089636,2019/11/12,B07766,0.09,0.01,0.1,作废发票
114181,E36,1089630,2019/11/12,B08532,97345.13,12654.87,110000.0,有效发票
114182,E36,1089631,2019/11/12,B08532,97345.13,12654.87,110000.0,有效发票
114183,E36,1089632,2019/11/12,B08532,88743.36,11536.64,100280.0,有效发票
114184,E36,1089629,2019/11/12,B08532,88495.58,11504.42,100000.0,有效发票
114185,E36,1089642,2019/11/12,B10482,19634.04,2552.42,22186.46,有效发票
114186,E36,1089643,2019/11/12,B10969,88495.58,11504.42,100000.0,作废发票
114187,E36,1089644,2019/11/12,B10969,35652.57,4634.83,40287.4,作废发票
114188,E36,1089625,2019/11/12,B11287,44909.74,5838.26,50748.0,有效发票
114189,E36,1089633,2019/11/12,B11287,7194.82,935.32,8130.14,有效发票
114190,E36,1089627,2019/11/12,B11636,15451.33,2008.67,17460.0,有效发票
114191,E36,1089640,2019/11/12,B12245,8694.71,1130.3,9825.01,有效发票
114192,E36,1089649,2019/11/13,B00306,7163.04,931.2,8094.24,有效发票
114193,E36,1089646,2019/11/13,B10919,28614.16,3719.84,32334.0,有效发票
114194,E36,1089647,2019/11/13,B11275,57296.37,7448.53,64744.9,作废发票
114195,E36,1089645,2019/11/13,B11287,8743.76,1136.69,9880.45,有效发票
114196,E36,1089648,2019/11/13,B12232,14298.22,1858.77,16156.99,有效发票
114197,E36,1089654,2019/11/14,B00260,6902.65,897.35,7800.0,作废发票
114198,E36,1089653,2019/11/14,B00260,6902.65,897.35,7800.0,作废发票
114199,E36,1089650,2019/11/14,B00309,6210.62,807.38,7018.0,有效发票
114200,E36,1089651,2019/11/14,B11271,4619.47,600.53,5220.0,有效发票
114201,E36,1089652,2019/11/14,B11275,57296.37,7448.53,64744.9,有效发票
114202,E36,1089657,2019/11/15,B00308,24778.76,3221.24,28000.0,有效发票
114203,E36,1089655,2019/11/15,B00308,77530.98,10079.02,87610.0,有效发票
114204,E36,1089656,2019/11/15,B00308,96615.04,12559.96,109175.0,有效发票
114205,E36,1089658,2019/11/16,B11287,6256.64,813.36,7070.0,有效发票
114206,E36,1089659,2019/11/18,B00267,4557.52,592.48,5150.0,有效发票
114207,E36,1089660,2019/11/18,B02814,7079.65,920.35,8000.0,有效发票
114208,E36,1089661,2019/11/19,B10969,98350.62,12785.58,111136.2,有效发票
114209,E36,1089662,2019/11/19,B10969,50588.49,6576.51,57165.0,有效发票
114210,E36,1089663,2019/11/20,B00261,6902.65,897.35,7800.0,有效发票
114211,E36,1089664,2019/11/20,B10776,42157.53,5480.47,47638.0,有效发票
114212,E36,1089665,2019/11/21,B00306,21351.72,2775.73,24127.45,有效发票
114213,E36,1089666,2019/11/21,B02814,7522.12,977.88,8500.0,有效发票
114214,E36,1089671,2019/11/22,B07595,4983.5,647.86,5631.36,有效发票
114215,E36,1089670,2019/11/22,B07595,21679.08,2818.28,24497.36,有效发票
114216,E36,1089673,2019/11/22,B07595,0.01,0.0,0.01,作废发票
114217,E36,1089672,2019/11/22,B09256,73212.99,9517.69,82730.68,有效发票
114218,E36,1089669,2019/11/22,B12230,14480.8,1882.49,16363.29,有效发票
114219,E36,1089667,2019/11/22,B13374,88495.57,11504.43,100000.0,有效发票
114220,E36,1089668,2019/11/22,B13374,59075.58,7679.82,66755.4,有效发票
114221,E36,1089676,2019/11/25,B02200,35663.71,4636.29,40300.0,有效发票
114222,E36,1089674,2019/11/25,B02200,35663.71,4636.29,40300.0,作废发票
114223,E36,1089677,2019/11/25,B04928,10871.67,1413.33,12285.0,有效发票
114224,E36,1089675,2019/11/25,B10784,8855.66,1151.24,10006.9,有效发票
114225,E36,1089680,2019/11/26,B04888,21743.37,2826.63,24570.0,有效发票
114226,E36,1089681,2019/11/26,B07765,58915.81,7659.05,66574.86,作废发票
114227,E36,1089679,2019/11/26,B07765,74341.64,9664.42,84006.06,作废发票
114228,E36,1089682,2019/11/26,B07765,58971.56,7666.3,66637.86,有效发票
114229,E36,1089678,2019/11/26,B07765,88452.86,11498.87,99951.73,有效发票
114230,E36,1089683,2019/11/28,B11275,10021.06,1302.74,11323.8,作废发票
114231,E36,1089685,2019/11/28,B11280,62145.14,8078.86,70224.0,作废发票
114232,E36,1089684,2019/11/28,B11280,98689.19,12829.59,111518.78,作废发票
114233,E36,1157522,2019/11/28,B11280,62145.14,8078.86,70224.0,作废发票
114234,E36,1157521,2019/11/28,B11280,81289.58,10567.64,91857.22,作废发票
114235,E36,1157523,2019/11/29,B11275,14584.07,1895.93,16480.0,有效发票
114236,E36,1157524,2019/11/29,B11299,5013.28,651.72,5665.0,有效发票
114237,E36,1157525,2019/11/29,B11306,18778.96,2441.26,21220.22,有效发票
114238,E36,1157526,2019/11/30,B13720,33969.03,4415.97,38385.0,有效发票
