,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
102108,E24,35191081,2020/1/3,B00569,27339.45,2460.55,29800.0,有效发票
102109,E24,35191078,2020/1/3,B00569,91743.12,8256.88,100000.0,有效发票
102110,E24,35191079,2020/1/3,B00569,94495.41,8504.59,103000.0,有效发票
102111,E24,47777652,2020/1/3,B00569,91743.12,8256.88,100000.0,有效发票
102112,E24,47777651,2020/1/3,B00569,94495.41,8504.59,103000.0,作废发票
102113,E24,16989322,2020/1/3,B02566,88495.58,11504.42,100000.0,有效发票
102114,E24,16989323,2020/1/3,B02566,17699.12,2300.88,20000.0,有效发票
102115,E24,16989315,2020/1/3,B11027,54128.44,4871.56,59000.0,有效发票
102116,E24,16989316,2020/1/3,B12630,97087.38,2912.62,100000.0,有效发票
102117,E24,16989317,2020/1/3,B12630,97087.38,2912.62,100000.0,有效发票
102118,E24,16989319,2020/1/3,B12630,91743.12,8256.88,100000.0,作废发票
102119,E24,16989320,2020/1/3,B12630,84788.58,2543.66,87332.24,有效发票
102120,E24,16989318,2020/1/3,B12630,97087.38,2912.62,100000.0,有效发票
102121,E24,16989321,2020/1/3,B12630,97087.38,2912.62,100000.0,有效发票
102122,E24,16989326,2020/1/5,B12958,67571.02,8784.23,76355.25,有效发票
102123,E24,16989324,2020/1/5,B12958,88495.58,11504.42,100000.0,有效发票
102124,E24,16989325,2020/1/5,B12958,88495.58,11504.42,100000.0,有效发票
102125,E24,16989328,2020/1/5,B12958,16915.56,1522.4,18437.96,有效发票
102126,E24,16989327,2020/1/5,B12958,91743.12,8256.88,100000.0,有效发票
102127,E24,35191084,2020/1/6,B00569,62568.81,5631.19,68200.0,有效发票
102128,E24,16989329,2020/1/6,B03428,16207.17,2106.93,18314.1,有效发票
102129,E24,16989330,2020/1/6,B04289,38391.33,4990.87,43382.2,有效发票
102130,E24,16989341,2020/1/8,B00731,97087.38,2912.62,100000.0,有效发票
102131,E24,16989338,2020/1/8,B00731,97087.38,2912.62,100000.0,有效发票
102132,E24,16989336,2020/1/8,B00731,97087.38,2912.62,100000.0,有效发票
102133,E24,16989343,2020/1/8,B00731,97087.38,2912.62,100000.0,有效发票
102134,E24,16989345,2020/1/8,B00731,97087.38,2912.62,100000.0,作废发票
102135,E24,16989339,2020/1/8,B00731,97087.38,2912.62,100000.0,作废发票
102136,E24,16989340,2020/1/8,B00731,97087.38,2912.62,100000.0,有效发票
102137,E24,16989342,2020/1/8,B00731,97087.38,2912.62,100000.0,有效发票
102138,E24,16989346,2020/1/8,B00731,97087.38,2912.62,100000.0,有效发票
102139,E24,16989344,2020/1/8,B00731,97087.38,2912.62,100000.0,有效发票
102140,E24,16989337,2020/1/8,B00731,97087.38,2912.62,100000.0,有效发票
102141,E24,16989348,2020/1/8,B00731,46601.94,1398.06,48000.0,有效发票
102142,E24,16989347,2020/1/8,B00731,97087.38,2912.62,100000.0,有效发票
102143,E24,16989333,2020/1/8,B03820,55056.11,7157.29,62213.4,有效发票
102144,E24,16989331,2020/1/8,B03820,88495.58,11504.42,100000.0,有效发票
102145,E24,16989332,2020/1/8,B03820,88495.58,11504.42,100000.0,有效发票
102146,E24,16989334,2020/1/8,B11085,7911.93,712.07,8624.0,有效发票
102147,E24,16989335,2020/1/8,B11085,78219.15,7039.73,85258.88,有效发票
102148,E24,16989351,2020/1/8,B12961,97345.13,12654.87,110000.0,有效发票
102149,E24,16989357,2020/1/8,B12961,97087.38,2912.62,100000.0,作废发票
102150,E24,16989358,2020/1/8,B12961,97087.38,2912.62,100000.0,作废发票
102151,E24,16989359,2020/1/8,B12961,10627.86,318.84,10946.7,作废发票
102152,E24,16989355,2020/1/8,B12961,58002.04,7540.26,65542.3,有效发票
102153,E24,16989356,2020/1/8,B12961,97087.38,2912.62,100000.0,作废发票
102154,E24,16989360,2020/1/8,B12961,99082.57,8917.43,108000.0,有效发票
102155,E24,16989361,2020/1/8,B12961,99082.57,8917.43,108000.0,有效发票
102156,E24,16989362,2020/1/8,B12961,87107.06,7839.64,94946.7,有效发票
102157,E24,16989349,2020/1/8,B12961,97345.13,12654.87,110000.0,有效发票
102158,E24,16989352,2020/1/8,B12961,97345.13,12654.87,110000.0,有效发票
102159,E24,16989354,2020/1/8,B12961,97345.13,12654.87,110000.0,有效发票
102160,E24,16989350,2020/1/8,B12961,97345.13,12654.87,110000.0,有效发票
102161,E24,16989353,2020/1/8,B12961,97345.13,12654.87,110000.0,有效发票
102162,E24,16989363,2020/1/9,B11027,91743.12,8256.88,100000.0,有效发票
102163,E24,16989364,2020/1/9,B11027,91743.12,8256.88,100000.0,有效发票
102164,E24,35191085,2020/1/10,B00672,83659.2,2509.78,86168.98,有效发票
102165,E24,47980898,2020/1/10,B00672,25601.94,768.06,26370.0,有效发票
102166,E24,17196051,2020/1/10,B11027,91743.12,8256.88,100000.0,有效发票
102167,E24,17196052,2020/1/10,B11027,77292.66,6956.34,84249.0,有效发票
102168,E24,35191086,2020/1/14,B00569,91743.12,8256.88,100000.0,有效发票
102169,E24,35191087,2020/1/14,B00569,25688.07,2311.93,28000.0,有效发票
102170,E24,17196054,2020/1/14,B11085,92920.35,12079.65,105000.0,作废发票
102171,E24,17196053,2020/1/14,B11085,17807.96,2315.04,20123.0,作废发票
102172,E24,17196055,2020/1/14,B11085,91011.51,11831.49,102843.0,作废发票
102173,E24,17196057,2020/1/15,B03468,97087.38,2912.62,100000.0,有效发票
102174,E24,17196056,2020/1/15,B03468,30922.41,927.67,31850.08,有效发票
102175,E24,17196059,2020/1/17,B09160,88495.58,11504.42,100000.0,有效发票
102176,E24,17196058,2020/1/17,B09160,88495.58,11504.42,100000.0,有效发票
102177,E24,17196062,2020/1/19,B00731,97087.38,2912.62,100000.0,有效发票
102178,E24,17196064,2020/1/19,B00731,97087.38,2912.62,100000.0,有效发票
102179,E24,17196066,2020/1/19,B00731,94707.46,2841.22,97548.68,有效发票
102180,E24,17196061,2020/1/19,B00731,97087.38,2912.62,100000.0,有效发票
102181,E24,17196065,2020/1/19,B00731,97087.38,2912.62,100000.0,有效发票
102182,E24,17196060,2020/1/19,B00731,97087.38,2912.62,100000.0,有效发票
102183,E24,17196063,2020/1/19,B00731,97087.38,2912.62,100000.0,有效发票
102184,E24,17196070,2020/1/21,B03428,-16801.93,-1512.17,-18314.1,有效发票
102185,E24,17196067,2020/1/21,B13137,-17807.96,-2315.04,-20123.0,有效发票
102186,E24,17196068,2020/1/21,B13137,-92920.35,-12079.65,-105000.0,有效发票
102187,E24,17196069,2020/1/21,B13137,-91011.51,-11831.49,-102843.0,有效发票
