,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
129667,E54,11574228,2017/5/9,B11304,1415.09,84.91,1500.0,有效发票
129668,E54,11574231,2017/5/10,B01883,3169.81,190.19,3360.0,有效发票
129669,E54,11574232,2017/5/10,B02643,4444.44,755.56,5200.0,有效发票
129670,E54,11574230,2017/5/10,B03875,9829.06,1670.94,11500.0,有效发票
129671,E54,9135058,2017/5/11,B03434,307.69,52.31,360.0,有效发票
129672,E54,9135057,2017/5/11,B05011,943.4,56.6,1000.0,有效发票
129673,E54,11574233,2017/5/11,B09616,5982.91,1017.09,7000.0,有效发票
129674,E54,9135060,2017/5/12,B04135,683.76,116.24,800.0,有效发票
129675,E54,9135059,2017/5/12,B09331,1521.37,258.63,1780.0,有效发票
129676,E54,9135066,2017/5/15,B02379,4444.44,755.56,5200.0,有效发票
129677,E54,11574237,2017/5/15,B03270,4273.5,726.5,5000.0,有效发票
129678,E54,9135063,2017/5/15,B03692,1415.09,84.91,1500.0,有效发票
129679,E54,9135061,2017/5/15,B03698,5555.56,944.44,6500.0,有效发票
129680,E54,9135071,2017/5/15,B03747,3773.58,226.42,4000.0,有效发票
129681,E54,11574234,2017/5/15,B04271,4871.79,828.21,5700.0,有效发票
129682,E54,11574239,2017/5/15,B04399,3773.58,226.42,4000.0,有效发票
129683,E54,9135065,2017/5/15,B07938,2358.49,141.51,2500.0,有效发票
129684,E54,9135062,2017/5/15,B08165,12820.51,2179.49,15000.0,有效发票
129685,E54,11574235,2017/5/15,B08289,4871.79,828.21,5700.0,有效发票
129686,E54,11574238,2017/5/15,B08774,2075.47,124.53,2200.0,有效发票
129687,E54,9135069,2017/5/15,B08924,1132.08,67.92,1200.0,有效发票
129688,E54,9135070,2017/5/15,B08981,1415.09,84.91,1500.0,有效发票
129689,E54,9135067,2017/5/15,B09066,1774.06,145.94,1920.0,有效发票
129690,E54,11574236,2017/5/15,B09230,9846.15,1673.85,11520.0,有效发票
129691,E54,11574240,2017/5/15,B09322,3301.89,198.11,3500.0,有效发票
129692,E54,9135068,2017/5/15,B10099,1132.08,67.92,1200.0,有效发票
129693,E54,9135064,2017/5/15,B12115,1132.08,67.92,1200.0,有效发票
129694,E54,11574241,2017/5/16,B08067,11798.11,707.89,12506.0,有效发票
129695,E54,11574242,2017/5/17,B03013,1538.46,261.54,1800.0,有效发票
129696,E54,11574244,2017/5/17,B03590,943.4,56.6,1000.0,有效发票
129697,E54,11574245,2017/5/17,B03590,307.69,52.31,360.0,有效发票
129698,E54,11574243,2017/5/17,B03981,1415.09,84.91,1500.0,有效发票
129699,E54,9135072,2017/5/17,B08142,754.72,45.28,800.0,有效发票
129700,E54,11574246,2017/5/18,B03547,5982.91,1017.09,7000.0,有效发票
129701,E54,11574249,2017/5/18,B04408,21111.11,3588.89,24700.0,有效发票
129702,E54,11574248,2017/5/18,B08713,3846.15,653.85,4500.0,有效发票
129703,E54,11574247,2017/5/18,B11763,5641.03,958.97,6600.0,有效发票
129704,E54,9135075,2017/5/22,B01469,8254.72,495.28,8750.0,有效发票
129705,E54,9135084,2017/5/22,B01470,8254.72,495.28,8750.0,有效发票
129706,E54,9135082,2017/5/22,B01471,8254.72,495.28,8750.0,有效发票
129707,E54,9135085,2017/5/22,B01475,8254.72,495.28,8750.0,有效发票
129708,E54,9135080,2017/5/22,B01482,8254.72,495.28,8750.0,有效发票
129709,E54,9135076,2017/5/22,B01487,8254.72,495.28,8750.0,有效发票
129710,E54,9135077,2017/5/22,B01490,8254.72,495.28,8750.0,有效发票
129711,E54,9135083,2017/5/22,B01493,8254.72,495.28,8750.0,有效发票
129712,E54,9135078,2017/5/22,B01498,8254.72,495.28,8750.0,有效发票
129713,E54,9135087,2017/5/22,B01502,8254.72,495.28,8750.0,有效发票
129714,E54,9135079,2017/5/22,B01505,8254.72,495.28,8750.0,有效发票
129715,E54,9135081,2017/5/22,B01507,8254.72,495.28,8750.0,有效发票
129716,E54,9135088,2017/5/22,B02418,943.4,56.6,1000.0,有效发票
129717,E54,11574253,2017/5/22,B03147,1886.79,113.21,2000.0,有效发票
129718,E54,11574254,2017/5/22,B03147,1886.79,113.21,2000.0,有效发票
129719,E54,11574250,2017/5/22,B03547,9401.71,1598.29,11000.0,有效发票
129720,E54,9135073,2017/5/22,B09000,1538.46,261.54,1800.0,有效发票
129721,E54,9135074,2017/5/22,B09000,307.69,52.31,360.0,有效发票
129722,E54,9135086,2017/5/22,B10266,1698.11,101.89,1800.0,有效发票
129723,E54,11574251,2017/5/22,B11304,2980.19,178.81,3159.0,有效发票
129724,E54,11574252,2017/5/22,B11304,20859.43,1251.57,22111.0,有效发票
129725,E54,11574255,2017/5/23,B09740,9401.71,1598.29,11000.0,有效发票
129726,E54,11574256,2017/5/24,B08122,2358.49,141.51,2500.0,有效发票
129727,E54,9135090,2017/5/24,B09708,307.69,52.31,360.0,有效发票
129728,E54,9135089,2017/5/24,B12287,1415.09,84.91,1500.0,有效发票
129729,E54,9135091,2017/5/25,B01196,1367.52,232.48,1600.0,有效发票
129730,E54,9135093,2017/5/25,B01551,2830.19,169.81,3000.0,有效发票
129731,E54,9135092,2017/5/25,B08440,1538.46,261.54,1800.0,有效发票
129732,E54,11574258,2017/5/25,B13408,22024.53,1321.47,23346.0,作废发票
129733,E54,11574257,2017/5/25,B13409,9433.96,566.04,10000.0,有效发票
129734,E54,11574259,2017/5/25,B13409,22024.53,1321.47,23346.0,作废发票
129735,E54,9135094,2017/5/26,B00370,307.69,52.31,360.0,有效发票
129736,E54,11574261,2017/5/26,B02739,54716.98,3283.02,58000.0,有效发票
129737,E54,9135095,2017/5/26,B09103,1538.46,261.54,1800.0,有效发票
129738,E54,11574260,2017/5/26,B13117,854.7,145.3,1000.0,有效发票
129739,E54,11574262,2017/5/26,B13409,19491.51,1169.49,20661.0,有效发票
129740,E54,11574264,2017/5/27,B07558,153.85,26.15,180.0,有效发票
129741,E54,11574263,2017/5/27,B08618,3773.58,226.42,4000.0,有效发票
129742,E54,11574266,2017/6/1,B02638,1886.79,113.21,2000.0,有效发票
129743,E54,2252679,2017/6/1,B03429,566.04,33.96,600.0,有效发票
129744,E54,9135096,2017/6/1,B03751,8490.57,509.43,9000.0,有效发票
129745,E54,11574267,2017/6/1,B04125,13815.38,2348.62,16164.0,有效发票
129746,E54,9135099,2017/6/1,B08140,1132.08,67.92,1200.0,有效发票
129747,E54,9135100,2017/6/1,B09040,1415.09,84.91,1500.0,有效发票
129748,E54,11574265,2017/6/1,B09528,2830.19,169.81,3000.0,有效发票
129749,E54,11574268,2017/6/1,B09889,13675.21,2324.79,16000.0,有效发票
129750,E54,9135098,2017/6/1,B12287,6603.77,396.23,7000.0,有效发票
129751,E54,9135097,2017/6/1,B13780,28301.89,1698.11,30000.0,有效发票
129752,E54,11574271,2017/6/2,B02349,1709.4,290.6,2000.0,有效发票
129753,E54,11574269,2017/6/2,B03968,1188.68,71.32,1260.0,有效发票
129754,E54,2252680,2017/6/2,B04548,4528.3,271.7,4800.0,有效发票
129755,E54,11574270,2017/6/2,B10001,3773.58,226.42,4000.0,有效发票
129756,E54,2252681,2017/6/2,B13783,11320.75,679.25,12000.0,有效发票
129757,E54,11753839,2017/6/5,B00171,943.4,56.6,1000.0,有效发票
129758,E54,2252687,2017/6/5,B01523,290.6,49.4,340.0,有效发票
129759,E54,2252682,2017/6/5,B01550,1886.79,113.21,2000.0,有效发票
129760,E54,2252683,2017/6/5,B01553,4273.5,726.5,5000.0,有效发票
129761,E54,11574272,2017/6/5,B01947,10256.41,1743.59,12000.0,有效发票
129762,E54,11753842,2017/6/5,B02353,2264.15,135.85,2400.0,有效发票
129763,E54,11574277,2017/6/5,B02369,170.94,29.06,200.0,有效发票
129764,E54,11574278,2017/6/5,B02568,8490.57,509.43,9000.0,作废发票
129765,E54,11753837,2017/6/5,B02568,4245.28,254.72,4500.0,作废发票
129766,E54,11753838,2017/6/5,B02568,5128.21,871.79,6000.0,作废发票
129767,E54,11574273,2017/6/5,B02880,2991.45,508.55,3500.0,有效发票
129768,E54,11753841,2017/6/5,B03139,1886.79,113.21,2000.0,有效发票
129769,E54,11753840,2017/6/5,B03402,1025.64,174.36,1200.0,有效发票
129770,E54,2252684,2017/6/5,B08273,4716.98,283.02,5000.0,有效发票
129771,E54,2252685,2017/6/5,B08503,5854.7,995.3,6850.0,有效发票
129772,E54,11574274,2017/6/5,B08742,3773.58,226.42,4000.0,有效发票
129773,E54,11574276,2017/6/5,B09470,3584.91,215.09,3800.0,有效发票
129774,E54,11574275,2017/6/5,B12014,2991.45,508.55,3500.0,有效发票
129775,E54,2252686,2017/6/5,B13502,8547.01,1452.99,10000.0,有效发票
129776,E54,2252689,2017/6/7,B03755,37735.85,2264.15,40000.0,有效发票
129777,E54,11753844,2017/6/7,B08067,11798.11,707.89,12506.0,有效发票
129778,E54,11753843,2017/6/7,B08210,3418.8,581.2,4000.0,有效发票
129779,E54,11753846,2017/6/7,B09244,1000.0,60.0,1060.0,有效发票
129780,E54,11753847,2017/6/7,B09244,1509.43,90.57,1600.0,有效发票
129781,E54,11753845,2017/6/7,B09831,2830.19,169.81,3000.0,有效发票
129782,E54,2252688,2017/6/7,B12208,1132.08,67.92,1200.0,有效发票
129783,E54,11753848,2017/6/9,B04274,1.71,0.29,2.0,作废发票
129784,E54,11753849,2017/6/9,B08608,1132.08,67.92,1200.0,有效发票
129785,E54,2252693,2017/6/12,B00510,1415.09,84.91,1500.0,有效发票
129786,E54,11753857,2017/6/12,B02572,4245.28,254.72,4500.0,有效发票
129787,E54,11753858,2017/6/12,B02572,5128.21,871.79,6000.0,有效发票
129788,E54,11753854,2017/6/12,B02665,2264.15,135.85,2400.0,有效发票
129789,E54,11753860,2017/6/12,B02944,1415.09,84.91,1500.0,有效发票
129790,E54,11753861,2017/6/12,B03302,1886.79,113.21,2000.0,有效发票
129791,E54,11753862,2017/6/12,B03531,3773.58,226.42,4000.0,有效发票
129792,E54,11753853,2017/6/12,B03869,1698.11,101.89,1800.0,有效发票
129793,E54,11753851,2017/6/12,B04036,307.69,52.31,360.0,有效发票
129794,E54,11753850,2017/6/12,B04091,3773.58,226.42,4000.0,有效发票
129795,E54,11753855,2017/6/12,B08145,3301.89,198.11,3500.0,有效发票
129796,E54,11753859,2017/6/12,B08369,2830.19,169.81,3000.0,有效发票
129797,E54,11753863,2017/6/12,B08831,1132.08,67.92,1200.0,有效发票
129798,E54,2252692,2017/6/12,B09085,1698.11,101.89,1800.0,有效发票
129799,E54,2252691,2017/6/12,B09109,1886.79,113.21,2000.0,有效发票
129800,E54,11753856,2017/6/12,B09444,1132.08,67.92,1200.0,有效发票
129801,E54,11753852,2017/6/12,B09454,943.4,56.6,1000.0,有效发票
129802,E54,2252690,2017/6/12,B10147,566.04,33.96,600.0,有效发票
129803,E54,11753866,2017/6/13,B03353,1509.43,90.57,1600.0,有效发票
129804,E54,11753867,2017/6/13,B03353,1538.46,261.54,1800.0,作废发票
129805,E54,11753865,2017/6/13,B08774,1415.09,84.91,1500.0,有效发票
129806,E54,11753864,2017/6/13,B09259,5660.38,339.62,6000.0,有效发票
129807,E54,2252695,2017/6/14,B02742,754.72,45.28,800.0,有效发票
129808,E54,11753868,2017/6/14,B07689,27179.49,4620.51,31800.0,有效发票
129809,E54,2252694,2017/6/14,B08440,3773.58,226.42,4000.0,有效发票
129810,E54,11753869,2017/6/15,B08470,1415.09,84.91,1500.0,有效发票
129811,E54,11753872,2017/6/16,B02369,854.7,145.3,1000.0,有效发票
129812,E54,11753870,2017/6/16,B08713,10256.41,1743.59,12000.0,作废发票
129813,E54,2252697,2017/6/16,B09546,37606.84,6393.16,44000.0,有效发票
129814,E54,11753871,2017/6/16,B13592,12820.51,2179.49,15000.0,有效发票
129815,E54,2252696,2017/6/16,B13780,8490.57,509.43,9000.0,有效发票
129816,E54,2252698,2017/6/19,B02346,1692.31,287.69,1980.0,有效发票
129817,E54,2252701,2017/6/19,B02742,136.75,23.25,160.0,有效发票
129818,E54,11753875,2017/6/19,B02824,1415.09,84.91,1500.0,有效发票
129819,E54,11753876,2017/6/19,B04029,51282.05,8717.95,60000.0,有效发票
129820,E54,2252700,2017/6/19,B09142,2564.1,435.9,3000.0,有效发票
129821,E54,2252702,2017/6/19,B09222,1320.75,79.25,1400.0,有效发票
129822,E54,11753874,2017/6/19,B09303,1132.08,67.92,1200.0,有效发票
129823,E54,2252703,2017/6/19,B09655,943.4,56.6,1000.0,有效发票
129824,E54,2252699,2017/6/19,B09662,1886.79,113.21,2000.0,有效发票
129825,E54,11753873,2017/6/19,B11694,25641.03,4358.97,30000.0,有效发票
129826,E54,2252704,2017/6/20,B00096,1132.08,67.92,1200.0,有效发票
129827,E54,11753877,2017/6/20,B04480,36974.36,6285.64,43260.0,有效发票
129828,E54,2252706,2017/6/20,B08975,7692.31,1307.69,9000.0,有效发票
129829,E54,2252707,2017/6/20,B09038,6034.18,1025.82,7060.0,有效发票
129830,E54,2252708,2017/6/20,B09038,24150.94,1449.06,25600.0,有效发票
129831,E54,2252709,2017/6/20,B09038,179.49,30.51,210.0,有效发票
129832,E54,2252705,2017/6/20,B10333,6410.26,1089.74,7500.0,有效发票
129833,E54,11753882,2017/6/21,B08289,1415.09,84.91,1500.0,有效发票
129834,E54,11753880,2017/6/21,B08742,13675.21,2324.79,16000.0,有效发票
129835,E54,11753881,2017/6/21,B08742,8717.95,1482.05,10200.0,有效发票
129836,E54,11753878,2017/6/21,B09224,1132.08,67.92,1200.0,有效发票
129837,E54,2252710,2017/6/21,B09435,1709.4,290.6,2000.0,有效发票
129838,E54,11753879,2017/6/21,B10070,3846.15,653.85,4500.0,有效发票
129839,E54,2252711,2017/6/21,B13052,2820.51,479.49,3300.0,有效发票
129840,E54,11753883,2017/6/22,B03147,3396.23,203.77,3600.0,有效发票
129841,E54,11753884,2017/6/22,B08358,47008.55,7991.45,55000.0,有效发票
129842,E54,11753885,2017/6/22,B09984,3846.15,653.85,4500.0,有效发票
129843,E54,11753886,2017/6/22,B10838,1698.11,101.89,1800.0,有效发票
129844,E54,11753887,2017/6/23,B08435,2358.49,141.51,2500.0,有效发票
129845,E54,11753889,2017/6/26,B02786,1509.43,90.57,1600.0,有效发票
129846,E54,11753888,2017/6/26,B03327,5982.9,1017.1,7000.0,作废发票
129847,E54,11753893,2017/6/26,B04080,1886.79,113.21,2000.0,有效发票
129848,E54,11753890,2017/6/26,B09367,707.55,42.45,750.0,有效发票
129849,E54,2252713,2017/6/26,B09705,1415.09,84.91,1500.0,有效发票
129850,E54,11753892,2017/6/26,B09741,566.04,33.96,600.0,有效发票
129851,E54,2252714,2017/6/26,B10144,4273.5,726.5,5000.0,有效发票
129852,E54,2252712,2017/6/26,B11311,4245.28,254.72,4500.0,有效发票
129853,E54,11753891,2017/6/26,B11882,707.55,42.45,750.0,有效发票
129854,E54,11753894,2017/6/26,B12150,754.72,45.28,800.0,有效发票
129855,E54,2252716,2017/6/27,B01001,1698.11,101.89,1800.0,有效发票
129856,E54,2252715,2017/6/27,B02742,307.7,52.3,360.0,有效发票
129857,E54,11753895,2017/6/27,B09515,1415.09,84.91,1500.0,有效发票
129858,E54,951139,2017/6/28,B02640,3418.8,581.2,4000.0,有效发票
129859,E54,951141,2017/6/28,B09209,1623.93,276.07,1900.0,有效发票
129860,E54,951142,2017/6/28,B09220,943.4,56.6,1000.0,有效发票
129861,E54,951140,2017/6/28,B09987,1698.11,101.89,1800.0,有效发票
129862,E54,951148,2017/7/3,B01883,2792.45,167.55,2960.0,有效发票
129863,E54,2252718,2017/7/3,B03149,2564.1,435.9,3000.0,有效发票
129864,E54,951145,2017/7/3,B03327,5982.9,1017.1,7000.0,有效发票
129865,E54,951146,2017/7/3,B08067,11798.11,707.89,12506.0,作废发票
129866,E54,951147,2017/7/3,B08067,11798.11,707.89,12506.0,有效发票
129867,E54,2252719,2017/7/3,B08713,3396.23,203.77,3600.0,有效发票
129868,E54,951144,2017/7/3,B08713,102.56,17.44,120.0,有效发票
129869,E54,951149,2017/7/3,B08713,10256.41,1743.59,12000.0,有效发票
129870,E54,2252720,2017/7/3,B08830,6666.67,1133.33,7800.0,有效发票
129871,E54,2252721,2017/7/3,B08830,2358.49,141.51,2500.0,有效发票
129872,E54,2252717,2017/7/3,B10007,5555.56,944.44,6500.0,有效发票
129873,E54,951143,2017/7/3,B10021,6837.61,1162.39,8000.0,有效发票
129874,E54,2252722,2017/7/3,B10348,1886.79,113.21,2000.0,有效发票
129875,E54,951150,2017/7/5,B08109,45982.91,7817.09,53800.0,作废发票
129876,E54,951151,2017/7/5,B08109,45982.91,7817.09,53800.0,有效发票
129877,E54,951152,2017/7/6,B01454,3076.92,523.08,3600.0,有效发票
129878,E54,951156,2017/7/6,B01464,1282.05,217.95,1500.0,有效发票
129879,E54,2252723,2017/7/6,B01515,3076.92,523.08,3600.0,有效发票
129880,E54,951153,2017/7/6,B03195,49736.75,8455.25,58192.0,有效发票
129881,E54,951154,2017/7/6,B09238,8974.36,1525.64,10500.0,有效发票
129882,E54,951155,2017/7/6,B10048,1132.08,67.92,1200.0,作废发票
129883,E54,951164,2017/7/7,B00920,1415.09,84.91,1500.0,有效发票
129884,E54,951163,2017/7/7,B03531,36752.14,6247.86,43000.0,有效发票
129885,E54,951158,2017/7/7,B03976,3846.15,653.85,4500.0,有效发票
129886,E54,951162,2017/7/7,B03981,136.75,23.25,160.0,有效发票
129887,E54,2252725,2017/7/7,B04048,3773.58,226.42,4000.0,作废发票
129888,E54,951160,2017/7/7,B07848,6603.77,396.23,7000.0,有效发票
129889,E54,951159,2017/7/7,B09562,1415.09,84.91,1500.0,有效发票
129890,E54,951161,2017/7/7,B10021,820.51,139.49,960.0,有效发票
129891,E54,2252724,2017/7/7,B10048,1132.08,67.92,1200.0,作废发票
129892,E54,951157,2017/7/7,B10048,1132.08,67.92,1200.0,有效发票
129893,E54,951168,2017/7/10,B02704,1132.08,67.92,1200.0,作废发票
129894,E54,951166,2017/7/10,B03099,1538.46,261.54,1800.0,有效发票
129895,E54,951165,2017/7/10,B03147,1886.79,113.21,2000.0,有效发票
129896,E54,2252726,2017/7/10,B03847,5128.21,871.79,6000.0,有效发票
129897,E54,2252727,2017/7/10,B03847,324.79,55.21,380.0,有效发票
129898,E54,951167,2017/7/10,B08550,1698.11,101.89,1800.0,有效发票
129899,E54,2252728,2017/7/12,B04048,3773.58,226.42,4000.0,有效发票
129900,E54,951172,2017/7/14,B01510,754.72,45.28,800.0,有效发票
129901,E54,951171,2017/7/14,B01518,754.72,45.28,800.0,有效发票
129902,E54,951173,2017/7/14,B01530,754.72,45.28,800.0,有效发票
129903,E54,2252730,2017/7/14,B02591,1538.46,261.54,1800.0,有效发票
129904,E54,2252729,2017/7/14,B02651,1415.09,84.91,1500.0,有效发票
129905,E54,951169,2017/7/14,B09286,1415.09,84.91,1500.0,有效发票
129906,E54,951170,2017/7/14,B09298,7435.9,1264.1,8700.0,有效发票
129907,E54,951180,2017/7/17,B03349,4786.32,813.68,5600.0,有效发票
129908,E54,951177,2017/7/17,B03525,1415.09,84.91,1500.0,有效发票
129909,E54,2252732,2017/7/17,B03596,1415.09,84.91,1500.0,有效发票
129910,E54,951176,2017/7/17,B04021,1415.09,84.91,1500.0,有效发票
129911,E54,951179,2017/7/17,B04023,1886.79,113.21,2000.0,有效发票
129912,E54,951175,2017/7/17,B08116,1698.11,101.89,1800.0,有效发票
129913,E54,951174,2017/7/17,B08155,1886.79,113.21,2000.0,有效发票
129914,E54,2252733,2017/7/17,B09725,943.4,56.6,1000.0,有效发票
129915,E54,951178,2017/7/17,B11807,1698.11,101.89,1800.0,有效发票
129916,E54,2252731,2017/7/17,B13432,3396.23,203.77,3600.0,有效发票
129917,E54,951181,2017/7/20,B02858,1886.79,113.21,2000.0,有效发票
129918,E54,2252734,2017/7/20,B08093,1538.46,261.54,1800.0,有效发票
129919,E54,951182,2017/7/20,B08469,566.04,33.96,600.0,有效发票
129920,E54,2252735,2017/7/20,B13096,717.95,122.05,840.0,作废发票
129921,E54,2252736,2017/7/20,B13096,717.95,122.05,840.0,有效发票
129922,E54,951183,2017/7/21,B03785,943.4,56.6,1000.0,有效发票
129923,E54,2252737,2017/7/24,B03485,1981.13,118.87,2100.0,有效发票
129924,E54,951189,2017/7/24,B03594,4273.5,726.5,5000.0,有效发票
129925,E54,951191,2017/7/24,B03594,-4273.5,-726.5,-5000.0,有效发票
129926,E54,951184,2017/7/24,B08598,2452.83,147.17,2600.0,有效发票
129927,E54,951188,2017/7/24,B08830,2358.49,141.51,2500.0,有效发票
129928,E54,951192,2017/7/24,B08909,1886.79,113.21,2000.0,有效发票
129929,E54,951185,2017/7/24,B09185,3846.15,653.85,4500.0,有效发票
129930,E54,951187,2017/7/24,B09257,1415.09,84.91,1500.0,有效发票
129931,E54,2252738,2017/7/24,B09463,4444.44,755.56,5200.0,作废发票
129932,E54,951193,2017/7/24,B09771,1415.09,84.91,1500.0,有效发票
129933,E54,951186,2017/7/24,B09903,1415.09,84.91,1500.0,有效发票
129934,E54,11607561,2017/7/24,B10077,1698.11,101.89,1800.0,有效发票
129935,E54,951190,2017/7/24,B13667,943.4,56.6,1000.0,有效发票
129936,E54,11607564,2017/7/25,B01451,2393.16,406.84,2800.0,有效发票
129937,E54,11607562,2017/7/25,B03518,33018.87,1981.13,35000.0,作废发票
129938,E54,11607563,2017/7/25,B03518,33018.87,1981.13,35000.0,有效发票
129939,E54,11607566,2017/7/25,B09462,4444.44,755.56,5200.0,有效发票
129940,E54,11607565,2017/7/25,B09582,1367.52,232.48,1600.0,有效发票
129941,E54,951194,2017/7/25,B09652,1948.72,331.28,2280.0,有效发票
129942,E54,951195,2017/7/26,B02461,566.04,33.96,600.0,有效发票
129943,E54,11607567,2017/7/26,B02818,754.72,45.28,800.0,有效发票
129944,E54,951196,2017/7/26,B03531,2777.78,472.22,3250.0,有效发票
129945,E54,951197,2017/7/26,B03531,1132.08,67.92,1200.0,有效发票
129946,E54,951198,2017/7/26,B03547,1132.08,67.92,1200.0,有效发票
129947,E54,951199,2017/7/27,B08591,1777.78,302.22,2080.0,有效发票
129948,E54,951200,2017/7/27,B09562,8547.01,1452.99,10000.0,有效发票
129949,E54,11607568,2017/8/1,B01318,1886.79,113.21,2000.0,有效发票
129950,E54,951203,2017/8/1,B01318,1886.79,113.21,2000.0,作废发票
129951,E54,951204,2017/8/1,B01883,12307.69,2092.31,14400.0,有效发票
129952,E54,11607569,2017/8/1,B02112,3018.87,181.13,3200.0,有效发票
129953,E54,951206,2017/8/1,B03531,17948.72,3051.28,21000.0,有效发票
129954,E54,11607571,2017/8/1,B03631,1709.4,290.6,2000.0,有效发票
