,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
49569,E7,5222807,2017/1/24,B12307,2692.3,457.7,3150.0,有效发票
49570,E7,5222784,2017/1/24,B13008,140974.36,23965.64,164940.0,有效发票
49571,E7,5222785,2017/1/24,B13400,249581.23,42428.77,292010.0,有效发票
49572,E7,5222786,2017/1/24,B13401,78589.75,13360.25,91950.0,有效发票
49573,E7,5222781,2017/1/24,B13889,32188.04,5471.96,37660.0,有效发票
49574,E7,5222782,2017/1/24,B13890,10008.53,1701.47,11710.0,有效发票
49575,E7,5222788,2017/1/24,B13895,147965.8,25154.2,173120.0,有效发票
49576,E7,5222789,2017/1/24,B13896,11000.01,1869.99,12870.0,有效发票
49577,E7,5222787,2017/1/24,B13897,2111.11,358.89,2470.0,有效发票
49578,E7,5222796,2017/1/24,B14021,4700.85,799.15,5500.0,有效发票
49579,E7,5222797,2017/1/24,B14022,3162.39,537.61,3700.0,有效发票
49580,E7,5222798,2017/1/24,B14023,4700.85,799.15,5500.0,有效发票
49581,E7,5222799,2017/1/24,B14024,2350.43,399.57,2750.0,有效发票
49582,E7,5222802,2017/1/24,B14025,3034.19,515.81,3550.0,有效发票
49583,E7,5222804,2017/1/24,B14026,3247.86,552.14,3800.0,有效发票
49584,E7,5222805,2017/1/24,B14027,7948.72,1351.28,9300.0,有效发票
49585,E7,5222806,2017/1/24,B14028,2094.02,355.98,2450.0,有效发票
49586,E7,5222808,2017/1/24,B14029,64188.05,10911.95,75100.0,有效发票
49587,E7,5222818,2017/1/26,B08348,-1750.62,-297.61,-2048.23,有效发票
49588,E7,5222819,2017/1/26,B08348,571.13,97.09,668.22,有效发票
49589,E7,5222817,2017/1/26,B10796,1179.49,200.51,1380.0,有效发票
49590,E7,5222820,2017/2/4,B10675,-3537.69,-601.41,-4139.1,有效发票
49591,E7,5222821,2017/2/4,B14030,4957.26,842.74,5800.0,有效发票
49592,E7,5222822,2017/2/6,B10370,854.7,145.3,1000.0,有效发票
49593,E7,2530350,2017/2/6,B12225,-19700.61,-3349.1,-23049.71,有效发票
49594,E7,5222827,2017/2/7,B01611,3161.54,537.46,3699.0,有效发票
49595,E7,2530352,2017/2/7,B01946,4613.68,784.32,5398.0,有效发票
49596,E7,5222823,2017/2/7,B03199,-19381.03,-3294.77,-22675.8,有效发票
49597,E7,2530351,2017/2/7,B03199,19381.03,3294.77,22675.8,有效发票
49598,E7,5222824,2017/2/7,B08350,16405.13,2788.87,19194.0,作废发票
49599,E7,5222830,2017/2/7,B11534,5639.32,958.68,6598.0,有效发票
49600,E7,5222826,2017/2/7,B11632,3161.54,537.46,3699.0,有效发票
49601,E7,2530353,2017/2/7,B12225,217303.59,36941.61,254245.2,有效发票
49602,E7,2530354,2017/2/7,B12225,263582.21,44808.99,308391.2,有效发票
49603,E7,2530355,2017/2/7,B12225,216463.03,36798.72,253261.75,有效发票
49604,E7,2530356,2017/2/7,B12225,880971.97,149765.23,1030737.2,有效发票
49605,E7,2530357,2017/2/7,B12225,331705.87,56390.0,388095.87,有效发票
49606,E7,5222825,2017/2/7,B14031,3161.54,537.46,3699.0,有效发票
49607,E7,5222828,2017/2/7,B14032,2306.84,392.16,2699.0,有效发票
49608,E7,5222829,2017/2/7,B14033,2990.6,508.4,3499.0,有效发票
49609,E7,5222831,2017/2/8,B12225,-655881.18,-111499.82,-767381.0,有效发票
49610,E7,2530358,2017/2/8,B12225,390918.63,66456.17,457374.8,有效发票
49611,E7,5222834,2017/2/13,B04861,-377719.66,-64212.34,-441932.0,有效发票
49612,E7,5222835,2017/2/13,B04861,-156692.31,-26637.69,-183330.0,有效发票
49613,E7,5222836,2017/2/13,B04861,-377719.65,-64212.35,-441932.0,有效发票
49614,E7,5222837,2017/2/13,B04861,-277071.8,-47102.2,-324174.0,有效发票
49615,E7,5222838,2017/2/13,B04861,-221027.35,-37574.65,-258602.0,有效发票
49616,E7,5222839,2017/2/13,B04861,-156692.31,-26637.69,-183330.0,有效发票
49617,E7,5222840,2017/2/13,B04861,-184714.54,-31401.46,-216116.0,有效发票
49618,E7,2530361,2017/2/13,B10513,377719.67,64212.33,441932.0,有效发票
49619,E7,2530362,2017/2/13,B10513,156692.31,26637.69,183330.0,有效发票
49620,E7,2530363,2017/2/13,B10513,377719.67,64212.33,441932.0,有效发票
49621,E7,2530364,2017/2/13,B10513,277071.79,47102.21,324174.0,有效发票
49622,E7,2530365,2017/2/13,B10513,221027.35,37574.65,258602.0,有效发票
49623,E7,2530366,2017/2/13,B10513,156692.31,26637.69,183330.0,有效发票
49624,E7,2530367,2017/2/13,B10513,184714.53,31401.47,216116.0,有效发票
49625,E7,5222832,2017/2/13,B12225,-970629.81,-165007.07,-1135636.88,有效发票
49626,E7,5222833,2017/2/13,B12225,-848398.09,-144227.66,-992625.75,有效发票
49627,E7,2530359,2017/2/13,B12225,243185.72,41341.58,284527.3,有效发票
49628,E7,2530360,2017/2/13,B12225,600478.58,102081.37,702559.95,有效发票
49629,E7,2530368,2017/2/14,B01245,-85470.09,-14529.91,-100000.0,有效发票
49630,E7,2530378,2017/2/14,B03640,-17566.68,-2986.32,-20553.0,有效发票
49631,E7,2530369,2017/2/14,B12225,-12820.51,-2179.49,-15000.0,有效发票
49632,E7,2530370,2017/2/14,B12225,-25641.03,-4358.97,-30000.0,有效发票
49633,E7,2530371,2017/2/14,B12225,-21286.32,-3618.68,-24905.0,有效发票
49634,E7,2530372,2017/2/14,B12225,-1358.97,-231.03,-1590.0,有效发票
49635,E7,2530373,2017/2/14,B12225,-1709.4,-290.6,-2000.0,有效发票
49636,E7,2530374,2017/2/14,B12225,-22649.57,-3850.43,-26500.0,有效发票
49637,E7,2530375,2017/2/14,B12225,-39230.77,-6669.23,-45900.0,有效发票
49638,E7,2530376,2017/2/14,B12225,138769.34,23590.78,162360.12,有效发票
49639,E7,2530377,2017/2/14,B12225,225133.81,38272.75,263406.56,有效发票
49640,E7,5222841,2017/2/14,B12941,5384.62,915.38,6300.0,有效发票
49641,E7,5222847,2017/2/15,B01612,3743.59,636.41,4380.0,有效发票
49642,E7,5222842,2017/2/15,B08492,-232444.44,-39515.56,-271960.0,有效发票
49643,E7,5222843,2017/2/15,B08492,-557204.11,-94724.69,-651928.8,有效发票
49644,E7,5222844,2017/2/15,B08492,-158038.98,-26866.62,-184905.6,有效发票
49645,E7,5222845,2017/2/15,B08492,-816642.04,-138829.16,-955471.2,有效发票
49646,E7,5222846,2017/2/15,B08492,-714063.6,-121390.8,-835454.4,有效发票
49647,E7,2530379,2017/2/15,B08492,946961.55,160983.45,1107945.0,有效发票
49648,E7,2530380,2017/2/15,B08492,992974.38,168805.62,1161780.0,有效发票
49649,E7,2530381,2017/2/15,B08492,233114.34,39629.42,272743.76,有效发票
49650,E7,2530382,2017/2/15,B08492,-13946.67,-2370.93,-16317.6,有效发票
49651,E7,2530383,2017/2/15,B08492,-18732.31,-3184.49,-21916.8,有效发票
49652,E7,5222848,2017/2/16,B11476,2649.57,450.43,3100.0,有效发票
49653,E7,2530384,2017/2/16,B12225,282743.25,48066.35,330809.6,有效发票
49654,E7,2530385,2017/2/16,B12225,-76141.03,-12943.97,-89085.0,有效发票
49655,E7,5222849,2017/2/17,B11182,-295.75,-50.28,-346.03,有效发票
49656,E7,5222851,2017/2/17,B11182,102.05,17.35,119.4,有效发票
49657,E7,2530386,2017/2/17,B11182,437.5,74.37,511.87,有效发票
49658,E7,5222850,2017/2/17,B11250,-243.79,-41.45,-285.24,有效发票
49659,E7,2530387,2017/2/17,B12225,-10495.73,-1784.27,-12280.0,有效发票
49660,E7,2530388,2017/2/17,B12225,-85470.09,-14529.91,-100000.0,有效发票
49661,E7,2530389,2017/2/17,B12225,-42735.04,-7264.96,-50000.0,有效发票
49662,E7,2530390,2017/2/17,B12225,-341880.34,-58119.66,-400000.0,有效发票
49663,E7,2530391,2017/2/17,B12225,101287.25,17218.84,118506.09,有效发票
49664,E7,2530399,2017/2/20,B02945,-13486.32,-2292.68,-15779.0,有效发票
49665,E7,2530400,2017/2/20,B02945,-854.7,-145.3,-1000.0,有效发票
49666,E7,2530401,2017/2/20,B02945,103263.39,17554.78,120818.17,有效发票
49667,E7,2530394,2017/2/20,B03199,-32735.04,-5564.96,-38300.0,有效发票
49668,E7,2530395,2017/2/20,B03199,-444.44,-75.56,-520.0,有效发票
49669,E7,2530396,2017/2/20,B03199,-6410.26,-1089.74,-7500.0,有效发票
49670,E7,2530397,2017/2/20,B03199,-4188.03,-711.97,-4900.0,有效发票
49671,E7,2530398,2017/2/20,B03199,-8119.66,-1380.34,-9500.0,有效发票
49672,E7,2530403,2017/2/20,B03199,-10708.48,-1820.44,-12528.92,有效发票
49673,E7,2530402,2017/2/20,B04861,71597.6,12171.6,83769.2,有效发票
49674,E7,2530392,2017/2/20,B07835,33297.44,5660.56,38958.0,有效发票
49675,E7,2530393,2017/2/20,B07835,982.91,167.09,1150.0,有效发票
49676,E7,2530405,2017/2/21,B03199,-2152.99,-366.01,-2519.0,有效发票
49677,E7,2530406,2017/2/21,B11284,17276.92,2937.08,20214.0,有效发票
49678,E7,2530404,2017/2/21,B12225,778174.25,132289.63,910463.88,有效发票
49679,E7,5222853,2017/2/22,B01361,-4254.7,-723.3,-4978.0,有效发票
49680,E7,5222854,2017/2/22,B01361,-4254.7,-723.3,-4978.0,有效发票
49681,E7,2530407,2017/2/22,B01957,8589.74,1460.26,10050.0,有效发票
49682,E7,2530408,2017/2/22,B03631,12666.67,2153.33,14820.0,有效发票
49683,E7,5222852,2017/2/22,B08350,-129285.45,-21978.55,-151264.0,有效发票
49684,E7,5222855,2017/2/22,B08350,121187.16,20601.84,141789.0,有效发票
49685,E7,2530413,2017/2/23,B01250,-85470.09,-14529.91,-100000.0,有效发票
49686,E7,5222861,2017/2/23,B03096,3230.77,549.23,3780.0,有效发票
49687,E7,2530409,2017/2/23,B07659,9880.34,1679.66,11560.0,有效发票
49688,E7,2530411,2017/2/23,B07835,282906.45,48094.13,331000.58,有效发票
49689,E7,5222858,2017/2/23,B07923,3760.68,639.32,4400.0,有效发票
49690,E7,2530410,2017/2/23,B07928,-3290.6,-559.4,-3850.0,有效发票
49691,E7,2530412,2017/2/23,B11112,-2221.37,-377.63,-2599.0,有效发票
49692,E7,5222857,2017/2/23,B11595,4700.85,799.15,5500.0,有效发票
49693,E7,5222856,2017/2/23,B13792,4700.85,799.15,5500.0,有效发票
49694,E7,5222859,2017/2/23,B14034,3931.62,668.38,4600.0,有效发票
49695,E7,5222860,2017/2/23,B14035,2393.16,406.84,2800.0,有效发票
49696,E7,5222862,2017/2/23,B14036,3358.98,571.02,3930.0,有效发票
49697,E7,5222863,2017/2/23,B14037,3162.39,537.61,3700.0,有效发票
49698,E7,5701472,2017/2/24,B01665,-289564.09,-49225.91,-338790.0,有效发票
49699,E7,5701473,2017/2/24,B01665,230418.81,39171.19,269590.0,有效发票
49700,E7,5701464,2017/2/24,B01780,-844931.62,-143638.38,-988570.0,有效发票
49701,E7,5701465,2017/2/24,B01780,841811.97,143108.03,984920.0,有效发票
49702,E7,5701468,2017/2/24,B02175,-312350.43,-53099.57,-365450.0,有效发票
49703,E7,5701469,2017/2/24,B02175,308923.08,52516.92,361440.0,有效发票
49704,E7,5701476,2017/2/24,B04586,-121931.63,-20728.37,-142660.0,有效发票
49705,E7,5701477,2017/2/24,B04586,120307.69,20452.31,140760.0,有效发票
49706,E7,5701474,2017/2/24,B04801,-155042.74,-26357.26,-181400.0,有效发票
49707,E7,5701475,2017/2/24,B04801,147905.98,25144.02,173050.0,有效发票
49708,E7,5701484,2017/2/24,B07845,4786.32,813.68,5600.0,有效发票
49709,E7,5701459,2017/2/24,B08350,-25205.99,-4285.01,-29491.0,有效发票
49710,E7,5701478,2017/2/24,B08506,-96401.71,-16388.29,-112790.0,有效发票
49711,E7,5701479,2017/2/24,B08506,93589.74,15910.26,109500.0,有效发票
49712,E7,5701470,2017/2/24,B09005,-3401.71,-578.29,-3980.0,有效发票
49713,E7,5701471,2017/2/24,B09005,1273.5,216.5,1490.0,有效发票
49714,E7,5701489,2017/2/24,B10927,1324.79,225.21,1550.0,有效发票
49715,E7,5701460,2017/2/24,B11734,-674666.67,-114693.33,-789360.0,有效发票
49716,E7,5701461,2017/2/24,B11734,668170.94,113589.06,781760.0,有效发票
49717,E7,5701466,2017/2/24,B11970,-152709.4,-25960.6,-178670.0,有效发票
49718,E7,5701467,2017/2/24,B11970,144171.79,24509.21,168681.0,有效发票
49719,E7,5701462,2017/2/24,B12040,-101692.3,-17287.7,-118980.0,有效发票
49720,E7,5701463,2017/2/24,B12040,96512.82,16407.18,112920.0,有效发票
49721,E7,5701482,2017/2/24,B13385,-181179.47,-30800.53,-211980.0,有效发票
49722,E7,5701483,2017/2/24,B13385,179478.63,30511.37,209990.0,有效发票
49723,E7,5701455,2017/2/24,B13445,1281.2,217.8,1499.0,有效发票
49724,E7,5701487,2017/2/24,B13784,581.2,98.8,680.0,有效发票
49725,E7,5701457,2017/2/24,B13787,3161.54,537.46,3699.0,有效发票
49726,E7,5701480,2017/2/24,B13892,-137717.93,-23412.07,-161130.0,有效发票
49727,E7,5701481,2017/2/24,B13892,135752.14,23077.86,158830.0,有效发票
49728,E7,5701456,2017/2/24,B14038,3161.54,537.46,3699.0,有效发票
49729,E7,5701458,2017/2/24,B14039,3161.54,537.46,3699.0,有效发票
49730,E7,5701485,2017/2/24,B14040,19760.69,3359.31,23120.0,有效发票
49731,E7,5701486,2017/2/24,B14041,6923.08,1176.92,8100.0,有效发票
49732,E7,5701488,2017/2/24,B14042,1649.58,280.42,1930.0,有效发票
49733,E7,5701490,2017/2/24,B14043,5230.77,889.23,6120.0,有效发票
49734,E7,2530418,2017/2/27,B00108,60777.78,10332.22,71110.0,有效发票
49735,E7,2530414,2017/2/27,B00983,46470.07,7899.93,54370.0,有效发票
49736,E7,5701521,2017/2/27,B01211,180940.18,30759.82,211700.0,有效发票
49737,E7,5701522,2017/2/27,B01212,33837.61,5752.39,39590.0,有效发票
49738,E7,2530425,2017/2/27,B01245,85256.41,14493.59,99750.0,有效发票
49739,E7,5701513,2017/2/27,B01266,61085.48,10384.52,71470.0,有效发票
49740,E7,5701511,2017/2/27,B01267,20051.28,3408.72,23460.0,有效发票
49741,E7,2530422,2017/2/27,B01277,83367.52,14172.48,97540.0,有效发票
49742,E7,2530423,2017/2/27,B01277,3162.39,537.61,3700.0,有效发票
49743,E7,2530434,2017/2/27,B01299,81153.85,13796.15,94950.0,有效发票
49744,E7,5701512,2017/2/27,B01416,39247.87,6672.13,45920.0,有效发票
49745,E7,5701500,2017/2/27,B01442,42623.94,7246.06,49870.0,有效发票
49746,E7,5701496,2017/2/27,B01443,67683.77,11506.23,79190.0,有效发票
49747,E7,5701520,2017/2/27,B01467,19572.65,3327.35,22900.0,有效发票
49748,E7,5701525,2017/2/27,B01480,33256.41,5653.59,38910.0,有效发票
49749,E7,5701526,2017/2/27,B01481,7709.4,1310.6,9020.0,有效发票
49750,E7,5701523,2017/2/27,B01496,28418.81,4831.19,33250.0,有效发票
49751,E7,5701524,2017/2/27,B01497,34623.93,5886.07,40510.0,有效发票
49752,E7,5701538,2017/2/27,B01665,156700.85,26639.15,183340.0,有效发票
49753,E7,5701528,2017/2/27,B01685,88846.16,15103.84,103950.0,有效发票
49754,E7,5701501,2017/2/27,B01780,196786.33,33453.67,230240.0,有效发票
49755,E7,5701502,2017/2/27,B01781,525957.29,89412.71,615370.0,有效发票
49756,E7,5701559,2017/2/27,B02147,448247.87,76202.13,524450.0,有效发票
49757,E7,5701560,2017/2/27,B02148,108918.81,18516.19,127435.0,有效发票
49758,E7,5701551,2017/2/27,B02157,129230.76,21969.24,151200.0,有效发票
49759,E7,5701552,2017/2/27,B02158,90290.61,15349.39,105640.0,有效发票
49760,E7,5701516,2017/2/27,B02175,34367.52,5842.48,40210.0,有效发票
49761,E7,2530428,2017/2/27,B02188,40666.66,6913.34,47580.0,有效发票
49762,E7,5701517,2017/2/27,B02190,225957.29,38412.71,264370.0,有效发票
49763,E7,5701491,2017/2/27,B02282,14837.94,2522.45,17360.39,有效发票
49764,E7,5701492,2017/2/27,B02282,20136.75,3423.25,23560.0,有效发票
49765,E7,5701564,2017/2/27,B02427,402769.24,68470.76,471240.0,有效发票
49766,E7,5701565,2017/2/27,B02814,1658.12,281.88,1940.0,有效发票
49767,E7,2530416,2017/2/27,B02945,65795.51,11185.24,76980.75,有效发票
49768,E7,2530417,2017/2/27,B03151,3212.87,546.19,3759.06,有效发票
49769,E7,5701566,2017/2/27,B03199,34147.37,5805.07,39952.44,有效发票
49770,E7,2530429,2017/2/27,B03599,250606.86,42603.14,293210.0,有效发票
49771,E7,2530430,2017/2/27,B03599,341826.54,58110.46,399937.0,有效发票
49772,E7,2530431,2017/2/27,B03643,85582.04,14548.96,100131.0,有效发票
49773,E7,2530444,2017/2/27,B03643,74008.57,12581.43,86590.0,有效发票
49774,E7,5701555,2017/2/27,B03993,138299.14,23510.86,161810.0,有效发票
49775,E7,5701541,2017/2/27,B04586,57991.45,9858.55,67850.0,有效发票
49776,E7,2530432,2017/2/27,B04669,75358.98,12811.02,88170.0,有效发票
49777,E7,5701527,2017/2/27,B04679,29487.17,5012.83,34500.0,有效发票
49778,E7,5701544,2017/2/27,B04795,85760.69,14579.31,100340.0,有效发票
49779,E7,5701540,2017/2/27,B04798,128453.0,21837.0,150290.0,有效发票
49780,E7,5701539,2017/2/27,B04801,154282.06,26227.94,180510.0,有效发票
49781,E7,5701543,2017/2/27,B04802,116000.0,19720.0,135720.0,有效发票
49782,E7,5701567,2017/2/27,B04861,58614.53,9964.47,68579.0,有效发票
49783,E7,2530424,2017/2/27,B05000,38094.02,6475.98,44570.0,有效发票
49784,E7,2530426,2017/2/27,B05003,21111.11,3588.89,24700.0,有效发票
49785,E7,5701514,2017/2/27,B05008,221965.81,37734.19,259700.0,有效发票
49786,E7,5701550,2017/2/27,B05038,9059.83,1540.17,10600.0,有效发票
49787,E7,5701503,2017/2/27,B07678,4957.26,842.74,5800.0,有效发票
49788,E7,5701504,2017/2/27,B07679,14179.49,2410.51,16590.0,有效发票
49789,E7,5701561,2017/2/27,B07833,30817.94,5239.06,36057.0,有效发票
49790,E7,2530445,2017/2/27,B07928,81376.07,13833.93,95210.0,有效发票
49791,E7,2530446,2017/2/27,B07928,54957.25,9342.75,64300.0,有效发票
49792,E7,2530421,2017/2/27,B07980,139102.56,23647.44,162750.0,有效发票
49793,E7,2530454,2017/2/27,B08159,42256.41,7183.59,49440.0,有效发票
49794,E7,5701493,2017/2/27,B08348,-76153.85,-12946.15,-89100.0,有效发票
49795,E7,5701494,2017/2/27,B08348,46794.87,7955.13,54750.0,有效发票
49796,E7,5701495,2017/2/27,B08348,35820.53,6089.47,41910.0,有效发票
49797,E7,5701562,2017/2/27,B08350,5256.41,893.59,6150.0,有效发票
49798,E7,5701563,2017/2/27,B08350,12646.15,2149.85,14796.0,有效发票
49799,E7,2530451,2017/2/27,B08423,19273.51,3276.49,22550.0,有效发票
49800,E7,5701568,2017/2/27,B08492,954293.33,162229.87,1116523.2,有效发票
49801,E7,2530458,2017/2/27,B08492,-6015.73,-1022.67,-7038.4,有效发票
49802,E7,2530448,2017/2/27,B08506,96965.81,16484.19,113450.0,有效发票
49803,E7,2530449,2017/2/27,B08506,29675.21,5044.79,34720.0,有效发票
49804,E7,2530452,2017/2/27,B08890,31324.78,5325.22,36650.0,有效发票
49805,E7,2530447,2017/2/27,B08909,85042.73,14457.27,99500.0,有效发票
49806,E7,5701537,2017/2/27,B09006,231784.57,39403.43,271188.0,有效发票
49807,E7,2530439,2017/2/27,B09436,301324.82,51225.18,352550.0,有效发票
49808,E7,2530440,2017/2/27,B09436,2893.16,491.84,3385.0,有效发票
49809,E7,2530450,2017/2/27,B09473,188571.79,32057.21,220629.0,有效发票
49810,E7,2530453,2017/2/27,B09484,9059.83,1540.17,10600.0,有效发票
49811,E7,2530438,2017/2/27,B10349,24188.03,4111.97,28300.0,有效发票
49812,E7,5701508,2017/2/27,B10493,64743.59,11006.41,75750.0,有效发票
49813,E7,2530419,2017/2/27,B10656,11495.73,1954.27,13450.0,有效发票
49814,E7,5701499,2017/2/27,B10658,38094.02,6475.98,44570.0,有效发票
49815,E7,5701536,2017/2/27,B10795,12350.43,2099.57,14450.0,有效发票
49816,E7,5701533,2017/2/27,B10797,3846.15,653.85,4500.0,有效发票
49817,E7,5701498,2017/2/27,B10816,219717.96,37352.04,257070.0,有效发票
49818,E7,5701534,2017/2/27,B11060,26000.0,4420.0,30420.0,有效发票
49819,E7,5701535,2017/2/27,B11061,21666.66,3683.34,25350.0,有效发票
49820,E7,5701519,2017/2/27,B11107,23846.15,4053.85,27900.0,有效发票
49821,E7,5701518,2017/2/27,B11108,161273.52,27416.48,188690.0,有效发票
49822,E7,2530427,2017/2/27,B11112,194688.49,33097.03,227785.52,有效发票
49823,E7,5701546,2017/2/27,B11367,102991.46,17508.54,120500.0,有效发票
49824,E7,5701547,2017/2/27,B11368,51923.06,8826.94,60750.0,有效发票
49825,E7,2530420,2017/2/27,B11731,121453.0,20647.0,142100.0,有效发票
49826,E7,5701497,2017/2/27,B11734,4829.06,820.94,5650.0,有效发票
49827,E7,2530435,2017/2/27,B11923,304606.84,51783.16,356390.0,有效发票
49828,E7,5701530,2017/2/27,B11937,13435.89,2284.11,15720.0,有效发票
49829,E7,5701515,2017/2/27,B11970,126675.21,21534.79,148210.0,有效发票
49830,E7,5701542,2017/2/27,B11976,90299.14,15350.86,105650.0,有效发票
49831,E7,2530415,2017/2/27,B11980,2948.72,501.28,3450.0,有效发票
49832,E7,2530443,2017/2/27,B12148,279478.64,47511.36,326990.0,有效发票
49833,E7,5701510,2017/2/27,B12209,41470.08,7049.92,48520.0,有效发票
49834,E7,5701505,2017/2/27,B12210,209333.35,35586.65,244920.0,有效发票
49835,E7,5701506,2017/2/27,B12211,283923.08,48266.92,332190.0,有效发票
49836,E7,2530455,2017/2/27,B12225,696994.91,118489.13,815484.04,有效发票
49837,E7,2530456,2017/2/27,B12225,340749.23,57927.37,398676.6,有效发票
49838,E7,2530457,2017/2/27,B12225,148763.09,25289.72,174052.81,有效发票
49839,E7,2530441,2017/2/27,B12272,161470.09,27449.91,188920.0,作废发票
49840,E7,2530442,2017/2/27,B12272,158136.75,26883.25,185020.0,有效发票
49841,E7,5701531,2017/2/27,B12491,431649.56,73380.44,505030.0,有效发票
49842,E7,5701532,2017/2/27,B12492,244521.37,41568.63,286090.0,有效发票
49843,E7,2530437,2017/2/27,B12500,25418.81,4321.19,29740.0,有效发票
49844,E7,2530433,2017/2/27,B12742,184068.37,31291.63,215360.0,有效发票
49845,E7,2530436,2017/2/27,B12763,122478.63,20821.37,143300.0,有效发票
49846,E7,5701548,2017/2/27,B12974,33222.23,5647.77,38870.0,有效发票
