,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
2362,E1,7039483,2018/4/26,B09332,97413.67,16560.33,113974.0,有效发票
2363,E1,7039475,2018/4/26,B09439,404669.24,68793.76,473463.0,有效发票
2364,E1,7039456,2018/4/26,B10038,298094.84,50676.16,348771.0,有效发票
2365,E1,7039462,2018/4/26,B10044,94409.4,16049.6,110459.0,有效发票
2366,E1,7039479,2018/4/26,B10089,236659.82,40232.18,276892.0,有效发票
2367,E1,7039460,2018/4/26,B10093,48972.65,8325.35,57298.0,有效发票
2368,E1,7039463,2018/4/26,B10093,36550.43,6213.57,42764.0,有效发票
2369,E1,7039482,2018/4/26,B10149,295394.01,50216.99,345611.0,有效发票
2370,E1,7039472,2018/4/26,B10151,638749.58,108587.42,747337.0,有效发票
2371,E1,7039495,2018/4/27,B02140,477993.15,81258.85,559252.0,有效发票
2372,E1,7039498,2018/4/27,B02311,304302.56,51731.44,356034.0,有效发票
2373,E1,7039493,2018/4/27,B02454,837057.25,142299.75,979357.0,有效发票
2374,E1,7039502,2018/4/27,B03199,995679.48,169265.52,1164945.0,有效发票
2375,E1,7039503,2018/4/27,B03199,959849.58,163174.42,1123024.0,有效发票
2376,E1,7039504,2018/4/27,B03199,892832.48,151781.52,1044614.0,有效发票
2377,E1,7039505,2018/4/27,B03199,874083.76,148594.24,1022678.0,有效发票
2378,E1,7039506,2018/4/27,B03199,334700.86,56899.14,391600.0,有效发票
2379,E1,7039492,2018/4/27,B03516,291435.9,49544.1,340980.0,有效发票
2380,E1,7039501,2018/4/27,B08072,201109.41,34188.59,235298.0,有效发票
2381,E1,7039496,2018/4/27,B08713,82723.94,14063.06,96787.0,有效发票
2382,E1,7039497,2018/4/27,B08909,67494.02,11473.98,78968.0,有效发票
2383,E1,7039490,2018/4/27,B09139,331456.37,56347.63,387804.0,有效发票
2384,E1,7039500,2018/4/27,B09440,219138.46,37253.54,256392.0,有效发票
2385,E1,7039488,2018/4/27,B09529,589170.91,100159.09,689330.0,有效发票
2386,E1,7039489,2018/4/27,B09829,608915.37,103515.63,712431.0,有效发票
2387,E1,7039507,2018/4/27,B09944,985230.77,167489.23,1152720.0,有效发票
2388,E1,7039508,2018/4/27,B09944,967059.83,164400.17,1131460.0,有效发票
2389,E1,7039509,2018/4/27,B09944,991486.33,168552.67,1160039.0,有效发票
2390,E1,7039510,2018/4/27,B09944,994735.04,169104.96,1163840.0,有效发票
2391,E1,7039511,2018/4/27,B09944,987900.0,167943.0,1155843.0,有效发票
2392,E1,7039512,2018/4/27,B09944,977008.55,166091.45,1143100.0,有效发票
2393,E1,7039513,2018/4/27,B09944,965869.24,164197.76,1130067.0,有效发票
2394,E1,7039514,2018/4/27,B09944,953641.88,162119.12,1115761.0,有效发票
2395,E1,7039515,2018/4/27,B09944,964555.56,163974.44,1128530.0,有效发票
2396,E1,7039516,2018/4/27,B09944,901114.53,153189.47,1054304.0,有效发票
2397,E1,7039517,2018/4/27,B09944,964555.56,163974.44,1128530.0,有效发票
2398,E1,7039518,2018/4/27,B09944,901237.6,153210.4,1054448.0,有效发票
2399,E1,7039519,2018/4/27,B09944,964615.38,163984.62,1128600.0,有效发票
2400,E1,7039520,2018/4/27,B09944,884230.77,150319.23,1034550.0,有效发票
2401,E1,7039521,2018/4/27,B09944,979871.79,166578.21,1146450.0,有效发票
2402,E1,7039522,2018/4/27,B09944,979871.79,166578.21,1146450.0,有效发票
2403,E1,7039523,2018/4/27,B09944,986700.85,167739.15,1154440.0,有效发票
2404,E1,7039524,2018/4/27,B09944,994735.04,169104.96,1163840.0,有效发票
2405,E1,7039525,2018/4/27,B09944,991342.74,168528.26,1159871.0,有效发票
2406,E1,7039526,2018/4/27,B09944,971760.68,165199.32,1136960.0,有效发票
2407,E1,7039527,2018/4/27,B09944,971760.68,165199.32,1136960.0,有效发票
2408,E1,7039528,2018/4/27,B09944,967405.99,164459.01,1131865.0,有效发票
2409,E1,7039529,2018/4/27,B09944,991282.05,168517.95,1159800.0,有效发票
2410,E1,7039530,2018/4/27,B09944,991538.46,168561.54,1160100.0,有效发票
2411,E1,7039531,2018/4/27,B09944,870188.03,147931.97,1018120.0,有效发票
2412,E1,7039532,2018/4/27,B09944,711517.09,120957.91,832475.0,有效发票
2413,E1,7039494,2018/4/27,B10089,319658.12,54341.88,374000.0,有效发票
2414,E1,7039487,2018/4/27,B10115,622260.69,105784.31,728045.0,有效发票
2415,E1,7039499,2018/4/27,B10302,219044.42,37237.58,256282.0,有效发票
2416,E1,7039491,2018/4/27,B13009,93505.11,15895.89,109401.0,有效发票
2417,E1,7039486,2018/4/27,B13883,427111.97,72609.03,499721.0,有效发票
2418,E1,21223146,2018/4/28,B00844,2297.44,390.56,2688.0,有效发票
2419,E1,21223145,2018/4/28,B00846,-2297.44,-390.56,-2688.0,有效发票
2420,E1,7039546,2018/4/28,B02916,150692.3,25617.7,176310.0,有效发票
2421,E1,7039536,2018/4/28,B08830,213832.46,36351.54,250184.0,有效发票
2422,E1,7039547,2018/4/28,B09365,555623.01,94455.99,650079.0,有效发票
2423,E1,7039537,2018/4/28,B09724,239912.84,40785.16,280698.0,有效发票
2424,E1,7039539,2018/4/28,B09944,-854700.85,-145299.15,-1000000.0,有效发票
2425,E1,7039540,2018/4/28,B09944,-854700.85,-145299.15,-1000000.0,有效发票
2426,E1,7039541,2018/4/28,B09944,-854700.85,-145299.15,-1000000.0,有效发票
2427,E1,7039542,2018/4/28,B09944,-854700.85,-145299.15,-1000000.0,有效发票
2428,E1,7039543,2018/4/28,B09944,-854700.85,-145299.15,-1000000.0,有效发票
2429,E1,7039544,2018/4/28,B09944,-350758.03,-59628.87,-410386.9,有效发票
2430,E1,7039545,2018/4/28,B09944,861666.67,146483.33,1008150.0,有效发票
2431,E1,7039538,2018/4/28,B10091,684614.51,116384.49,800999.0,有效发票
2432,E1,7039533,2018/4/28,B11078,966654.7,164331.3,1130986.0,有效发票
2433,E1,7039534,2018/4/28,B11078,966025.64,164224.36,1130250.0,有效发票
2434,E1,7039535,2018/4/28,B11078,410644.44,69809.56,480454.0,有效发票
2435,E1,21223147,2018/5/7,B13907,2564.1,435.9,3000.0,有效发票
2436,E1,7039548,2018/5/14,B02319,18275.86,2924.14,21200.0,有效发票
2437,E1,21223151,2018/5/16,B00553,3431.03,548.97,3980.0,有效发票
2438,E1,21223152,2018/5/16,B00553,41206.84,7005.16,48212.0,有效发票
2439,E1,7039549,2018/5/16,B00713,103984.62,17677.38,121662.0,有效发票
2440,E1,21223149,2018/5/16,B02814,41963.79,6714.21,48678.0,作废发票
2441,E1,21223153,2018/5/16,B02814,6282.76,1005.24,7288.0,有效发票
2442,E1,21223154,2018/5/16,B02814,35376.07,6013.93,41390.0,有效发票
2443,E1,21223150,2018/5/16,B03377,10322.41,1651.59,11974.0,有效发票
2444,E1,21223148,2018/5/16,B03691,13903.45,2224.55,16128.0,有效发票
2445,E1,7039550,2018/5/16,B11922,219819.65,37369.35,257189.0,有效发票
2446,E1,7039551,2018/5/16,B11922,19525.86,3124.14,22650.0,有效发票
2447,E1,7039574,2018/5/22,B03455,176895.69,30072.31,206968.0,有效发票
2448,E1,7039575,2018/5/22,B03455,781093.08,124974.92,906068.0,有效发票
2449,E1,7039598,2018/5/22,B07545,322810.27,54877.73,377688.0,有效发票
2450,E1,7039599,2018/5/22,B07545,877678.44,140428.56,1018107.0,有效发票
2451,E1,7039600,2018/5/22,B07545,818103.48,130896.52,949000.0,有效发票
2452,E1,7039590,2018/5/22,B07664,981646.13,166879.87,1148526.0,作废发票
2453,E1,7039591,2018/5/22,B07664,987574.35,167887.65,1155462.0,作废发票
2454,E1,7039592,2018/5/22,B07664,948947.02,161320.98,1110268.0,作废发票
2455,E1,7039593,2018/5/22,B07664,865104.24,147067.76,1012172.0,有效发票
2456,E1,7039594,2018/5/22,B07664,976553.85,166014.15,1142568.0,有效发票
2457,E1,7039595,2018/5/22,B07664,851111.11,144688.89,995800.0,有效发票
2458,E1,7039596,2018/5/22,B07664,936744.74,149879.26,1086624.0,有效发票
2459,E1,7039597,2018/5/22,B07664,870582.75,139293.25,1009876.0,有效发票
2460,E1,7039552,2018/5/22,B09944,734700.85,124899.15,859600.0,有效发票
2461,E1,7039553,2018/5/22,B09944,276581.2,47018.8,323600.0,有效发票
2462,E1,7039554,2018/5/22,B09944,970470.69,155275.31,1125746.0,有效发票
2463,E1,7039555,2018/5/22,B09944,976560.35,156249.65,1132810.0,有效发票
2464,E1,7039556,2018/5/22,B09944,986931.03,157908.97,1144840.0,有效发票
2465,E1,7039557,2018/5/22,B09944,988318.97,158131.03,1146450.0,有效发票
2466,E1,7039558,2018/5/22,B09944,995166.38,159226.62,1154393.0,有效发票
2467,E1,7039559,2018/5/22,B09944,978979.31,156636.69,1135616.0,作废发票
2468,E1,7039560,2018/5/22,B09944,992429.31,158788.69,1151218.0,有效发票
2469,E1,7039561,2018/5/22,B09944,952940.52,152470.48,1105411.0,有效发票
2470,E1,7039562,2018/5/22,B09944,958153.45,153304.55,1111458.0,有效发票
2471,E1,7039563,2018/5/22,B09944,993418.97,158947.03,1152366.0,有效发票
2472,E1,7039564,2018/5/22,B09944,993418.97,158947.03,1152366.0,有效发票
2473,E1,7039565,2018/5/22,B09944,873582.76,139773.24,1013356.0,有效发票
2474,E1,7039566,2018/5/22,B09944,996775.86,159484.14,1156260.0,有效发票
2475,E1,7039567,2018/5/22,B09944,996775.86,159484.14,1156260.0,有效发票
2476,E1,7039568,2018/5/22,B09944,975722.4,156115.6,1131838.0,有效发票
2477,E1,7039569,2018/5/22,B09944,984000.0,157440.0,1141440.0,有效发票
2478,E1,7039570,2018/5/22,B09944,953457.76,152553.24,1106011.0,有效发票
2479,E1,7039571,2018/5/22,B09944,991622.42,158659.58,1150282.0,有效发票
2480,E1,7039572,2018/5/22,B09944,978250.0,156520.0,1134770.0,有效发票
2481,E1,7039573,2018/5/22,B09944,964859.48,154377.52,1119237.0,有效发票
2482,E1,7039577,2018/5/22,B11768,984782.79,167413.21,1152196.0,作废发票
2483,E1,7039578,2018/5/22,B11768,601674.32,102284.68,703959.0,作废发票
2484,E1,7039579,2018/5/22,B11768,962012.91,153922.09,1115935.0,有效发票
2485,E1,7039580,2018/5/22,B11768,951469.85,152235.15,1103705.0,有效发票
2486,E1,7039581,2018/5/22,B11768,955332.82,152853.18,1108186.0,有效发票
2487,E1,7039582,2018/5/22,B11768,963008.61,154081.39,1117090.0,有效发票
2488,E1,7039583,2018/5/22,B11768,886088.81,141774.19,1027863.0,有效发票
2489,E1,7039584,2018/5/22,B11768,717381.05,114780.95,832162.0,有效发票
2490,E1,7039576,2018/5/22,B12496,23017.24,3682.76,26700.0,有效发票
2491,E1,7039585,2018/5/22,B12757,394411.14,67049.86,461461.0,作废发票
2492,E1,7039586,2018/5/22,B12757,981670.69,157067.31,1138738.0,有效发票
2493,E1,7039587,2018/5/22,B12757,963493.97,154159.03,1117653.0,有效发票
2494,E1,7039588,2018/5/22,B12757,998354.3,159736.7,1158091.0,有效发票
2495,E1,7039589,2018/5/22,B12757,584107.81,93457.19,677565.0,有效发票
2496,E1,7039601,2018/5/23,B07993,787112.05,133808.95,920921.0,有效发票
2497,E1,7039602,2018/5/23,B07993,797758.58,127641.42,925400.0,有效发票
2498,E1,7039603,2018/5/23,B07993,896642.24,143462.76,1040105.0,有效发票
2499,E1,7039604,2018/5/23,B07993,442124.04,70739.96,512864.0,有效发票
2500,E1,7039605,2018/5/23,B07993,440021.51,70403.49,510425.0,有效发票
2501,E1,7039606,2018/5/23,B07993,797745.64,127639.36,925385.0,有效发票
2502,E1,7039622,2018/5/24,B02335,221582.05,37668.95,259251.0,有效发票
2503,E1,7039623,2018/5/24,B02335,347675.01,55627.99,403303.0,有效发票
2504,E1,7039638,2018/5/24,B02671,258472.41,41355.59,299828.0,有效发票
2505,E1,7039607,2018/5/24,B03199,954225.86,152676.14,1106902.0,有效发票
2506,E1,7039608,2018/5/24,B03199,976987.08,156317.92,1133305.0,有效发票
2507,E1,7039609,2018/5/24,B03199,954478.46,152716.54,1107195.0,有效发票
2508,E1,7039610,2018/5/24,B03199,978086.19,156493.81,1134580.0,有效发票
2509,E1,7039611,2018/5/24,B03199,977534.48,156405.52,1133940.0,有效发票
2510,E1,7039612,2018/5/24,B03199,845564.64,135290.36,980855.0,有效发票
2511,E1,7039613,2018/5/24,B03199,342155.17,54744.83,396900.0,有效发票
2512,E1,7039645,2018/5/24,B03518,972404.26,165308.74,1137713.0,有效发票
2513,E1,7039646,2018/5/24,B03518,360111.08,61218.92,421330.0,有效发票
2514,E1,7039647,2018/5/24,B03518,488318.97,78131.03,566450.0,有效发票
2515,E1,7039654,2018/5/24,B03531,32939.31,5599.69,38539.0,有效发票
2516,E1,7039635,2018/5/24,B04023,312072.66,53052.34,365125.0,有效发票
2517,E1,7039621,2018/5/24,B08109,121659.48,19465.52,141125.0,有效发票
2518,E1,7039624,2018/5/24,B08109,16297.43,2770.57,19068.0,有效发票
2519,E1,7039655,2018/5/24,B08222,301802.6,48288.4,350091.0,有效发票
2520,E1,7039648,2018/5/24,B08300,118241.88,20101.12,138343.0,有效发票
2521,E1,7039649,2018/5/24,B08300,4887.93,782.07,5670.0,有效发票
2522,E1,7039617,2018/5/24,B08371,129810.35,20769.65,150580.0,有效发票
2523,E1,7039618,2018/5/24,B08371,127196.58,21623.42,148820.0,有效发票
2524,E1,7039625,2018/5/24,B08389,122311.96,20793.04,143105.0,有效发票
2525,E1,7039626,2018/5/24,B08389,825048.27,132007.73,957056.0,有效发票
2526,E1,7039627,2018/5/24,B08389,458756.01,73400.99,532157.0,有效发票
2527,E1,7039650,2018/5/24,B08483,130147.42,20823.58,150971.0,有效发票
2528,E1,7039651,2018/5/24,B08483,27666.68,4703.32,32370.0,有效发票
2529,E1,7039615,2018/5/24,B08636,202319.81,32371.19,234691.0,有效发票
2530,E1,7039637,2018/5/24,B08636,345842.23,55334.77,401177.0,有效发票
2531,E1,7039619,2018/5/24,B08713,129406.89,20705.11,150112.0,有效发票
2532,E1,7039634,2018/5/24,B08742,326381.88,52221.12,378603.0,有效发票
2533,E1,7039639,2018/5/24,B08742,856023.92,145524.08,1001548.0,有效发票
2534,E1,7039640,2018/5/24,B08742,854975.24,145345.76,1000321.0,有效发票
2535,E1,7039641,2018/5/24,B08742,862745.69,138039.31,1000785.0,有效发票
2536,E1,7039642,2018/5/24,B08742,862379.31,137980.69,1000360.0,有效发票
2537,E1,7039643,2018/5/24,B08742,862336.2,137973.8,1000310.0,有效发票
2538,E1,7039644,2018/5/24,B08742,862047.41,137927.59,999975.0,有效发票
2539,E1,7039636,2018/5/24,B08774,188645.68,30183.32,218829.0,有效发票
2540,E1,7039652,2018/5/24,B08830,157123.1,26710.9,183834.0,有效发票
2541,E1,7039653,2018/5/24,B08830,77304.33,12368.67,89673.0,有效发票
2542,E1,7039656,2018/5/24,B09246,66837.6,11362.4,78200.0,有效发票
2543,E1,7039657,2018/5/24,B09246,344010.34,55041.66,399052.0,有效发票
2544,E1,7039628,2018/5/24,B09288,43779.32,7004.68,50784.0,有效发票
2545,E1,7039633,2018/5/24,B09739,559654.29,89544.71,649199.0,有效发票
2546,E1,21223155,2018/5/24,B09876,6836.75,1162.25,7999.0,有效发票
2547,E1,21223156,2018/5/24,B09876,86323.92,14675.08,100999.0,有效发票
2548,E1,21223157,2018/5/24,B09876,90139.33,15323.67,105463.0,有效发票
2549,E1,21223158,2018/5/24,B09876,17008.54,2891.46,19900.0,有效发票
2550,E1,21223159,2018/5/24,B09876,49456.02,7912.98,57369.0,有效发票
2551,E1,7039658,2018/5/24,B09944,878154.31,140504.69,1018659.0,有效发票
2552,E1,7039659,2018/5/24,B09944,986163.79,157786.21,1143950.0,有效发票
2553,E1,7039660,2018/5/24,B09944,993963.79,159034.21,1152998.0,有效发票
2554,E1,7039661,2018/5/24,B09944,955371.56,152859.44,1108231.0,有效发票
2555,E1,7039662,2018/5/24,B09944,969793.11,155166.89,1124960.0,有效发票
2556,E1,7039663,2018/5/24,B09944,994250.0,159080.0,1153330.0,有效发票
2557,E1,7039664,2018/5/24,B09944,988189.66,158110.34,1146300.0,有效发票
2558,E1,7039665,2018/5/24,B09944,930356.9,148857.1,1079214.0,有效发票
2559,E1,7039666,2018/5/24,B09944,993034.48,158885.52,1151920.0,有效发票
2560,E1,7039667,2018/5/24,B09944,883948.27,141431.73,1025380.0,有效发票
2561,E1,7039668,2018/5/24,B09944,994344.83,159095.17,1153440.0,有效发票
2562,E1,7039669,2018/5/24,B09944,159844.83,25575.17,185420.0,有效发票
2563,E1,7039629,2018/5/24,B10091,73134.19,12432.81,85567.0,有效发票
2564,E1,7039630,2018/5/24,B10091,276130.13,44180.87,320311.0,有效发票
2565,E1,7039620,2018/5/24,B10183,507658.63,81225.37,588884.0,有效发票
2566,E1,7039616,2018/5/24,B10453,9294.87,1580.13,10875.0,有效发票
2567,E1,7039614,2018/5/24,B11925,85925.86,13748.14,99674.0,有效发票
2568,E1,7039631,2018/5/24,B12520,344099.99,55056.01,399156.0,有效发票
2569,E1,7039632,2018/5/24,B13640,447110.25,76008.75,523119.0,有效发票
2570,E1,4085323,2018/5/25,B01297,253102.52,43027.48,296130.0,有效发票
2571,E1,4085324,2018/5/25,B01297,91006.02,14560.98,105567.0,有效发票
2572,E1,4085340,2018/5/25,B02140,154546.17,26272.83,180819.0,有效发票
2573,E1,4085326,2018/5/25,B02314,84444.46,14355.54,98800.0,有效发票
2574,E1,4085327,2018/5/25,B02314,615002.59,98400.41,713403.0,有效发票
2575,E1,4085320,2018/5/25,B02916,235029.92,39955.08,274985.0,有效发票
2576,E1,4085333,2018/5/25,B04145,150919.82,24147.18,175067.0,有效发票
2577,E1,4085330,2018/5/25,B04185,501405.94,85239.06,586645.0,有效发票
2578,E1,4085335,2018/5/25,B04475,172015.51,27522.49,199538.0,有效发票
2579,E1,4085334,2018/5/25,B08065,172976.73,27676.27,200653.0,有效发票
2580,E1,4085347,2018/5/25,B08297,512789.73,87174.27,599964.0,有效发票
2581,E1,4085328,2018/5/25,B08468,754752.15,128307.85,883060.0,有效发票
2582,E1,4085329,2018/5/25,B08468,441574.99,70652.01,512227.0,有效发票
2583,E1,4085325,2018/5/25,B08713,388220.68,62115.32,450336.0,有效发票
2584,E1,4085353,2018/5/25,B08713,984230.74,167319.26,1151550.0,有效发票
2585,E1,4085351,2018/5/25,B08782,143252.15,24352.85,167605.0,有效发票
2586,E1,4085352,2018/5/25,B08782,423070.7,67691.3,490762.0,有效发票
2587,E1,4085358,2018/5/25,B09214,47512.93,7602.07,55115.0,有效发票
2588,E1,4085354,2018/5/25,B09291,419319.64,71284.36,490604.0,有效发票
2589,E1,4085355,2018/5/25,B09291,32755.18,5240.82,37996.0,有效发票
2590,E1,4085357,2018/5/25,B09326,396997.4,63519.6,460517.0,有效发票
2591,E1,4085317,2018/5/25,B09332,161316.37,25810.63,187127.0,作废发票
2592,E1,4085318,2018/5/25,B09377,53103.43,9027.57,62131.0,有效发票
2593,E1,4085338,2018/5/25,B09439,163190.61,27742.39,190933.0,有效发票
2594,E1,4085339,2018/5/25,B09439,15862.07,2537.93,18400.0,有效发票
2595,E1,4085336,2018/5/25,B09647,312980.19,50076.81,363057.0,有效发票
2596,E1,4085359,2018/5/25,B09944,5512.82,937.18,6450.0,有效发票
2597,E1,4085360,2018/5/25,B09944,79660.32,12745.68,92406.0,有效发票
2598,E1,4085349,2018/5/25,B09989,13143.58,2234.42,15378.0,有效发票
2599,E1,4085350,2018/5/25,B09989,136155.18,21784.82,157940.0,有效发票
2600,E1,4085331,2018/5/25,B10033,30912.07,4945.93,35858.0,有效发票
2601,E1,4085332,2018/5/25,B10033,1923.07,326.93,2250.0,有效发票
2602,E1,4085344,2018/5/25,B10071,412606.85,70143.15,482750.0,有效发票
2603,E1,4085345,2018/5/25,B10071,895946.5,143351.5,1039298.0,有效发票
2604,E1,4085346,2018/5/25,B10071,609389.62,97502.38,706892.0,有效发票
2605,E1,4085321,2018/5/25,B10089,262479.49,44621.51,307101.0,有效发票
2606,E1,4085322,2018/5/25,B10089,121250.0,19400.0,140650.0,有效发票
2607,E1,4085342,2018/5/25,B10089,247059.82,42000.18,289060.0,有效发票
2608,E1,4085343,2018/5/25,B10089,89866.39,14378.61,104245.0,有效发票
2609,E1,4085348,2018/5/25,B10093,47705.17,7632.83,55338.0,有效发票
2610,E1,4085341,2018/5/25,B10115,257427.6,41188.4,298616.0,有效发票
2611,E1,4085356,2018/5/25,B10151,525221.54,84035.46,609257.0,有效发票
2612,E1,4085319,2018/5/25,B13009,165125.87,26420.13,191546.0,有效发票
2613,E1,4085337,2018/5/25,B13886,206899.13,33103.87,240003.0,有效发票
2614,E1,4085361,2018/5/28,B02311,559778.66,95162.34,654941.0,有效发票
2615,E1,21223160,2018/5/28,B03268,1293.1,206.9,1500.0,作废发票
2616,E1,4085364,2018/5/28,B08335,124108.55,21098.45,145207.0,有效发票
2617,E1,4085365,2018/5/28,B08335,912479.31,145996.69,1058476.0,有效发票
2618,E1,4085362,2018/5/28,B10038,88941.03,15119.97,104061.0,有效发票
2619,E1,4085363,2018/5/28,B10038,199058.59,31849.41,230908.0,有效发票
2620,E1,4085366,2018/5/28,B10044,485860.74,82596.26,568457.0,有效发票
2621,E1,4085367,2018/5/28,B10044,803630.98,128581.02,932212.0,有效发票
2622,E1,4085376,2018/5/29,B03177,525269.23,89295.77,614565.0,有效发票
2623,E1,4085377,2018/5/29,B03177,492154.68,83666.32,575821.0,有效发票
2624,E1,21223162,2018/5/29,B07928,98688.88,16777.12,115466.0,有效发票
2625,E1,4085406,2018/5/29,B07928,98688.88,16777.12,115466.0,作废发票
2626,E1,4085379,2018/5/29,B08052,37811.11,6427.89,44239.0,有效发票
2627,E1,4085380,2018/5/29,B08052,48448.27,7751.73,56200.0,有效发票
2628,E1,4085375,2018/5/29,B08203,438880.3,74609.7,513490.0,有效发票
2629,E1,4085374,2018/5/29,B08299,76067.23,12170.77,88238.0,有效发票
2630,E1,4085383,2018/5/29,B08742,940485.45,159882.55,1100368.0,有效发票
2631,E1,4085402,2018/5/29,B08774,732633.61,117221.39,849855.0,有效发票
