,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
136095,E59,291784,2018/7/12,B08304,9997.93,1599.67,11597.6,有效发票
136096,E59,291785,2018/7/12,B08304,7888.28,1262.12,9150.4,有效发票
136097,E59,291786,2018/7/12,B08304,2276.72,364.28,2641.0,有效发票
136098,E59,291804,2018/7/13,B03008,9999.57,1599.93,11599.5,有效发票
136099,E59,291805,2018/7/13,B03008,9995.69,1599.31,11595.0,有效发票
136100,E59,291806,2018/7/13,B03008,9995.69,1599.31,11595.0,有效发票
136101,E59,291807,2018/7/13,B03008,9996.12,1599.38,11595.5,有效发票
136102,E59,291808,2018/7/13,B03008,9998.53,1599.77,11598.3,有效发票
136103,E59,291809,2018/7/13,B03008,1656.64,265.06,1921.7,有效发票
136104,E59,291787,2018/7/13,B03029,9999.05,1599.85,11598.9,有效发票
136105,E59,291788,2018/7/13,B03029,9999.05,1599.85,11598.9,有效发票
136106,E59,291789,2018/7/13,B03029,9998.28,1599.72,11598.0,有效发票
136107,E59,291790,2018/7/13,B03029,9996.72,1599.48,11596.2,有效发票
136108,E59,291791,2018/7/13,B03029,9998.79,1599.81,11598.6,有效发票
136109,E59,291792,2018/7/13,B03029,9999.0,1599.84,11598.84,有效发票
136110,E59,291793,2018/7/13,B03029,9999.0,1599.84,11598.84,有效发票
136111,E59,291794,2018/7/13,B03029,9998.99,1599.84,11598.83,有效发票
136112,E59,291795,2018/7/13,B03029,3554.97,568.79,4123.76,有效发票
136113,E59,291796,2018/7/13,B03029,9031.17,1444.98,10476.15,有效发票
136114,E59,291797,2018/7/13,B03029,6010.43,961.67,6972.1,有效发票
136115,E59,291800,2018/7/13,B04213,9999.31,1599.89,11599.2,有效发票
136116,E59,291801,2018/7/13,B04213,9999.31,1599.89,11599.2,有效发票
136117,E59,291802,2018/7/13,B04213,9999.31,1599.89,11599.2,有效发票
136118,E59,291803,2018/7/13,B04213,3691.72,590.68,4282.4,有效发票
136119,E59,291798,2018/7/13,B10349,9997.93,1599.67,11597.6,有效发票
136120,E59,291799,2018/7/13,B10349,9592.59,1534.81,11127.4,有效发票
136121,E59,291822,2018/7/16,B02651,9997.24,1599.56,11596.8,有效发票
136122,E59,291823,2018/7/16,B02651,9997.24,1599.56,11596.8,有效发票
136123,E59,291824,2018/7/16,B02651,5545.95,887.35,6433.3,有效发票
136124,E59,291810,2018/7/16,B04169,9995.69,1599.31,11595.0,有效发票
136125,E59,291811,2018/7/16,B04169,9995.69,1599.31,11595.0,有效发票
136126,E59,291812,2018/7/16,B04169,9995.69,1599.31,11595.0,有效发票
136127,E59,291813,2018/7/16,B04169,9995.69,1599.31,11595.0,有效发票
136128,E59,291814,2018/7/16,B04169,9995.69,1599.31,11595.0,有效发票
136129,E59,291815,2018/7/16,B04169,9999.66,1599.94,11599.6,有效发票
136130,E59,291816,2018/7/16,B04169,1947.76,311.64,2259.4,有效发票
136131,E59,291817,2018/7/16,B04248,9999.66,1599.94,11599.6,有效发票
136132,E59,291818,2018/7/16,B04248,9966.72,1594.68,11561.4,有效发票
136133,E59,291819,2018/7/16,B04248,9754.32,1560.68,11315.0,有效发票
136134,E59,291820,2018/7/16,B04248,9093.96,1455.04,10549.0,有效发票
136135,E59,291821,2018/7/16,B04248,9041.08,1446.57,10487.65,有效发票
136136,E59,291825,2018/7/18,B00953,9996.55,1599.45,11596.0,有效发票
136137,E59,291826,2018/7/18,B00953,9996.55,1599.45,11596.0,有效发票
136138,E59,291827,2018/7/18,B00953,1060.52,169.68,1230.2,有效发票
136139,E59,291828,2018/7/24,B04444,7327.59,1172.41,8500.0,有效发票
136140,E59,291842,2018/7/26,B02383,9997.07,1599.53,11596.6,有效发票
136141,E59,291843,2018/7/26,B02383,6400.52,1024.08,7424.6,有效发票
136142,E59,291829,2018/7/26,B02458,9997.24,1599.56,11596.8,有效发票
136143,E59,291830,2018/7/26,B02458,2984.22,477.48,3461.7,有效发票
136144,E59,291833,2018/7/26,B02679,9998.79,1599.81,11598.6,有效发票
136145,E59,291834,2018/7/26,B02679,9996.72,1599.48,11596.2,有效发票
136146,E59,291835,2018/7/26,B02679,9998.79,1599.81,11598.6,有效发票
136147,E59,291836,2018/7/26,B02679,9999.14,1599.86,11599.0,有效发票
136148,E59,291837,2018/7/26,B02679,2402.4,384.39,2786.79,有效发票
136149,E59,291844,2018/7/26,B02682,9997.07,1599.53,11596.6,有效发票
136150,E59,291845,2018/7/26,B02682,9997.07,1599.53,11596.6,有效发票
136151,E59,291846,2018/7/26,B02682,9720.86,1555.34,11276.2,有效发票
136152,E59,291847,2018/7/26,B02916,9999.65,1599.95,11599.6,有效发票
136153,E59,291848,2018/7/26,B02916,9999.13,1599.87,11599.0,有效发票
136154,E59,291849,2018/7/26,B02916,9997.24,1599.56,11596.8,有效发票
136155,E59,291850,2018/7/26,B02916,9997.24,1599.56,11596.8,有效发票
136156,E59,291851,2018/7/26,B02916,9997.24,1599.56,11596.8,有效发票
136157,E59,291852,2018/7/26,B02916,9997.24,1599.56,11596.8,有效发票
136158,E59,291853,2018/7/26,B02916,9997.93,1599.67,11597.6,有效发票
136159,E59,291854,2018/7/26,B02916,9995.69,1599.31,11595.0,有效发票
136160,E59,291855,2018/7/26,B02916,9995.69,1599.31,11595.0,有效发票
136161,E59,291856,2018/7/26,B02916,9997.59,1599.61,11597.2,有效发票
136162,E59,291857,2018/7/26,B02916,9997.06,1599.54,11596.6,有效发票
136163,E59,291858,2018/7/26,B02916,9998.1,1599.7,11597.8,有效发票
136164,E59,291859,2018/7/26,B02916,9995.0,1599.2,11594.2,有效发票
136165,E59,291860,2018/7/26,B02916,9995.0,1599.2,11594.2,有效发票
136166,E59,291861,2018/7/26,B02916,7411.64,1185.86,8597.5,有效发票
136167,E59,291831,2018/7/26,B09352,9997.07,1599.53,11596.6,有效发票
136168,E59,291832,2018/7/26,B09352,9662.07,1545.93,11208.0,有效发票
136169,E59,291838,2018/7/26,B13019,9997.07,1599.53,11596.6,有效发票
136170,E59,291839,2018/7/26,B13019,9997.07,1599.53,11596.6,有效发票
136171,E59,291840,2018/7/26,B13019,9997.07,1599.53,11596.6,有效发票
136172,E59,291841,2018/7/26,B13019,660.0,105.6,765.6,有效发票
136173,E59,291868,2018/7/28,B03094,9995.43,1599.27,11594.7,有效发票
136174,E59,291869,2018/7/28,B03094,9997.93,1599.67,11597.6,有效发票
136175,E59,291870,2018/7/28,B03094,9997.33,1599.57,11596.9,有效发票
136176,E59,291871,2018/7/28,B03094,9997.67,1599.63,11597.3,有效发票
136177,E59,291872,2018/7/28,B03094,9997.33,1599.57,11596.9,有效发票
136178,E59,291873,2018/7/28,B03094,9998.63,1599.77,11598.4,有效发票
136179,E59,291874,2018/7/28,B03094,9998.78,1599.82,11598.6,有效发票
136180,E59,291875,2018/7/28,B03094,9998.54,1599.76,11598.3,有效发票
136181,E59,291876,2018/7/28,B03094,9414.91,1506.39,10921.3,有效发票
136182,E59,291867,2018/7/28,B03095,8870.69,1419.31,10290.0,有效发票
136183,E59,291862,2018/7/28,B04748,9998.53,1599.77,11598.3,有效发票
136184,E59,291863,2018/7/28,B04748,9999.66,1599.94,11599.6,有效发票
136185,E59,291864,2018/7/28,B04748,9999.66,1599.94,11599.6,有效发票
136186,E59,291865,2018/7/28,B04748,9999.66,1599.94,11599.6,作废发票
136187,E59,291866,2018/7/28,B04748,6151.72,984.28,7136.0,有效发票
136188,E59,291884,2018/8/13,B03008,9999.31,1599.89,11599.2,有效发票
136189,E59,291885,2018/8/13,B03008,9999.31,1599.89,11599.2,有效发票
136190,E59,291886,2018/8/13,B03008,9999.31,1599.89,11599.2,有效发票
136191,E59,291887,2018/8/13,B03008,9999.83,1599.97,11599.8,有效发票
136192,E59,291888,2018/8/13,B03008,9521.81,1523.49,11045.3,有效发票
136193,E59,291877,2018/8/13,B12369,9998.28,1599.72,11598.0,有效发票
136194,E59,291878,2018/8/13,B12369,9998.28,1599.72,11598.0,有效发票
136195,E59,291879,2018/8/13,B12369,9998.28,1599.72,11598.0,有效发票
136196,E59,291880,2018/8/13,B12369,9982.75,1597.25,11580.0,有效发票
136197,E59,291881,2018/8/13,B12369,9997.59,1599.61,11597.2,有效发票
136198,E59,291882,2018/8/13,B12369,9995.69,1599.31,11595.0,有效发票
136199,E59,291883,2018/8/13,B12369,8006.3,1281.0,9287.3,有效发票
136200,E59,291889,2018/8/20,B04179,9997.07,1599.53,11596.6,有效发票
136201,E59,291890,2018/8/20,B04179,9998.53,1599.77,11598.3,有效发票
136202,E59,291891,2018/8/20,B04179,9974.31,1595.89,11570.2,有效发票
136203,E59,291892,2018/8/20,B04179,9997.42,1599.58,11597.0,有效发票
136204,E59,291893,2018/8/20,B04179,9995.69,1599.31,11595.0,有效发票
136205,E59,291894,2018/8/20,B04179,4930.95,788.95,5719.9,有效发票
136206,E59,291901,2018/8/23,B02503,5314.66,850.34,6165.0,有效发票
136207,E59,291895,2018/8/23,B03160,9998.28,1599.72,11598.0,有效发票
136208,E59,291896,2018/8/23,B03160,9996.46,1599.44,11595.9,有效发票
136209,E59,291897,2018/8/23,B03160,9999.4,1599.9,11599.3,有效发票
136210,E59,291898,2018/8/23,B03160,9999.48,1599.92,11599.4,有效发票
136211,E59,291899,2018/8/23,B03160,9998.61,1599.79,11598.4,有效发票
136212,E59,291900,2018/8/23,B03160,3961.21,633.79,4595.0,有效发票
136213,E59,291906,2018/8/27,B08634,9997.76,1599.64,11597.4,有效发票
136214,E59,291907,2018/8/27,B08634,9998.79,1599.81,11598.6,有效发票
136215,E59,291908,2018/8/27,B08634,9995.69,1599.31,11595.0,有效发票
136216,E59,291909,2018/8/27,B08634,9999.14,1599.86,11599.0,有效发票
136217,E59,291902,2018/8/27,B08651,9998.28,1599.72,11598.0,有效发票
136218,E59,291903,2018/8/27,B08651,9995.69,1599.31,11595.0,有效发票
136219,E59,291904,2018/8/27,B08651,9995.69,1599.31,11595.0,有效发票
136220,E59,291905,2018/8/27,B08651,2152.16,344.34,2496.5,有效发票
136221,E59,291910,2018/9/10,B02301,9995.69,1599.31,11595.0,有效发票
136222,E59,291911,2018/9/10,B02301,9995.69,1599.31,11595.0,有效发票
136223,E59,291912,2018/9/10,B02301,2422.41,387.59,2810.0,有效发票
136224,E59,291917,2018/9/10,B02614,9995.69,1599.31,11595.0,有效发票
136225,E59,291918,2018/9/10,B02614,9995.69,1599.31,11595.0,有效发票
136226,E59,291919,2018/9/10,B02614,2981.72,477.08,3458.8,有效发票
136227,E59,291914,2018/9/10,B02670,8502.84,1360.46,9863.3,有效发票
136228,E59,291913,2018/9/10,B04146,6514.65,1042.35,7557.0,有效发票
136229,E59,291915,2018/9/10,B09483,9388.47,1502.15,10890.62,有效发票
136230,E59,291916,2018/9/10,B09483,3749.47,599.91,4349.38,有效发票
136231,E59,291927,2018/9/11,B02872,9996.55,1599.45,11596.0,有效发票
136232,E59,291928,2018/9/11,B02872,9996.55,1599.45,11596.0,有效发票
136233,E59,291929,2018/9/11,B02872,9920.34,1587.26,11507.6,有效发票
136234,E59,291930,2018/9/11,B02872,2415.78,386.52,2802.3,有效发票
136235,E59,291931,2018/9/11,B03094,9999.66,1599.94,11599.6,作废发票
136236,E59,291920,2018/9/11,B13684,9995.69,1599.31,11595.0,有效发票
136237,E59,291921,2018/9/11,B13684,9995.69,1599.31,11595.0,有效发票
136238,E59,291922,2018/9/11,B13684,9995.69,1599.31,11595.0,有效发票
136239,E59,291923,2018/9/11,B13684,9995.69,1599.31,11595.0,有效发票
136240,E59,291924,2018/9/11,B13684,9995.69,1599.31,11595.0,有效发票
136241,E59,291925,2018/9/11,B13684,9995.68,1599.32,11595.0,有效发票
136242,E59,291926,2018/9/11,B13684,2665.52,426.48,3092.0,有效发票
136243,E59,302880,2018/9/12,B03094,9998.87,1599.83,11598.7,有效发票
136244,E59,302881,2018/9/12,B03094,9997.24,1599.56,11596.8,有效发票
136245,E59,302882,2018/9/12,B03094,9998.62,1599.78,11598.4,有效发票
136246,E59,302883,2018/9/12,B03094,9997.58,1599.62,11597.2,有效发票
136247,E59,302884,2018/9/12,B03094,9996.72,1599.48,11596.2,有效发票
136248,E59,302885,2018/9/12,B03094,9996.89,1599.51,11596.4,有效发票
136249,E59,302886,2018/9/12,B03094,9994.75,1599.15,11593.9,有效发票
136250,E59,302887,2018/9/12,B03094,9996.11,1599.39,11595.5,有效发票
136251,E59,302888,2018/9/12,B03094,9998.7,1599.8,11598.5,有效发票
136252,E59,302889,2018/9/12,B03094,9998.96,1599.84,11598.8,有效发票
136253,E59,302890,2018/9/12,B03094,9997.94,1599.66,11597.6,有效发票
136254,E59,302891,2018/9/12,B03094,9996.72,1599.48,11596.2,有效发票
136255,E59,302892,2018/9/12,B03094,3330.0,532.8,3862.8,有效发票
136256,E59,302895,2018/9/12,B03531,9996.21,1599.39,11595.6,有效发票
136257,E59,302896,2018/9/12,B03531,1427.93,228.47,1656.4,有效发票
136258,E59,302897,2018/9/12,B03531,6760.43,1081.67,7842.1,有效发票
136259,E59,302898,2018/9/12,B03531,9998.45,1599.75,11598.2,有效发票
136260,E59,302899,2018/9/12,B03531,1211.9,193.9,1405.8,作废发票
136261,E59,302900,2018/9/12,B03531,9999.31,1599.89,11599.2,有效发票
136262,E59,302901,2018/9/12,B03531,8601.03,1376.17,9977.2,有效发票
136263,E59,302893,2018/9/12,B04169,9995.69,1599.31,11595.0,有效发票
136264,E59,302894,2018/9/12,B04169,2001.72,320.28,2322.0,有效发票
136265,E59,302902,2018/9/14,B03142,1686.81,269.89,1956.7,有效发票
136266,E59,302904,2018/9/17,B08333,3814.74,610.36,4425.1,有效发票
136267,E59,302903,2018/9/17,B08774,6500.0,1040.0,7540.0,有效发票
136268,E59,302905,2018/9/17,B08774,9994.66,1599.14,11593.8,有效发票
136269,E59,302906,2018/9/17,B08774,9994.66,1599.14,11593.8,作废发票
136270,E59,302907,2018/9/17,B08774,9994.66,1599.14,11593.8,有效发票
136271,E59,302908,2018/9/17,B08774,9994.65,1599.15,11593.8,有效发票
136272,E59,302909,2018/9/17,B08774,3674.65,587.95,4262.6,有效发票
136273,E59,302910,2018/9/20,B02096,9999.31,1599.89,11599.2,有效发票
136274,E59,302911,2018/9/20,B02096,9999.31,1599.89,11599.2,有效发票
136275,E59,302912,2018/9/20,B02096,9999.31,1599.89,11599.2,有效发票
136276,E59,302913,2018/9/20,B02096,9999.31,1599.89,11599.2,有效发票
136277,E59,302914,2018/9/20,B02096,9972.41,1595.59,11568.0,作废发票
136278,E59,302915,2018/9/20,B02096,9972.41,1595.59,11568.0,有效发票
136279,E59,302916,2018/9/20,B02096,5041.98,806.72,5848.7,有效发票
136280,E59,302917,2018/9/20,B02356,9997.07,1599.53,11596.6,有效发票
136281,E59,302918,2018/9/20,B02356,6031.55,965.05,6996.6,有效发票
136282,E59,302919,2018/9/20,B02356,4341.64,694.66,5036.3,有效发票
136283,E59,302920,2018/9/20,B08634,9996.9,1599.5,11596.4,有效发票
136284,E59,302921,2018/9/20,B08634,9996.9,1599.5,11596.4,有效发票
136285,E59,302922,2018/9/20,B08634,9996.9,1599.5,11596.4,有效发票
136286,E59,302923,2018/9/20,B08634,9996.55,1599.45,11596.0,有效发票
136287,E59,302924,2018/9/20,B08634,9997.93,1599.67,11597.6,有效发票
136288,E59,302925,2018/9/20,B08634,9997.93,1599.67,11597.6,有效发票
136289,E59,302926,2018/9/20,B08634,9998.97,1599.83,11598.8,有效发票
136290,E59,302927,2018/9/20,B08634,9999.31,1599.89,11599.2,有效发票
136291,E59,302928,2018/9/20,B08634,9997.58,1599.62,11597.2,有效发票
136292,E59,302929,2018/9/20,B08634,9997.93,1599.67,11597.6,有效发票
136293,E59,302930,2018/9/20,B08634,9997.93,1599.67,11597.6,有效发票
136294,E59,302931,2018/9/20,B08634,9997.93,1599.67,11597.6,有效发票
136295,E59,302932,2018/9/20,B08634,9997.93,1599.67,11597.6,有效发票
136296,E59,302933,2018/9/20,B08634,9999.14,1599.86,11599.0,有效发票
136297,E59,302934,2018/9/20,B08634,9999.31,1599.89,11599.2,有效发票
136298,E59,302935,2018/9/20,B08634,9999.31,1599.89,11599.2,有效发票
136299,E59,302936,2018/9/20,B08634,9998.79,1599.81,11598.6,有效发票
136300,E59,302937,2018/9/20,B08634,9999.31,1599.89,11599.2,有效发票
136301,E59,302938,2018/9/20,B08634,9999.31,1599.89,11599.2,有效发票
136302,E59,302939,2018/9/20,B08634,9995.35,1599.25,11594.6,有效发票
136303,E59,302940,2018/9/20,B09214,2156.22,345.0,2501.22,有效发票
136304,E59,302941,2018/9/25,B03411,6022.84,963.66,6986.5,有效发票
136305,E59,302942,2018/9/26,B03008,9996.55,1599.45,11596.0,有效发票
136306,E59,302943,2018/9/26,B03008,9998.28,1599.72,11598.0,有效发票
136307,E59,302944,2018/9/26,B03008,9999.31,1599.89,11599.2,有效发票
136308,E59,302945,2018/9/26,B03008,9999.31,1599.89,11599.2,有效发票
136309,E59,302946,2018/9/26,B03008,8984.76,1437.56,10422.32,有效发票
136310,E59,302963,2018/9/26,B03098,9998.1,1599.7,11597.8,有效发票
136311,E59,302964,2018/9/26,B03098,9999.31,1599.89,11599.2,有效发票
136312,E59,302965,2018/9/26,B03098,9140.17,1462.43,10602.6,有效发票
136313,E59,302966,2018/9/26,B09339,2267.24,362.76,2630.0,有效发票
136314,E59,302947,2018/9/26,B11768,9999.14,1599.86,11599.0,有效发票
136315,E59,302948,2018/9/26,B11768,9996.72,1599.48,11596.2,有效发票
136316,E59,302949,2018/9/26,B11768,9999.31,1599.89,11599.2,有效发票
136317,E59,302950,2018/9/26,B11768,9999.31,1599.89,11599.2,有效发票
136318,E59,302951,2018/9/26,B11768,9999.31,1599.89,11599.2,有效发票
136319,E59,302952,2018/9/26,B11768,9999.31,1599.89,11599.2,有效发票
136320,E59,302953,2018/9/26,B11768,3615.52,578.48,4194.0,有效发票
136321,E59,302954,2018/9/26,B12148,9996.55,1599.45,11596.0,有效发票
136322,E59,302955,2018/9/26,B12148,9996.55,1599.45,11596.0,有效发票
136323,E59,302956,2018/9/26,B12148,9995.86,1599.34,11595.2,有效发票
136324,E59,302957,2018/9/26,B12148,9997.93,1599.67,11597.6,有效发票
136325,E59,302958,2018/9/26,B12148,9996.89,1599.51,11596.4,有效发票
136326,E59,302959,2018/9/26,B12148,9998.27,1599.73,11598.0,有效发票
136327,E59,302960,2018/9/26,B12148,9999.31,1599.89,11599.2,有效发票
136328,E59,302961,2018/9/26,B12148,9998.79,1599.81,11598.6,有效发票
136329,E59,302962,2018/9/26,B12148,8823.28,1411.72,10235.0,有效发票
136330,E59,302967,2018/9/27,B02745,9320.69,1491.31,10812.0,有效发票
136331,E59,302968,2018/9/27,B02745,9996.55,1599.45,11596.0,有效发票
136332,E59,302969,2018/9/27,B02745,9996.55,1599.45,11596.0,有效发票
136333,E59,302970,2018/9/27,B02745,9938.28,1590.12,11528.4,有效发票
136334,E59,302971,2018/9/27,B02745,3851.37,616.23,4467.6,有效发票
136335,E59,302972,2018/9/27,B04001,8266.38,1322.62,9589.0,有效发票
136336,E59,302973,2018/9/27,B13019,9996.55,1599.45,11596.0,有效发票
136337,E59,302974,2018/9/27,B13019,1177.59,188.41,1366.0,有效发票
136338,E59,302975,2018/10/9,B02651,9999.15,1599.85,11599.0,有效发票
136339,E59,302976,2018/10/9,B02651,9999.13,1599.87,11599.0,有效发票
136340,E59,302977,2018/10/9,B02651,9996.55,1599.45,11596.0,有效发票
136341,E59,302978,2018/10/9,B02651,9998.01,1599.69,11597.7,有效发票
136342,E59,302979,2018/10/9,B02651,9998.79,1599.81,11598.6,有效发票
136343,E59,302980,2018/10/9,B02651,9996.72,1599.48,11596.2,有效发票
136344,E59,302981,2018/10/9,B02651,9996.72,1599.48,11596.2,有效发票
136345,E59,302982,2018/10/9,B02651,9996.65,1599.45,11596.1,有效发票
136346,E59,302983,2018/10/9,B02651,9999.82,1599.98,11599.8,有效发票
136347,E59,302984,2018/10/9,B02651,9996.42,1599.43,11595.85,有效发票
136348,E59,302985,2018/10/9,B02651,9998.09,1599.71,11597.8,有效发票
136349,E59,302986,2018/10/9,B02651,9997.67,1599.63,11597.3,有效发票
136350,E59,302987,2018/10/9,B02651,9999.74,1599.96,11599.7,有效发票
136351,E59,302988,2018/10/9,B02651,138.58,22.17,160.75,有效发票
136352,E59,302989,2018/10/9,B02779,9998.97,1599.83,11598.8,有效发票
136353,E59,302990,2018/10/9,B02779,9998.97,1599.83,11598.8,有效发票
136354,E59,302991,2018/10/9,B02779,9998.97,1599.83,11598.8,有效发票
136355,E59,302992,2018/10/9,B02779,9997.42,1599.58,11597.0,有效发票
136356,E59,302993,2018/10/9,B02779,9995.43,1599.27,11594.7,有效发票
136357,E59,302994,2018/10/9,B02779,9995.43,1599.27,11594.7,有效发票
136358,E59,302995,2018/10/9,B02779,9768.49,1562.96,11331.45,有效发票
136359,E59,302996,2018/10/11,B13684,9999.31,1599.89,11599.2,有效发票
136360,E59,302997,2018/10/11,B13684,9999.31,1599.89,11599.2,有效发票
136361,E59,302998,2018/10/11,B13684,9999.31,1599.89,11599.2,有效发票
136362,E59,302999,2018/10/11,B13684,9999.31,1599.89,11599.2,有效发票
136363,E59,303000,2018/10/11,B13684,9996.98,1599.52,11596.5,有效发票
136364,E59,303001,2018/10/11,B13684,9999.31,1599.89,11599.2,有效发票
136365,E59,303002,2018/10/11,B13684,1256.9,201.1,1458.0,有效发票
136366,E59,303012,2018/10/17,B02301,9998.19,1599.71,11597.9,有效发票
136367,E59,303013,2018/10/17,B02301,9998.92,1599.83,11598.75,有效发票
136368,E59,303014,2018/10/17,B02301,9998.92,1599.83,11598.75,有效发票
136369,E59,303015,2018/10/17,B02301,3821.21,611.39,4432.6,有效发票
136370,E59,303011,2018/10/17,B02807,2613.79,418.21,3032.0,有效发票
136371,E59,303016,2018/10/17,B03029,9999.57,1599.93,11599.5,有效发票
136372,E59,303017,2018/10/17,B03029,9999.57,1599.93,11599.5,有效发票
136373,E59,303018,2018/10/17,B03029,9999.57,1599.93,11599.5,有效发票
136374,E59,303019,2018/10/17,B03029,9999.57,1599.93,11599.5,有效发票
136375,E59,303020,2018/10/17,B03029,5260.34,841.66,6102.0,有效发票
136376,E59,303021,2018/10/17,B03160,9999.57,1599.93,11599.5,有效发票
136377,E59,303022,2018/10/17,B03160,9999.57,1599.93,11599.5,有效发票
136378,E59,303023,2018/10/17,B03160,1427.59,228.41,1656.0,作废发票
136379,E59,303024,2018/10/17,B03160,1427.59,228.41,1656.0,有效发票
136380,E59,303008,2018/10/17,B08225,9999.57,1599.93,11599.5,有效发票
136381,E59,303009,2018/10/17,B08225,7537.5,1206.0,8743.5,有效发票
136382,E59,303006,2018/10/17,B08290,2031.03,324.97,2356.0,有效发票
136383,E59,303007,2018/10/17,B08290,9999.57,1599.93,11599.5,作废发票
136384,E59,303010,2018/10/17,B10849,3293.1,526.9,3820.0,有效发票
136385,E59,303003,2018/10/17,B13684,9999.31,1599.89,11599.2,有效发票
136386,E59,303004,2018/10/17,B13684,9999.31,1599.89,11599.2,有效发票
136387,E59,303005,2018/10/17,B13684,6978.11,1116.49,8094.6,有效发票
136388,E59,303025,2018/10/18,B03805,9997.93,1599.67,11597.6,有效发票
136389,E59,303026,2018/10/18,B03805,9997.84,1599.66,11597.5,有效发票
136390,E59,303027,2018/10/18,B03805,9090.09,1454.41,10544.5,有效发票
136391,E59,303028,2018/10/23,B08634,9997.93,1599.67,11597.6,有效发票
136392,E59,303029,2018/10/23,B08634,9997.93,1599.67,11597.6,有效发票
136393,E59,617561,2018/10/24,B08634,9999.31,1599.89,11599.2,有效发票
136394,E59,617562,2018/10/24,B08634,9997.93,1599.67,11597.6,有效发票
136395,E59,617563,2018/10/24,B08634,9997.93,1599.67,11597.6,有效发票
136396,E59,617564,2018/10/24,B08634,9997.93,1599.67,11597.6,有效发票
136397,E59,617565,2018/10/24,B08634,9997.37,1599.58,11596.95,有效发票
136398,E59,617566,2018/10/24,B08634,9999.53,1599.92,11599.45,有效发票
136399,E59,617567,2018/10/24,B08634,9999.53,1599.92,11599.45,有效发票
136400,E59,617568,2018/10/24,B08634,9999.53,1599.92,11599.45,有效发票
136401,E59,617569,2018/10/24,B08634,9999.53,1599.92,11599.45,有效发票
136402,E59,617570,2018/10/24,B08634,9999.53,1599.92,11599.45,有效发票
136403,E59,617571,2018/10/24,B08634,9999.53,1599.92,11599.45,有效发票
136404,E59,617572,2018/10/24,B08634,9999.44,1599.91,11599.35,有效发票
136405,E59,617573,2018/10/24,B08634,9999.31,1599.89,11599.2,有效发票
136406,E59,617574,2018/10/24,B08634,9997.88,1599.67,11597.55,有效发票
136407,E59,617575,2018/10/24,B08634,9997.84,1599.66,11597.5,有效发票
136408,E59,617576,2018/10/24,B08634,9997.93,1599.67,11597.6,有效发票
136409,E59,617577,2018/10/24,B08634,9995.17,1599.23,11594.4,有效发票
136410,E59,617578,2018/10/24,B08634,9999.48,1599.92,11599.4,有效发票
136411,E59,617579,2018/10/24,B08634,9999.48,1599.92,11599.4,有效发票
136412,E59,617580,2018/10/24,B08634,9999.48,1599.92,11599.4,有效发票
136413,E59,617581,2018/10/24,B08634,9995.51,1599.29,11594.8,作废发票
136414,E59,617582,2018/10/24,B08634,9995.51,1599.29,11594.8,有效发票
136415,E59,617583,2018/10/24,B08634,9997.93,1599.67,11597.6,有效发票
136416,E59,617584,2018/10/24,B08634,9999.23,1599.87,11599.1,有效发票
136417,E59,617585,2018/10/24,B08634,9999.57,1599.93,11599.5,有效发票
136418,E59,617586,2018/10/24,B08634,9995.13,1599.22,11594.35,有效发票
136419,E59,617554,2018/10/24,B09363,9996.55,1599.45,11596.0,有效发票
136420,E59,617555,2018/10/24,B09363,9999.49,1599.91,11599.4,有效发票
136421,E59,617556,2018/10/24,B09363,9996.47,1599.43,11595.9,有效发票
136422,E59,617557,2018/10/24,B09363,9996.47,1599.43,11595.9,有效发票
136423,E59,617558,2018/10/24,B09363,9996.72,1599.48,11596.2,有效发票
136424,E59,617559,2018/10/24,B09363,9995.86,1599.34,11595.2,有效发票
136425,E59,617560,2018/10/24,B09363,4117.24,658.76,4776.0,有效发票
136426,E59,617551,2018/10/24,B10349,9999.31,1599.89,11599.2,有效发票
136427,E59,617552,2018/10/24,B10349,9999.57,1599.93,11599.5,有效发票
136428,E59,617553,2018/10/24,B10349,8515.78,1362.52,9878.3,有效发票
136429,E59,617619,2018/10/25,B02353,9994.83,1599.17,11594.0,有效发票
136430,E59,617620,2018/10/25,B02353,3720.69,595.31,4316.0,有效发票
136431,E59,617612,2018/10/25,B02670,9996.81,1599.49,11596.3,有效发票
136432,E59,617613,2018/10/25,B02670,9997.93,1599.67,11597.6,有效发票
136433,E59,617614,2018/10/25,B02670,9999.57,1599.93,11599.5,有效发票
136434,E59,617615,2018/10/25,B02670,9996.55,1599.45,11596.0,有效发票
136435,E59,617616,2018/10/25,B02670,9997.93,1599.67,11597.6,有效发票
136436,E59,617617,2018/10/25,B02670,9997.93,1599.67,11597.6,有效发票
136437,E59,617618,2018/10/25,B02670,7271.9,1163.5,8435.4,有效发票
136438,E59,617587,2018/10/25,B07849,9998.26,1599.74,11598.0,有效发票
136439,E59,617588,2018/10/25,B07849,9999.14,1599.86,11599.0,有效发票
136440,E59,617589,2018/10/25,B07849,9999.66,1599.94,11599.6,有效发票
136441,E59,617590,2018/10/25,B07849,9999.2,1599.88,11599.08,有效发票
136442,E59,617591,2018/10/25,B07849,9998.88,1599.82,11598.7,有效发票
136443,E59,617592,2018/10/25,B07849,9998.19,1599.71,11597.9,有效发票
136444,E59,617593,2018/10/25,B07849,9997.16,1599.54,11596.7,有效发票
