,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
87389,E15,7214451,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87390,E15,7214445,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87391,E15,7214427,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87392,E15,7214428,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87393,E15,7214429,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87394,E15,7214430,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87395,E15,7214431,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87396,E15,7214432,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87397,E15,7214433,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87398,E15,7214434,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87399,E15,7214435,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87400,E15,7214436,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87401,E15,7214437,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87402,E15,7214438,2018/9/18,B07899,86097.09,2582.91,88680.0,有效发票
87403,E15,7214416,2018/9/18,B07899,97087.38,2912.62,100000.0,作废发票
87404,E15,7214417,2018/9/18,B07899,97087.38,2912.62,100000.0,作废发票
87405,E15,7214418,2018/9/18,B07899,97087.38,2912.62,100000.0,作废发票
87406,E15,7214419,2018/9/18,B07899,97087.38,2912.62,100000.0,作废发票
87407,E15,7214420,2018/9/18,B07899,97087.38,2912.62,100000.0,作废发票
87408,E15,7214421,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87409,E15,7214422,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87410,E15,7214423,2018/9/18,B07899,97087.38,2912.62,100000.0,作废发票
87411,E15,7214424,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87412,E15,7214425,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87413,E15,7214426,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87414,E15,7214518,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87415,E15,7214513,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87416,E15,7214514,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87417,E15,7214515,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87418,E15,7214516,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87419,E15,7214517,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87420,E15,7214494,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87421,E15,7214489,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87422,E15,7214490,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87423,E15,7214491,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87424,E15,7214492,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87425,E15,7214493,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87426,E15,7214485,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87427,E15,7214483,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87428,E15,7214484,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87429,E15,7214534,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87430,E15,7214486,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87431,E15,7214487,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87432,E15,7214488,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87433,E15,7214495,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87434,E15,7214496,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87435,E15,7214497,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87436,E15,7214498,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87437,E15,7214499,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87438,E15,7214500,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87439,E15,7214531,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87440,E15,7214532,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87441,E15,7214533,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87442,E15,7214535,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87443,E15,7214522,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87444,E15,7214536,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87445,E15,7214519,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87446,E15,7214520,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87447,E15,7214521,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87448,E15,7214523,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87449,E15,7214524,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87450,E15,7214527,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87451,E15,7214525,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87452,E15,7214526,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87453,E15,7214528,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87454,E15,7214468,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87455,E15,7214529,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87456,E15,7214530,2018/10/10,B07899,254.37,7.63,262.0,有效发票
87457,E15,7214459,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87458,E15,7214460,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87459,E15,7214461,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87460,E15,7214462,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87461,E15,7214463,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87462,E15,7214464,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87463,E15,7214454,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87464,E15,7214455,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87465,E15,7214456,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87466,E15,7214457,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87467,E15,7214458,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87468,E15,7214537,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87469,E15,7214538,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87470,E15,7214477,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87471,E15,7214478,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87472,E15,7214479,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87473,E15,7214480,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87474,E15,7214481,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87475,E15,7214482,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87476,E15,7214465,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87477,E15,7214466,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87478,E15,7214467,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87479,E15,7214506,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87480,E15,7214469,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87481,E15,7214470,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87482,E15,7214471,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87483,E15,7214472,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87484,E15,7214473,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87485,E15,7214474,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87486,E15,7214475,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87487,E15,7214476,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87488,E15,7214501,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87489,E15,7214502,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87490,E15,7214503,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87491,E15,7214504,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87492,E15,7214505,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87493,E15,7214507,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87494,E15,7214508,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87495,E15,7214509,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87496,E15,7214510,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87497,E15,7214511,2018/10/10,B07899,97087.38,2912.62,100000.0,有效发票
87498,E15,7214512,2018/10/10,B07899,44624.44,1338.73,45963.17,有效发票
87499,E15,17565345,2018/10/15,B07899,7133.01,213.99,7347.0,有效发票
87500,E15,17565344,2018/10/15,B07899,97087.38,2912.62,100000.0,有效发票
87501,E15,17565342,2018/10/15,B07899,97087.38,2912.62,100000.0,有效发票
87502,E15,17565343,2018/10/15,B07899,97087.38,2912.62,100000.0,有效发票
87503,E15,17565350,2018/10/19,B07899,97087.38,2912.62,100000.0,有效发票
87504,E15,17565351,2018/10/19,B07899,808.74,24.26,833.0,有效发票
87505,E15,17565352,2018/10/19,B07899,97087.38,2912.62,100000.0,有效发票
87506,E15,17565346,2018/10/19,B07899,97087.38,2912.62,100000.0,有效发票
87507,E15,17565347,2018/10/19,B07899,97087.38,2912.62,100000.0,有效发票
87508,E15,17565348,2018/10/19,B07899,97087.38,2912.62,100000.0,有效发票
87509,E15,17565349,2018/10/19,B07899,97087.38,2912.62,100000.0,有效发票
87510,E15,12041201,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87511,E15,12041198,2018/10/26,B00923,97087.38,2912.62,100000.0,作废发票
87512,E15,12041199,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87513,E15,12041200,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87514,E15,12041202,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87515,E15,12041203,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87516,E15,12041210,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87517,E15,12041211,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87518,E15,12041212,2018/10/26,B00923,72233.09,2166.99,74400.08,有效发票
87519,E15,12041204,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87520,E15,12041205,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87521,E15,12041206,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87522,E15,12041207,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87523,E15,12041208,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87524,E15,12041209,2018/10/26,B00923,97087.38,2912.62,100000.0,有效发票
87525,E15,12041196,2018/10/26,B00923,97087.38,2912.62,100000.0,作废发票
87526,E15,12041197,2018/10/26,B00923,97087.38,2912.62,100000.0,作废发票
87527,E15,17565353,2018/10/26,B07899,97087.38,2912.62,100000.0,作废发票
87528,E15,17565354,2018/10/26,B07899,97087.38,2912.62,100000.0,作废发票
87529,E15,17565355,2018/10/26,B07899,97087.38,2912.62,100000.0,作废发票
87530,E15,17565356,2018/10/26,B07899,97087.38,2912.62,100000.0,作废发票
87531,E15,17565357,2018/10/26,B07899,97087.38,2912.62,100000.0,作废发票
87532,E15,17565358,2018/10/26,B07899,97087.38,2912.62,100000.0,作废发票
87533,E15,17565359,2018/10/26,B07899,97087.38,2912.62,100000.0,作废发票
87534,E15,17565360,2018/10/26,B07899,97087.38,2912.62,100000.0,作废发票
87535,E15,17565375,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87536,E15,17565376,2018/10/30,B07899,85794.08,2573.82,88367.9,有效发票
87537,E15,17565361,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87538,E15,17565362,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87539,E15,17565367,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87540,E15,17565368,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87541,E15,17565363,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87542,E15,17565364,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87543,E15,17565365,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87544,E15,17565366,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87545,E15,17565369,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87546,E15,17565370,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87547,E15,17565371,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87548,E15,17565372,2018/10/30,B07899,62060.29,1861.81,63922.1,有效发票
87549,E15,17565373,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87550,E15,17565374,2018/10/30,B07899,97087.38,2912.62,100000.0,有效发票
87551,E15,12041213,2018/12/6,B00923,90909.09,9090.91,100000.0,有效发票
87552,E15,12041214,2018/12/6,B00923,90909.09,9090.91,100000.0,有效发票
87553,E15,12041215,2018/12/6,B00923,90909.09,9090.91,100000.0,有效发票
87554,E15,17565436,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87555,E15,17565380,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87556,E15,17565381,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87557,E15,17565382,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87558,E15,17565383,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87559,E15,17565384,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87560,E15,17565385,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87561,E15,17565404,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87562,E15,17565405,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87563,E15,17565406,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87564,E15,17565407,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87565,E15,17565408,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87566,E15,17565409,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87567,E15,17565434,2018/12/6,B07899,95799.21,2873.98,98673.19,有效发票
87568,E15,17565435,2018/12/6,B07899,97087.38,2912.62,100000.0,作废发票
87569,E15,17565428,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87570,E15,17565429,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87571,E15,17565430,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87572,E15,17565431,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87573,E15,17565432,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87574,E15,17565433,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87575,E15,17565458,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87576,E15,17565459,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87577,E15,17565460,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87578,E15,17565461,2018/12/6,B07899,28842.72,865.28,29708.0,有效发票
87579,E15,17565462,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87580,E15,17565463,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87581,E15,17565482,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87582,E15,17565483,2018/12/6,B07899,41609.71,1248.29,42858.0,有效发票
87583,E15,17565410,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87584,E15,17565437,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87585,E15,17565438,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87586,E15,17565439,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87587,E15,17565386,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87588,E15,17565387,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87589,E15,17565388,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87590,E15,17565389,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87591,E15,17565390,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87592,E15,17565391,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87593,E15,17565411,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87594,E15,17565465,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87595,E15,17565412,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87596,E15,17565413,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87597,E15,17565414,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87598,E15,17565415,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87599,E15,17565440,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87600,E15,17565441,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87601,E15,17565442,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87602,E15,17565443,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87603,E15,17565444,2018/12/6,B07899,81456.31,2443.69,83900.0,有效发票
87604,E15,17565445,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87605,E15,17565464,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87606,E15,17565466,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87607,E15,17565467,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87608,E15,17565468,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87609,E15,17565469,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87610,E15,17565425,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87611,E15,17565399,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87612,E15,17565400,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87613,E15,17565401,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87614,E15,17565402,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87615,E15,17565403,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87616,E15,17565422,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87617,E15,17565423,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87618,E15,17565424,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87619,E15,17565426,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87620,E15,17565457,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87621,E15,17565427,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87622,E15,17565452,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87623,E15,17565453,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87624,E15,17565454,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87625,E15,17565455,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87626,E15,17565456,2018/12/6,B07899,30603.88,918.12,31522.0,有效发票
87627,E15,17565480,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87628,E15,17565476,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87629,E15,17565477,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87630,E15,17565478,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87631,E15,17565479,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87632,E15,17565481,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87633,E15,17565416,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87634,E15,17565392,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87635,E15,17565393,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87636,E15,17565394,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87637,E15,17565395,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87638,E15,17565396,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87639,E15,17565397,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87640,E15,17565421,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87641,E15,17565417,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87642,E15,17565418,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87643,E15,17565419,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87644,E15,17565420,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87645,E15,17565446,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87646,E15,17565475,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87647,E15,17565447,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87648,E15,17565448,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87649,E15,17565449,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87650,E15,17565450,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87651,E15,17565451,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87652,E15,17565470,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87653,E15,17565471,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87654,E15,17565472,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87655,E15,17565473,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87656,E15,17565474,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87657,E15,17565398,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87658,E15,17565377,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87659,E15,17565378,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87660,E15,17565379,2018/12/6,B07899,97087.38,2912.62,100000.0,有效发票
87661,E15,5723940,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87662,E15,5723941,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87663,E15,5723939,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87664,E15,5723936,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87665,E15,5723937,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87666,E15,5723938,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87667,E15,5723929,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87668,E15,5723930,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87669,E15,5723931,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87670,E15,5723932,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87671,E15,5723933,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87672,E15,5723934,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87673,E15,5723935,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87674,E15,5723924,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87675,E15,5723925,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87676,E15,5723926,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87677,E15,5723927,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87678,E15,5723928,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87679,E15,5723981,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87680,E15,5723922,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87681,E15,5723923,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87682,E15,5723972,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87683,E15,5723973,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87684,E15,5723974,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87685,E15,5723975,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87686,E15,5723976,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87687,E15,5723977,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87688,E15,5723966,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87689,E15,5723967,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87690,E15,5723978,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87691,E15,5723979,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87692,E15,5723980,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87693,E15,5723947,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87694,E15,5723920,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87695,E15,5723921,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87696,E15,5723982,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87697,E15,5723983,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87698,E15,5723968,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87699,E15,5723969,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87700,E15,5723970,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87701,E15,5723971,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87702,E15,5723984,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87703,E15,5723985,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87704,E15,5723986,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87705,E15,5723987,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87706,E15,5723988,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87707,E15,5723989,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87708,E15,5723960,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87709,E15,5723961,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87710,E15,5723962,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87711,E15,5723963,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87712,E15,5723964,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87713,E15,5723965,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87714,E15,5723942,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87715,E15,5723943,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87716,E15,5723944,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87717,E15,5723945,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87718,E15,5723946,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87719,E15,5723950,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87720,E15,5723954,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87721,E15,5723955,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87722,E15,5723956,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87723,E15,5723957,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87724,E15,5723958,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87725,E15,5723959,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87726,E15,5723948,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87727,E15,5723949,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
87728,E15,5723951,2018/12/7,B00923,90909.09,9090.91,100000.0,有效发票
