,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
123309,E47,2202649,2017/8/10,B03518,59350.43,10089.57,69440.0,有效发票
123310,E47,2202650,2017/8/10,B04655,518.8,88.2,607.0,有效发票
123311,E47,2202651,2017/8/10,B07773,6136.75,1043.25,7180.0,有效发票
123312,E47,2202652,2017/8/10,B08713,56180.36,9550.64,65731.0,有效发票
123313,E47,2202657,2017/8/14,B00709,67905.1,11543.9,79449.0,有效发票
123314,E47,2202662,2017/8/14,B01684,3589.74,610.26,4200.0,有效发票
123315,E47,2202656,2017/8/14,B02246,6815.39,1158.61,7974.0,有效发票
123316,E47,2202663,2017/8/14,B02369,1435.9,244.1,1680.0,有效发票
123317,E47,2202658,2017/8/14,B02431,851.28,144.72,996.0,有效发票
123318,E47,2202660,2017/8/14,B02967,86406.83,14689.17,101096.0,有效发票
123319,E47,2202661,2017/8/14,B04779,1196.58,203.42,1400.0,有效发票
123320,E47,2202659,2017/8/14,B07794,1102.56,187.44,1290.0,有效发票
123321,E47,2202655,2017/8/14,B08483,10611.95,1804.04,12415.99,有效发票
123322,E47,2202653,2017/8/14,B11267,4487.18,762.82,5250.0,有效发票
123323,E47,2202654,2017/8/14,B11988,8951.29,1521.71,10473.0,有效发票
123324,E47,2202664,2017/8/15,B04428,16703.76,2839.64,19543.4,有效发票
123325,E47,2202665,2017/8/15,B09395,72034.19,12245.81,84280.0,有效发票
123326,E47,2202666,2017/8/15,B09395,50666.68,8613.32,59280.0,有效发票
123327,E47,2202667,2017/8/16,B08106,14605.1,2482.9,17088.0,有效发票
123328,E47,2202668,2017/8/16,B10080,1213.68,206.32,1420.0,有效发票
123329,E47,2202670,2017/8/17,B08281,48493.17,8243.83,56737.0,有效发票
123330,E47,2202669,2017/8/17,B09831,8173.73,1389.57,9563.3,有效发票
123331,E47,2202671,2017/8/17,B12053,36621.38,6225.62,42847.0,有效发票
123332,E47,2202673,2017/8/18,B02353,299.15,50.85,350.0,有效发票
123333,E47,2202675,2017/8/18,B09205,922.82,156.88,1079.7,有效发票
123334,E47,2202672,2017/8/18,B09802,50133.58,8522.71,58656.29,有效发票
123335,E47,2202674,2017/8/18,B13185,940.17,159.83,1100.0,有效发票
123336,E47,7956403,2017/8/21,B01150,68633.33,11667.67,80301.0,有效发票
123337,E47,7956404,2017/8/21,B01150,16281.19,2767.81,19049.0,有效发票
123338,E47,7956410,2017/8/21,B02436,16235.03,2759.97,18995.0,有效发票
123339,E47,7956411,2017/8/21,B08184,410.25,69.75,480.0,有效发票
123340,E47,7956401,2017/8/21,B09588,15467.52,2629.48,18097.0,有效发票
123341,E47,7956402,2017/8/21,B10200,2094.02,355.98,2450.0,有效发票
123342,E47,7956407,2017/8/21,B12046,6615.39,1124.61,7740.0,有效发票
123343,E47,7956406,2017/8/21,B13245,5769.23,980.77,6750.0,有效发票
123344,E47,7956405,2017/8/21,B13286,7583.76,1289.24,8873.0,有效发票
123345,E47,7956408,2017/8/21,B13294,15914.53,2705.47,18620.0,有效发票
123346,E47,7956409,2017/8/21,B13294,10940.18,1859.82,12800.0,有效发票
123347,E47,7956413,2017/8/22,B08116,843.16,143.34,986.5,有效发票
123348,E47,7956412,2017/8/22,B08774,5902.56,1003.44,6906.0,有效发票
123349,E47,7956416,2017/8/22,B09170,51554.76,8764.34,60319.1,有效发票
123350,E47,7956417,2017/8/22,B09963,1299.15,220.85,1520.0,有效发票
123351,E47,7956414,2017/8/22,B10011,11653.83,1981.17,13635.0,有效发票
123352,E47,7956415,2017/8/22,B11497,37639.8,6398.8,44038.6,有效发票
123353,E47,21751182,2017/8/23,B00632,555.56,94.44,650.0,有效发票
123354,E47,7956427,2017/8/23,B02684,32307.69,5492.31,37800.0,有效发票
123355,E47,7956428,2017/8/23,B02771,1143.59,194.41,1338.0,有效发票
123356,E47,7956422,2017/8/23,B03048,5470.09,929.91,6400.0,有效发票
123357,E47,7956425,2017/8/23,B03460,54618.78,9285.22,63904.0,有效发票
123358,E47,7956419,2017/8/23,B04813,93856.42,15955.58,109812.0,有效发票
123359,E47,7956420,2017/8/23,B04813,51248.72,8712.28,59961.0,有效发票
123360,E47,7956424,2017/8/23,B04827,1504.27,255.73,1760.0,有效发票
123361,E47,7956421,2017/8/23,B07775,5912.82,1005.18,6918.0,有效发票
123362,E47,7956418,2017/8/23,B08085,59829.06,10170.94,70000.0,有效发票
123363,E47,7956423,2017/8/23,B10052,9064.1,1540.9,10605.0,有效发票
123364,E47,7956429,2017/8/23,B10124,6352.13,1079.87,7432.0,有效发票
123365,E47,7956426,2017/8/23,B13094,2431.43,413.37,2844.8,有效发票
123366,E47,7956433,2017/8/24,B03951,73222.91,12447.91,85670.82,有效发票
123367,E47,7956432,2017/8/24,B09341,2282.91,388.09,2671.0,有效发票
123368,E47,7956430,2017/8/24,B12148,9457.26,1607.74,11065.0,有效发票
123369,E47,7956431,2017/8/24,B13706,2119.66,360.34,2480.0,有效发票
123370,E47,7956435,2017/8/25,B08658,9727.76,1653.74,11381.5,有效发票
123371,E47,7956440,2017/8/25,B11640,1021.37,173.63,1195.0,有效发票
123372,E47,7956436,2017/8/25,B13119,1196.58,203.42,1400.0,有效发票
123373,E47,7956438,2017/8/25,B13233,11253.7,1913.1,13166.8,有效发票
123374,E47,7956439,2017/8/25,B13489,3153.85,536.15,3690.0,有效发票
123375,E47,7956434,2017/8/25,B13566,3153.85,536.15,3690.0,有效发票
123376,E47,7956437,2017/8/25,B13721,2000.0,340.0,2340.0,有效发票
123377,E47,7956447,2017/8/29,B01258,7179.48,1220.52,8400.0,有效发票
123378,E47,7956446,2017/8/29,B02578,1923.08,326.92,2250.0,有效发票
123379,E47,7956442,2017/8/29,B08183,19310.8,3282.8,22593.6,有效发票
123380,E47,7956443,2017/8/29,B08654,34068.44,5791.61,39860.05,有效发票
123381,E47,7956444,2017/8/29,B08654,71263.78,12114.82,83378.6,有效发票
123382,E47,7956441,2017/8/29,B09219,38619.65,6565.35,45185.0,有效发票
123383,E47,7956445,2017/8/29,B12177,205.13,34.87,240.0,有效发票
123384,E47,7956448,2017/8/31,B08389,-384.62,-65.38,-450.0,有效发票
123385,E47,7956449,2017/8/31,B09602,-98623.08,-16765.92,-115389.0,有效发票
123386,E47,7956450,2017/8/31,B09602,-41589.76,-7070.24,-48660.0,有效发票
123387,E47,7956451,2017/9/1,B04192,18675.21,3174.79,21850.0,有效发票
123388,E47,7956455,2017/9/1,B04217,324.79,55.21,380.0,有效发票
123389,E47,7956456,2017/9/1,B07983,2692.31,457.69,3150.0,作废发票
123390,E47,7956457,2017/9/1,B07983,2692.31,457.69,3150.0,有效发票
123391,E47,7956453,2017/9/1,B08371,456.41,77.59,534.0,有效发票
123392,E47,7956454,2017/9/1,B08394,20864.95,3547.05,24412.0,有效发票
123393,E47,7956452,2017/9/1,B13151,1474.36,250.64,1725.0,有效发票
123394,E47,7956460,2017/9/4,B02939,65299.14,11100.86,76400.0,作废发票
123395,E47,7956462,2017/9/4,B02939,65145.29,11074.71,76220.0,有效发票
123396,E47,7956463,2017/9/4,B02939,153.85,26.15,180.0,有效发票
123397,E47,7956465,2017/9/4,B08708,585.47,99.53,685.0,有效发票
123398,E47,7956459,2017/9/4,B08911,3491.45,593.55,4085.0,有效发票
123399,E47,7956458,2017/9/4,B09332,44845.3,7623.7,52469.0,有效发票
123400,E47,7956464,2017/9/4,B09831,7375.24,1253.86,8629.1,有效发票
123401,E47,7956461,2017/9/4,B12454,1076.93,183.07,1260.0,有效发票
123402,E47,7956467,2017/9/5,B09562,2905.98,494.02,3400.0,有效发票
123403,E47,7956466,2017/9/5,B09772,71923.08,12226.92,84150.0,有效发票
123404,E47,7956468,2017/9/6,B08497,384.62,65.38,450.0,有效发票
123405,E47,7956469,2017/9/6,B10150,6685.82,1136.58,7822.4,有效发票
123406,E47,7956471,2017/9/7,B01684,2222.22,377.78,2600.0,有效发票
123407,E47,7956476,2017/9/7,B08375,8692.34,1477.66,10170.0,有效发票
123408,E47,7956474,2017/9/7,B09602,96223.93,16358.07,112582.0,有效发票
123409,E47,7956475,2017/9/7,B09602,41589.76,7070.24,48660.0,有效发票
123410,E47,7956478,2017/9/7,B09885,448.72,76.28,525.0,有效发票
123411,E47,7956472,2017/9/7,B12052,1752.14,297.86,2050.0,有效发票
123412,E47,7956477,2017/9/7,B13174,15314.53,2603.47,17918.0,有效发票
123413,E47,7956473,2017/9/7,B13224,683.76,116.24,800.0,有效发票
123414,E47,7956470,2017/9/7,B13587,974.36,165.64,1140.0,有效发票
123415,E47,7956482,2017/9/8,B02735,31423.07,5341.93,36765.0,有效发票
123416,E47,7956480,2017/9/8,B03236,1196.58,203.42,1400.0,有效发票
123417,E47,7956483,2017/9/8,B08400,3430.77,583.23,4014.0,有效发票
123418,E47,7956481,2017/9/8,B08464,9777.78,1662.22,11440.0,有效发票
123419,E47,7956479,2017/9/8,B09244,12957.27,2202.73,15160.0,有效发票
123420,E47,7956491,2017/9/11,B01355,2384.61,405.39,2790.0,有效发票
123421,E47,7956490,2017/9/11,B02369,358.97,61.03,420.0,有效发票
123422,E47,7956488,2017/9/11,B04937,1034.19,175.81,1210.0,有效发票
123423,E47,7956487,2017/9/11,B08301,1108.55,188.45,1297.0,有效发票
123424,E47,7956484,2017/9/11,B09741,3693.16,627.84,4321.0,有效发票
123425,E47,7956489,2017/9/11,B10072,2170.94,369.06,2540.0,有效发票
123426,E47,7956485,2017/9/11,B10178,1196.58,203.42,1400.0,有效发票
123427,E47,7956486,2017/9/11,B10296,5247.87,892.13,6140.0,有效发票
123428,E47,7956492,2017/9/12,B02684,15384.61,2615.39,18000.0,有效发票
123429,E47,7956494,2017/9/12,B08122,1538.46,261.54,1800.0,有效发票
123430,E47,7956493,2017/9/12,B08742,7711.96,1311.04,9023.0,有效发票
123431,E47,7956498,2017/9/13,B02473,1196.58,203.42,1400.0,有效发票
123432,E47,7956497,2017/9/13,B09290,3300.11,560.99,3861.1,有效发票
123433,E47,7956495,2017/9/13,B09802,14740.16,2505.84,17246.0,作废发票
123434,E47,7956496,2017/9/13,B09802,14740.16,2505.84,17246.0,有效发票
123435,E47,7956499,2017/9/13,B13151,2064.1,350.9,2415.0,有效发票
123436,E47,7956500,2017/9/14,B02201,14700.86,2499.14,17200.0,有效发票
123437,E47,7956506,2017/9/14,B04642,21896.57,3722.43,25619.0,有效发票
123438,E47,7956504,2017/9/14,B08087,615.38,104.62,720.0,有效发票
123439,E47,7956502,2017/9/14,B08713,19653.0,3341.0,22994.0,有效发票
123440,E47,7956503,2017/9/14,B09572,1087.18,184.82,1272.0,有效发票
123441,E47,7956505,2017/9/14,B09602,72755.57,12368.43,85124.0,有效发票
123442,E47,7956501,2017/9/14,B13317,7094.36,1206.04,8300.4,有效发票
123443,E47,7956508,2017/9/15,B01093,854.7,145.3,1000.0,有效发票
123444,E47,7956509,2017/9/15,B01292,4055.23,689.37,4744.6,有效发票
123445,E47,7956507,2017/9/15,B03518,21741.88,3696.12,25438.0,有效发票
123446,E47,7956512,2017/9/15,B09170,34191.9,5812.6,40004.5,有效发票
123447,E47,7956513,2017/9/15,B09170,-1106.16,-188.04,-1294.2,有效发票
123448,E47,7956511,2017/9/15,B10089,871.79,148.21,1020.0,有效发票
123449,E47,7956510,2017/9/15,B10089,871.79,148.21,1020.0,作废发票
123450,E47,7956520,2017/9/18,B04023,10166.66,1728.34,11895.0,有效发票
123451,E47,7956519,2017/9/18,B04788,1519.66,258.34,1778.0,有效发票
123452,E47,7956522,2017/9/18,B08600,555.56,94.44,650.0,有效发票
123453,E47,7956515,2017/9/18,B08742,20085.47,3414.53,23500.0,有效发票
123454,E47,7956514,2017/9/18,B09333,6949.57,1181.43,8131.0,有效发票
123455,E47,7956518,2017/9/18,B10089,500.85,85.15,586.0,有效发票
123456,E47,7956516,2017/9/18,B11992,374.36,63.64,438.0,有效发票
123457,E47,7956521,2017/9/18,B12144,1025.64,174.36,1200.0,有效发票
123458,E47,7956517,2017/9/18,B13119,683.76,116.24,800.0,有效发票
123459,E47,7956525,2017/9/19,B01705,3504.28,595.72,4100.0,有效发票
123460,E47,7956524,2017/9/19,B04428,10886.15,1850.65,12736.8,有效发票
123461,E47,7956532,2017/9/19,B04937,1636.75,278.25,1915.0,有效发票
123462,E47,7956530,2017/9/19,B07773,4585.49,779.51,5365.0,有效发票
123463,E47,7956533,2017/9/19,B08176,10461.54,1778.46,12240.0,有效发票
123464,E47,7956534,2017/9/19,B08296,10709.41,1820.59,12530.0,有效发票
123465,E47,7956523,2017/9/19,B09395,9794.88,1665.12,11460.0,有效发票
123466,E47,7956529,2017/9/19,B12696,17564.11,2985.89,20550.0,有效发票
123467,E47,7956528,2017/9/19,B13101,803.42,136.58,940.0,有效发票
123468,E47,7956531,2017/9/19,B13163,6666.66,1133.34,7800.0,有效发票
123469,E47,7956526,2017/9/19,B13599,28254.7,4803.3,33058.0,有效发票
123470,E47,7956527,2017/9/19,B13599,87008.2,14791.4,101799.6,有效发票
123471,E47,7956551,2017/9/21,B01258,7897.43,1342.57,9240.0,有效发票
123472,E47,7956540,2017/9/21,B01404,427.35,72.65,500.0,有效发票
123473,E47,7956536,2017/9/21,B02503,2000.0,340.0,2340.0,有效发票
123474,E47,7956548,2017/9/21,B03402,162.39,27.61,190.0,有效发票
123475,E47,7956550,2017/9/21,B03951,58796.39,9995.38,68791.77,有效发票
123476,E47,7956539,2017/9/21,B04018,384.62,65.38,450.0,有效发票
123477,E47,7956549,2017/9/21,B04143,2193.89,372.91,2566.8,有效发票
123478,E47,7956541,2017/9/21,B04274,888.88,151.12,1040.0,有效发票
123479,E47,7956535,2017/9/21,B08122,948.72,161.28,1110.0,有效发票
123480,E47,7956542,2017/9/21,B08651,8076.92,1373.08,9450.0,作废发票
123481,E47,7956543,2017/9/21,B08651,8076.92,1373.08,9450.0,有效发票
123482,E47,7956538,2017/9/21,B08713,3952.15,671.85,4624.0,有效发票
123483,E47,7956537,2017/9/21,B09439,1747.02,296.98,2044.0,有效发票
123484,E47,7956544,2017/9/21,B13094,2587.94,439.96,3027.9,有效发票
123485,E47,7956545,2017/9/21,B13286,8547.01,1452.99,10000.0,有效发票
123486,E47,7956547,2017/9/21,B13298,4128.2,701.8,4830.0,有效发票
123487,E47,7956546,2017/9/21,B13337,1200.17,204.03,1404.2,有效发票
123488,E47,7956556,2017/9/22,B02302,1803.43,306.57,2110.0,有效发票
123489,E47,7956557,2017/9/22,B02449,3004.28,510.72,3515.0,有效发票
123490,E47,7956558,2017/9/22,B04813,78201.69,13294.31,91496.0,有效发票
123491,E47,7956559,2017/9/22,B04813,897.44,152.56,1050.0,有效发票
123492,E47,7956553,2017/9/22,B08116,3356.43,570.58,3927.01,有效发票
123493,E47,7956552,2017/9/22,B08177,410.26,69.74,480.0,有效发票
123494,E47,7956555,2017/9/22,B09434,5623.93,956.07,6580.0,有效发票
123495,E47,7956560,2017/9/22,B09739,4692.3,797.7,5490.0,有效发票
123496,E47,7956554,2017/9/22,B10011,219.66,37.34,257.0,有效发票
123497,E47,7956561,2017/9/22,B13232,811.97,138.03,950.0,有效发票
123498,E47,7956566,2017/9/26,B01150,30263.25,5144.75,35408.0,有效发票
123499,E47,7956568,2017/9/26,B01150,22693.08,3857.82,26550.9,有效发票
123500,E47,7956570,2017/9/26,B08182,10717.95,1822.05,12540.0,有效发票
123501,E47,7956569,2017/9/26,B08335,2506.84,426.16,2933.0,有效发票
123502,E47,7956562,2017/9/26,B10052,8974.36,1525.64,10500.0,有效发票
123503,E47,7956563,2017/9/26,B10089,5811.96,988.04,6800.0,有效发票
123504,E47,7956564,2017/9/26,B11988,11631.62,1977.38,13609.0,有效发票
123505,E47,7956571,2017/9/26,B12469,935.9,159.1,1095.0,有效发票
123506,E47,7956567,2017/9/26,B13245,7059.83,1200.17,8260.0,有效发票
123507,E47,7956565,2017/9/26,B13304,5149.57,875.43,6025.0,有效发票
123508,E47,7956573,2017/9/27,B02735,66175.22,11249.78,77425.0,有效发票
123509,E47,7956574,2017/9/27,B10139,33299.14,5660.86,38960.0,有效发票
123510,E47,7956572,2017/9/27,B11114,4273.5,726.5,5000.0,有效发票
123511,E47,7956576,2017/10/9,B02684,15384.62,2615.38,18000.0,有效发票
123512,E47,7956579,2017/10/9,B03040,1758.97,299.03,2058.0,有效发票
123513,E47,7956575,2017/10/9,B09853,1042.74,177.26,1220.0,有效发票
123514,E47,7956577,2017/10/9,B13706,577.78,98.22,676.0,有效发票
123515,E47,7956578,2017/10/9,B13722,9589.75,1630.25,11220.0,有效发票
123516,E47,7956580,2017/10/10,B02566,709.4,120.6,830.0,作废发票
123517,E47,7956583,2017/10/10,B04782,1931.63,328.37,2260.0,有效发票
123518,E47,7956586,2017/10/10,B09809,516.24,87.76,604.0,有效发票
123519,E47,7956582,2017/10/10,B09831,11876.62,2019.08,13895.7,作废发票
123520,E47,7956585,2017/10/10,B09831,11876.62,2019.08,13895.7,有效发票
123521,E47,7956581,2017/10/10,B10072,1256.4,213.6,1470.0,有效发票
123522,E47,7956584,2017/10/10,B13151,1474.36,250.64,1725.0,有效发票
123523,E47,7956588,2017/10/11,B00707,649.58,110.42,760.0,有效发票
123524,E47,7956587,2017/10/11,B09695,2136.75,363.25,2500.0,有效发票
123525,E47,7956591,2017/10/12,B02568,1002.56,170.44,1173.0,有效发票
123526,E47,7956592,2017/10/12,B03978,465.27,79.09,544.36,作废发票
123527,E47,7956593,2017/10/12,B03978,226.37,38.49,264.86,有效发票
123528,E47,7956590,2017/10/12,B04428,16673.08,2834.42,19507.5,有效发票
123529,E47,7956589,2017/10/12,B08306,512.82,87.18,600.0,有效发票
123530,E47,7956594,2017/10/13,B07794,2119.66,360.34,2480.0,有效发票
123531,E47,7956595,2017/10/13,B09451,8781.19,1492.81,10274.0,有效发票
123532,E47,7956597,2017/10/13,B10139,4649.57,790.43,5440.0,有效发票
123533,E47,7956596,2017/10/13,B13156,1666.67,283.33,1950.0,有效发票
123534,E47,7956603,2017/10/16,B03590,2803.43,476.57,3280.0,有效发票
123535,E47,7956599,2017/10/16,B09292,2452.99,417.01,2870.0,有效发票
123536,E47,7956602,2017/10/16,B12148,6088.03,1034.97,7123.0,有效发票
123537,E47,7956600,2017/10/16,B12154,1054.71,179.29,1234.0,有效发票
123538,E47,7956598,2017/10/16,B13115,929.91,158.09,1088.0,有效发票
123539,E47,7956601,2017/10/16,B13345,5675.22,964.78,6640.0,有效发票
123540,E47,7956604,2017/10/17,B04143,1421.55,241.65,1663.2,有效发票
123541,E47,7956606,2017/10/17,B08713,4466.65,759.35,5226.0,有效发票
123542,E47,7956607,2017/10/17,B09772,88297.45,15010.55,103308.0,有效发票
123543,E47,7956608,2017/10/17,B09794,5190.56,882.44,6073.0,有效发票
123544,E47,7956605,2017/10/17,B10072,1179.48,200.52,1380.0,有效发票
123545,E47,7956611,2017/10/18,B02812,3548.74,603.26,4152.0,有效发票
123546,E47,7956616,2017/10/18,B08176,2324.79,395.21,2720.0,有效发票
123547,E47,7956615,2017/10/18,B08483,3946.14,670.86,4617.0,有效发票
123548,E47,7956612,2017/10/18,B09205,19460.68,3308.32,22769.0,有效发票
123549,E47,7956613,2017/10/18,B09205,337.61,57.39,395.0,有效发票
123550,E47,7956614,2017/10/18,B09802,15619.63,2655.37,18275.0,有效发票
123551,E47,7956610,2017/10/18,B09907,15333.33,2606.67,17940.0,有效发票
123552,E47,7956609,2017/10/18,B10340,77798.72,13225.78,91024.5,有效发票
123553,E47,7956619,2017/10/19,B09185,3498.27,594.73,4093.0,有效发票
123554,E47,7956620,2017/10/19,B09512,1179.49,200.51,1380.0,有效发票
123555,E47,7956617,2017/10/19,B09601,24059.9,4090.1,28150.0,有效发票
123556,E47,7956623,2017/10/19,B10200,2094.02,355.98,2450.0,有效发票
123557,E47,7956622,2017/10/19,B11497,36602.61,6222.39,42825.0,作废发票
123558,E47,7956621,2017/10/19,B11497,59885.85,10180.55,70066.4,有效发票
123559,E47,7956618,2017/10/19,B12053,39872.65,6778.35,46651.0,有效发票
123560,E47,7956628,2017/10/20,B03518,188.03,31.97,220.0,有效发票
123561,E47,7956627,2017/10/20,B03807,46538.46,7911.54,54450.0,有效发票
123562,E47,7956626,2017/10/20,B04428,5103.93,867.67,5971.6,有效发票
123563,E47,7956624,2017/10/20,B08338,4263.0,724.7,4987.7,有效发票
123564,E47,7956625,2017/10/20,B13110,1282.05,217.95,1500.0,有效发票
123565,E47,7956631,2017/10/20,B13221,846.15,143.85,990.0,有效发票
123566,E47,7956629,2017/10/20,B13224,91769.23,15600.77,107370.0,有效发票
123567,E47,7956630,2017/10/20,B13224,27350.43,4649.57,32000.0,有效发票
123568,E47,7956633,2017/10/23,B08116,3070.14,521.91,3592.05,有效发票
123569,E47,7956632,2017/10/23,B10011,2813.68,478.32,3292.0,有效发票
123570,E47,7956635,2017/10/24,B03951,71494.68,12154.12,83648.8,有效发票
123571,E47,7956637,2017/10/24,B04428,7809.41,1327.59,9137.0,有效发票
123572,E47,7956634,2017/10/24,B08070,3762.39,639.61,4402.0,有效发票
123573,E47,7956636,2017/10/24,B08742,3117.09,529.91,3647.0,有效发票
123574,E47,7956638,2017/10/24,B13294,44324.78,7535.22,51860.0,有效发票
123575,E47,7956639,2017/10/24,B13294,23444.44,3985.56,27430.0,有效发票
123576,E47,7956640,2017/10/25,B08084,564.1,95.9,660.0,作废发票
123577,E47,7956642,2017/10/25,B09170,44715.98,7601.72,52317.7,有效发票
123578,E47,7956641,2017/10/25,B09835,6305.12,1071.88,7377.0,有效发票
123579,E47,7956643,2017/10/25,B13094,3880.84,659.76,4540.6,有效发票
123580,E47,7956651,2017/10/26,B01258,8615.38,1464.62,10080.0,有效发票
123581,E47,7956644,2017/10/26,B03518,53003.42,9010.58,62014.0,有效发票
123582,E47,7956646,2017/10/26,B04125,5068.38,861.62,5930.0,有效发票
123583,E47,7956645,2017/10/26,B04277,10538.46,1791.54,12330.0,有效发票
123584,E47,7956648,2017/10/26,B04813,11931.61,2028.39,13960.0,有效发票
123585,E47,7956647,2017/10/26,B07983,854.7,145.3,1000.0,有效发票
123586,E47,7956652,2017/10/26,B09469,33209.82,5645.68,38855.5,有效发票
123587,E47,7956650,2017/10/26,B13081,1357.28,230.72,1588.0,有效发票
123588,E47,7956649,2017/10/26,B13298,1551.28,263.72,1815.0,有效发票
