,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
107326,E31,2042257,2017/6/7,B08371,125.66,16.34,142.0,有效发票
107327,E31,2042258,2017/6/7,B08671,6159.29,800.71,6960.0,有效发票
107328,E31,2042259,2017/6/7,B08671,4441.02,754.98,5196.0,有效发票
107329,E31,9580973,2017/6/7,B09956,9487.18,1612.82,11100.0,有效发票
107330,E31,9580974,2017/6/7,B09956,9811.97,1668.03,11480.0,有效发票
107331,E31,9580975,2017/6/7,B09956,8974.36,1525.64,10500.0,有效发票
107332,E31,9580976,2017/6/7,B09956,9908.55,1684.45,11593.0,有效发票
107333,E31,9580977,2017/6/7,B09956,289.38,37.62,327.0,有效发票
107334,E31,2042263,2017/6/7,B12023,3947.02,670.98,4618.0,有效发票
107335,E31,2042264,2017/6/8,B04569,43589.74,7410.26,51000.0,有效发票
107336,E31,2042265,2017/6/8,B04569,20778.76,2701.24,23480.0,有效发票
107337,E31,2042266,2017/6/8,B11097,6517.95,1108.05,7626.0,有效发票
107338,E31,9580978,2017/6/9,B10225,467.52,79.48,547.0,有效发票
107339,E31,2042267,2017/6/12,B08831,9840.71,1279.29,11120.0,有效发票
107340,E31,2042268,2017/6/13,B12866,51287.18,8718.82,60006.0,有效发票
107341,E31,9580979,2017/6/14,B13818,2586.73,336.27,2923.0,有效发票
107342,E31,2042269,2017/6/15,B08623,1017.09,172.91,1190.0,有效发票
107343,E31,9580983,2017/6/16,B02280,7897.43,1342.57,9240.0,有效发票
107344,E31,9580984,2017/6/16,B02280,5330.77,906.23,6237.0,有效发票
107345,E31,9580980,2017/6/16,B10219,8547.01,1452.99,10000.0,有效发票
107346,E31,9580981,2017/6/16,B10219,4435.9,754.1,5190.0,有效发票
107347,E31,9580982,2017/6/16,B10219,861.54,146.46,1008.0,有效发票
107348,E31,9580985,2017/6/16,B10356,9401.71,1598.29,11000.0,作废发票
107349,E31,9580986,2017/6/16,B10356,9059.82,1540.18,10600.0,作废发票
107350,E31,9580987,2017/6/16,B10356,9758.12,1658.88,11417.0,作废发票
107351,E31,9580988,2017/6/16,B10356,9957.27,1692.73,11650.0,作废发票
107352,E31,9580989,2017/6/16,B10356,8589.74,1460.26,10050.0,作废发票
107353,E31,9580990,2017/6/16,B10356,1801.71,306.29,2108.0,作废发票
107354,E31,2042270,2017/6/19,B03825,581.2,98.8,680.0,有效发票
107355,E31,2042271,2017/6/20,B09740,3974.36,675.64,4650.0,有效发票
107356,E31,2042272,2017/6/23,B03825,2617.95,445.05,3063.0,有效发票
107357,E31,2042274,2017/6/23,B08117,5358.97,911.03,6270.0,有效发票
107358,E31,2042273,2017/6/23,B10112,1418.8,241.2,1660.0,有效发票
107359,E31,9580994,2017/6/25,B02830,4303.42,731.58,5035.0,有效发票
107360,E31,2042275,2017/6/25,B03643,86645.84,14729.78,101375.62,有效发票
107361,E31,2042276,2017/6/25,B03643,89656.66,11655.34,101312.0,有效发票
107362,E31,2042277,2017/6/25,B03643,86591.45,14720.55,101312.0,有效发票
107363,E31,2042279,2017/6/25,B08774,23924.78,3110.22,27035.0,有效发票
107364,E31,2042278,2017/6/25,B09293,15675.21,2664.79,18340.0,有效发票
107365,E31,9580991,2017/6/25,B13404,9487.18,1612.82,11100.0,有效发票
107366,E31,9580992,2017/6/25,B13404,8666.67,1473.33,10140.0,有效发票
107367,E31,9580993,2017/6/25,B13404,8290.6,1409.4,9700.0,有效发票
107368,E31,2042282,2017/6/26,B02814,67137.66,11337.34,78475.0,作废发票
107369,E31,2042283,2017/6/26,B02814,67072.62,11402.38,78475.0,有效发票
107370,E31,2042285,2017/6/26,B03442,15610.62,2029.38,17640.0,有效发票
107371,E31,2042286,2017/6/26,B03442,8048.72,1368.28,9417.0,有效发票
107372,E31,2042284,2017/6/26,B04049,5646.02,733.98,6380.0,有效发票
107373,E31,2042287,2017/6/26,B04207,14711.11,2500.89,17212.0,有效发票
107374,E31,2042280,2017/6/26,B08713,17132.74,2227.26,19360.0,有效发票
107375,E31,2042281,2017/6/26,B08713,8323.08,1414.92,9738.0,有效发票
107376,E31,2042289,2017/6/27,B08281,10013.68,1702.32,11716.0,有效发票
107377,E31,2042288,2017/6/27,B08713,28846.15,4903.85,33750.0,有效发票
107378,E31,2042290,2017/6/27,B08713,9230.77,1569.23,10800.0,有效发票
107379,E31,2042291,2017/6/28,B02909,34330.77,5836.23,40167.0,作废发票
107380,E31,2042292,2017/6/28,B02909,34330.76,5836.24,40167.0,有效发票
107381,E31,2042293,2017/6/28,B10356,48568.37,8256.63,56825.0,有效发票
107382,E31,2042294,2017/6/29,B07544,42794.88,7275.12,50070.0,有效发票
107383,E31,4208721,2017/7/3,B04770,2181.2,370.8,2552.0,有效发票
107384,E31,4208719,2017/7/3,B08328,10453.84,1777.16,12231.0,有效发票
107385,E31,4208717,2017/7/3,B08671,6270.27,689.73,6960.0,有效发票
107386,E31,4208718,2017/7/3,B08671,960.67,163.33,1124.0,有效发票
107387,E31,4208720,2017/7/3,B09397,4647.0,790.0,5437.0,有效发票
107388,E31,9580995,2017/7/3,B10225,792.31,134.69,927.0,作废发票
107389,E31,9580996,2017/7/3,B10225,792.31,134.69,927.0,作废发票
107390,E31,2042295,2017/7/3,B10672,717.95,122.05,840.0,有效发票
107391,E31,1626331,2017/7/4,B04264,1031.62,175.38,1207.0,有效发票
107392,E31,1626332,2017/7/4,B04264,961.54,163.46,1125.0,有效发票
107393,E31,9580997,2017/7/4,B04265,961.54,163.46,1125.0,作废发票
107394,E31,9580998,2017/7/4,B04265,1031.62,175.38,1207.0,作废发票
107395,E31,4208722,2017/7/4,B04569,21153.15,2326.85,23480.0,有效发票
107396,E31,4208723,2017/7/4,B08371,1608.11,176.89,1785.0,有效发票
107397,E31,1626333,2017/7/5,B03643,7917.94,1346.06,9264.0,有效发票
107398,E31,1626334,2017/7/5,B03643,7452.99,1267.01,8720.0,有效发票
107399,E31,4208727,2017/7/5,B03826,962.74,163.66,1126.4,有效发票
107400,E31,4208726,2017/7/5,B03952,8864.86,975.14,9840.0,有效发票
107401,E31,4208724,2017/7/5,B09696,2674.77,294.23,2969.0,有效发票
107402,E31,4208725,2017/7/5,B09696,8889.74,1511.26,10401.0,有效发票
107403,E31,1626335,2017/7/5,B10224,792.31,134.69,927.0,有效发票
107404,E31,4208733,2017/7/6,B02970,10790.18,1834.32,12624.5,有效发票
107405,E31,4208732,2017/7/6,B02979,4086.32,694.68,4781.0,有效发票
107406,E31,4208734,2017/7/6,B02979,17503.4,2975.6,20479.0,有效发票
107407,E31,4208728,2017/7/6,B03442,9238.47,1570.53,10809.0,作废发票
107408,E31,4208729,2017/7/6,B03442,9238.47,1570.53,10809.0,有效发票
107409,E31,1626337,2017/7/6,B08599,683.76,116.24,800.0,有效发票
107410,E31,4208730,2017/7/6,B08650,24756.76,2723.24,27480.0,有效发票
107411,E31,4208731,2017/7/6,B08650,1437.61,244.39,1682.0,有效发票
107412,E31,1626336,2017/7/6,B09917,6216.24,1056.76,7273.0,有效发票
107413,E31,4208737,2017/7/7,B03107,2478.63,421.37,2900.0,有效发票
107414,E31,4208736,2017/7/7,B08623,341.88,58.12,400.0,有效发票
107415,E31,4208735,2017/7/7,B08713,28846.15,4903.85,33750.0,有效发票
107416,E31,4208738,2017/7/7,B11097,5405.99,919.01,6325.0,有效发票
107417,E31,4208742,2017/7/10,B03531,21367.52,3632.48,25000.0,有效发票
107418,E31,4208741,2017/7/10,B10112,1418.8,241.2,1660.0,有效发票
107419,E31,4208743,2017/7/10,B10112,2051.28,348.72,2400.0,有效发票
107420,E31,4208740,2017/7/10,B10157,68945.29,11720.71,80666.0,有效发票
107421,E31,4208739,2017/7/10,B12483,5665.8,963.2,6629.0,有效发票
107422,E31,4208746,2017/7/11,B04298,4196.58,713.42,4910.0,有效发票
107423,E31,4208744,2017/7/11,B04569,43589.74,7410.26,51000.0,有效发票
107424,E31,4208745,2017/7/11,B04569,3760.68,639.32,4400.0,有效发票
107425,E31,4208747,2017/7/12,B04314,9615.38,1634.62,11250.0,有效发票
107426,E31,1626338,2017/7/12,B10224,457.27,77.73,535.0,有效发票
107427,E31,4208748,2017/7/14,B13107,888.44,151.04,1039.48,有效发票
107428,E31,1626339,2017/7/16,B10219,287.18,48.82,336.0,作废发票
107429,E31,1626340,2017/7/16,B10219,9100.85,1547.15,10648.0,作废发票
107430,E31,1626341,2017/7/17,B13107,354.7,60.3,415.0,有效发票
107431,E31,1626342,2017/7/18,B02837,247.75,27.25,275.0,有效发票
107432,E31,4208749,2017/7/19,B10119,1796.58,305.42,2102.0,有效发票
107433,E31,4208750,2017/7/21,B09293,2184.62,371.38,2556.0,有效发票
107434,E31,4208752,2017/7/21,B10356,26543.57,4512.43,31056.0,有效发票
107435,E31,4208751,2017/7/21,B12866,36205.99,6155.01,42361.0,有效发票
107436,E31,1626343,2017/7/21,B13404,5743.59,976.41,6720.0,有效发票
107437,E31,1626344,2017/7/21,B13404,8068.37,1371.63,9440.0,有效发票
107438,E31,1626345,2017/7/21,B13404,6615.39,1124.61,7740.0,有效发票
107439,E31,1626346,2017/7/21,B13818,2851.36,313.64,3165.0,作废发票
107440,E31,4208754,2017/7/23,B08117,6205.13,1054.87,7260.0,有效发票
107441,E31,4208753,2017/7/23,B10112,2051.28,348.72,2400.0,有效发票
107442,E31,1626347,2017/7/24,B08366,2851.36,313.64,3165.0,有效发票
107443,E31,4208755,2017/7/24,B13284,897.44,152.56,1050.0,有效发票
107444,E31,4208758,2017/7/25,B03643,89657.15,11655.41,101312.56,作废发票
107445,E31,4208759,2017/7/25,B03643,88384.61,15025.39,103410.0,有效发票
107446,E31,4208760,2017/7/25,B03643,91272.58,10039.98,101312.56,有效发票
107447,E31,4208761,2017/7/25,B04049,3135.14,344.86,3480.0,有效发票
107448,E31,4208757,2017/7/25,B07544,58964.95,10024.05,68989.0,有效发票
107449,E31,4208756,2017/7/25,B08774,10031.53,1103.47,11135.0,有效发票
107450,E31,4208762,2017/7/26,B08281,8635.9,1468.1,10104.0,有效发票
107451,E31,4208763,2017/7/26,B08650,11747.75,1292.25,13040.0,有效发票
107452,E31,4208764,2017/7/26,B08650,1128.21,191.79,1320.0,有效发票
107453,E31,1626348,2017/7/26,B10224,247.86,42.14,290.0,有效发票
107454,E31,4208765,2017/7/28,B08605,36615.38,6224.62,42840.0,有效发票
107455,E31,1626349,2017/7/31,B09917,7068.37,1201.63,8270.0,有效发票
107456,E31,1626350,2017/7/31,B10218,287.18,48.82,336.0,有效发票
107457,E31,1626351,2017/7/31,B10218,9100.85,1547.15,10648.0,有效发票
107458,E31,4208766,2017/8/1,B10112,1418.8,241.2,1660.0,有效发票
107459,E31,1626352,2017/8/2,B02279,9678.63,1645.37,11324.0,有效发票
107460,E31,1626353,2017/8/2,B02279,7101.7,1207.3,8309.0,有效发票
107461,E31,6980250,2017/8/2,B02560,2367.52,402.48,2770.0,有效发票
107462,E31,6980245,2017/8/2,B02909,46936.75,7979.25,54916.0,有效发票
107463,E31,6980251,2017/8/2,B03442,6205.99,1055.01,7261.0,有效发票
107464,E31,1626354,2017/8/2,B03643,7847.86,1334.14,9182.0,有效发票
107465,E31,12328880,2017/8/2,B03643,8198.29,1393.71,9592.0,有效发票
107466,E31,6980244,2017/8/2,B03952,17729.73,1950.27,19680.0,有效发票
107467,E31,6980246,2017/8/2,B08671,3943.59,670.41,4614.0,有效发票
107468,E31,6980247,2017/8/2,B08671,6270.27,689.73,6960.0,有效发票
107469,E31,6980249,2017/8/2,B09397,4135.9,703.1,4839.0,有效发票
107470,E31,6980248,2017/8/2,B10672,2288.46,389.04,2677.5,有效发票
107471,E31,6980253,2017/8/3,B04569,17729.73,1950.27,19680.0,有效发票
107472,E31,6980254,2017/8/3,B04569,5320.51,904.49,6225.0,有效发票
107473,E31,6980252,2017/8/3,B10112,2051.28,348.72,2400.0,有效发票
107474,E31,6980255,2017/8/4,B02979,1957.27,332.73,2290.0,有效发票
107475,E31,6980256,2017/8/4,B02979,9242.74,1571.26,10814.0,有效发票
107476,E31,6980257,2017/8/6,B02970,10268.38,1745.62,12014.0,有效发票
107477,E31,6980258,2017/8/6,B08713,28846.15,4903.85,33750.0,有效发票
107478,E31,6980259,2017/8/7,B02814,30432.46,5173.54,35606.0,有效发票
107479,E31,6980260,2017/8/7,B03442,12108.11,1331.89,13440.0,有效发票
107480,E31,6980261,2017/8/7,B03442,7541.03,1281.97,8823.0,作废发票
107481,E31,12328881,2017/8/9,B02837,252.25,27.75,280.0,作废发票
107482,E31,12328882,2017/8/9,B02837,160.68,27.32,188.0,作废发票
107483,E31,12328883,2017/8/9,B04479,160.68,27.32,188.0,有效发票
107484,E31,12328884,2017/8/9,B04479,252.25,27.75,280.0,有效发票
107485,E31,12328885,2017/8/10,B08416,8854.7,1505.3,10360.0,有效发票
107486,E31,6980266,2017/8/11,B03442,7931.63,1348.37,9280.0,有效发票
107487,E31,6980265,2017/8/11,B08774,5522.52,607.48,6130.0,有效发票
107488,E31,6980264,2017/8/11,B08911,4252.25,467.75,4720.0,作废发票
107489,E31,6980262,2017/8/11,B10112,190.6,32.4,223.0,作废发票
107490,E31,6980263,2017/8/11,B10112,170.94,29.06,200.0,有效发票
107491,E31,6980268,2017/8/14,B03531,52136.75,8863.25,61000.0,有效发票
107492,E31,12328886,2017/8/14,B09831,252.25,27.75,280.0,有效发票
107493,E31,6980267,2017/8/14,B12483,14871.8,2528.2,17400.0,有效发票
107494,E31,6980269,2017/8/15,B10112,2051.28,348.72,2400.0,有效发票
107495,E31,6980271,2017/8/16,B08623,660.68,112.32,773.0,有效发票
107496,E31,6980272,2017/8/16,B08831,3472.97,382.03,3855.0,有效发票
107497,E31,6980270,2017/8/16,B09226,9085.46,1544.54,10630.0,有效发票
107498,E31,6980274,2017/8/17,B03442,-390.6,-66.4,-457.0,有效发票
107499,E31,6980273,2017/8/17,B08774,2170.94,369.06,2540.0,有效发票
107500,E31,12328887,2017/8/17,B10218,9914.53,1685.47,11600.0,作废发票
107501,E31,12328888,2017/8/17,B10218,5742.74,976.26,6719.0,作废发票
107502,E31,12328889,2017/8/22,B10224,670.09,113.91,784.0,有效发票
107503,E31,6980275,2017/8/22,B10356,22560.68,3835.32,26396.0,有效发票
107504,E31,6980276,2017/8/23,B04569,93717.95,15932.05,109650.0,作废发票
107505,E31,6980277,2017/8/23,B04569,4180.18,459.82,4640.0,有效发票
107506,E31,6980279,2017/8/23,B04569,93717.95,15932.05,109650.0,有效发票
107507,E31,6980278,2017/8/23,B08713,9230.77,1569.23,10800.0,有效发票
107508,E31,6980280,2017/8/23,B12023,2799.15,475.85,3275.0,有效发票
107509,E31,12328890,2017/8/24,B00280,494.01,83.99,578.0,有效发票
107510,E31,12328896,2017/8/24,B02279,4098.29,696.71,4795.0,有效发票
107511,E31,6980283,2017/8/24,B03643,96568.1,16416.57,112984.67,有效发票
107512,E31,6980284,2017/8/24,B03643,95151.3,16175.7,111327.0,有效发票
107513,E31,6980282,2017/8/24,B08774,2180.18,239.82,2420.0,有效发票
107514,E31,6980286,2017/8/24,B08911,4252.25,467.75,4720.0,有效发票
107515,E31,6980285,2017/8/24,B09293,11803.42,2006.58,13810.0,有效发票
107516,E31,6980281,2017/8/24,B10112,2051.28,348.72,2400.0,有效发票
107517,E31,12328897,2017/8/24,B13398,6991.45,1188.55,8180.0,有效发票
107518,E31,12328891,2017/8/24,B13752,9897.43,1682.57,11580.0,有效发票
107519,E31,12328892,2017/8/24,B13752,9649.57,1640.43,11290.0,有效发票
107520,E31,12328893,2017/8/24,B13752,8834.19,1501.81,10336.0,有效发票
107521,E31,12328894,2017/8/24,B13752,3675.21,624.79,4300.0,有效发票
107522,E31,12328895,2017/8/24,B13752,7976.07,1355.93,9332.0,有效发票
107523,E31,6980287,2017/8/25,B04049,11144.14,1225.86,12370.0,有效发票
107524,E31,6980288,2017/8/25,B08281,6994.88,1189.12,8184.0,有效发票
107525,E31,6980289,2017/8/27,B02814,7718.92,849.08,8568.0,有效发票
107526,E31,6980290,2017/8/27,B02814,2094.02,355.98,2450.0,有效发票
107527,E31,6980292,2017/8/28,B02909,61338.89,10427.61,71766.5,有效发票
107528,E31,7115363,2017/8/28,B04770,2328.21,395.79,2724.0,有效发票
107529,E31,6980293,2017/8/28,B08328,30198.29,5133.71,35332.0,有效发票
107530,E31,6980291,2017/8/28,B10112,2051.28,348.72,2400.0,作废发票
107531,E31,7115366,2017/8/29,B04207,19245.31,3271.69,22517.0,有效发票
107532,E31,7115365,2017/8/29,B08605,5384.62,915.38,6300.0,有效发票
107533,E31,7115364,2017/8/29,B10112,2051.28,348.72,2400.0,有效发票
107534,E31,12328898,2017/8/29,B10218,1567.57,172.43,1740.0,有效发票
107535,E31,12328899,2017/8/29,B10218,7613.66,1294.34,8908.0,有效发票
107536,E31,12328900,2017/8/29,B10218,902.56,153.44,1056.0,有效发票
107537,E31,12328901,2017/8/29,B10218,1567.57,172.43,1740.0,有效发票
107538,E31,12328902,2017/8/29,B10218,9930.76,1688.24,11619.0,有效发票
107539,E31,12328903,2017/8/29,B10218,4239.32,720.68,4960.0,有效发票
107540,E31,7115367,2017/8/30,B03547,29837.62,5072.38,34910.0,有效发票
107541,E31,7115368,2017/8/30,B08117,5641.03,958.97,6600.0,有效发票
107542,E31,7115370,2017/9/1,B03442,7470.1,1269.9,8740.0,有效发票
107543,E31,7115369,2017/9/1,B09740,3974.36,675.64,4650.0,有效发票
107544,E31,7115372,2017/9/3,B02560,2820.51,479.49,3300.0,有效发票
107545,E31,7115374,2017/9/3,B03107,42941.87,7300.13,50242.0,有效发票
107546,E31,7115371,2017/9/3,B04569,22162.16,2437.84,24600.0,有效发票
107547,E31,7115373,2017/9/3,B09397,6121.37,1040.63,7162.0,有效发票
107548,E31,7115381,2017/9/4,B02970,7919.66,1346.34,9266.0,有效发票
107549,E31,7115380,2017/9/4,B03442,1094.02,185.98,1280.0,有效发票
107550,E31,7115376,2017/9/4,B04479,14432.43,1587.57,16020.0,有效发票
107551,E31,7115377,2017/9/4,B04479,2256.41,383.59,2640.0,作废发票
107552,E31,7115375,2017/9/4,B04569,43589.74,7410.26,51000.0,有效发票
107553,E31,7115378,2017/9/4,B04569,43589.74,7410.26,51000.0,有效发票
107554,E31,3400032,2017/9/4,B08599,820.52,139.48,960.0,有效发票
107555,E31,7115379,2017/9/4,B10112,3470.08,589.92,4060.0,有效发票
107556,E31,7115382,2017/9/5,B08650,25801.81,2838.19,28640.0,作废发票
107557,E31,65500,2017/9/5,B08774,2180.18,239.82,2420.0,有效发票
107558,E31,65505,2017/9/6,B02979,3497.44,594.56,4092.0,有效发票
107559,E31,65506,2017/9/6,B02979,15413.67,2620.33,18034.0,有效发票
107560,E31,3400033,2017/9/6,B03643,7811.96,1328.04,9140.0,有效发票
107561,E31,3400034,2017/9/6,B03643,7777.77,1322.23,9100.0,有效发票
107562,E31,65501,2017/9/6,B08650,31410.27,5339.73,36750.0,有效发票
107563,E31,65503,2017/9/6,B08671,20900.9,2299.1,23200.0,有效发票
107564,E31,65504,2017/9/6,B08671,2152.14,365.86,2518.0,有效发票
107565,E31,3400035,2017/9/6,B09917,5322.23,904.77,6227.0,有效发票
107566,E31,65502,2017/9/6,B11097,7153.85,1216.15,8370.0,有效发票
107567,E31,65507,2017/9/6,B12023,6107.7,1038.3,7146.0,有效发票
107568,E31,65508,2017/9/7,B08371,1608.11,176.89,1785.0,有效发票
107569,E31,65515,2017/9/8,B04479,2256.41,383.59,2640.0,有效发票
107570,E31,65509,2017/9/8,B10860,99309.83,16882.67,116192.5,有效发票
107571,E31,65510,2017/9/8,B10860,99316.24,16883.76,116200.0,有效发票
107572,E31,65511,2017/9/8,B10860,99316.24,16883.76,116200.0,有效发票
107573,E31,65512,2017/9/8,B10860,99316.24,16883.76,116200.0,有效发票
107574,E31,65513,2017/9/8,B10860,99316.24,16883.76,116200.0,有效发票
107575,E31,65514,2017/9/8,B10860,89367.52,15192.48,104560.0,有效发票
107576,E31,65516,2017/9/8,B12866,24694.87,4198.13,28893.0,有效发票
107577,E31,65517,2017/9/11,B02351,2991.45,508.55,3500.0,有效发票
107578,E31,3400036,2017/9/11,B08366,2851.36,313.64,3165.0,有效发票
107579,E31,3400037,2017/9/11,B08366,170.94,29.06,200.0,有效发票
107580,E31,3400038,2017/9/11,B08650,9657.66,1062.34,10720.0,有效发票
107581,E31,3400039,2017/9/11,B08650,9225.23,1014.77,10240.0,有效发票
107582,E31,3400040,2017/9/11,B08650,6918.92,761.08,7680.0,有效发票
107583,E31,65518,2017/9/11,B12147,7531.53,828.47,8360.0,有效发票
107584,E31,65520,2017/9/12,B08623,2423.07,411.93,2835.0,有效发票
107585,E31,65519,2017/9/12,B08774,585.47,99.53,685.0,有效发票
107586,E31,65522,2017/9/13,B08911,3933.33,432.67,4366.0,有效发票
107587,E31,65521,2017/9/13,B10112,4102.56,697.44,4800.0,有效发票
107588,E31,65524,2017/9/14,B04007,3931.62,668.38,4600.0,有效发票
107589,E31,65523,2017/9/14,B10157,58282.05,9907.95,68190.0,有效发票
107590,E31,65525,2017/9/15,B09740,5299.15,900.85,6200.0,有效发票
107591,E31,65528,2017/9/18,B03531,61965.81,10534.19,72500.0,有效发票
107592,E31,65526,2017/9/18,B04569,4180.18,459.82,4640.0,有效发票
107593,E31,65527,2017/9/18,B04569,21794.87,3705.13,25500.0,有效发票
107594,E31,3400041,2017/9/18,B07571,243.59,41.41,285.0,有效发票
107595,E31,65530,2017/9/19,B00269,99136.75,16853.25,115990.0,有效发票
107596,E31,65531,2017/9/19,B00269,53226.5,9048.5,62275.0,有效发票
107597,E31,65532,2017/9/19,B08831,2756.76,303.24,3060.0,有效发票
107598,E31,65529,2017/9/19,B09293,4365.8,742.2,5108.0,有效发票
107599,E31,3400042,2017/9/19,B10218,1567.57,172.43,1740.0,有效发票
107600,E31,3400043,2017/9/19,B10218,1148.72,195.28,1344.0,有效发票
107601,E31,3400044,2017/9/19,B10218,9920.5,1686.5,11607.0,有效发票
107602,E31,3400045,2017/9/19,B10218,5495.73,934.27,6430.0,有效发票
107603,E31,3400046,2017/9/19,B13752,7278.63,1237.37,8516.0,有效发票
107604,E31,3400047,2017/9/19,B13752,4871.79,828.21,5700.0,有效发票
107605,E31,65533,2017/9/20,B08774,1090.09,119.91,1210.0,有效发票
107606,E31,65534,2017/9/21,B02814,28737.6,4885.4,33623.0,有效发票
107607,E31,65535,2017/9/21,B02814,74094.87,12596.13,86691.0,有效发票
107608,E31,3400048,2017/9/21,B03686,666.66,113.34,780.0,有效发票
107609,E31,65537,2017/9/22,B03952,31027.03,3412.97,34440.0,有效发票
107610,E31,3400049,2017/9/22,B04407,243.59,41.41,285.0,作废发票
