,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
83845,E14,285922,2018/2/5,B04906,7521.37,1278.63,8800.0,作废发票
83846,E14,285923,2018/2/5,B04906,58205.12,9894.88,68100.0,有效发票
83847,E14,285917,2018/2/5,B10567,8034.19,1365.81,9400.0,有效发票
83848,E14,285918,2018/2/5,B13116,56820.51,9659.49,66480.0,有效发票
83849,E14,285927,2018/2/6,B10991,34188.03,5811.97,40000.0,有效发票
83850,E14,285928,2018/2/6,B11889,769.23,130.77,900.0,有效发票
83851,E14,285926,2018/2/6,B12794,272393.16,46306.84,318700.0,有效发票
83852,E14,285925,2018/2/6,B13313,71794.87,12205.13,84000.0,有效发票
83853,E14,285929,2018/2/6,B13899,3076.92,523.08,3600.0,有效发票
83854,E14,285930,2018/2/8,B14730,32478.63,5521.37,38000.0,有效发票
83855,E14,285931,2018/2/9,B12952,1538.46,261.54,1800.0,有效发票
83856,E14,285932,2018/2/27,B04844,36512.82,6207.18,42720.0,有效发票
83857,E14,285933,2018/2/27,B04844,2008.55,341.45,2350.0,有效发票
83858,E14,285934,2018/2/27,B04844,2418.8,411.2,2830.0,有效发票
83859,E14,285937,2018/3/1,B03346,80683.76,13716.24,94400.0,作废发票
83860,E14,285938,2018/3/1,B11251,57427.34,9762.66,67190.0,有效发票
83861,E14,285935,2018/3/1,B13509,17948.72,3051.28,21000.0,有效发票
83862,E14,285936,2018/3/1,B13760,89743.59,15256.41,105000.0,有效发票
83863,E14,285942,2018/3/6,B02037,161563.25,27465.75,189029.0,有效发票
83864,E14,285939,2018/3/6,B11131,17350.43,2949.57,20300.0,有效发票
83865,E14,285940,2018/3/6,B11374,8085.47,1374.53,9460.0,有效发票
83866,E14,285943,2018/3/6,B11468,512.82,87.18,600.0,有效发票
83867,E14,285941,2018/3/6,B11740,2735.04,464.96,3200.0,有效发票
83868,E14,285945,2018/3/7,B09395,16008.55,2721.45,18730.0,有效发票
83869,E14,285946,2018/3/7,B10572,220085.48,37414.52,257500.0,有效发票
83870,E14,285948,2018/3/7,B11236,341.88,58.12,400.0,有效发票
83871,E14,285947,2018/3/7,B12704,87350.43,14849.57,102200.0,有效发票
83872,E14,285944,2018/3/7,B13550,3846.15,653.85,4500.0,有效发票
83873,E14,285949,2018/3/12,B12180,80683.76,13716.24,94400.0,有效发票
83874,E14,285951,2018/3/13,B02566,15444.44,2625.56,18070.0,有效发票
83875,E14,285950,2018/3/13,B05029,25470.09,4329.91,29800.0,有效发票
83876,E14,5998105,2018/3/15,B00105,15213.67,2586.33,17800.0,有效发票
83877,E14,5998112,2018/3/15,B00816,67500.0,11475.0,78975.0,作废发票
83878,E14,5998113,2018/3/15,B00816,222222.22,37777.78,260000.0,作废发票
83879,E14,5998104,2018/3/15,B01384,22222.22,3777.78,26000.0,有效发票
83880,E14,5998111,2018/3/15,B04522,33589.75,5710.25,39300.0,有效发票
83881,E14,5998115,2018/3/15,B04778,34188.03,5811.97,40000.0,有效发票
83882,E14,5998118,2018/3/15,B07589,174230.78,29619.22,203850.0,有效发票
83883,E14,5998114,2018/3/15,B07591,21829.06,3710.94,25540.0,有效发票
83884,E14,5998117,2018/3/15,B10648,135008.54,22951.46,157960.0,有效发票
83885,E14,5998108,2018/3/15,B11133,101794.86,17305.14,119100.0,有效发票
83886,E14,5998106,2018/3/15,B11483,128205.13,21794.87,150000.0,有效发票
83887,E14,5998116,2018/3/15,B11914,23029.91,3915.09,26945.0,有效发票
83888,E14,5998110,2018/3/15,B12868,38461.54,6538.46,45000.0,有效发票
83889,E14,5998107,2018/3/15,B13739,5299.15,900.85,6200.0,有效发票
83890,E14,5998109,2018/3/15,B14731,47008.54,7991.46,55000.0,有效发票
83891,E14,5998119,2018/3/16,B01245,31623.93,5376.07,37000.0,有效发票
83892,E14,5998121,2018/3/16,B07866,5921.36,1006.64,6928.0,有效发票
83893,E14,5998120,2018/3/16,B11885,191452.99,32547.01,224000.0,有效发票
83894,E14,5998123,2018/3/16,B13156,15384.62,2615.38,18000.0,有效发票
83895,E14,5998122,2018/3/16,B13856,13504.27,2295.73,15800.0,有效发票
83896,E14,5998124,2018/3/19,B00816,67500.0,11475.0,78975.0,有效发票
83897,E14,5998125,2018/3/19,B00816,222051.0,37748.67,259799.67,有效发票
83898,E14,5998128,2018/3/19,B01245,19658.12,3341.88,23000.0,有效发票
83899,E14,5998127,2018/3/19,B05001,6495.73,1104.27,7600.0,作废发票
83900,E14,5998126,2018/3/19,B12094,33685.46,5726.54,39412.0,有效发票
83901,E14,5998129,2018/3/19,B13569,88547.01,15052.99,103600.0,有效发票
83902,E14,5998131,2018/3/20,B02260,11282.05,1917.95,13200.0,有效发票
83903,E14,5998132,2018/3/20,B02261,17902.57,3043.43,20946.0,有效发票
83904,E14,5998133,2018/3/20,B11939,68974.36,11725.64,80700.0,有效发票
83905,E14,5998130,2018/3/20,B13246,769.23,130.77,900.0,有效发票
83906,E14,5998141,2018/3/21,B01200,70085.47,11914.53,82000.0,有效发票
83907,E14,5998136,2018/3/21,B03631,54431.62,9253.38,63685.0,有效发票
83908,E14,5998140,2018/3/21,B04895,23029.91,3915.09,26945.0,有效发票
83909,E14,5998135,2018/3/21,B07626,16239.32,2760.68,19000.0,有效发票
83910,E14,5998139,2018/3/21,B07626,1282.05,217.95,1500.0,有效发票
83911,E14,5998137,2018/3/21,B13183,64615.38,10984.62,75600.0,有效发票
83912,E14,5998138,2018/3/21,B13183,1282.05,217.95,1500.0,作废发票
83913,E14,5998134,2018/3/21,B13549,29059.82,4940.18,34000.0,有效发票
83914,E14,5998148,2018/3/22,B01214,20512.82,3487.18,24000.0,有效发票
83915,E14,5998149,2018/3/22,B02313,837606.84,142393.16,980000.0,有效发票
83916,E14,5998150,2018/3/22,B02313,347042.74,58997.26,406040.0,有效发票
83917,E14,5998143,2018/3/22,B02429,4700.85,799.15,5500.0,有效发票
83918,E14,5998144,2018/3/22,B03518,29914.53,5085.47,35000.0,有效发票
83919,E14,5998142,2018/3/22,B03531,10256.41,1743.59,12000.0,有效发票
83920,E14,5998145,2018/3/22,B03851,152991.45,26008.55,179000.0,有效发票
83921,E14,5998147,2018/3/22,B04758,8547.01,1452.99,10000.0,有效发票
83922,E14,7209640,2018/3/22,B04759,24594.02,4180.98,28775.0,有效发票
83923,E14,5998146,2018/3/22,B11346,22547.01,3832.99,26380.0,有效发票
83924,E14,5998152,2018/3/23,B00316,11965.81,2034.19,14000.0,有效发票
83925,E14,5998151,2018/3/23,B04866,14307.69,2432.31,16740.0,有效发票
83926,E14,7209641,2018/3/23,B10566,1910.26,324.74,2235.0,有效发票
83927,E14,5998156,2018/3/26,B03861,2393.16,406.84,2800.0,有效发票
83928,E14,5998154,2018/3/26,B04960,1170.94,199.06,1370.0,有效发票
83929,E14,5998155,2018/3/26,B04960,120598.29,20501.71,141100.0,有效发票
83930,E14,5998153,2018/3/26,B13480,52051.28,8848.72,60900.0,有效发票
83931,E14,5998157,2018/3/29,B04844,78803.43,13396.57,92200.0,有效发票
83932,E14,7209642,2018/3/29,B05001,6495.73,1104.27,7600.0,有效发票
83933,E14,5998158,2018/3/29,B13475,122017.09,20742.91,142760.0,有效发票
83934,E14,5998159,2018/3/30,B09535,2350.43,399.57,2750.0,有效发票
83935,E14,7209643,2018/4/2,B04843,3401.71,578.29,3980.0,有效发票
83936,E14,5998160,2018/4/2,B04960,4166.67,708.33,4875.0,作废发票
83937,E14,5998161,2018/4/2,B04960,6846.15,1163.85,8010.0,有效发票
83938,E14,5998167,2018/4/3,B02645,11854.7,2015.3,13870.0,有效发票
83939,E14,5998168,2018/4/3,B02645,188393.16,32026.84,220420.0,有效发票
83940,E14,5998169,2018/4/3,B02645,100871.79,17148.21,118020.0,有效发票
83941,E14,5998170,2018/4/3,B02645,32264.96,5485.04,37750.0,有效发票
83942,E14,5998171,2018/4/3,B02645,103162.39,17537.61,120700.0,有效发票
83943,E14,5998172,2018/4/3,B02645,4700.85,799.15,5500.0,作废发票
83944,E14,5998173,2018/4/3,B02645,23709.4,4030.6,27740.0,有效发票
83945,E14,5998166,2018/4/3,B04199,15299.14,2600.86,17900.0,有效发票
83946,E14,5998163,2018/4/3,B04869,124786.32,21213.68,146000.0,有效发票
83947,E14,5998174,2018/4/3,B08567,37393.16,6356.84,43750.0,有效发票
83948,E14,7209644,2018/4/3,B10452,6083.61,365.02,6448.63,有效发票
83949,E14,5998164,2018/4/3,B11087,66666.67,11333.33,78000.0,有效发票
83950,E14,5998165,2018/4/3,B11914,18670.94,3174.06,21845.0,有效发票
83951,E14,5998162,2018/4/3,B13475,-957.26,-162.74,-1120.0,有效发票
83952,E14,5998175,2018/4/4,B02109,1521.37,258.63,1780.0,有效发票
83953,E14,7209645,2018/4/4,B07929,3179.49,540.51,3720.0,有效发票
83954,E14,7209646,2018/4/4,B07980,1282.05,217.95,1500.0,作废发票
83955,E14,7209647,2018/4/4,B07980,1282.05,217.95,1500.0,有效发票
83956,E14,5998178,2018/4/7,B04990,64102.56,10897.44,75000.0,作废发票
83957,E14,5998176,2018/4/7,B13357,95726.5,16273.5,112000.0,有效发票
83958,E14,5998177,2018/4/7,B13469,6153.85,1046.15,7200.0,有效发票
83959,E14,5998187,2018/4/8,B01408,149572.66,25427.34,175000.0,作废发票
83960,E14,5998179,2018/4/8,B03531,39743.59,6756.41,46500.0,有效发票
83961,E14,5998185,2018/4/8,B04464,10256.41,1743.59,12000.0,有效发票
83962,E14,5998191,2018/4/8,B07518,55213.67,9386.33,64600.0,有效发票
83963,E14,5998180,2018/4/8,B07712,17905.98,3044.02,20950.0,有效发票
83964,E14,5998183,2018/4/8,B07914,7435.9,1264.1,8700.0,有效发票
83965,E14,5998188,2018/4/8,B10626,55555.56,9444.44,65000.0,有效发票
83966,E14,5998189,2018/4/8,B10626,54162.39,9207.61,63370.0,有效发票
83967,E14,5998190,2018/4/8,B10702,3094.02,525.98,3620.0,有效发票
83968,E14,5998184,2018/4/8,B10896,18803.42,3196.58,22000.0,有效发票
83969,E14,5998186,2018/4/8,B13116,109581.2,18628.8,128210.0,有效发票
83970,E14,5998182,2018/4/8,B13161,44017.1,7482.9,51500.0,有效发票
83971,E14,5998181,2018/4/8,B13815,81282.05,13817.95,95100.0,有效发票
83972,E14,5998198,2018/4/9,B02929,13837.62,2352.38,16190.0,有效发票
83973,E14,5998193,2018/4/9,B04843,42735.04,7264.96,50000.0,有效发票
83974,E14,5998192,2018/4/9,B08831,1880.34,319.66,2200.0,作废发票
83975,E14,5998195,2018/4/9,B10768,2136.75,363.25,2500.0,有效发票
83976,E14,5998197,2018/4/9,B10786,43247.85,7352.15,50600.0,有效发票
83977,E14,5998199,2018/4/9,B12293,141623.93,24076.07,165700.0,有效发票
83978,E14,5998196,2018/4/9,B12298,183162.39,31137.61,214300.0,有效发票
83979,E14,5998194,2018/4/9,B13067,13034.19,2215.81,15250.0,有效发票
83980,E14,45765514,2018/4/11,B03833,25641.03,4358.97,30000.0,有效发票
83981,E14,5998200,2018/4/11,B11515,100042.73,17007.27,117050.0,有效发票
83982,E14,45765515,2018/4/12,B10432,3632.48,617.52,4250.0,有效发票
83983,E14,5998202,2018/4/12,B11726,110940.17,18859.83,129800.0,有效发票
83984,E14,5998201,2018/4/12,B13596,3931.62,668.38,4600.0,有效发票
83985,E14,5998203,2018/4/13,B11838,47753.85,8118.15,55872.0,有效发票
83986,E14,568657,2018/4/16,B04733,2213.68,376.32,2590.0,有效发票
83987,E14,568658,2018/4/16,B04733,491.45,83.55,575.0,有效发票
83988,E14,568656,2018/4/16,B04735,26256.41,4463.59,30720.0,有效发票
83989,E14,568659,2018/4/16,B04940,22222.22,3777.78,26000.0,有效发票
83990,E14,568651,2018/4/16,B07901,1538.46,261.54,1800.0,有效发票
83991,E14,568652,2018/4/16,B08831,1880.34,319.66,2200.0,有效发票
83992,E14,568653,2018/4/16,B08831,3931.62,668.38,4600.0,有效发票
83993,E14,568654,2018/4/16,B08831,2820.51,479.49,3300.0,有效发票
83994,E14,568655,2018/4/16,B13487,752.14,127.86,880.0,有效发票
83995,E14,568679,2018/4/17,B04840,83760.68,14239.32,98000.0,作废发票
83996,E14,568677,2018/4/17,B04926,539632.48,91737.52,631370.0,有效发票
83997,E14,568660,2018/4/17,B07880,10769.23,1830.77,12600.0,有效发票
83998,E14,568669,2018/4/17,B07914,34188.04,5811.96,40000.0,有效发票
83999,E14,568667,2018/4/17,B10395,170.94,29.06,200.0,有效发票
84000,E14,568668,2018/4/17,B10395,170.94,29.06,200.0,有效发票
84001,E14,568674,2018/4/17,B10668,40341.88,6858.12,47200.0,作废发票
84002,E14,45765516,2018/4/17,B10684,2136.75,363.25,2500.0,有效发票
84003,E14,46058867,2018/4/17,B10684,-2136.75,-363.25,-2500.0,有效发票
84004,E14,46058868,2018/4/17,B10684,2188.03,371.97,2560.0,有效发票
84005,E14,568672,2018/4/17,B10990,51282.05,8717.95,60000.0,有效发票
84006,E14,568661,2018/4/17,B11090,6837.61,1162.39,8000.0,有效发票
84007,E14,568678,2018/4/17,B11403,4102.56,697.44,4800.0,有效发票
84008,E14,45765517,2018/4/17,B11422,880.34,149.66,1030.0,有效发票
84009,E14,45765518,2018/4/17,B11422,333.33,56.67,390.0,有效发票
84010,E14,568673,2018/4/17,B11483,60256.41,10243.59,70500.0,有效发票
84011,E14,568675,2018/4/17,B11518,923076.92,156923.08,1080000.0,有效发票
84012,E14,568676,2018/4/17,B11518,172649.57,29350.43,202000.0,有效发票
84013,E14,568671,2018/4/17,B11519,8205.13,1394.87,9600.0,有效发票
84014,E14,568670,2018/4/17,B11711,9008.54,1531.46,10540.0,有效发票
84015,E14,568666,2018/4/17,B11714,8205.13,1394.87,9600.0,有效发票
84016,E14,568665,2018/4/17,B12094,51538.46,8761.54,60300.0,有效发票
84017,E14,568664,2018/4/17,B12095,51538.46,8761.54,60300.0,作废发票
84018,E14,568663,2018/4/17,B12966,66666.67,11333.33,78000.0,有效发票
84019,E14,568662,2018/4/17,B13798,22957.26,3902.74,26860.0,有效发票
84020,E14,568682,2018/4/18,B00903,6410.26,1089.74,7500.0,有效发票
84021,E14,568680,2018/4/18,B01283,192307.69,32692.31,225000.0,有效发票
84022,E14,568691,2018/4/18,B02037,184805.98,31417.02,216223.0,有效发票
84023,E14,568694,2018/4/18,B02651,25641.03,4358.97,30000.0,有效发票
84024,E14,568688,2018/4/18,B08030,2564.1,435.9,3000.0,有效发票
84025,E14,568689,2018/4/18,B10987,109401.72,18598.28,128000.0,有效发票
84026,E14,568687,2018/4/18,B11251,118803.42,20196.58,139000.0,有效发票
84027,E14,568681,2018/4/18,B11384,67094.01,11405.99,78500.0,有效发票
84028,E14,46058894,2018/4/18,B11422,-333.33,-56.67,-390.0,有效发票
84029,E14,46058895,2018/4/18,B11422,329.06,55.94,385.0,有效发票
84030,E14,568685,2018/4/18,B12016,37393.16,6356.84,43750.0,有效发票
84031,E14,568683,2018/4/18,B12018,13675.21,2324.79,16000.0,有效发票
84032,E14,568684,2018/4/18,B12025,12820.51,2179.49,15000.0,有效发票
84033,E14,568690,2018/4/18,B12148,16239.32,2760.68,19000.0,有效发票
84034,E14,568692,2018/4/18,B12169,2735.04,464.96,3200.0,有效发票
84035,E14,568693,2018/4/18,B12264,1452.99,247.01,1700.0,有效发票
84036,E14,568686,2018/4/18,B13480,2461.54,418.46,2880.0,有效发票
84037,E14,568695,2018/4/19,B00816,-67500.0,-11475.0,-78975.0,有效发票
84038,E14,568696,2018/4/19,B00816,-222051.0,-37748.67,-259799.67,有效发票
84039,E14,568700,2018/4/23,B02566,4017.09,682.91,4700.0,有效发票
84040,E14,568697,2018/4/23,B07991,27692.31,4707.69,32400.0,有效发票
84041,E14,568698,2018/4/23,B07991,24786.32,4213.68,29000.0,有效发票
84042,E14,568699,2018/4/23,B12273,65384.62,11115.38,76500.0,有效发票
84043,E14,568701,2018/4/25,B04840,83760.68,14239.32,98000.0,有效发票
84044,E14,46058896,2018/4/25,B05001,6495.73,1104.27,7600.0,有效发票
84045,E14,568703,2018/4/25,B07553,854.7,145.3,1000.0,有效发票
84046,E14,568702,2018/4/25,B11727,147948.71,25151.29,173100.0,有效发票
84047,E14,568704,2018/4/26,B02203,39743.59,6756.41,46500.0,有效发票
84048,E14,568705,2018/4/26,B04735,23940.18,4069.82,28010.0,有效发票
84049,E14,568706,2018/4/27,B10421,12649.57,2150.43,14800.0,有效发票
84050,E14,568707,2018/4/28,B02261,35012.83,5952.17,40965.0,有效发票
84051,E14,568711,2018/4/28,B04844,30085.47,5114.53,35200.0,有效发票
84052,E14,568708,2018/4/28,B11127,-14846.15,-2523.85,-17370.0,有效发票
84053,E14,568709,2018/4/28,B11127,-8333.33,-1416.67,-9750.0,有效发票
84054,E14,568710,2018/4/28,B13475,2095.73,356.27,2452.0,有效发票
84055,E14,568712,2018/5/2,B02645,150844.83,24135.17,174980.0,作废发票
84056,E14,568713,2018/5/2,B02645,216155.18,34584.82,250740.0,作废发票
84057,E14,568714,2018/5/2,B02645,360396.57,57663.43,418060.0,作废发票
84058,E14,568715,2018/5/3,B01284,128168.1,20506.9,148675.0,有效发票
84059,E14,568718,2018/5/3,B04878,8275.86,1324.14,9600.0,有效发票
84060,E14,568717,2018/5/3,B10572,50862.07,8137.93,59000.0,有效发票
84061,E14,568716,2018/5/3,B13341,53793.1,8606.9,62400.0,有效发票
84062,E14,568719,2018/5/4,B02645,149555.56,25424.44,174980.0,有效发票
84063,E14,568720,2018/5/4,B02645,214307.69,36432.31,250740.0,有效发票
84064,E14,568721,2018/5/4,B02645,357316.23,60743.77,418060.0,有效发票
84065,E14,568722,2018/5/4,B02645,139307.7,23682.3,162990.0,有效发票
84066,E14,568723,2018/5/4,B13509,105862.07,16937.93,122800.0,有效发票
84067,E14,568724,2018/5/5,B10681,1672.41,267.59,1940.0,有效发票
84068,E14,568726,2018/5/8,B01384,63620.69,10179.31,73800.0,有效发票
84069,E14,568738,2018/5/8,B02207,1413.79,226.21,1640.0,有效发票
84070,E14,568739,2018/5/8,B02207,43482.76,6957.24,50440.0,有效发票
84071,E14,568730,2018/5/8,B02268,101939.65,16310.35,118250.0,有效发票
84072,E14,568731,2018/5/8,B02268,905.17,144.83,1050.0,作废发票
84073,E14,568741,2018/5/8,B03590,150862.07,24137.93,175000.0,有效发票
84074,E14,568740,2018/5/8,B10891,15948.28,2551.72,18500.0,有效发票
84075,E14,568729,2018/5/8,B10938,50172.41,8027.59,58200.0,有效发票
84076,E14,568735,2018/5/8,B11133,62413.79,9986.21,72400.0,有效发票
84077,E14,568727,2018/5/8,B11357,1629.31,260.69,1890.0,有效发票
84078,E14,568732,2018/5/8,B11357,1629.31,260.69,1890.0,作废发票
84079,E14,568733,2018/5/8,B11357,6293.11,1006.89,7300.0,有效发票
84080,E14,568734,2018/5/8,B11357,1706.9,273.1,1980.0,有效发票
84081,E14,568725,2018/5/8,B11724,10172.41,1627.59,11800.0,有效发票
84082,E14,568736,2018/5/8,B11818,62068.97,9931.03,72000.0,有效发票
84083,E14,568737,2018/5/8,B12925,34913.79,5586.21,40500.0,有效发票
84084,E14,568728,2018/5/8,B13873,27586.21,4413.79,32000.0,有效发票
84085,E14,568742,2018/5/9,B04782,1155.16,184.84,1340.0,有效发票
84086,E14,568743,2018/5/9,B04782,289965.52,46394.48,336360.0,有效发票
84087,E14,568744,2018/5/9,B04782,3172.41,507.59,3680.0,有效发票
84088,E14,568745,2018/5/9,B13453,27724.13,4435.87,32160.0,有效发票
84089,E14,568746,2018/5/9,B13798,28943.97,4631.03,33575.0,有效发票
84090,E14,568750,2018/5/14,B04661,228448.28,36551.72,265000.0,有效发票
84091,E14,568747,2018/5/14,B05029,300000.0,48000.0,348000.0,有效发票
84092,E14,568749,2018/5/14,B11714,16551.72,2648.28,19200.0,有效发票
84093,E14,568748,2018/5/14,B12151,31034.48,4965.52,36000.0,有效发票
84094,E14,3247548,2018/5/15,B01795,4741.38,758.62,5500.0,有效发票
84095,E14,3247546,2018/5/15,B04518,1034.48,165.52,1200.0,作废发票
84096,E14,3247547,2018/5/15,B04518,1025.64,174.36,1200.0,有效发票
84097,E14,3247553,2018/5/15,B04876,9741.38,1558.62,11300.0,有效发票
84098,E14,3247549,2018/5/15,B07591,96551.72,15448.28,112000.0,有效发票
84099,E14,3247551,2018/5/15,B07592,91827.59,14692.41,106520.0,有效发票
84100,E14,3247552,2018/5/15,B07592,49137.93,7862.07,57000.0,有效发票
84101,E14,3247554,2018/5/15,B11434,5172.41,827.59,6000.0,有效发票
84102,E14,3247555,2018/5/15,B11819,229603.44,36736.56,266340.0,有效发票
84103,E14,3247550,2018/5/15,B12704,84482.76,13517.24,98000.0,作废发票
84104,E14,3247559,2018/5/15,B13312,28017.25,4482.75,32500.0,有效发票
84105,E14,3247556,2018/5/15,B13900,8620.69,1379.31,10000.0,有效发票
84106,E14,3247557,2018/5/15,B13900,78362.07,12537.93,90900.0,有效发票
84107,E14,3247558,2018/5/15,B13900,86206.9,13793.1,100000.0,有效发票
84108,E14,3247567,2018/5/18,B00816,67500.0,10800.0,78300.0,作废发票
84109,E14,3247568,2018/5/18,B00816,67500.0,10800.0,78300.0,有效发票
84110,E14,3247569,2018/5/18,B00816,222051.0,35528.16,257579.16,有效发票
84111,E14,3247560,2018/5/18,B01560,1896.55,303.45,2200.0,有效发票
84112,E14,3247561,2018/5/18,B01560,327.59,52.41,380.0,作废发票
84113,E14,3247562,2018/5/18,B01560,301.72,48.28,350.0,有效发票
84114,E14,46195035,2018/5/18,B03531,54741.38,8758.62,63500.0,有效发票
84115,E14,3247566,2018/5/18,B10668,38793.1,6206.9,45000.0,有效发票
84116,E14,46195034,2018/5/18,B10684,3794.83,607.17,4402.0,有效发票
84117,E14,3247565,2018/5/18,B11251,25689.66,4110.34,29800.0,有效发票
84118,E14,3247563,2018/5/18,B11642,12068.97,1931.03,14000.0,有效发票
84119,E14,3247564,2018/5/18,B12704,72586.21,11613.79,84200.0,有效发票
84120,E14,3247570,2018/5/19,B01776,84482.76,13517.24,98000.0,有效发票
84121,E14,3247571,2018/5/19,B01776,42241.38,6758.62,49000.0,有效发票
84122,E14,3247572,2018/5/19,B10648,115362.06,18457.94,133820.0,有效发票
