,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
95168,E21,13117945,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95169,E21,13117938,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95170,E21,13117928,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95171,E21,13117929,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95172,E21,13117941,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95173,E21,13117942,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95174,E21,14297604,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95175,E21,14297601,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95176,E21,14297588,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95177,E21,14297594,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95178,E21,14297596,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95179,E21,14297593,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95180,E21,14297611,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95181,E21,14297615,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95182,E21,14297600,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95183,E21,14297586,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95184,E21,14297612,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95185,E21,14297591,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95186,E21,14297577,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95187,E21,14297609,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95188,E21,14297606,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95189,E21,14297584,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95190,E21,14297579,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95191,E21,14297598,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95192,E21,14297616,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95193,E21,14297595,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95194,E21,14297603,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95195,E21,14297599,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95196,E21,14297608,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95197,E21,14297607,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95198,E21,14297585,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95199,E21,14297592,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95200,E21,14297602,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95201,E21,14297583,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95202,E21,14297576,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95203,E21,14297605,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95204,E21,14297581,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95205,E21,14297578,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95206,E21,14297589,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95207,E21,14297617,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95208,E21,14297590,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95209,E21,14297614,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95210,E21,14297610,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95211,E21,14297613,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95212,E21,14297587,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95213,E21,14297580,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95214,E21,14297597,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95215,E21,14297582,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95216,E21,13117923,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95217,E21,13117915,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95218,E21,13117909,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95219,E21,13117897,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95220,E21,13117907,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95221,E21,13117921,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95222,E21,13117922,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95223,E21,13117902,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95224,E21,13117911,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95225,E21,13117913,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95226,E21,13117905,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95227,E21,13117910,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95228,E21,13117914,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95229,E21,13117903,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95230,E21,13117901,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95231,E21,13117906,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95232,E21,13117918,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95233,E21,13117916,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95234,E21,13117904,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95235,E21,13117919,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95236,E21,13117899,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95237,E21,13117900,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95238,E21,13117898,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95239,E21,13117912,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95240,E21,13117920,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95241,E21,13117908,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95242,E21,13117917,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95243,E21,13117924,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95244,E21,14443551,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95245,E21,14443523,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95246,E21,14443525,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95247,E21,14443531,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95248,E21,14443529,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95249,E21,14443524,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95250,E21,14443530,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95251,E21,14443528,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95252,E21,14443527,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95253,E21,14443526,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95254,E21,14443539,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95255,E21,14443540,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95256,E21,14443550,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95257,E21,14443536,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95258,E21,14443538,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95259,E21,14443542,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95260,E21,14443549,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95261,E21,14443547,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95262,E21,14443546,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95263,E21,14443541,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95264,E21,14443537,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95265,E21,14443548,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95266,E21,14443543,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95267,E21,14443532,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95268,E21,14443544,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95269,E21,14443535,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95270,E21,14443552,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95271,E21,14443534,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95272,E21,14443533,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
95273,E21,14443545,2019/12/31,B12336,91743.12,8256.88,100000.0,有效发票
