,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
46220,E4,2244167,2017/12/18,B12699,999794.87,169965.13,1169760.0,有效发票
46221,E4,2244168,2017/12/18,B12699,36405.03,6188.86,42593.89,有效发票
46222,E4,2244169,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46223,E4,2244170,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46224,E4,2244171,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46225,E4,2244172,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46226,E4,2244173,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46227,E4,2244174,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46228,E4,2244175,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46229,E4,2244176,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46230,E4,2244177,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46231,E4,2244178,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46232,E4,2244179,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46233,E4,2244180,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46234,E4,2244181,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46235,E4,2244182,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46236,E4,2244183,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46237,E4,2244184,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46238,E4,2244185,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46239,E4,2244186,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46240,E4,2244187,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46241,E4,2244188,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46242,E4,2244189,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46243,E4,2244190,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46244,E4,2244191,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46245,E4,2244192,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46246,E4,2244193,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46247,E4,2244194,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46248,E4,2244195,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46249,E4,2244196,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46250,E4,2244197,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46251,E4,2244198,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46252,E4,2244199,2017/12/20,B13114,998341.87,169718.12,1168059.99,有效发票
46253,E4,7798161,2017/12/21,B13114,998341.87,169718.12,1168059.99,有效发票
46254,E4,7798162,2017/12/21,B13114,998341.87,169718.12,1168059.99,有效发票
46255,E4,7798163,2017/12/21,B13114,998341.87,169718.12,1168059.99,有效发票
46256,E4,7798164,2017/12/21,B13114,628895.42,106912.22,735807.64,有效发票
46257,E4,7798165,2017/12/22,B13566,992205.13,168674.87,1160880.0,作废发票
46258,E4,7798166,2017/12/22,B13566,992205.13,168674.87,1160880.0,作废发票
46259,E4,7798167,2017/12/22,B13566,992205.13,168674.87,1160880.0,作废发票
46260,E4,7798168,2017/12/22,B13566,992205.13,168674.87,1160880.0,作废发票
46261,E4,7798169,2017/12/22,B13566,992205.13,168674.87,1160880.0,作废发票
46262,E4,7798170,2017/12/22,B13566,992205.13,168674.87,1160880.0,作废发票
46263,E4,7798171,2017/12/22,B13566,992205.13,168674.87,1160880.0,作废发票
46264,E4,7798172,2017/12/22,B13566,141743.59,24096.41,165840.0,作废发票
46265,E4,7798173,2017/12/25,B13566,992205.13,168674.87,1160880.0,有效发票
46266,E4,7798174,2017/12/25,B13566,992205.13,168674.87,1160880.0,有效发票
46267,E4,7798175,2017/12/25,B13566,992205.13,168674.87,1160880.0,有效发票
46268,E4,7798176,2017/12/25,B13566,992205.13,168674.87,1160880.0,有效发票
46269,E4,7798177,2017/12/25,B13566,992205.13,168674.87,1160880.0,有效发票
46270,E4,7798178,2017/12/25,B13566,992205.13,168674.87,1160880.0,有效发票
46271,E4,7798179,2017/12/25,B13566,992205.13,168674.87,1160880.0,有效发票
46272,E4,7798180,2017/12/25,B13566,141743.59,24096.41,165840.0,有效发票
46273,E4,7798181,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46274,E4,7798182,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46275,E4,7798183,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46276,E4,7798184,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46277,E4,7798185,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46278,E4,7798186,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46279,E4,7798187,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46280,E4,7798188,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46281,E4,7798189,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46282,E4,7798190,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46283,E4,7798191,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46284,E4,7798192,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46285,E4,7798193,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46286,E4,7798194,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46287,E4,7798195,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46288,E4,7798196,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46289,E4,7798197,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46290,E4,7798198,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46291,E4,7798199,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46292,E4,7798200,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46293,E4,7798201,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46294,E4,7798202,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46295,E4,7798203,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46296,E4,7798204,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46297,E4,7798205,2017/12/27,B10387,996923.08,169476.92,1166400.0,有效发票
46298,E4,7798206,2017/12/27,B10387,758974.36,129025.64,888000.0,有效发票
46299,E4,7798207,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46300,E4,7798208,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46301,E4,7798209,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46302,E4,7798210,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46303,E4,7798211,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46304,E4,7798212,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46305,E4,7798213,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46306,E4,7798214,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46307,E4,7798215,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46308,E4,7798216,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46309,E4,7798217,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46310,E4,7798218,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46311,E4,7798219,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46312,E4,7798220,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46313,E4,7798221,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46314,E4,7798222,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46315,E4,7798223,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46316,E4,7798224,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46317,E4,7798225,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46318,E4,7798226,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46319,E4,7798227,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46320,E4,7798228,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46321,E4,7798229,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46322,E4,7798230,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46323,E4,7798231,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46324,E4,7798232,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46325,E4,7798233,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46326,E4,7798234,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46327,E4,7798235,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46328,E4,7798236,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46329,E4,7798237,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46330,E4,7798238,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46331,E4,7798239,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46332,E4,7798240,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46333,E4,7798241,2018/1/17,B13114,999983.28,169997.16,1169980.44,有效发票
46334,E4,7798242,2018/1/17,B13114,581097.88,98786.64,679884.52,有效发票
46335,E4,7798243,2018/1/24,B12699,999845.26,169973.7,1169818.96,有效发票
46336,E4,7798244,2018/1/24,B12699,999845.26,169973.7,1169818.96,有效发票
46337,E4,7798245,2018/1/24,B12699,999845.26,169973.7,1169818.96,有效发票
46338,E4,7798246,2018/1/24,B12699,999845.26,169973.7,1169818.96,有效发票
46339,E4,7798247,2018/1/24,B12699,494632.47,84087.52,578719.99,有效发票
46340,E4,7798248,2018/1/24,B13566,988561.8,168055.51,1156617.31,有效发票
46341,E4,7798249,2018/1/24,B13566,988561.8,168055.51,1156617.31,有效发票
46342,E4,7798250,2018/1/24,B13566,988561.8,168055.51,1156617.31,有效发票
46343,E4,7798251,2018/1/24,B13566,988561.8,168055.51,1156617.31,有效发票
46344,E4,7798252,2018/1/24,B13566,988561.8,168055.51,1156617.31,有效发票
46345,E4,7798253,2018/1/24,B13566,988561.8,168055.51,1156617.31,有效发票
46346,E4,7798254,2018/1/24,B13566,988561.8,168055.51,1156617.31,有效发票
46347,E4,7798255,2018/1/24,B13566,313446.44,53285.9,366732.34,有效发票
46348,E4,7798256,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46349,E4,7798257,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46350,E4,7798258,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46351,E4,7798259,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46352,E4,7798260,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46353,E4,7798261,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46354,E4,7798262,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46355,E4,7798263,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46356,E4,7798264,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46357,E4,7798265,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46358,E4,7798266,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46359,E4,7798267,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46360,E4,7798268,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46361,E4,7798269,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46362,E4,7798270,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46363,E4,7798271,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46364,E4,7798272,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46365,E4,7798273,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46366,E4,7798274,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46367,E4,7798275,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46368,E4,7798276,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46369,E4,7798277,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46370,E4,7798278,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46371,E4,7798279,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46372,E4,7798280,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46373,E4,7798281,2018/2/11,B13114,998247.86,169702.14,1167950.0,有效发票
46374,E4,7798282,2018/2/11,B13114,976515.38,166007.62,1142523.0,有效发票
46375,E4,7798283,2018/2/11,B13114,998081.18,169673.8,1167754.98,有效发票
46376,E4,7798284,2018/2/11,B13114,998081.18,169673.8,1167754.98,有效发票
46377,E4,7798285,2018/2/11,B13114,998081.18,169673.8,1167754.98,有效发票
46378,E4,7798286,2018/2/11,B13114,998081.18,169673.8,1167754.98,有效发票
46379,E4,7798287,2018/2/11,B13114,998081.18,169673.8,1167754.98,有效发票
46380,E4,7798288,2018/2/11,B13114,998081.18,169673.8,1167754.98,有效发票
46381,E4,7798289,2018/2/11,B13114,998081.18,169673.8,1167754.98,有效发票
46382,E4,7798290,2018/2/11,B13114,998081.18,169673.8,1167754.98,有效发票
46383,E4,7798291,2018/2/11,B13114,998081.18,169673.8,1167754.98,有效发票
46384,E4,7798292,2018/2/11,B13114,998081.18,169673.8,1167754.98,有效发票
46385,E4,7798293,2018/2/11,B13114,400503.54,68085.6,468589.14,有效发票
46386,E4,7798294,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46387,E4,7798295,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46388,E4,7798296,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46389,E4,7798297,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46390,E4,7798298,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46391,E4,7798299,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46392,E4,7798300,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46393,E4,7798301,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46394,E4,7798302,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46395,E4,7798303,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46396,E4,7798304,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46397,E4,7798305,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46398,E4,7798306,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46399,E4,7798307,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46400,E4,7798308,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46401,E4,7798309,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46402,E4,7798310,2018/2/26,B13566,993141.68,168834.09,1161975.77,有效发票
46403,E4,7798311,2018/2/26,B13566,642621.12,109245.59,751866.71,有效发票
46404,E4,7798312,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46405,E4,7798313,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46406,E4,7798314,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46407,E4,7798315,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46408,E4,7798316,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46409,E4,7798317,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46410,E4,7798318,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46411,E4,7798319,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46412,E4,7798320,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46413,E4,7798321,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46414,E4,7798322,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46415,E4,7798323,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46416,E4,7798324,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46417,E4,7798325,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46418,E4,7798326,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46419,E4,7798327,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46420,E4,7798328,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46421,E4,7798329,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46422,E4,7798330,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46423,E4,7798331,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46424,E4,7798332,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46425,E4,7798333,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46426,E4,7798334,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46427,E4,7798335,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46428,E4,7798336,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46429,E4,7798337,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46430,E4,7798338,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46431,E4,7798339,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46432,E4,7798340,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46433,E4,7798341,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46434,E4,7798342,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46435,E4,7798343,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46436,E4,7798344,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46437,E4,7798345,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46438,E4,7798346,2018/3/20,B13114,998361.73,169721.49,1168083.22,作废发票
46439,E4,7798347,2018/3/20,B13114,405903.69,69003.63,474907.32,作废发票
46440,E4,7798348,2018/3/28,B13566,996495.73,169404.27,1165900.0,有效发票
46441,E4,7798349,2018/3/28,B13566,996495.73,169404.27,1165900.0,有效发票
46442,E4,7798350,2018/3/28,B13566,996495.73,169404.27,1165900.0,有效发票
46443,E4,7798351,2018/3/28,B13566,996495.73,169404.27,1165900.0,有效发票
46444,E4,7798352,2018/3/28,B13566,996495.73,169404.27,1165900.0,有效发票
46445,E4,7798353,2018/3/28,B13566,996495.73,169404.27,1165900.0,有效发票
46446,E4,7798354,2018/3/28,B13566,996495.73,169404.27,1165900.0,有效发票
46447,E4,7798355,2018/3/28,B13566,996495.73,169404.27,1165900.0,有效发票
46448,E4,7798356,2018/3/28,B13566,996495.73,169404.27,1165900.0,有效发票
46449,E4,7798357,2018/3/28,B13566,996495.73,169404.27,1165900.0,有效发票
46450,E4,7798358,2018/3/28,B13566,996495.73,169404.27,1165900.0,有效发票
46451,E4,7798359,2018/3/28,B13566,235128.21,39971.79,275100.0,有效发票
46452,E4,7798360,2018/4/26,B13566,997513.51,169577.3,1167090.81,有效发票
46453,E4,7798361,2018/4/26,B13566,997513.51,169577.3,1167090.81,有效发票
46454,E4,7798362,2018/4/26,B13566,997513.51,169577.3,1167090.81,有效发票
46455,E4,7798363,2018/4/26,B13566,997513.51,169577.3,1167090.81,有效发票
46456,E4,7798364,2018/4/26,B13566,997513.51,169577.3,1167090.81,有效发票
46457,E4,7798365,2018/4/26,B13566,880159.0,149627.03,1029786.03,有效发票
46458,E4,7798366,2018/4/26,B13566,992205.13,168674.87,1160880.0,有效发票
46459,E4,7798367,2018/4/26,B13566,992205.13,168674.87,1160880.0,有效发票
46460,E4,7798368,2018/4/26,B13566,992205.13,168674.87,1160880.0,有效发票
46461,E4,7798369,2018/4/26,B13566,992205.13,168674.87,1160880.0,有效发票
46462,E4,7798370,2018/4/26,B13566,992205.13,168674.87,1160880.0,有效发票
46463,E4,7798371,2018/4/26,B13566,992205.13,168674.87,1160880.0,有效发票
46464,E4,7798372,2018/4/26,B13566,992205.13,168674.87,1160880.0,有效发票
46465,E4,7798373,2018/4/26,B13566,992205.13,168674.87,1160880.0,有效发票
46466,E4,7798374,2018/4/26,B13566,992205.13,168674.87,1160880.0,有效发票
46467,E4,7798375,2018/4/26,B13566,992205.13,168674.87,1160880.0,有效发票
46468,E4,7798376,2018/4/26,B13566,992205.13,168674.87,1160880.0,有效发票
46469,E4,7798377,2018/4/26,B13566,897709.4,152610.6,1050320.0,有效发票
46470,E4,3320013,2018/5/16,B03621,3194.01,191.64,3385.65,有效发票
46471,E4,7798378,2018/5/30,B13566,988844.83,158215.17,1147060.0,有效发票
46472,E4,7798379,2018/5/30,B13566,988844.83,158215.17,1147060.0,有效发票
46473,E4,7798380,2018/5/30,B13566,988844.83,158215.17,1147060.0,有效发票
46474,E4,7798381,2018/5/30,B13566,988844.83,158215.17,1147060.0,有效发票
46475,E4,7798382,2018/5/30,B13566,810137.93,129622.07,939760.0,有效发票
46476,E4,7798383,2018/5/30,B13566,989455.68,158312.91,1147768.59,有效发票
46477,E4,7798384,2018/5/30,B13566,989455.68,158312.91,1147768.59,有效发票
46478,E4,7798385,2018/5/30,B13566,989455.68,158312.91,1147768.59,有效发票
46479,E4,7798386,2018/5/30,B13566,989455.68,158312.91,1147768.59,有效发票
46480,E4,7798387,2018/5/30,B13566,989455.68,158312.91,1147768.59,有效发票
46481,E4,7798388,2018/5/30,B13566,989455.68,158312.91,1147768.59,有效发票
46482,E4,7798389,2018/5/30,B13566,247363.91,39578.22,286942.13,有效发票
46483,E4,7798392,2018/6/21,B00236,997206.9,159553.1,1156760.0,作废发票
46484,E4,7798393,2018/6/21,B00236,997206.9,159553.1,1156760.0,作废发票
46485,E4,7798394,2018/6/21,B00236,997206.9,159553.1,1156760.0,作废发票
46486,E4,7798395,2018/6/21,B00236,997206.9,159553.1,1156760.0,作废发票
46487,E4,7798396,2018/6/21,B00236,512949.63,82071.94,595021.57,作废发票
46488,E4,7798397,2018/6/21,B00236,997396.55,159583.45,1156980.0,作废发票
46489,E4,7798398,2018/6/21,B00236,997396.55,159583.45,1156980.0,作废发票
46490,E4,7798399,2018/6/21,B00236,997396.55,159583.45,1156980.0,作废发票
46491,E4,7798400,2018/6/21,B00236,997396.55,159583.45,1156980.0,作废发票
46492,E4,7798401,2018/6/21,B00236,586922.53,93907.61,680830.14,作废发票
46493,E4,7798402,2018/6/21,B00236,971068.97,155371.03,1126440.0,作废发票
46494,E4,7798403,2018/6/21,B00236,971068.97,155371.03,1126440.0,作废发票
46495,E4,7798404,2018/6/21,B00236,971068.97,155371.03,1126440.0,作废发票
46496,E4,7798405,2018/6/21,B00236,971068.97,155371.03,1126440.0,作废发票
46497,E4,7798406,2018/6/21,B00236,734405.59,117504.89,851910.48,作废发票
46498,E4,7798407,2018/6/21,B00236,971612.07,155457.93,1127070.0,作废发票
46499,E4,7798408,2018/6/21,B00236,971612.07,155457.93,1127070.0,作废发票
46500,E4,7798409,2018/6/21,B00236,971612.07,155457.93,1127070.0,作废发票
46501,E4,7798410,2018/6/21,B00236,971612.07,155457.93,1127070.0,作废发票
46502,E4,7798411,2018/6/21,B00236,783160.97,125305.75,908466.72,作废发票
46503,E4,7798412,2018/6/21,B00236,966362.07,154617.93,1120980.0,作废发票
46504,E4,7798413,2018/6/21,B00236,966362.07,154617.93,1120980.0,作废发票
46505,E4,7798414,2018/6/21,B00236,966362.07,154617.93,1120980.0,作废发票
46506,E4,7798415,2018/6/21,B00236,966362.07,154617.93,1120980.0,作废发票
46507,E4,7798416,2018/6/21,B00236,713267.24,114122.76,827390.0,作废发票
46508,E4,7798417,2018/6/21,B00236,984120.69,157459.31,1141580.0,作废发票
46509,E4,7798418,2018/6/21,B00236,984120.69,157459.31,1141580.0,作废发票
46510,E4,7798419,2018/6/21,B00236,984120.69,157459.31,1141580.0,作废发票
46511,E4,7798420,2018/6/21,B00236,984120.69,157459.31,1141580.0,作废发票
46512,E4,7798421,2018/6/21,B00236,984120.69,157459.31,1141580.0,作废发票
46513,E4,7798422,2018/6/21,B00236,984120.69,157459.31,1141580.0,作废发票
46514,E4,7798423,2018/6/21,B00236,984120.69,157459.31,1141580.0,作废发票
46515,E4,7798424,2018/6/21,B00236,984120.69,157459.31,1141580.0,作废发票
46516,E4,7798425,2018/6/21,B00236,984120.69,157459.31,1141580.0,作废发票
46517,E4,7798426,2018/6/21,B00236,111697.7,17871.63,129569.33,作废发票
46518,E4,7798390,2018/6/21,B00256,432543.1,69206.9,501750.0,有效发票
46519,E4,7798391,2018/6/21,B00256,432543.1,69206.9,501750.0,有效发票
46520,E4,7798431,2018/6/26,B00236,973241.38,155718.62,1128960.0,作废发票
46521,E4,7798432,2018/6/26,B00236,973241.38,155718.62,1128960.0,作废发票
46522,E4,7798433,2018/6/26,B00236,973241.38,155718.62,1128960.0,作废发票
46523,E4,7798434,2018/6/26,B00236,973241.38,155718.62,1128960.0,作废发票
46524,E4,7798435,2018/6/26,B00236,973241.38,155718.62,1128960.0,作废发票
46525,E4,7798436,2018/6/26,B00236,973241.38,155718.62,1128960.0,作废发票
46526,E4,7798437,2018/6/26,B00236,973241.38,155718.62,1128960.0,作废发票
46527,E4,7798438,2018/6/26,B00236,973241.38,155718.62,1128960.0,作废发票
46528,E4,7798439,2018/6/26,B00236,973241.38,155718.62,1128960.0,作废发票
46529,E4,7798440,2018/6/26,B00236,374929.66,59988.74,434918.4,作废发票
46530,E4,7798441,2018/6/26,B00236,963284.48,154125.52,1117410.0,作废发票
46531,E4,7798442,2018/6/26,B00236,963284.48,154125.52,1117410.0,作废发票
46532,E4,7798443,2018/6/26,B00236,963284.48,154125.52,1117410.0,作废发票
46533,E4,7798444,2018/6/26,B00236,963284.48,154125.52,1117410.0,作废发票
46534,E4,7798445,2018/6/26,B00236,749687.62,119950.02,869637.64,作废发票
46535,E4,7798446,2018/6/26,B00236,966633.62,154661.38,1121295.0,作废发票
46536,E4,7798447,2018/6/26,B00236,966633.62,154661.38,1121295.0,作废发票
46537,E4,7798448,2018/6/26,B00236,966633.62,154661.38,1121295.0,作废发票
46538,E4,7798449,2018/6/26,B00236,966633.62,154661.38,1121295.0,作废发票
46539,E4,7798450,2018/6/26,B00236,754756.74,120761.08,875517.82,作废发票
46540,E4,7798451,2018/6/26,B00236,966181.03,154588.97,1120770.0,作废发票
46541,E4,7798452,2018/6/26,B00236,966181.03,154588.97,1120770.0,作废发票
46542,E4,7798453,2018/6/26,B00236,966181.03,154588.97,1120770.0,作废发票
46543,E4,7798454,2018/6/26,B00236,966181.03,154588.97,1120770.0,作废发票
46544,E4,7798455,2018/6/26,B00236,736920.08,117907.21,854827.29,作废发票
46545,E4,7798456,2018/6/26,B00236,967357.76,154777.24,1122135.0,作废发票
46546,E4,7798457,2018/6/26,B00236,967357.76,154777.24,1122135.0,作废发票
46547,E4,7798458,2018/6/26,B00236,967357.76,154777.24,1122135.0,作废发票
46548,E4,7798459,2018/6/26,B00236,967357.76,154777.24,1122135.0,作废发票
46549,E4,7798460,2018/6/26,B00236,762001.53,121920.24,883921.77,作废发票
46550,E4,7798427,2018/6/26,B03356,999771.52,169961.16,1169732.68,有效发票
46551,E4,7798428,2018/6/26,B03356,999771.52,169961.16,1169732.68,有效发票
46552,E4,7798429,2018/6/26,B03356,999771.52,169961.16,1169732.68,有效发票
