,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
10428,E2,2068533,2017/11/22,B04859,94339.62,5660.38,100000.0,有效发票
10429,E2,2068534,2017/11/22,B04859,94339.62,5660.38,100000.0,有效发票
10430,E2,2068535,2017/11/22,B04859,94339.62,5660.38,100000.0,有效发票
10431,E2,2068536,2017/11/22,B04859,94339.62,5660.38,100000.0,有效发票
10432,E2,2068537,2017/11/22,B04859,94339.62,5660.38,100000.0,有效发票
10433,E2,2068538,2017/11/22,B04859,31204.72,1872.28,33077.0,有效发票
10434,E2,2068541,2017/11/22,B04859,94339.62,5660.38,100000.0,有效发票
10435,E2,3319405,2017/11/22,B10348,396.23,23.77,420.0,有效发票
10436,E2,2068543,2017/11/22,B12901,94339.62,5660.38,100000.0,作废发票
10437,E2,2068544,2017/11/22,B12901,17495.28,1049.72,18545.0,作废发票
10438,E2,701205,2017/11/22,B12901,94339.62,5660.38,100000.0,作废发票
10439,E2,701206,2017/11/22,B12901,17495.28,1049.72,18545.0,作废发票
10440,E2,701207,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10441,E2,701208,2017/11/22,B12901,17495.28,1049.72,18545.0,有效发票
10442,E2,701209,2017/11/22,B12901,4264.15,255.85,4520.0,有效发票
10443,E2,701210,2017/11/22,B12901,6264.15,375.85,6640.0,有效发票
10444,E2,701211,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10445,E2,701212,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10446,E2,701213,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10447,E2,701214,2017/11/22,B12901,88225.47,5293.53,93519.0,有效发票
10448,E2,701215,2017/11/22,B12901,52526.42,3151.58,55678.0,有效发票
10449,E2,701216,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10450,E2,701217,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10451,E2,701218,2017/11/22,B12901,28144.34,1688.66,29833.0,有效发票
10452,E2,701219,2017/11/22,B12901,28820.75,1729.25,30550.0,有效发票
10453,E2,701220,2017/11/22,B12901,3773.58,226.42,4000.0,有效发票
10454,E2,701221,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10455,E2,701222,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10456,E2,701223,2017/11/22,B12901,23998.11,1439.89,25438.0,有效发票
10457,E2,701224,2017/11/22,B12901,46426.42,2785.58,49212.0,有效发票
10458,E2,701225,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10459,E2,701226,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10460,E2,701227,2017/11/22,B12901,34535.85,2072.15,36608.0,有效发票
10461,E2,701228,2017/11/22,B12901,92778.3,5566.7,98345.0,有效发票
10462,E2,701229,2017/11/22,B12901,46764.15,2805.85,49570.0,有效发票
10463,E2,701230,2017/11/22,B12901,198.11,11.89,210.0,有效发票
10464,E2,701231,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10465,E2,701232,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10466,E2,701233,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10467,E2,701234,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10468,E2,701235,2017/11/22,B12901,94339.62,5660.38,100000.0,有效发票
10469,E2,701236,2017/11/22,B12901,83522.64,5011.36,88534.0,有效发票
10470,E2,701237,2017/11/22,B12901,14688.68,881.32,15570.0,有效发票
10471,E2,701238,2017/11/23,B02572,28301.89,1698.11,30000.0,有效发票
10472,E2,701176,2017/11/23,B02623,2698.11,161.89,2860.0,有效发票
10473,E2,2068549,2017/11/23,B03725,34216.72,2053.0,36269.72,有效发票
10474,E2,2068545,2017/11/23,B10454,18042.45,1082.55,19125.0,有效发票
10475,E2,2068546,2017/11/23,B10454,46491.51,2789.49,49281.0,有效发票
10476,E2,2068547,2017/11/23,B10454,39277.36,2356.64,41634.0,有效发票
10477,E2,2068548,2017/11/23,B10454,42373.58,2542.42,44916.0,有效发票
10478,E2,701177,2017/11/23,B10930,13030.66,781.84,13812.5,有效发票
10479,E2,701182,2017/11/24,B00963,-9430.19,-565.81,-9996.0,有效发票
10480,E2,3319406,2017/11/24,B02553,1132.08,67.92,1200.0,有效发票
10481,E2,2068551,2017/11/24,B03531,37735.85,2264.15,40000.0,有效发票
10482,E2,2068552,2017/11/24,B03531,28301.89,1698.11,30000.0,有效发票
10483,E2,701180,2017/11/24,B03988,33339.62,2000.38,35340.0,有效发票
10484,E2,2068550,2017/11/24,B04757,43396.23,2603.77,46000.0,有效发票
10485,E2,701179,2017/11/24,B10134,1202.83,72.17,1275.0,有效发票
10486,E2,701181,2017/11/24,B12371,3990.57,239.43,4230.0,有效发票
10487,E2,701178,2017/11/24,B13145,5547.17,332.83,5880.0,有效发票
10488,E2,701183,2017/11/24,B13174,9430.19,565.81,9996.0,有效发票
10489,E2,2068553,2017/11/27,B10454,15953.77,957.23,16911.0,有效发票
10490,E2,2068554,2017/11/27,B10454,36959.43,2217.57,39177.0,有效发票
10491,E2,2068555,2017/11/27,B13537,94339.62,5660.38,100000.0,有效发票
10492,E2,2068556,2017/11/27,B13537,94339.62,5660.38,100000.0,有效发票
10493,E2,2068557,2017/11/27,B13537,94339.62,5660.38,100000.0,有效发票
10494,E2,2068558,2017/11/27,B13537,94339.62,5660.38,100000.0,有效发票
10495,E2,2068559,2017/11/27,B13537,61500.0,3690.0,65190.0,有效发票
10496,E2,2068560,2017/11/28,B02369,47169.81,2830.19,50000.0,有效发票
10497,E2,2068561,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10498,E2,2068562,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10499,E2,2068563,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10500,E2,2068564,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10501,E2,2068565,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10502,E2,2068566,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10503,E2,2068567,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10504,E2,2068568,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10505,E2,2068569,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10506,E2,2068570,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10507,E2,2068571,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10508,E2,2068572,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10509,E2,2068573,2017/11/28,B02553,94339.62,5660.38,100000.0,有效发票
10510,E2,701184,2017/11/28,B02792,19377.36,1162.64,20540.0,有效发票
10511,E2,3319407,2017/11/28,B03897,1632.08,97.92,1730.0,有效发票
10512,E2,2068574,2017/11/28,B08428,94339.62,5660.38,100000.0,作废发票
10513,E2,2068575,2017/11/28,B08428,94339.62,5660.38,100000.0,作废发票
10514,E2,2068576,2017/11/28,B08428,94339.62,5660.38,100000.0,作废发票
10515,E2,2068577,2017/11/28,B08428,94339.62,5660.38,100000.0,作废发票
10516,E2,2068578,2017/11/28,B08428,94339.62,5660.38,100000.0,作废发票
10517,E2,2068579,2017/11/28,B08428,94339.62,5660.38,100000.0,作废发票
10518,E2,2068580,2017/11/28,B08428,12010.19,720.61,12730.8,作废发票
10519,E2,701239,2017/11/28,B09156,75471.7,4528.3,80000.0,有效发票
10520,E2,3319410,2017/11/29,B00866,5830.19,349.81,6180.0,有效发票
10521,E2,3319408,2017/11/29,B02553,801.89,48.11,850.0,有效发票
10522,E2,3319409,2017/11/29,B02553,10330.19,619.81,10950.0,有效发票
10523,E2,2068581,2017/11/29,B08428,12010.19,720.61,12730.8,有效发票
10524,E2,2068582,2017/11/29,B08428,94339.62,5660.38,100000.0,有效发票
10525,E2,2068583,2017/11/29,B08428,94339.62,5660.38,100000.0,有效发票
10526,E2,2068584,2017/11/29,B08428,94339.62,5660.38,100000.0,有效发票
10527,E2,2068585,2017/11/29,B08428,94339.62,5660.38,100000.0,有效发票
10528,E2,2068586,2017/11/29,B08428,94339.62,5660.38,100000.0,有效发票
10529,E2,2068587,2017/11/29,B08428,94339.62,5660.38,100000.0,有效发票
10530,E2,2068588,2017/11/29,B10441,94339.62,5660.38,100000.0,有效发票
10531,E2,2068589,2017/11/29,B10441,94339.62,5660.38,100000.0,有效发票
10532,E2,2068590,2017/11/29,B10441,94339.62,5660.38,100000.0,有效发票
10533,E2,2068591,2017/11/29,B10441,94339.62,5660.38,100000.0,有效发票
10534,E2,2068592,2017/11/29,B10441,94339.62,5660.38,100000.0,有效发票
10535,E2,2068593,2017/11/29,B10441,94339.62,5660.38,100000.0,有效发票
10536,E2,2068594,2017/11/29,B10441,94339.62,5660.38,100000.0,有效发票
10537,E2,2068595,2017/11/29,B10441,94339.62,5660.38,100000.0,有效发票
10538,E2,2068596,2017/11/29,B10441,94339.62,5660.38,100000.0,有效发票
10539,E2,2068597,2017/11/29,B10441,61204.53,3672.27,64876.8,有效发票
10540,E2,701186,2017/11/30,B01081,38037.74,2282.26,40320.0,有效发票
10541,E2,701187,2017/11/30,B02404,5783.02,346.98,6130.0,有效发票
10542,E2,701241,2017/11/30,B03325,19645.28,1178.72,20824.0,作废发票
10543,E2,701242,2017/11/30,B03325,14362.26,861.74,15224.0,有效发票
10544,E2,701188,2017/11/30,B03433,12919.81,775.19,13695.0,有效发票
10545,E2,701243,2017/11/30,B08713,19645.28,1178.72,20824.0,有效发票
10546,E2,3319411,2017/11/30,B10348,3448.11,206.89,3655.0,有效发票
10547,E2,2068598,2017/11/30,B12817,94339.62,5660.38,100000.0,有效发票
10548,E2,2068599,2017/11/30,B12817,1886.79,113.21,2000.0,有效发票
10549,E2,2068600,2017/11/30,B12817,16981.13,1018.87,18000.0,有效发票
10550,E2,701240,2017/11/30,B13020,35094.34,2105.66,37200.0,有效发票
10551,E2,701185,2017/11/30,B13175,13443.4,806.6,14250.0,有效发票
10552,E2,3319412,2017/12/1,B00866,2004.72,120.28,2125.0,有效发票
10553,E2,701190,2017/12/1,B02125,12735.85,764.15,13500.0,有效发票
10554,E2,701189,2017/12/1,B03533,21094.34,1265.66,22360.0,有效发票
10555,E2,2068601,2017/12/1,B11067,61320.75,3679.25,65000.0,有效发票
10556,E2,2068617,2017/12/4,B01075,55958.49,3357.51,59316.0,有效发票
10557,E2,2068639,2017/12/4,B01250,94339.62,5660.38,100000.0,有效发票
10558,E2,2068640,2017/12/4,B01250,94339.62,5660.38,100000.0,有效发票
10559,E2,2068641,2017/12/4,B01250,94339.62,5660.38,100000.0,有效发票
10560,E2,2068642,2017/12/4,B01250,94339.62,5660.38,100000.0,有效发票
10561,E2,2068643,2017/12/4,B01250,24581.13,1474.87,26056.0,有效发票
10562,E2,701195,2017/12/4,B01951,8933.96,536.04,9470.0,有效发票
10563,E2,2068656,2017/12/4,B03122,49448.11,2966.89,52415.0,有效发票
10564,E2,2068657,2017/12/4,B03122,94339.62,5660.38,100000.0,有效发票
10565,E2,2068658,2017/12/4,B03122,94339.62,5660.38,100000.0,有效发票
10566,E2,2068659,2017/12/4,B03122,7622.64,457.36,8080.0,有效发票
10567,E2,3319413,2017/12/4,B03225,7547.17,452.83,8000.0,有效发票
10568,E2,2068615,2017/12/4,B03340,-52348.11,-3140.89,-55489.0,有效发票
10569,E2,2068660,2017/12/4,B03638,94339.62,5660.38,100000.0,有效发票
10570,E2,2068661,2017/12/4,B03638,94339.62,5660.38,100000.0,有效发票
10571,E2,2068662,2017/12/4,B03638,94339.62,5660.38,100000.0,有效发票
10572,E2,2068663,2017/12/4,B03638,6733.23,403.99,7137.22,有效发票
10573,E2,2068664,2017/12/4,B03638,94339.62,5660.38,100000.0,有效发票
10574,E2,2068665,2017/12/4,B03638,33822.45,2029.35,35851.8,有效发票
10575,E2,2068631,2017/12/4,B03664,94339.62,5660.38,100000.0,作废发票
10576,E2,2068632,2017/12/4,B03664,94339.62,5660.38,100000.0,作废发票
10577,E2,2068633,2017/12/4,B03664,94339.62,5660.38,100000.0,作废发票
10578,E2,2068634,2017/12/4,B03664,6733.23,403.99,7137.22,作废发票
10579,E2,2068635,2017/12/4,B03664,94339.62,5660.38,100000.0,作废发票
10580,E2,2068636,2017/12/4,B03664,33822.45,2029.35,35851.8,作废发票
10581,E2,2068637,2017/12/4,B03664,94339.62,5660.38,100000.0,作废发票
10582,E2,2068638,2017/12/4,B03664,33822.45,2029.35,35851.8,作废发票
10583,E2,701244,2017/12/4,B03953,18867.92,1132.08,20000.0,有效发票
10584,E2,701191,2017/12/4,B04059,8396.23,503.77,8900.0,作废发票
10585,E2,701194,2017/12/4,B04164,246.23,14.77,261.0,有效发票
10586,E2,2068616,2017/12/4,B04993,52348.11,3140.89,55489.0,有效发票
10587,E2,2068666,2017/12/4,B08647,8264.15,495.85,8760.0,有效发票
10588,E2,2068667,2017/12/4,B08647,94339.62,5660.38,100000.0,有效发票
10589,E2,2068668,2017/12/4,B08647,640.57,38.43,679.0,有效发票
10590,E2,2068669,2017/12/4,B08647,94339.62,5660.38,100000.0,有效发票
10591,E2,2068670,2017/12/4,B08647,1745.28,104.72,1850.0,有效发票
10592,E2,701193,2017/12/4,B10637,16528.3,991.7,17520.0,有效发票
10593,E2,701192,2017/12/4,B11228,53353.77,3201.23,56555.0,有效发票
10594,E2,2068602,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10595,E2,2068603,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10596,E2,2068604,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10597,E2,2068605,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10598,E2,2068606,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10599,E2,2068607,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10600,E2,2068608,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10601,E2,2068609,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10602,E2,2068610,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10603,E2,2068611,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10604,E2,2068612,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10605,E2,2068613,2017/12/4,B11653,94339.62,5660.38,100000.0,作废发票
10606,E2,2068614,2017/12/4,B11653,36372.64,2182.36,38555.0,作废发票
10607,E2,2068618,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10608,E2,2068619,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10609,E2,2068620,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10610,E2,2068621,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10611,E2,2068622,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10612,E2,2068623,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10613,E2,2068624,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10614,E2,2068625,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10615,E2,2068626,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10616,E2,2068627,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10617,E2,2068628,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10618,E2,2068629,2017/12/4,B11653,94339.62,5660.38,100000.0,有效发票
10619,E2,2068630,2017/12/4,B11653,36372.64,2182.36,38555.0,有效发票
10620,E2,2068644,2017/12/4,B12814,94339.62,5660.38,100000.0,有效发票
10621,E2,2068645,2017/12/4,B12814,94339.62,5660.38,100000.0,有效发票
10622,E2,2068646,2017/12/4,B12814,94339.62,5660.38,100000.0,有效发票
10623,E2,2068647,2017/12/4,B12814,94339.62,5660.38,100000.0,有效发票
10624,E2,2068648,2017/12/4,B12814,94339.62,5660.38,100000.0,有效发票
10625,E2,2068649,2017/12/4,B12814,94339.62,5660.38,100000.0,有效发票
10626,E2,2068650,2017/12/4,B12814,94339.62,5660.38,100000.0,有效发票
10627,E2,2068651,2017/12/4,B12814,94339.62,5660.38,100000.0,有效发票
10628,E2,2068652,2017/12/4,B12814,94339.62,5660.38,100000.0,有效发票
10629,E2,2068653,2017/12/4,B12814,94339.62,5660.38,100000.0,作废发票
10630,E2,2068654,2017/12/4,B12814,94339.62,5660.38,100000.0,有效发票
10631,E2,2068655,2017/12/4,B12814,33962.26,2037.74,36000.0,有效发票
10632,E2,3319414,2017/12/5,B01259,2745.28,164.72,2910.0,有效发票
10633,E2,2068674,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10634,E2,2068675,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10635,E2,2068676,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10636,E2,2068677,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10637,E2,2068678,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10638,E2,2068679,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10639,E2,2068680,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10640,E2,2068681,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10641,E2,2068682,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10642,E2,2068683,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10643,E2,2068684,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10644,E2,2068685,2017/12/5,B08713,94339.62,5660.38,100000.0,有效发票
10645,E2,2068686,2017/12/5,B08713,61772.64,3706.36,65479.0,有效发票
10646,E2,2068671,2017/12/5,B10454,41507.55,2490.45,43998.0,有效发票
10647,E2,2068672,2017/12/5,B10454,32046.23,1922.77,33969.0,有效发票
10648,E2,2068673,2017/12/5,B11653,22479.25,1348.75,23828.0,有效发票
10649,E2,3319415,2017/12/5,B12365,11660.38,699.62,12360.0,有效发票
10650,E2,701255,2017/12/6,B01134,-94339.62,-5660.38,-100000.0,有效发票
10651,E2,701256,2017/12/6,B01134,-54928.3,-3295.7,-58224.0,有效发票
10652,E2,701257,2017/12/6,B01134,94339.62,5660.38,100000.0,有效发票
10653,E2,701258,2017/12/6,B01134,54928.3,3295.7,58224.0,有效发票
10654,E2,2068713,2017/12/6,B01180,72208.66,4332.52,76541.18,作废发票
10655,E2,2068714,2017/12/6,B01180,94339.62,5660.38,100000.0,作废发票
10656,E2,2068715,2017/12/6,B01180,37507.35,2250.44,39757.79,作废发票
10657,E2,701246,2017/12/6,B02755,990.57,59.43,1050.0,有效发票
10658,E2,701245,2017/12/6,B04059,14915.09,894.91,15810.0,有效发票
10659,E2,2068689,2017/12/6,B04932,5443.4,326.6,5770.0,有效发票
10660,E2,2068687,2017/12/6,B12874,94339.62,5660.38,100000.0,作废发票
10661,E2,2068688,2017/12/6,B12874,94339.62,5660.38,100000.0,有效发票
10662,E2,2068709,2017/12/6,B12874,94339.62,5660.38,100000.0,有效发票
10663,E2,2068710,2017/12/6,B12874,94339.62,5660.38,100000.0,有效发票
10664,E2,2068711,2017/12/6,B12874,94339.62,5660.38,100000.0,有效发票
10665,E2,2068712,2017/12/6,B12874,58505.66,3510.34,62016.0,有效发票
10666,E2,701249,2017/12/7,B01117,54127.36,3247.64,57375.0,有效发票
10667,E2,701247,2017/12/7,B01119,71480.09,4288.81,75768.9,有效发票
10668,E2,701248,2017/12/7,B03134,3047.17,182.83,3230.0,有效发票
10669,E2,701250,2017/12/7,B03154,216.98,13.02,230.0,有效发票
10670,E2,2068716,2017/12/7,B10454,-37432.08,-2245.92,-39678.0,有效发票
10671,E2,2068717,2017/12/7,B13171,94339.62,5660.38,100000.0,有效发票
10672,E2,2068718,2017/12/7,B13171,47169.81,2830.19,50000.0,有效发票
10673,E2,2068721,2017/12/8,B04059,94339.62,5660.38,100000.0,有效发票
10674,E2,2068722,2017/12/8,B04059,51471.7,3088.3,54560.0,有效发票
10675,E2,701252,2017/12/8,B08375,72129.72,4327.78,76457.5,有效发票
10676,E2,2068719,2017/12/8,B08713,94339.62,5660.38,100000.0,有效发票
10677,E2,2068720,2017/12/8,B08713,33018.87,1981.13,35000.0,有效发票
10678,E2,701251,2017/12/8,B13175,9627.36,577.64,10205.0,有效发票
10679,E2,2068693,2017/12/11,B01134,11283.02,676.98,11960.0,有效发票
10680,E2,2068690,2017/12/11,B07680,94339.62,5660.38,100000.0,有效发票
10681,E2,2068691,2017/12/11,B07680,94339.62,5660.38,100000.0,有效发票
10682,E2,2068692,2017/12/11,B07680,89622.64,5377.36,95000.0,有效发票
10683,E2,701259,2017/12/11,B08895,94339.62,5660.38,100000.0,有效发票
10684,E2,701260,2017/12/11,B08895,92452.83,5547.17,98000.0,有效发票
10685,E2,701261,2017/12/11,B10420,94339.62,5660.38,100000.0,有效发票
10686,E2,701262,2017/12/11,B10420,94339.62,5660.38,100000.0,有效发票
10687,E2,701263,2017/12/11,B10420,94339.62,5660.38,100000.0,有效发票
10688,E2,701264,2017/12/11,B10420,32422.64,1945.36,34368.0,有效发票
10689,E2,701265,2017/12/12,B01094,20233.96,1214.04,21448.0,有效发票
10690,E2,2105363,2017/12/12,B01180,94339.62,5660.38,100000.0,有效发票
10691,E2,2105364,2017/12/12,B01180,57383.02,3442.98,60826.0,有效发票
10692,E2,2068723,2017/12/12,B04743,94339.62,5660.38,100000.0,有效发票
10693,E2,2068724,2017/12/12,B04743,94339.62,5660.38,100000.0,有效发票
10694,E2,2068725,2017/12/12,B04743,94339.62,5660.38,100000.0,有效发票
10695,E2,2068726,2017/12/12,B04743,94339.62,5660.38,100000.0,有效发票
10696,E2,701266,2017/12/12,B09242,94339.62,5660.38,100000.0,有效发票
10697,E2,701267,2017/12/12,B09242,94339.62,5660.38,100000.0,有效发票
10698,E2,701268,2017/12/12,B09242,94339.62,5660.38,100000.0,有效发票
10699,E2,701269,2017/12/12,B09242,94339.62,5660.38,100000.0,有效发票
10700,E2,701270,2017/12/12,B09242,94339.62,5660.38,100000.0,有效发票
10701,E2,701271,2017/12/12,B09242,94339.62,5660.38,100000.0,有效发票
10702,E2,701272,2017/12/12,B09242,94339.62,5660.38,100000.0,有效发票
10703,E2,701273,2017/12/12,B09242,94339.62,5660.38,100000.0,有效发票
10704,E2,701274,2017/12/12,B09242,13829.25,829.75,14659.0,有效发票
10705,E2,2068727,2017/12/12,B13019,33254.72,1995.28,35250.0,有效发票
10706,E2,2068728,2017/12/12,B13019,31816.04,1908.96,33725.0,有效发票
10707,E2,45461722,2017/12/12,B13913,1503.77,90.23,1594.0,有效发票
10708,E2,2105366,2017/12/13,B01179,48332.08,2899.92,51232.0,有效发票
