,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
57725,E8,5923783,2017/3/3,B02381,141.51,8.49,150.0,有效发票
57726,E8,5923784,2017/3/3,B03214,283.02,16.98,300.0,有效发票
57727,E8,5923779,2017/3/3,B03778,101.89,6.11,108.0,有效发票
57728,E8,5923786,2017/3/3,B03811,188.68,11.32,200.0,有效发票
57729,E8,5923778,2017/3/3,B07488,101.89,6.11,108.0,有效发票
57730,E8,7533939,2017/3/3,B08424,94339.62,5660.38,100000.0,有效发票
57731,E8,7533940,2017/3/3,B08424,27668.58,1660.12,29328.7,有效发票
57732,E8,5923788,2017/3/3,B08480,754.72,45.28,800.0,有效发票
57733,E8,5923782,2017/3/3,B10980,1698.11,101.89,1800.0,有效发票
57734,E8,5923785,2017/3/3,B11929,18867.92,1132.08,20000.0,有效发票
57735,E8,5923780,2017/3/3,B12395,1698.11,101.89,1800.0,有效发票
57736,E8,5923790,2017/3/3,B12922,330.19,19.81,350.0,有效发票
57737,E8,5923781,2017/3/3,B13716,1981.13,118.87,2100.0,有效发票
57738,E8,7533947,2017/3/6,B01172,94339.62,5660.38,100000.0,有效发票
57739,E8,7533948,2017/3/6,B01172,94339.62,5660.38,100000.0,有效发票
57740,E8,7533949,2017/3/6,B01172,94339.62,5660.38,100000.0,有效发票
57741,E8,7533950,2017/3/6,B01172,94339.62,5660.38,100000.0,有效发票
57742,E8,7533951,2017/3/6,B01172,41679.25,2500.75,44180.0,有效发票
57743,E8,5923794,2017/3/6,B02104,2415.09,144.91,2560.0,有效发票
57744,E8,7533941,2017/3/6,B02448,3584.91,215.09,3800.0,有效发票
57745,E8,7533945,2017/3/6,B02648,94339.62,5660.38,100000.0,有效发票
57746,E8,7533946,2017/3/6,B02648,35849.06,2150.94,38000.0,有效发票
57747,E8,5923793,2017/3/6,B02766,283.02,16.98,300.0,有效发票
57748,E8,5923792,2017/3/6,B04484,94339.62,5660.38,100000.0,有效发票
57749,E8,7533942,2017/3/6,B10348,24528.3,1471.7,26000.0,有效发票
57750,E8,7533943,2017/3/6,B12021,94339.62,5660.38,100000.0,有效发票
57751,E8,7533944,2017/3/6,B12021,94339.62,5660.38,100000.0,有效发票
57752,E8,7533958,2017/3/7,B00196,28301.89,1698.11,30000.0,有效发票
57753,E8,7533952,2017/3/7,B00375,1698.11,101.89,1800.0,有效发票
57754,E8,5923801,2017/3/7,B01165,566.04,33.96,600.0,有效发票
57755,E8,5923802,2017/3/7,B03739,63679.25,3820.75,67500.0,有效发票
57756,E8,5923799,2017/3/7,B04287,2830.19,169.81,3000.0,有效发票
57757,E8,5923795,2017/3/7,B07760,1698.11,101.89,1800.0,有效发票
57758,E8,5923803,2017/3/7,B08265,14150.94,849.06,15000.0,有效发票
57759,E8,5923800,2017/3/7,B09301,33018.87,1981.13,35000.0,有效发票
57760,E8,5923797,2017/3/7,B09787,471.7,28.3,500.0,有效发票
57761,E8,5923798,2017/3/7,B09787,94.34,5.66,100.0,有效发票
57762,E8,5923796,2017/3/7,B10018,18867.92,1132.08,20000.0,有效发票
57763,E8,7533953,2017/3/7,B10767,94339.62,5660.38,100000.0,有效发票
57764,E8,7533954,2017/3/7,B10767,94339.62,5660.38,100000.0,有效发票
57765,E8,7533955,2017/3/7,B10767,94339.62,5660.38,100000.0,有效发票
57766,E8,7533956,2017/3/7,B10767,75471.7,4528.3,80000.0,有效发票
57767,E8,7533957,2017/3/7,B12078,37735.85,2264.15,40000.0,有效发票
57768,E8,7533960,2017/3/9,B00733,94339.62,5660.38,100000.0,有效发票
57769,E8,7533961,2017/3/9,B00733,94339.62,5660.38,100000.0,有效发票
57770,E8,7533962,2017/3/9,B00733,92452.83,5547.17,98000.0,有效发票
57771,E8,7533959,2017/3/9,B01923,73584.91,4415.09,78000.0,有效发票
57772,E8,5923809,2017/3/9,B03743,70754.72,4245.28,75000.0,有效发票
57773,E8,5923810,2017/3/9,B03743,9433.96,566.04,10000.0,有效发票
57774,E8,5923804,2017/3/9,B04476,4716.98,283.02,5000.0,作废发票
57775,E8,5923805,2017/3/9,B09467,33962.26,2037.74,36000.0,有效发票
57776,E8,5923806,2017/3/9,B10085,50374.53,3022.47,53397.0,作废发票
57777,E8,5923807,2017/3/9,B10085,50374.53,3022.47,53397.0,有效发票
57778,E8,5923808,2017/3/9,B13630,47169.81,2830.19,50000.0,有效发票
57779,E8,5923814,2017/3/10,B03713,71698.11,4301.89,76000.0,有效发票
57780,E8,5923815,2017/3/10,B03713,75471.7,4528.3,80000.0,有效发票
57781,E8,5923812,2017/3/10,B07763,7547.17,452.83,8000.0,有效发票
57782,E8,5923811,2017/3/10,B07778,7547.17,452.83,8000.0,作废发票
57783,E8,5923813,2017/3/10,B08370,93396.23,5603.77,99000.0,有效发票
57784,E8,7533966,2017/3/13,B02704,56603.77,3396.23,60000.0,有效发票
57785,E8,5923817,2017/3/13,B02835,4716.98,283.02,5000.0,作废发票
57786,E8,2609421,2017/3/13,B03817,49056.6,2943.4,52000.0,有效发票
57787,E8,5923816,2017/3/13,B04197,92.45,5.55,98.0,有效发票
57788,E8,7533965,2017/3/13,B04755,-94339.62,-5660.38,-100000.0,有效发票
57789,E8,7533967,2017/3/13,B04755,90704.34,5442.26,96146.6,有效发票
57790,E8,7533964,2017/3/13,B09487,23584.91,1415.09,25000.0,有效发票
57791,E8,7533963,2017/3/13,B11650,56603.77,3396.23,60000.0,有效发票
57792,E8,2609422,2017/3/13,B12399,11320.75,679.25,12000.0,作废发票
57793,E8,2609423,2017/3/13,B12399,11320.75,679.25,12000.0,有效发票
57794,E8,5923821,2017/3/14,B03477,33018.87,1981.13,35000.0,有效发票
57795,E8,5923820,2017/3/14,B08524,66037.74,3962.26,70000.0,有效发票
57796,E8,5923822,2017/3/14,B09031,14150.94,849.06,15000.0,有效发票
57797,E8,5923818,2017/3/14,B11395,1698.11,101.89,1800.0,有效发票
57798,E8,5923823,2017/3/14,B12764,88830.19,5329.81,94160.0,有效发票
57799,E8,5923819,2017/3/14,B12837,1886.79,113.21,2000.0,有效发票
57800,E8,5923579,2017/3/15,B00848,49528.3,2971.7,52500.0,有效发票
57801,E8,5923580,2017/3/15,B00848,94339.62,5660.38,100000.0,有效发票
57802,E8,7533968,2017/3/15,B01172,-41679.25,-2500.75,-44180.0,有效发票
57803,E8,7533969,2017/3/15,B01172,-94339.62,-5660.38,-100000.0,有效发票
57804,E8,7533970,2017/3/15,B01172,-94339.62,-5660.38,-100000.0,有效发票
57805,E8,7533971,2017/3/15,B01172,-94339.62,-5660.38,-100000.0,有效发票
57806,E8,7533972,2017/3/15,B01172,-94339.62,-5660.38,-100000.0,有效发票
57807,E8,7533973,2017/3/15,B01172,-94339.62,-5660.38,-100000.0,有效发票
57808,E8,7533974,2017/3/15,B01172,-94339.62,-5660.38,-100000.0,有效发票
57809,E8,7533975,2017/3/15,B01172,-94339.62,-5660.38,-100000.0,有效发票
57810,E8,7533976,2017/3/15,B01172,-94339.62,-5660.38,-100000.0,有效发票
57811,E8,7533977,2017/3/15,B01172,-41679.25,-2500.75,-44180.0,有效发票
57812,E8,5923825,2017/3/15,B02836,4716.98,283.02,5000.0,有效发票
57813,E8,5923581,2017/3/15,B03718,36886.79,2213.21,39100.0,有效发票
57814,E8,5923827,2017/3/15,B08934,7547.17,452.83,8000.0,有效发票
57815,E8,5923826,2017/3/15,B09073,66037.74,3962.26,70000.0,有效发票
57816,E8,5923824,2017/3/15,B10360,14150.94,849.06,15000.0,有效发票
57817,E8,7533978,2017/3/16,B00955,17924.53,1075.47,19000.0,有效发票
57818,E8,5923585,2017/3/16,B01757,48490.57,2909.43,51400.0,作废发票
57819,E8,5923586,2017/3/16,B01757,48490.57,2909.43,51400.0,有效发票
57820,E8,5923833,2017/3/16,B03364,9433.96,566.04,10000.0,有效发票
57821,E8,2609425,2017/3/16,B03531,3584.91,215.09,3800.0,有效发票
57822,E8,7533979,2017/3/16,B08106,3584.91,215.09,3800.0,有效发票
57823,E8,5923582,2017/3/16,B08113,141.51,8.49,150.0,有效发票
57824,E8,5923829,2017/3/16,B08275,7547.17,452.83,8000.0,有效发票
57825,E8,5923828,2017/3/16,B09076,50943.4,3056.6,54000.0,有效发票
57826,E8,5923584,2017/3/16,B09552,3773.58,226.42,4000.0,有效发票
57827,E8,5923583,2017/3/16,B09553,3773.58,226.42,4000.0,作废发票
57828,E8,5923830,2017/3/16,B10875,3584.91,215.09,3800.0,有效发票
57829,E8,5923831,2017/3/16,B11666,56603.77,3396.23,60000.0,有效发票
57830,E8,5923832,2017/3/16,B11666,43396.23,2603.77,46000.0,有效发票
57831,E8,2609424,2017/3/16,B13034,6603.77,396.23,7000.0,有效发票
57832,E8,5923836,2017/3/17,B00698,3584.91,215.09,3800.0,有效发票
57833,E8,7533981,2017/3/17,B01172,94339.62,5660.38,100000.0,作废发票
57834,E8,7533982,2017/3/17,B01172,41679.25,2500.75,44180.0,作废发票
57835,E8,7533983,2017/3/17,B01172,94339.62,5660.38,100000.0,作废发票
57836,E8,7533984,2017/3/17,B01172,94339.62,5660.38,100000.0,作废发票
57837,E8,7533985,2017/3/17,B01172,94339.62,5660.38,100000.0,作废发票
57838,E8,2609427,2017/3/17,B01172,41679.25,2500.75,44180.0,有效发票
57839,E8,2609428,2017/3/17,B01172,94339.62,5660.38,100000.0,有效发票
57840,E8,2609429,2017/3/17,B01172,94339.62,5660.38,100000.0,有效发票
57841,E8,2609430,2017/3/17,B01172,94339.62,5660.38,100000.0,作废发票
57842,E8,2609431,2017/3/17,B01172,94339.62,5660.38,100000.0,有效发票
57843,E8,2609432,2017/3/17,B01172,94339.62,5660.38,100000.0,有效发票
57844,E8,7533980,2017/3/17,B01423,63207.55,3792.45,67000.0,作废发票
57845,E8,2609426,2017/3/17,B08830,66037.74,3962.26,70000.0,有效发票
57846,E8,7533986,2017/3/17,B08909,43396.23,2603.77,46000.0,有效发票
57847,E8,5923590,2017/3/17,B09657,18867.92,1132.08,20000.0,有效发票
57848,E8,5923591,2017/3/17,B10738,45283.02,2716.98,48000.0,有效发票
57849,E8,5923587,2017/3/17,B11254,9433.96,566.04,10000.0,有效发票
57850,E8,5923834,2017/3/17,B11921,26415.09,1584.91,28000.0,有效发票
57851,E8,5923835,2017/3/17,B11921,943.4,56.6,1000.0,作废发票
57852,E8,5923589,2017/3/17,B12858,47169.81,2830.19,50000.0,有效发票
57853,E8,5923588,2017/3/17,B14448,14150.94,849.06,15000.0,有效发票
57854,E8,7533987,2017/3/20,B00543,3584.91,215.09,3800.0,有效发票
57855,E8,5923592,2017/3/20,B00698,7547.17,452.83,8000.0,有效发票
57856,E8,5923838,2017/3/20,B00909,7547.17,452.83,8000.0,有效发票
57857,E8,7533989,2017/3/20,B00933,3584.91,215.09,3800.0,有效发票
57858,E8,7533988,2017/3/20,B03052,3584.91,215.09,3800.0,作废发票
57859,E8,5923837,2017/3/20,B08267,47547.17,2852.83,50400.0,作废发票
57860,E8,5923842,2017/3/20,B09041,94.34,5.66,100.0,有效发票
57861,E8,5923839,2017/3/20,B12383,94339.62,5660.38,100000.0,有效发票
57862,E8,5923840,2017/3/20,B12383,94339.62,5660.38,100000.0,有效发票
57863,E8,5923841,2017/3/20,B12383,37735.85,2264.15,40000.0,有效发票
57864,E8,5923846,2017/3/21,B00491,42452.83,2547.17,45000.0,有效发票
57865,E8,5923847,2017/3/21,B02102,36320.75,2179.25,38500.0,有效发票
57866,E8,5923594,2017/3/21,B08984,46698.11,2801.89,49500.0,有效发票
57867,E8,5923843,2017/3/21,B09099,141.51,8.49,150.0,有效发票
57868,E8,5923593,2017/3/21,B12381,1886.79,113.21,2000.0,有效发票
57869,E8,5923844,2017/3/21,B13879,94339.62,5660.38,100000.0,有效发票
57870,E8,5923845,2017/3/21,B13879,18867.92,1132.08,20000.0,有效发票
57871,E8,5923595,2017/3/22,B01155,94339.62,5660.38,100000.0,有效发票
57872,E8,5923596,2017/3/22,B01155,94339.62,5660.38,100000.0,有效发票
57873,E8,5923597,2017/3/22,B01155,61792.45,3707.55,65500.0,有效发票
57874,E8,5923849,2017/3/22,B02634,37735.85,2264.15,40000.0,有效发票
57875,E8,7533990,2017/3/22,B03003,14150.94,849.06,15000.0,有效发票
57876,E8,5923848,2017/3/22,B04131,33018.87,1981.13,35000.0,有效发票
57877,E8,5923599,2017/3/22,B09636,9433.96,566.04,10000.0,有效发票
57878,E8,5923598,2017/3/22,B12204,75471.7,4528.3,80000.0,有效发票
57879,E8,5923850,2017/3/23,B00699,1698.11,101.89,1800.0,有效发票
57880,E8,2609434,2017/3/23,B02801,9433.96,566.04,10000.0,有效发票
57881,E8,5923600,2017/3/23,B03012,3584.91,215.09,3800.0,有效发票
57882,E8,7533991,2017/3/23,B05004,47169.81,2830.19,50000.0,有效发票
57883,E8,2609433,2017/3/23,B10161,9433.96,566.04,10000.0,有效发票
57884,E8,5923851,2017/3/23,B11012,1698.11,101.89,1800.0,有效发票
57885,E8,5923852,2017/3/23,B12386,283.02,16.98,300.0,有效发票
57886,E8,5923853,2017/3/24,B03439,2830.19,169.81,3000.0,有效发票
57887,E8,5923855,2017/3/24,B03763,141.51,8.49,150.0,有效发票
57888,E8,5923854,2017/3/24,B04042,2830.19,169.81,3000.0,有效发票
57889,E8,7533993,2017/3/27,B00974,14150.94,849.06,15000.0,有效发票
57890,E8,7533992,2017/3/27,B01121,3773.58,226.42,4000.0,有效发票
57891,E8,5923857,2017/3/27,B01572,33018.87,1981.13,35000.0,有效发票
57892,E8,5923856,2017/3/27,B08365,75471.7,4528.3,80000.0,有效发票
57893,E8,2609435,2017/3/27,B08567,25471.7,1528.3,27000.0,有效发票
57894,E8,5923601,2017/3/27,B11789,16981.13,1018.87,18000.0,有效发票
57895,E8,5923603,2017/3/28,B00602,23584.91,1415.09,25000.0,有效发票
57896,E8,5923862,2017/3/28,B01133,18867.92,1132.08,20000.0,有效发票
57897,E8,5923606,2017/3/28,B01143,24339.62,1460.38,25800.0,有效发票
57898,E8,5923607,2017/3/28,B01143,94339.62,5660.38,100000.0,有效发票
57899,E8,7533994,2017/3/28,B01821,3584.91,215.09,3800.0,有效发票
57900,E8,5923858,2017/3/28,B02826,94339.62,5660.38,100000.0,有效发票
57901,E8,5923859,2017/3/28,B02826,14150.94,849.06,15000.0,有效发票
57902,E8,5923860,2017/3/28,B02826,94339.62,5660.38,100000.0,有效发票
57903,E8,5923861,2017/3/28,B02826,14150.94,849.06,15000.0,有效发票
57904,E8,5923863,2017/3/28,B03215,141.51,8.49,150.0,有效发票
57905,E8,5923865,2017/3/28,B09637,28301.89,1698.11,30000.0,有效发票
57906,E8,5923602,2017/3/28,B11021,1698.11,101.89,1800.0,有效发票
57907,E8,5923604,2017/3/28,B12856,18867.92,1132.08,20000.0,有效发票
57908,E8,5923864,2017/3/28,B14449,14150.94,849.06,15000.0,有效发票
57909,E8,5923605,2017/3/28,B14450,18867.92,1132.08,20000.0,有效发票
57910,E8,5923866,2017/3/29,B00472,52547.17,3152.83,55700.0,有效发票
57911,E8,5923608,2017/3/29,B01712,1981.13,118.87,2100.0,有效发票
57912,E8,5923610,2017/3/29,B02766,283.02,16.98,300.0,有效发票
57913,E8,5923869,2017/3/29,B08256,47547.17,2852.83,50400.0,有效发票
57914,E8,5923867,2017/3/29,B09426,94339.62,5660.38,100000.0,有效发票
57915,E8,5923868,2017/3/29,B09426,66198.19,3971.89,70170.08,有效发票
57916,E8,7533995,2017/3/29,B10900,94339.62,5660.38,100000.0,有效发票
57917,E8,7533996,2017/3/29,B10900,14150.94,849.06,15000.0,有效发票
57918,E8,5923609,2017/3/29,B12772,283.02,16.98,300.0,有效发票
57919,E8,5923613,2017/3/30,B01134,60188.68,3611.32,63800.0,有效发票
57920,E8,5923614,2017/3/30,B01134,94339.62,5660.38,100000.0,有效发票
57921,E8,5923615,2017/3/30,B01134,94339.62,5660.38,100000.0,有效发票
57922,E8,2609437,2017/3/30,B02696,28301.89,1698.11,30000.0,有效发票
57923,E8,2609436,2017/3/30,B03205,3584.91,215.09,3800.0,有效发票
57924,E8,5923873,2017/3/30,B04259,96226.42,5773.58,102000.0,作废发票
57925,E8,5923870,2017/3/30,B04902,471.7,28.3,500.0,作废发票
57926,E8,5923871,2017/3/30,B04902,754.72,45.28,800.0,有效发票
57927,E8,5923872,2017/3/30,B08584,42452.83,2547.17,45000.0,有效发票
57928,E8,2609438,2017/3/30,B09680,75471.7,4528.3,80000.0,有效发票
57929,E8,2609439,2017/3/30,B09680,56603.77,3396.23,60000.0,有效发票
57930,E8,5923611,2017/3/30,B09905,94.34,5.66,100.0,有效发票
57931,E8,5923612,2017/3/30,B11536,3584.91,215.09,3800.0,有效发票
57932,E8,7533997,2017/3/31,B03104,943.4,56.6,1000.0,作废发票
57933,E8,7533998,2017/3/31,B03590,96226.42,5773.58,102000.0,有效发票
57934,E8,5923617,2017/3/31,B03748,9433.96,566.04,10000.0,有效发票
57935,E8,5923618,2017/3/31,B03748,1886.79,113.21,2000.0,有效发票
57936,E8,5923875,2017/3/31,B03999,11320.75,679.25,12000.0,有效发票
57937,E8,2609440,2017/3/31,B08569,47000.0,2820.0,49820.0,有效发票
57938,E8,5923619,2017/3/31,B08641,9433.96,566.04,10000.0,有效发票
57939,E8,5923620,2017/3/31,B08641,4716.98,283.02,5000.0,有效发票
57940,E8,5923616,2017/3/31,B10647,1698.11,101.89,1800.0,有效发票
57941,E8,5923874,2017/3/31,B13209,3584.91,215.09,3800.0,有效发票
57942,E8,5923621,2017/4/1,B01016,18867.92,1132.08,20000.0,有效发票
57943,E8,5923876,2017/4/1,B01642,47169.81,2830.19,50000.0,有效发票
57944,E8,5923877,2017/4/1,B03381,283.02,16.98,300.0,有效发票
57945,E8,5923878,2017/4/1,B03381,141.51,8.49,150.0,有效发票
57946,E8,2609441,2017/4/1,B08535,56603.77,3396.23,60000.0,作废发票
57947,E8,5923879,2017/4/1,B10141,4716.98,283.02,5000.0,有效发票
57948,E8,5923622,2017/4/1,B12527,84905.66,5094.34,90000.0,有效发票
57949,E8,5923623,2017/4/5,B08370,64150.94,3849.06,68000.0,有效发票
57950,E8,5923624,2017/4/5,B08370,94339.62,5660.38,100000.0,有效发票
57951,E8,2609442,2017/4/5,B08535,56603.77,3396.23,60000.0,作废发票
57952,E8,2609443,2017/4/5,B08535,56603.77,3396.23,60000.0,有效发票
57953,E8,5923625,2017/4/5,B13879,94339.62,5660.38,100000.0,有效发票
57954,E8,5923626,2017/4/5,B13879,18867.92,1132.08,20000.0,有效发票
57955,E8,5923630,2017/4/7,B02327,61320.75,3679.25,65000.0,作废发票
57956,E8,5923631,2017/4/7,B03840,141.51,8.49,150.0,有效发票
57957,E8,5923629,2017/4/7,B04068,330.19,19.81,350.0,有效发票
57958,E8,5923627,2017/4/7,B04251,33018.87,1981.13,35000.0,有效发票
57959,E8,5923628,2017/4/7,B04251,330.19,19.81,350.0,作废发票
57960,E8,2609444,2017/4/7,B09424,19433.96,1166.04,20600.0,作废发票
57961,E8,5923632,2017/4/7,B11933,94339.62,5660.38,100000.0,有效发票
57962,E8,5923633,2017/4/7,B11933,4716.98,283.02,5000.0,有效发票
57963,E8,5923634,2017/4/7,B11933,94339.62,5660.38,100000.0,有效发票
57964,E8,5923642,2017/4/10,B03084,4716.98,283.02,5000.0,有效发票
57965,E8,5923884,2017/4/10,B04079,56603.77,3396.23,60000.0,有效发票
57966,E8,5923635,2017/4/10,B04302,61320.75,3679.25,65000.0,作废发票
57967,E8,7533999,2017/4/10,B04968,45283.02,2716.98,48000.0,有效发票
57968,E8,5923641,2017/4/10,B07542,101.89,6.11,108.0,有效发票
57969,E8,5923636,2017/4/10,B10324,80188.68,4811.32,85000.0,有效发票
57970,E8,5923637,2017/4/10,B10722,1698.11,101.89,1800.0,有效发票
57971,E8,5923638,2017/4/10,B11226,1698.11,101.89,1800.0,有效发票
57972,E8,5923883,2017/4/10,B11784,42452.83,2547.17,45000.0,有效发票
57973,E8,5923639,2017/4/10,B13142,1698.11,101.89,1800.0,有效发票
57974,E8,5923880,2017/4/10,B13382,5660.38,339.62,6000.0,有效发票
57975,E8,5923881,2017/4/10,B13382,5660.38,339.62,6000.0,作废发票
57976,E8,5923882,2017/4/10,B13382,5660.38,339.62,6000.0,有效发票
57977,E8,5923640,2017/4/10,B13524,101.89,6.11,108.0,有效发票
57978,E8,5923885,2017/4/11,B03045,188.68,11.32,200.0,有效发票
57979,E8,7534000,2017/4/11,B03547,6603.77,396.23,7000.0,有效发票
57980,E8,5923886,2017/4/11,B03702,141.51,8.49,150.0,有效发票
57981,E8,5923644,2017/4/11,B03703,7547.17,452.83,8000.0,有效发票
57982,E8,5923643,2017/4/11,B03712,5660.38,339.62,6000.0,有效发票
57983,E8,5923646,2017/4/11,B08966,7547.17,452.83,8000.0,有效发票
57984,E8,5923887,2017/4/11,B11932,141.51,8.49,150.0,有效发票
57985,E8,5923645,2017/4/11,B12390,26415.09,1584.91,28000.0,有效发票
57986,E8,8624156,2017/4/12,B00002,0.0,0.0,0.0,作废发票
57987,E8,8624157,2017/4/12,B00002,0.0,0.0,0.0,作废发票
57988,E8,8624158,2017/4/12,B00002,0.0,0.0,0.0,作废发票
57989,E8,8624159,2017/4/12,B00002,0.0,0.0,0.0,作废发票
57990,E8,8624160,2017/4/12,B00002,0.0,0.0,0.0,作废发票
57991,E8,8624161,2017/4/12,B00002,0.0,0.0,0.0,作废发票
57992,E8,8624162,2017/4/12,B00002,0.0,0.0,0.0,作废发票
57993,E8,8624163,2017/4/12,B00002,0.0,0.0,0.0,作废发票
57994,E8,2609604,2017/4/12,B00207,47169.81,2830.19,50000.0,有效发票
57995,E8,5923889,2017/4/12,B02349,358.49,21.51,380.0,作废发票
57996,E8,5923890,2017/4/12,B02349,330.19,19.81,350.0,有效发票
57997,E8,5923888,2017/4/12,B02375,358.49,21.51,380.0,作废发票
57998,E8,5923647,2017/4/12,B03654,7547.17,452.83,8000.0,有效发票
57999,E8,5923648,2017/4/12,B03654,94339.62,5660.38,100000.0,有效发票
58000,E8,5923651,2017/4/12,B03862,52830.19,3169.81,56000.0,作废发票
58001,E8,5923649,2017/4/12,B09043,32169.81,1930.19,34100.0,有效发票
58002,E8,5923650,2017/4/12,B09043,32169.81,1930.19,34100.0,有效发票
58003,E8,2609603,2017/4/12,B10190,40566.04,2433.96,43000.0,有效发票
58004,E8,2609601,2017/4/12,B11980,94339.62,5660.38,100000.0,有效发票
58005,E8,2609602,2017/4/12,B11980,16981.13,1018.87,18000.0,有效发票
58006,E8,8624164,2017/4/12,B13382,5660.38,339.62,6000.0,有效发票
58007,E8,5923654,2017/4/13,B00548,4716.98,283.02,5000.0,有效发票
58008,E8,5923652,2017/4/13,B02496,26000.0,1560.0,27560.0,有效发票
58009,E8,5923653,2017/4/13,B03934,754.72,45.28,800.0,有效发票
58010,E8,5923893,2017/4/14,B00405,94.34,5.66,100.0,有效发票
58011,E8,2609605,2017/4/14,B00543,3584.91,215.09,3800.0,作废发票
58012,E8,2609606,2017/4/14,B00543,3584.91,215.09,3800.0,有效发票
58013,E8,5923891,2017/4/14,B00907,94.34,5.66,100.0,有效发票
58014,E8,5923894,2017/4/14,B03339,101.89,6.11,108.0,作废发票
58015,E8,5923896,2017/4/14,B03339,101.89,6.11,108.0,有效发票
58016,E8,5923900,2017/4/14,B07628,14150.94,849.06,15000.0,有效发票
58017,E8,5923899,2017/4/14,B07763,16981.13,1018.87,18000.0,有效发票
58018,E8,5923895,2017/4/14,B07855,203.77,12.23,216.0,有效发票
58019,E8,5923897,2017/4/14,B08713,94.34,5.66,100.0,作废发票
58020,E8,5923898,2017/4/14,B08713,94.34,5.66,100.0,有效发票
58021,E8,2609445,2017/4/14,B08909,35377.36,2122.64,37500.0,有效发票
