,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
105047,E27,82226,2019/10/29,B09402,75752.3,6817.7,82570.0,有效发票
105048,E27,82227,2019/10/29,B09402,82912.85,7462.15,90375.0,有效发票
105049,E27,82234,2019/10/30,B03590,72197.25,6497.75,78695.0,有效发票
105050,E27,82233,2019/10/30,B12072,46559.64,4190.36,50750.0,有效发票
105051,E27,82232,2019/10/30,B12072,83275.23,7494.77,90770.0,有效发票
105052,E27,82229,2019/10/30,B13125,75307.34,6777.66,82085.0,有效发票
105053,E27,82231,2019/10/30,B13125,55045.87,4954.13,60000.0,有效发票
105054,E27,82230,2019/10/30,B13125,55045.87,4954.13,60000.0,有效发票
105055,E27,82237,2019/10/31,B03590,41174.32,3705.68,44880.0,有效发票
105056,E27,82236,2019/10/31,B03590,83779.82,7540.18,91320.0,有效发票
105057,E27,82235,2019/10/31,B03590,80693.58,7262.42,87956.0,有效发票
105058,E27,82238,2019/11/5,B00164,1798.66,161.89,1960.55,有效发票
105059,E27,18534855,2019/11/5,B10339,1376.15,123.85,1500.0,有效发票
105060,E27,18534856,2019/11/6,B15178,3451.38,310.62,3762.0,有效发票
105061,E27,18534873,2019/11/7,B00632,8621.1,775.9,9397.0,有效发票
105062,E27,18534871,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105063,E27,18534863,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105064,E27,18534864,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105065,E27,18534867,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105066,E27,18534868,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105067,E27,18534870,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105068,E27,18534872,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105069,E27,18534866,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105070,E27,18534865,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105071,E27,18534869,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105072,E27,18534862,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105073,E27,18534861,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105074,E27,18534857,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105075,E27,18534860,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105076,E27,18534874,2019/11/7,B00632,9247.71,832.29,10080.0,有效发票
105077,E27,18534859,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105078,E27,18534858,2019/11/7,B00632,9743.12,876.88,10620.0,有效发票
105079,E27,20187898,2019/11/7,B00632,5308.26,477.74,5786.0,有效发票
105080,E27,20187897,2019/11/7,B00632,9247.71,832.29,10080.0,有效发票
105081,E27,20187896,2019/11/7,B00632,9247.71,832.29,10080.0,有效发票
105082,E27,20187895,2019/11/7,B00632,9247.71,832.29,10080.0,有效发票
105083,E27,82240,2019/11/11,B08909,-4.64,0.46,-5.1,有效发票
105084,E27,82239,2019/11/11,B08909,958.48,124.61,1083.09,有效发票
105085,E27,82241,2019/11/11,B08909,31179.74,2806.17,33985.91,有效发票
105086,E27,82246,2019/11/15,B09691,45346.5,4081.17,49427.67,有效发票
105087,E27,82242,2019/11/15,B09691,898.83,116.85,1015.68,有效发票
105088,E27,82243,2019/11/15,B09691,82208.0,7398.73,89606.73,有效发票
105089,E27,82244,2019/11/15,B09691,23997.8,2159.81,26157.61,有效发票
105090,E27,82247,2019/11/15,B09691,2381.24,214.32,2595.56,有效发票
105091,E27,82245,2019/11/15,B09691,78518.42,7066.67,85585.09,有效发票
105092,E27,82254,2019/11/19,B01675,36169.72,3255.28,39425.0,有效发票
105093,E27,82253,2019/11/19,B01675,97353.2,8761.8,106115.0,有效发票
105094,E27,82251,2019/11/19,B08504,72366.97,6513.03,78880.0,有效发票
105095,E27,82250,2019/11/19,B09402,30688.08,2761.92,33450.0,有效发票
105096,E27,82255,2019/11/19,B11079,55779.82,5020.18,60800.0,有效发票
105097,E27,82248,2019/11/19,B11437,12910.54,1161.96,14072.5,有效发票
105098,E27,82252,2019/11/19,B12072,56192.65,5057.35,61250.0,有效发票
105099,E27,82249,2019/11/19,B13125,52497.25,4724.75,57222.0,有效发票
105100,E27,20187900,2019/11/19,B13447,9620.92,865.88,10486.8,有效发票
105101,E27,20187899,2019/11/19,B13447,9599.63,863.97,10463.6,有效发票
105102,E27,20187903,2019/11/19,B13447,7757.8,698.2,8456.0,有效发票
105103,E27,20187901,2019/11/19,B13447,9620.92,865.88,10486.8,有效发票
105104,E27,20187902,2019/11/19,B13447,9620.92,865.88,10486.8,有效发票
105105,E27,20187905,2019/11/19,B15179,9935.78,894.22,10830.0,有效发票
105106,E27,20187904,2019/11/19,B15180,9990.83,899.17,10890.0,有效发票
105107,E27,20187906,2019/11/19,B15181,9880.74,889.26,10770.0,有效发票
105108,E27,33282541,2019/11/19,B15182,9908.26,891.74,10800.0,有效发票
105109,E27,33282542,2019/11/19,B15183,5636.7,507.3,6144.0,有效发票
105110,E27,82258,2019/11/20,B08742,3302.75,297.25,3600.0,有效发票
105111,E27,82257,2019/11/20,B09562,91900.92,8271.08,100172.0,有效发票
105112,E27,82256,2019/11/20,B09562,32564.22,2930.78,35495.0,有效发票
105113,E27,13151007,2019/11/27,B08211,92107.99,8289.71,100397.7,有效发票
105114,E27,13150996,2019/11/27,B08212,62517.15,5626.55,68143.7,有效发票
105115,E27,82260,2019/11/27,B08212,59647.7,5368.3,65016.0,有效发票
105116,E27,13151001,2019/11/27,B08214,95230.08,8570.72,103800.8,有效发票
105117,E27,13151002,2019/11/27,B08214,72184.87,6496.63,78681.5,有效发票
105118,E27,13151000,2019/11/27,B08214,97999.08,8819.92,106819.0,有效发票
105119,E27,82259,2019/11/27,B08215,48062.84,4325.66,52388.5,有效发票
105120,E27,13151004,2019/11/27,B08217,60723.94,5465.16,66189.1,有效发票
105121,E27,13151005,2019/11/27,B08218,29401.56,2646.14,32047.7,有效发票
105122,E27,13151006,2019/11/27,B08219,24164.12,2174.78,26338.9,有效发票
105123,E27,13150998,2019/11/27,B08220,68897.61,6200.79,75098.4,有效发票
105124,E27,13150999,2019/11/27,B08220,67706.42,6093.58,73800.0,有效发票
105125,E27,13150997,2019/11/27,B08220,93483.29,8413.51,101896.8,有效发票
105126,E27,13151003,2019/11/27,B08221,42280.46,3805.24,46085.7,有效发票
105127,E27,13151008,2019/11/27,B09691,545.0,49.05,594.05,有效发票
105128,E27,13151011,2019/11/27,B09691,35457.05,3191.14,38648.19,有效发票
105129,E27,13151010,2019/11/27,B09691,65068.99,5856.21,70925.2,有效发票
105130,E27,13151009,2019/11/27,B09691,2458.43,319.6,2778.03,有效发票
105131,E27,13151013,2019/11/29,B02873,90265.49,11734.51,102000.0,作废发票
105132,E27,13151015,2019/11/29,B02873,93577.98,8422.02,102000.0,有效发票
105133,E27,13151018,2019/11/29,B02873,93577.98,8422.02,102000.0,有效发票
105134,E27,13151014,2019/11/29,B02873,90265.49,11734.51,102000.0,作废发票
105135,E27,13151016,2019/11/29,B02873,93577.98,8422.02,102000.0,有效发票
105136,E27,13151017,2019/11/29,B02873,93577.98,8422.02,102000.0,有效发票
105137,E27,13151012,2019/11/29,B03590,59685.42,5371.68,65057.1,有效发票
