,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
98023,E23,1916908,2017/11/9,B08220,6372.67,1083.35,7456.02,有效发票
98024,E23,1916907,2017/11/9,B08221,28438.87,4834.61,33273.48,有效发票
98025,E23,1916911,2017/11/9,B09625,5264.66,895.0,6159.66,有效发票
98026,E23,1916912,2017/11/10,B01225,6245.35,1061.71,7307.06,有效发票
98027,E23,1916913,2017/11/13,B09626,92386.43,15705.69,108092.12,有效发票
98028,E23,3623497,2017/11/14,B00632,5132.55,307.95,5440.5,有效发票
98029,E23,3623496,2017/11/14,B00632,5132.55,307.95,5440.5,有效发票
98030,E23,3623498,2017/11/15,B00512,7226.42,433.58,7660.0,有效发票
98031,E23,1916920,2017/11/15,B01226,95643.85,16259.46,111903.31,有效发票
98032,E23,1916921,2017/11/15,B01226,90522.04,15388.75,105910.79,有效发票
98033,E23,1916917,2017/11/15,B01226,95643.85,16259.46,111903.31,有效发票
98034,E23,1916918,2017/11/15,B01226,95643.85,16259.46,111903.31,有效发票
98035,E23,1916919,2017/11/15,B01226,95643.85,16259.46,111903.31,有效发票
98036,E23,1916914,2017/11/15,B01897,2178.21,370.3,2548.51,有效发票
98037,E23,1916916,2017/11/15,B08917,3026.43,514.49,3540.92,有效发票
98038,E23,1916915,2017/11/15,B11499,13290.57,797.43,14088.0,有效发票
98039,E23,1916922,2017/11/16,B08212,71003.93,12070.67,83074.6,有效发票
98040,E23,1916927,2017/11/17,B02664,72745.47,12366.73,85112.2,有效发票
98041,E23,1916926,2017/11/17,B03531,82821.13,14079.59,96900.72,有效发票
98042,E23,1916923,2017/11/17,B08212,71003.93,12070.67,83074.6,有效发票
98043,E23,1916924,2017/11/17,B08220,59923.05,10186.92,70109.97,有效发票
98044,E23,1916925,2017/11/17,B08220,59923.05,10186.92,70109.97,有效发票
98045,E23,1916928,2017/11/20,B08060,99002.39,16830.41,115832.8,有效发票
98046,E23,1916929,2017/11/20,B08060,99002.39,16830.41,115832.8,有效发票
98047,E23,1916930,2017/11/20,B09342,59276.01,10076.91,69352.92,有效发票
98048,E23,1916931,2017/11/20,B11499,74000.0,4440.0,78440.0,有效发票
98049,E23,1916932,2017/11/20,B11499,94339.62,5660.38,100000.0,有效发票
98050,E23,1916933,2017/11/20,B11499,94339.62,5660.38,100000.0,有效发票
98051,E23,1916934,2017/11/20,B11499,37528.01,2251.68,39779.69,有效发票
98052,E23,1916935,2017/11/21,B07807,57264.96,9735.04,67000.0,有效发票
98053,E23,1916940,2017/11/22,B08917,1203.3,204.56,1407.86,有效发票
98054,E23,1916936,2017/11/22,B11113,75489.08,12833.14,88322.22,有效发票
98055,E23,1916937,2017/11/22,B11113,75489.08,12833.14,88322.22,有效发票
98056,E23,1916938,2017/11/22,B11113,75489.08,12833.14,88322.22,有效发票
98057,E23,1916939,2017/11/22,B11113,75489.08,12833.14,88322.22,有效发票
98058,E23,3623499,2017/11/23,B15094,5887.18,1000.82,6888.0,有效发票
98059,E23,3623500,2017/11/23,B15095,5887.18,1000.82,6888.0,有效发票
98060,E23,1916942,2017/11/24,B10190,3054.43,519.26,3573.69,有效发票
98061,E23,1916941,2017/11/24,B10675,1645.28,279.71,1924.99,有效发票
98062,E23,1916945,2017/11/28,B12019,98710.5,16780.79,115491.29,有效发票
98063,E23,1916946,2017/11/28,B12019,99984.4,16997.35,116981.75,有效发票
98064,E23,1916947,2017/11/28,B12019,99406.99,16899.18,116306.17,有效发票
98065,E23,1916948,2017/11/28,B12019,99629.35,16936.98,116566.33,有效发票
98066,E23,1916949,2017/11/28,B12019,64662.8,10992.68,75655.48,有效发票
98067,E23,1916943,2017/11/28,B12019,97275.19,16536.78,113811.97,有效发票
98068,E23,1916944,2017/11/28,B12019,96402.0,16388.34,112790.34,有效发票
98069,E23,3623501,2017/12/4,B00512,5943.4,356.6,6300.0,有效发票
98070,E23,1916950,2017/12/4,B02938,99919.74,16986.36,116906.1,有效发票
98071,E23,1916951,2017/12/4,B02938,99919.74,16986.36,116906.1,有效发票
98072,E23,1916952,2017/12/4,B02938,99919.74,16986.36,116906.1,有效发票
98073,E23,1916953,2017/12/4,B02938,73509.75,12496.66,86006.41,有效发票
98074,E23,1916957,2017/12/4,B09625,11814.67,2008.49,13823.16,有效发票
98075,E23,1916956,2017/12/4,B09626,13876.05,2358.93,16234.98,有效发票
98076,E23,1916954,2017/12/4,B10042,94666.74,16093.34,110760.08,有效发票
98077,E23,1916955,2017/12/4,B10042,86996.74,14789.45,101786.19,有效发票
98078,E23,1916958,2017/12/5,B02664,72818.03,12379.07,85197.1,有效发票
98079,E23,1916961,2017/12/5,B03362,68336.33,11617.17,79953.5,有效发票
98080,E23,1916959,2017/12/5,B03362,77582.78,13189.07,90771.85,有效发票
98081,E23,1916960,2017/12/5,B03362,77582.78,13189.07,90771.85,有效发票
98082,E23,1916971,2017/12/6,B02140,31246.97,5311.99,36558.96,有效发票
98083,E23,1916980,2017/12/6,B03531,69090.71,11745.43,80836.14,有效发票
98084,E23,1916981,2017/12/6,B03531,69090.71,11745.43,80836.14,有效发票
98085,E23,1916972,2017/12/6,B09625,67711.59,11510.97,79222.56,有效发票
98086,E23,1916973,2017/12/6,B09625,67711.59,11510.97,79222.56,有效发票
98087,E23,1916974,2017/12/6,B09625,67711.59,11510.97,79222.56,有效发票
98088,E23,1916962,2017/12/6,B11499,94339.62,5660.38,100000.0,有效发票
98089,E23,1916963,2017/12/6,B11499,94339.62,5660.38,100000.0,有效发票
98090,E23,1916964,2017/12/6,B11499,94339.62,5660.38,100000.0,有效发票
98091,E23,1916965,2017/12/6,B11499,94339.62,5660.38,100000.0,有效发票
98092,E23,1916966,2017/12/6,B11499,94339.62,5660.38,100000.0,有效发票
98093,E23,1916967,2017/12/6,B11499,60763.32,3645.8,64409.12,有效发票
98094,E23,1916968,2017/12/6,B11499,13947.9,836.87,14784.77,有效发票
98095,E23,1916969,2017/12/6,B11499,2703.25,162.2,2865.45,有效发票
98096,E23,1916970,2017/12/6,B11499,37671.7,2260.3,39932.0,有效发票
98097,E23,1916975,2017/12/6,B12120,95261.2,16194.4,111455.6,有效发票
98098,E23,1916976,2017/12/6,B12120,95261.2,16194.4,111455.6,有效发票
98099,E23,1916977,2017/12/6,B12120,95261.2,16194.4,111455.6,有效发票
98100,E23,1916978,2017/12/6,B12120,83303.54,14161.6,97465.14,有效发票
98101,E23,1916979,2017/12/6,B12120,21659.64,3682.14,25341.78,有效发票
98102,E23,1916982,2017/12/7,B04861,61975.67,10535.85,72511.52,有效发票
98103,E23,1916983,2017/12/7,B11499,42427.36,2545.64,44973.0,有效发票
98104,E23,3623502,2017/12/8,B00632,9433.96,566.04,10000.0,有效发票
98105,E23,3623503,2017/12/8,B00632,9433.96,566.04,10000.0,有效发票
98106,E23,3623504,2017/12/8,B00632,9433.96,566.04,10000.0,有效发票
98107,E23,1916984,2017/12/8,B03180,80265.43,13645.12,93910.55,有效发票
98108,E23,1916985,2017/12/8,B03181,85597.76,14551.62,100149.38,有效发票
98109,E23,1916986,2017/12/8,B03181,85597.76,14551.62,100149.38,有效发票
98110,E23,1916987,2017/12/8,B03181,85250.18,14492.54,99742.72,有效发票
98111,E23,1916988,2017/12/8,B03363,5269.32,895.79,6165.11,有效发票
98112,E23,1916992,2017/12/8,B08212,33744.0,5736.48,39480.48,有效发票
98113,E23,1916990,2017/12/8,B08215,12053.07,2049.02,14102.09,有效发票
98114,E23,1916994,2017/12/8,B08217,7369.0,1252.74,8621.74,有效发票
98115,E23,1916993,2017/12/8,B08220,3999.16,679.86,4679.02,有效发票
98116,E23,1916991,2017/12/8,B08221,7346.87,1248.97,8595.84,有效发票
98117,E23,1916989,2017/12/8,B10348,15661.53,2662.47,18324.0,有效发票
98118,E23,9941973,2017/12/11,B00632,3790.57,227.43,4018.0,有效发票
98119,E23,4318778,2017/12/11,B08209,6454.73,1097.3,7552.03,有效发票
98120,E23,4318779,2017/12/11,B08209,68327.68,11615.7,79943.38,有效发票
98121,E23,4318780,2017/12/11,B08209,68327.68,11615.7,79943.38,有效发票
98122,E23,4318781,2017/12/11,B08209,68327.68,11615.7,79943.38,有效发票
98123,E23,4318785,2017/12/12,B08212,32691.32,5557.52,38248.84,有效发票
98124,E23,4318783,2017/12/12,B08214,17785.73,3023.57,20809.3,有效发票
98125,E23,4318789,2017/12/12,B08214,11976.38,2035.98,14012.36,有效发票
98126,E23,4318790,2017/12/12,B08215,1182.43,201.01,1383.44,有效发票
98127,E23,4318791,2017/12/12,B08217,17086.15,2904.65,19990.8,有效发票
98128,E23,4318782,2017/12/12,B08218,3467.88,589.54,4057.42,有效发票
98129,E23,4318784,2017/12/12,B08218,14292.31,2429.69,16722.0,有效发票
98130,E23,4318786,2017/12/12,B08220,55521.86,9438.72,64960.58,有效发票
98131,E23,4318787,2017/12/12,B08220,55521.86,9438.72,64960.58,有效发票
98132,E23,4318788,2017/12/12,B08221,1362.41,231.61,1594.02,有效发票
98133,E23,4318793,2017/12/14,B08917,3590.11,610.32,4200.43,有效发票
98134,E23,4318792,2017/12/14,B09626,96629.36,16426.99,113056.35,有效发票
98135,E23,4318794,2017/12/14,B11499,4000.0,240.0,4240.0,有效发票
98136,E23,4318795,2017/12/14,B11499,42000.0,2520.0,44520.0,有效发票
98137,E23,4318816,2017/12/18,B01226,91549.38,15563.4,107112.78,有效发票
98138,E23,4318817,2017/12/18,B01226,91549.38,15563.4,107112.78,有效发票
98139,E23,4318818,2017/12/18,B01897,1885.59,320.55,2206.14,有效发票
98140,E23,4318814,2017/12/18,B02664,86433.23,14693.65,101126.88,有效发票
98141,E23,4318815,2017/12/18,B02664,89955.31,15292.4,105247.71,有效发票
98142,E23,4318796,2017/12/18,B03531,77723.69,13213.03,90936.72,有效发票
98143,E23,4318801,2017/12/18,B08212,40778.96,6932.42,47711.38,作废发票
98144,E23,4318797,2017/12/18,B08212,96305.68,16371.97,112677.65,有效发票
98145,E23,4318798,2017/12/18,B08212,98462.84,16738.68,115201.52,有效发票
98146,E23,4318819,2017/12/18,B08220,40778.96,6932.42,47711.38,有效发票
98147,E23,4318799,2017/12/18,B08220,97020.99,16493.57,113514.56,有效发票
98148,E23,4318800,2017/12/18,B08220,97020.99,16493.57,113514.56,有效发票
98149,E23,4318813,2017/12/18,B12019,91669.39,15583.8,107253.19,有效发票
98150,E23,4318807,2017/12/18,B12019,94671.92,16094.23,110766.15,有效发票
98151,E23,4318808,2017/12/18,B12019,97097.0,16506.49,113603.49,有效发票
98152,E23,4318809,2017/12/18,B12019,96577.75,16418.23,112995.98,有效发票
98153,E23,4318810,2017/12/18,B12019,96577.75,16418.23,112995.98,有效发票
98154,E23,4318811,2017/12/18,B12019,97645.13,16599.67,114244.8,有效发票
98155,E23,4318812,2017/12/18,B12019,98300.0,16711.0,115011.0,有效发票
98156,E23,4318802,2017/12/18,B12019,84126.5,14301.51,98428.01,有效发票
98157,E23,4318803,2017/12/18,B12019,84190.55,14312.39,98502.94,有效发票
98158,E23,4318804,2017/12/18,B12019,97509.4,16576.6,114086.0,有效发票
98159,E23,4318805,2017/12/18,B12019,97861.68,16636.48,114498.16,有效发票
98160,E23,4318806,2017/12/18,B12019,99735.04,16954.96,116690.0,有效发票
98161,E23,4318820,2017/12/20,B04861,60977.05,10366.11,71343.16,有效发票
98162,E23,4318823,2017/12/20,B11113,35115.71,5969.67,41085.38,有效发票
98163,E23,4318821,2017/12/20,B11113,85769.62,14580.84,100350.46,有效发票
98164,E23,4318822,2017/12/20,B11113,85769.62,14580.84,100350.46,有效发票
98165,E23,4318828,2017/12/21,B02938,81419.45,13841.31,95260.76,有效发票
98166,E23,4318829,2017/12/21,B02938,81419.45,13841.31,95260.76,有效发票
98167,E23,4318825,2017/12/21,B08060,83587.35,14209.85,97797.2,有效发票
98168,E23,4318824,2017/12/21,B08060,83587.35,14209.85,97797.2,有效发票
98169,E23,4318826,2017/12/21,B08917,4742.79,806.27,5549.06,有效发票
98170,E23,4318827,2017/12/21,B10190,6532.54,1110.53,7643.07,有效发票
98171,E23,4318830,2017/12/22,B10675,51687.83,8786.92,60474.75,有效发票
98172,E23,4318831,2017/12/22,B10675,51504.3,8755.73,60260.03,有效发票
98173,E23,4318832,2017/12/25,B12019,97275.19,16536.78,113811.97,有效发票
98174,E23,4318833,2017/12/25,B12019,99984.4,16997.35,116981.75,有效发票
98175,E23,4318834,2017/12/25,B12019,66453.03,11297.03,77750.06,有效发票
98176,E23,4318835,2017/12/26,B10042,85464.96,14529.04,99994.0,有效发票
98177,E23,4318836,2017/12/26,B10042,34446.68,5855.93,40302.61,有效发票
98178,E23,4318838,2018/1/3,B02664,43345.64,7368.76,50714.4,作废发票
98179,E23,4318837,2018/1/3,B09626,34159.66,5807.14,39966.8,有效发票
98180,E23,4318839,2018/1/4,B12120,89628.2,15236.8,104865.0,有效发票
98181,E23,4318840,2018/1/4,B12120,89628.2,15236.8,104865.0,有效发票
98182,E23,4318841,2018/1/4,B12120,89628.2,15236.8,104865.0,有效发票
98183,E23,4318842,2018/1/4,B12120,38487.38,6542.85,45030.23,有效发票
98184,E23,4318843,2018/1/4,B12120,24380.44,4144.67,28525.11,有效发票
98185,E23,4318845,2018/1/5,B09342,13627.94,2316.74,15944.68,有效发票
98186,E23,4318844,2018/1/5,B09678,10950.63,1861.62,12812.25,有效发票
98187,E23,9941974,2018/1/8,B00632,9433.96,566.04,10000.0,有效发票
98188,E23,9941975,2018/1/8,B00632,9433.96,566.04,10000.0,有效发票
98189,E23,9941976,2018/1/8,B00632,9433.96,566.04,10000.0,有效发票
98190,E23,9941977,2018/1/8,B00632,7592.45,455.55,8048.0,有效发票
98191,E23,4318865,2018/1/8,B02938,90925.8,15457.38,106383.18,作废发票
98192,E23,4318848,2018/1/8,B02938,95692.52,16267.73,111960.25,作废发票
98193,E23,4318849,2018/1/8,B02938,95692.52,16267.73,111960.25,作废发票
98194,E23,4318850,2018/1/8,B02938,90925.8,15457.38,106383.18,作废发票
98195,E23,4318863,2018/1/8,B02938,95692.52,16267.73,111960.25,作废发票
98196,E23,4318864,2018/1/8,B02938,95692.52,16267.73,111960.25,作废发票
98197,E23,4318868,2018/1/8,B03180,70728.89,12023.91,82752.8,有效发票
98198,E23,4318859,2018/1/8,B03362,77327.68,13145.71,90473.39,有效发票
98199,E23,4318860,2018/1/8,B03362,77327.68,13145.71,90473.39,有效发票
98200,E23,4318861,2018/1/8,B03362,77327.68,13145.71,90473.39,有效发票
98201,E23,4318862,2018/1/8,B03362,77327.68,13145.71,90473.39,有效发票
98202,E23,4318846,2018/1/8,B03531,79365.64,13492.16,92857.8,作废发票
98203,E23,4318866,2018/1/8,B03531,79365.64,13492.16,92857.8,有效发票
98204,E23,4318867,2018/1/8,B03531,79365.64,13492.16,92857.8,有效发票
98205,E23,4318847,2018/1/8,B03531,79365.64,13492.16,92857.8,作废发票
98206,E23,4318856,2018/1/8,B09625,98568.72,16756.68,115325.4,有效发票
98207,E23,4318857,2018/1/8,B09625,98568.72,16756.68,115325.4,有效发票
98208,E23,4318858,2018/1/8,B09625,93944.45,15970.56,109915.01,有效发票
98209,E23,4318853,2018/1/8,B09625,98568.72,16756.68,115325.4,有效发票
98210,E23,4318854,2018/1/8,B09625,98568.72,16756.68,115325.4,有效发票
98211,E23,4318855,2018/1/8,B09625,98568.72,16756.68,115325.4,有效发票
98212,E23,4318851,2018/1/8,B11499,44996.97,2699.82,47696.79,有效发票
98213,E23,4318852,2018/1/8,B11499,57159.64,3429.58,60589.22,有效发票
98214,E23,4318869,2018/1/9,B02664,43345.64,7368.76,50714.4,有效发票
98215,E23,4318870,2018/1/9,B03181,70728.89,12023.91,82752.8,有效发票
98216,E23,4318871,2018/1/9,B03181,48322.39,8214.81,56537.2,有效发票
98217,E23,4318873,2018/1/9,B08209,73456.92,12487.68,85944.6,有效发票
98218,E23,4318874,2018/1/9,B08209,73456.92,12487.68,85944.6,有效发票
98219,E23,4318875,2018/1/9,B08209,73456.92,12487.68,85944.6,有效发票
98220,E23,4318876,2018/1/9,B08209,6074.03,1032.58,7106.61,有效发票
98221,E23,4318872,2018/1/9,B08917,6125.26,1041.29,7166.55,有效发票
98222,E23,4318877,2018/1/9,B09625,61051.9,10378.82,71430.72,有效发票
98223,E23,7650376,2018/1/10,B02938,90925.8,15457.38,106383.18,有效发票
98224,E23,7650374,2018/1/10,B02938,95692.52,16267.73,111960.25,有效发票
98225,E23,7650375,2018/1/10,B02938,95692.52,16267.73,111960.25,有效发票
98226,E23,7650371,2018/1/10,B08212,56919.4,9676.3,66595.7,有效发票
98227,E23,7650369,2018/1/10,B08214,14430.85,2453.25,16884.1,有效发票
98228,E23,7650368,2018/1/10,B08215,14852.99,2525.01,17378.0,有效发票
98229,E23,7650367,2018/1/10,B08217,62002.36,10540.4,72542.76,有效发票
98230,E23,7650372,2018/1/10,B08218,10683.49,1816.19,12499.68,有效发票
98231,E23,7650370,2018/1/10,B08221,18397.64,3127.6,21525.24,有效发票
98232,E23,7650373,2018/1/10,B11499,3085.5,185.13,3270.63,有效发票
98233,E23,7650381,2018/1/11,B08212,43625.85,7416.39,51042.24,有效发票
98234,E23,7650379,2018/1/11,B08214,6992.05,1188.65,8180.7,有效发票
98235,E23,7650377,2018/1/11,B08215,9486.55,1612.71,11099.26,有效发票
98236,E23,7650383,2018/1/11,B08217,4680.97,795.77,5476.74,有效发票
98237,E23,7650380,2018/1/11,B08218,3559.6,605.12,4164.72,有效发票
98238,E23,7650382,2018/1/11,B08220,33526.42,5699.5,39225.92,有效发票
98239,E23,7650378,2018/1/11,B08221,8160.87,1387.35,9548.22,有效发票
98240,E23,7650386,2018/1/12,B09626,92568.35,15736.62,108304.97,有效发票
98241,E23,7650385,2018/1/12,B09626,96629.36,16426.99,113056.35,有效发票
98242,E23,7650384,2018/1/12,B09626,96629.36,16426.99,113056.35,有效发票
98243,E23,7650387,2018/1/12,B11499,33735.9,2024.15,35760.05,有效发票
98244,E23,7650388,2018/1/12,B11499,8390.21,503.41,8893.62,有效发票
98245,E23,7650389,2018/1/12,B11499,7000.8,420.05,7420.85,有效发票
98246,E23,7650390,2018/1/12,B12120,21784.62,3703.38,25488.0,有效发票
98247,E23,7650391,2018/1/12,B12120,39838.63,6772.57,46611.2,有效发票
98248,E23,7650392,2018/1/15,B08917,2954.17,502.21,3456.38,有效发票
98249,E23,7650393,2018/1/15,B13282,96213.83,16356.34,112570.17,有效发票
98250,E23,7650394,2018/1/15,B13282,96213.83,16356.34,112570.17,有效发票
98251,E23,7650395,2018/1/15,B13282,96213.83,16356.34,112570.17,有效发票
98252,E23,7650396,2018/1/15,B13282,96213.83,16356.34,112570.17,有效发票
98253,E23,7650405,2018/1/16,B02664,72570.86,12337.05,84907.91,有效发票
98254,E23,7650403,2018/1/16,B03531,80489.21,13683.17,94172.38,有效发票
98255,E23,7650404,2018/1/16,B03531,20766.68,3530.34,24297.02,有效发票
98256,E23,7650397,2018/1/16,B08212,78942.58,13420.24,92362.82,有效发票
98257,E23,7650398,2018/1/16,B08212,78942.58,13420.24,92362.82,有效发票
98258,E23,7650399,2018/1/16,B08212,78942.58,13420.24,92362.82,有效发票
98259,E23,7650400,2018/1/16,B08212,78942.58,13420.24,92362.82,有效发票
98260,E23,7650401,2018/1/16,B08220,90572.61,15397.34,105969.95,有效发票
98261,E23,7650402,2018/1/16,B08220,90572.61,15397.34,105969.95,有效发票
98262,E23,7650407,2018/1/18,B04861,23778.55,4042.34,27820.89,有效发票
98263,E23,7650406,2018/1/18,B11499,10192.19,611.53,10803.72,有效发票
98264,E23,7650408,2018/1/19,B01226,90721.38,15422.64,106144.02,有效发票
98265,E23,7650409,2018/1/19,B01226,90721.38,15422.64,106144.02,有效发票
98266,E23,7650410,2018/1/19,B08060,98624.96,16766.24,115391.2,有效发票
98267,E23,7650411,2018/1/19,B08060,98624.96,16766.24,115391.2,有效发票
98268,E23,7650412,2018/1/22,B11113,92630.64,15747.21,108377.85,有效发票
98269,E23,7650413,2018/1/22,B11113,92630.64,15747.21,108377.85,有效发票
98270,E23,7650414,2018/1/22,B11113,92630.64,15747.21,108377.85,有效发票
98271,E23,7650415,2018/1/22,B11113,92630.64,15747.21,108377.85,有效发票
98272,E23,7650416,2018/1/24,B11499,18867.92,1132.08,20000.0,有效发票
98273,E23,7650421,2018/1/26,B10348,10316.0,1753.72,12069.72,有效发票
98274,E23,7650419,2018/1/26,B12019,96166.67,16348.33,112515.0,有效发票
98275,E23,7650420,2018/1/26,B12019,62752.09,10667.86,73419.95,有效发票
98276,E23,7650417,2018/1/26,B12019,90000.0,15300.0,105300.0,有效发票
98277,E23,7650418,2018/1/26,B12019,86910.0,14774.7,101684.7,有效发票
98278,E23,7650424,2018/2/1,B03217,98427.34,16732.66,115160.0,有效发票
98279,E23,7650425,2018/2/1,B03217,99188.87,16862.13,116051.0,有效发票
98280,E23,7650426,2018/2/1,B03217,84270.95,14326.05,98597.0,有效发票
98281,E23,7650422,2018/2/1,B08614,66426.26,11292.46,77718.72,有效发票
98282,E23,7650423,2018/2/1,B08614,86801.2,14756.2,101557.4,有效发票
98283,E23,7650429,2018/2/2,B02938,91524.88,15559.23,107084.11,有效发票
98284,E23,7650427,2018/2/2,B02938,91524.88,15559.23,107084.11,有效发票
98285,E23,7650428,2018/2/2,B02938,91524.88,15559.23,107084.11,有效发票
98286,E23,7650432,2018/2/2,B03531,82332.93,13996.59,96329.52,有效发票
98287,E23,7650430,2018/2/2,B09625,19732.84,3354.58,23087.42,有效发票
98288,E23,7650431,2018/2/2,B09626,10041.58,1707.08,11748.66,有效发票
98289,E23,9941978,2018/2/5,B00632,9433.96,566.04,10000.0,有效发票
98290,E23,9941979,2018/2/5,B00632,9433.96,566.04,10000.0,有效发票
