,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
75910,E13,1526096,2017/3/24,B05026,25509.4,4336.6,29846.0,有效发票
75911,E13,7092221,2017/3/24,B05143,6025.64,1024.36,7050.0,有效发票
75912,E13,7092217,2017/3/24,B05969,170.94,29.06,200.0,有效发票
75913,E13,7092218,2017/3/24,B05969,44792.31,7614.69,52407.0,有效发票
75914,E13,7092219,2017/3/24,B06103,367.52,62.48,430.0,有效发票
75915,E13,7092227,2017/3/24,B06227,9714.53,1651.47,11366.0,有效发票
75916,E13,7092224,2017/3/24,B06381,264.96,45.04,310.0,有效发票
75917,E13,7092216,2017/3/24,B06473,900.85,153.15,1054.0,有效发票
75918,E13,7092228,2017/3/24,B06530,3111.97,529.03,3641.0,有效发票
75919,E13,7092222,2017/3/24,B07179,764.1,129.9,894.0,有效发票
75920,E13,7092215,2017/3/24,B07185,4817.95,819.05,5637.0,有效发票
75921,E13,7092223,2017/3/24,B07345,1538.46,261.54,1800.0,有效发票
75922,E13,7092225,2017/3/24,B07441,1811.97,308.03,2120.0,有效发票
75923,E13,1526095,2017/3/24,B08074,25509.4,4336.6,29846.0,作废发票
75924,E13,7092226,2017/3/24,B09713,832.48,141.52,974.0,有效发票
75925,E13,7092230,2017/3/25,B05986,15645.3,2659.7,18305.0,有效发票
75926,E13,7092231,2017/3/25,B06224,5976.92,1016.08,6993.0,有效发票
75927,E13,7092229,2017/3/25,B06714,1497.44,254.56,1752.0,有效发票
75928,E13,1526097,2017/3/25,B08374,2552.14,433.86,2986.0,有效发票
75929,E13,1526098,2017/3/25,B08374,2620.51,445.49,3066.0,有效发票
75930,E13,7092232,2017/3/25,B11874,226.5,38.5,265.0,有效发票
75931,E13,7092235,2017/3/26,B05861,2410.26,409.74,2820.0,有效发票
75932,E13,7092233,2017/3/26,B06398,940.17,159.83,1100.0,有效发票
75933,E13,7092238,2017/3/26,B06700,740.17,125.83,866.0,有效发票
75934,E13,7092236,2017/3/26,B06729,1900.85,323.15,2224.0,有效发票
75935,E13,7092234,2017/3/26,B06935,1538.46,261.54,1800.0,有效发票
75936,E13,7092237,2017/3/26,B14638,2250.43,382.57,2633.0,有效发票
75937,E13,7092239,2017/3/27,B05581,9094.02,1545.98,10640.0,有效发票
75938,E13,7092241,2017/3/27,B06356,19010.26,3231.74,22242.0,有效发票
75939,E13,7092242,2017/3/27,B06356,341.88,58.12,400.0,有效发票
75940,E13,7092240,2017/3/27,B07064,512.82,87.18,600.0,有效发票
75941,E13,7092243,2017/3/27,B07448,2923.08,496.92,3420.0,有效发票
75942,E13,1526099,2017/3/27,B08572,660.68,112.32,773.0,有效发票
75943,E13,7092244,2017/3/27,B14639,3418.8,581.2,4000.0,有效发票
75944,E13,7092246,2017/3/28,B05349,1920.51,326.49,2247.0,作废发票
75945,E13,7092247,2017/3/28,B05349,1749.57,297.43,2047.0,有效发票
75946,E13,7092245,2017/3/28,B06697,4358.97,741.03,5100.0,有效发票
75947,E13,1526100,2017/3/28,B08460,152136.75,25863.25,178000.0,有效发票
75948,E13,1523070,2017/3/29,B00435,89118.2,5347.09,94465.29,有效发票
75949,E13,1523066,2017/3/29,B03418,187948.72,31951.28,219900.0,有效发票
75950,E13,7092251,2017/3/29,B03657,1154.7,196.3,1351.0,有效发票
75951,E13,7092249,2017/3/29,B05718,1011.97,172.03,1184.0,有效发票
75952,E13,7092250,2017/3/29,B06481,512.82,87.18,600.0,有效发票
75953,E13,7092248,2017/3/29,B06988,1388.89,236.11,1625.0,有效发票
75954,E13,1523069,2017/3/29,B08460,238205.13,40494.87,278700.0,有效发票
75955,E13,1523071,2017/3/29,B08460,152136.75,25863.25,178000.0,有效发票
75956,E13,1523068,2017/3/29,B12477,198376.07,33723.93,232100.0,有效发票
75957,E13,1523067,2017/3/29,B13641,131452.99,22347.01,153800.0,有效发票
75958,E13,7092253,2017/3/30,B02326,1184.62,201.38,1386.0,有效发票
75959,E13,1523073,2017/3/30,B03328,281538.46,47861.54,329400.0,有效发票
75960,E13,7092252,2017/3/30,B05149,1247.86,212.14,1460.0,有效发票
75961,E13,7092257,2017/3/30,B05174,1282.05,217.95,1500.0,有效发票
75962,E13,7092256,2017/3/30,B05825,2393.16,406.84,2800.0,有效发票
75963,E13,7092254,2017/3/30,B05966,341.88,58.12,400.0,作废发票
75964,E13,7092255,2017/3/30,B07204,3175.21,539.79,3715.0,有效发票
75965,E13,1523075,2017/3/30,B08301,29796.57,5065.43,34862.0,有效发票
75966,E13,1523076,2017/3/30,B09851,676.08,114.92,791.0,有效发票
75967,E13,1523074,2017/3/30,B10304,689743.6,117256.4,807000.0,有效发票
75968,E13,1523072,2017/3/30,B12155,4805.14,816.86,5622.0,有效发票
75969,E13,7092260,2017/3/31,B05614,4102.56,697.44,4800.0,有效发票
75970,E13,7092258,2017/3/31,B06491,2374.36,403.64,2778.0,有效发票
75971,E13,7092261,2017/3/31,B06503,3717.95,632.05,4350.0,有效发票
75972,E13,7092259,2017/3/31,B06578,3726.5,633.5,4360.0,有效发票
75973,E13,7092265,2017/4/1,B05445,40769.23,6930.77,47700.0,有效发票
75974,E13,7092264,2017/4/1,B06110,10128.21,1721.79,11850.0,有效发票
75975,E13,7092263,2017/4/1,B07335,823.93,140.07,964.0,有效发票
75976,E13,1523077,2017/4/1,B08460,248290.59,42209.41,290500.0,有效发票
75977,E13,1523078,2017/4/1,B11079,66470.95,11300.05,77771.0,作废发票
75978,E13,7092262,2017/4/1,B11507,887.18,150.82,1038.0,有效发票
75979,E13,7092268,2017/4/2,B05556,369.23,62.77,432.0,有效发票
75980,E13,7092266,2017/4/2,B06259,1538.46,261.54,1800.0,有效发票
75981,E13,7092267,2017/4/2,B07320,1709.4,290.6,2000.0,有效发票
75982,E13,7092269,2017/4/3,B03465,538.46,91.54,630.0,有效发票
75983,E13,7092270,2017/4/3,B06288,670.09,113.91,784.0,有效发票
75984,E13,7092271,2017/4/3,B06383,4700.85,799.15,5500.0,有效发票
75985,E13,7092272,2017/4/4,B06954,8304.27,1411.73,9716.0,有效发票
75986,E13,7092273,2017/4/5,B08712,650.43,110.57,761.0,有效发票
75987,E13,1523079,2017/4/6,B00323,69253.01,11772.99,81026.0,有效发票
75988,E13,1523080,2017/4/6,B00323,59504.92,10115.83,69620.75,有效发票
75989,E13,1523081,2017/4/6,B03416,161880.34,27519.66,189400.0,有效发票
75990,E13,7092274,2017/4/6,B05170,457.26,77.74,535.0,有效发票
75991,E13,7092276,2017/4/6,B05396,9850.43,1674.57,11525.0,有效发票
75992,E13,7092277,2017/4/6,B06478,4585.47,779.53,5365.0,有效发票
75993,E13,7092278,2017/4/6,B06964,3718.8,632.2,4351.0,有效发票
75994,E13,7092275,2017/4/6,B07215,6460.68,1098.32,7559.0,有效发票
75995,E13,7092279,2017/4/6,B07333,1931.62,328.38,2260.0,有效发票
75996,E13,7092280,2017/4/7,B03745,564.1,95.9,660.0,有效发票
75997,E13,7092281,2017/4/7,B06498,13570.09,2306.91,15877.0,有效发票
75998,E13,7092282,2017/4/7,B06498,1140.17,193.83,1334.0,有效发票
75999,E13,7092283,2017/4/7,B06891,441.03,74.97,516.0,有效发票
76000,E13,7092285,2017/4/7,B07109,958.97,163.03,1122.0,有效发票
76001,E13,7092284,2017/4/7,B07311,31.62,5.38,37.0,有效发票
76002,E13,7092288,2017/4/8,B05248,1988.89,338.11,2327.0,有效发票
76003,E13,7092286,2017/4/8,B05460,364.96,62.04,427.0,有效发票
76004,E13,7092290,2017/4/8,B06701,529.91,90.09,620.0,有效发票
76005,E13,7092289,2017/4/8,B06844,3184.62,541.38,3726.0,有效发票
76006,E13,7092287,2017/4/8,B12404,1123.93,191.07,1315.0,有效发票
76007,E13,7092293,2017/4/9,B02708,391.45,66.55,458.0,有效发票
76008,E13,7092292,2017/4/9,B06995,1995.73,339.27,2335.0,有效发票
76009,E13,7092294,2017/4/9,B07197,2096.58,356.42,2453.0,有效发票
76010,E13,1523082,2017/4/9,B12427,258.97,44.03,303.0,有效发票
76011,E13,7092291,2017/4/9,B12428,258.97,44.03,303.0,作废发票
76012,E13,7092297,2017/4/10,B06081,505.98,86.02,592.0,有效发票
76013,E13,7092301,2017/4/10,B06223,31624.79,5376.21,37001.0,有效发票
76014,E13,7092302,2017/4/10,B06223,170.94,29.06,200.0,有效发票
76015,E13,7092299,2017/4/10,B06437,307.69,52.31,360.0,有效发票
76016,E13,7092295,2017/4/10,B06700,5104.27,867.73,5972.0,有效发票
76017,E13,7092300,2017/4/10,B09576,594.87,101.13,696.0,有效发票
76018,E13,1523084,2017/4/10,B10336,13070.75,784.25,13855.0,有效发票
76019,E13,7092296,2017/4/10,B12650,1810.26,307.74,2118.0,有效发票
76020,E13,7092298,2017/4/10,B12776,705.13,119.87,825.0,有效发票
76021,E13,1523083,2017/4/10,B13436,24249.4,1454.96,25704.36,有效发票
76022,E13,1523088,2017/4/11,B03299,478.63,81.37,560.0,有效发票
76023,E13,1523087,2017/4/11,B03416,172478.63,29321.37,201800.0,有效发票
76024,E13,1523090,2017/4/11,B03416,161880.34,27519.66,189400.0,有效发票
76025,E13,7092307,2017/4/11,B03944,157.26,26.74,184.0,有效发票
76026,E13,7092304,2017/4/11,B05051,440.17,74.83,515.0,有效发票
76027,E13,7092303,2017/4/11,B05082,8533.33,1450.67,9984.0,有效发票
76028,E13,7092308,2017/4/11,B05845,641.03,108.97,750.0,有效发票
76029,E13,1523086,2017/4/11,B08460,152136.75,25863.25,178000.0,有效发票
76030,E13,7092305,2017/4/11,B09092,19501.71,3315.29,22817.0,有效发票
76031,E13,7092306,2017/4/11,B09744,2700.85,459.15,3160.0,有效发票
76032,E13,1523089,2017/4/11,B09968,473.5,80.5,554.0,有效发票
76033,E13,1523085,2017/4/11,B10079,10002.56,1700.44,11703.0,有效发票
76034,E13,1523092,2017/4/12,B01966,20430.26,1225.82,21656.08,有效发票
76035,E13,7092309,2017/4/12,B02867,30167.52,5128.48,35296.0,有效发票
76036,E13,7092315,2017/4/12,B03724,854.7,145.3,1000.0,有效发票
76037,E13,7092316,2017/4/12,B03724,1185.47,201.53,1387.0,有效发票
76038,E13,7092317,2017/4/12,B03724,716.24,121.76,838.0,有效发票
76039,E13,7092318,2017/4/12,B03724,984.62,167.38,1152.0,有效发票
76040,E13,7092319,2017/4/12,B03724,18659.83,3172.17,21832.0,有效发票
76041,E13,7092320,2017/4/12,B03733,3216.24,546.76,3763.0,有效发票
76042,E13,7092321,2017/4/12,B04492,550.43,93.57,644.0,有效发票
76043,E13,7092327,2017/4/12,B05346,512.82,87.18,600.0,有效发票
76044,E13,7092325,2017/4/12,B05415,50598.29,8601.71,59200.0,有效发票
76045,E13,7092326,2017/4/12,B05415,170.94,29.06,200.0,有效发票
76046,E13,7092322,2017/4/12,B06191,1303.42,221.58,1525.0,有效发票
76047,E13,7092323,2017/4/12,B07376,9135.04,1552.96,10688.0,作废发票
76048,E13,7092324,2017/4/12,B07376,8767.52,1490.48,10258.0,有效发票
76049,E13,7092310,2017/4/12,B08938,990.6,168.4,1159.0,有效发票
76050,E13,7092311,2017/4/12,B08938,12626.5,2146.5,14773.0,有效发票
76051,E13,7092312,2017/4/12,B08938,3317.09,563.91,3881.0,有效发票
76052,E13,7092313,2017/4/12,B08938,1144.44,194.56,1339.0,有效发票
76053,E13,7092314,2017/4/12,B08938,1651.28,280.72,1932.0,有效发票
76054,E13,1523091,2017/4/12,B09313,1791.45,304.55,2096.0,有效发票
76055,E13,1523093,2017/4/13,B00618,119926.49,7195.59,127122.08,有效发票
76056,E13,1523096,2017/4/13,B03418,172478.63,29321.37,201800.0,有效发票
76057,E13,7092330,2017/4/13,B05781,523.08,88.92,612.0,有效发票
76058,E13,7092332,2017/4/13,B06176,15971.79,2715.21,18687.0,有效发票
76059,E13,7092328,2017/4/13,B06667,763.25,129.75,893.0,有效发票
76060,E13,7092331,2017/4/13,B07341,1230.77,209.23,1440.0,有效发票
76061,E13,1523098,2017/4/13,B08107,2117.09,359.91,2477.0,有效发票
76062,E13,1523095,2017/4/13,B08460,153846.15,26153.85,180000.0,作废发票
76063,E13,1523097,2017/4/13,B08460,92735.04,15764.96,108500.0,有效发票
76064,E13,7092329,2017/4/13,B08742,661.54,112.46,774.0,作废发票
76065,E13,1523094,2017/4/13,B08742,661.54,112.46,774.0,有效发票
76066,E13,1523099,2017/4/14,B00435,93995.81,5639.75,99635.56,作废发票
76067,E13,7092334,2017/4/14,B01535,630.77,107.23,738.0,有效发票
76068,E13,1523100,2017/4/14,B01816,1688.68,101.32,1790.0,有效发票
76069,E13,7092333,2017/4/14,B06029,19059.83,3240.17,22300.0,有效发票
76070,E13,7092335,2017/4/14,B06190,4529.91,770.09,5300.0,有效发票
76071,E13,7092336,2017/4/14,B14640,551.28,93.72,645.0,有效发票
76072,E13,7092339,2017/4/15,B05153,19539.32,3321.68,22861.0,有效发票
76073,E13,7092338,2017/4/15,B07316,787.18,133.82,921.0,作废发票
76074,E13,7092337,2017/4/15,B07404,2723.93,463.07,3187.0,有效发票
76075,E13,1523101,2017/4/15,B07973,787.18,133.82,921.0,有效发票
76076,E13,7092341,2017/4/16,B05574,1847.86,314.14,2162.0,有效发票
76077,E13,7092340,2017/4/16,B06237,837.61,142.39,980.0,有效发票
76078,E13,7092342,2017/4/16,B06437,273.5,46.5,320.0,有效发票
76079,E13,7092343,2017/4/16,B07051,12118.8,2060.2,14179.0,作废发票
76080,E13,7092344,2017/4/16,B07051,12118.8,2060.2,14179.0,有效发票
76081,E13,1523103,2017/4/17,B00560,16201.71,972.1,17173.81,有效发票
76082,E13,7092346,2017/4/17,B05555,27011.97,4592.03,31604.0,有效发票
76083,E13,7092349,2017/4/17,B05680,1538.46,261.54,1800.0,有效发票
76084,E13,7092347,2017/4/17,B05773,4222.22,717.78,4940.0,有效发票
76085,E13,7092348,2017/4/17,B06907,6556.41,1114.59,7671.0,有效发票
76086,E13,1523102,2017/4/17,B09669,112136.75,19063.25,131200.0,有效发票
76087,E13,7092345,2017/4/17,B13819,1379.49,234.51,1614.0,有效发票
76088,E13,7092350,2017/4/18,B06920,23793.16,4044.84,27838.0,有效发票
76089,E13,7092356,2017/4/19,B05459,564.1,95.9,660.0,有效发票
76090,E13,7092351,2017/4/19,B05828,341.88,58.12,400.0,有效发票
76091,E13,7092357,2017/4/19,B05986,-15645.3,-2659.7,-18305.0,有效发票
76092,E13,7092358,2017/4/19,B05986,15645.3,2659.7,18305.0,有效发票
76093,E13,7092353,2017/4/19,B07038,938.46,159.54,1098.0,有效发票
76094,E13,7092352,2017/4/19,B08973,945.3,160.7,1106.0,有效发票
76095,E13,7092355,2017/4/19,B09447,467.52,79.48,547.0,有效发票
76096,E13,1523104,2017/4/19,B09669,549914.53,93485.47,643400.0,有效发票
76097,E13,7092354,2017/4/19,B11506,364.96,62.04,427.0,有效发票
76098,E13,7092359,2017/4/20,B05368,5888.03,1000.97,6889.0,有效发票
76099,E13,7092362,2017/4/20,B05379,2222.22,377.78,2600.0,有效发票
76100,E13,7092363,2017/4/20,B05379,854.7,145.3,1000.0,有效发票
76101,E13,7092361,2017/4/20,B05540,1452.99,247.01,1700.0,有效发票
76102,E13,7092360,2017/4/20,B07616,812.82,138.18,951.0,有效发票
76103,E13,1523105,2017/4/20,B07660,128034.19,21765.81,149800.0,有效发票
76104,E13,1523107,2017/4/20,B08460,135726.5,23073.5,158800.0,有效发票
76105,E13,1523106,2017/4/20,B12907,177606.84,30193.16,207800.0,作废发票
76106,E13,1523108,2017/4/21,B02976,293.16,49.84,343.0,有效发票
76107,E13,7092364,2017/4/21,B05373,2557.26,434.74,2992.0,有效发票
76108,E13,7092366,2017/4/21,B06219,1164.96,198.04,1363.0,有效发票
76109,E13,7092365,2017/4/21,B06393,615.38,104.62,720.0,有效发票
76110,E13,7092367,2017/4/21,B06919,1007.69,171.31,1179.0,有效发票
76111,E13,7092368,2017/4/21,B06945,6534.19,1110.81,7645.0,有效发票
76112,E13,7092370,2017/4/22,B05183,374.36,63.64,438.0,有效发票
76113,E13,7092372,2017/4/22,B05249,25325.64,4305.36,29631.0,有效发票
76114,E13,7092371,2017/4/22,B05510,714.53,121.47,836.0,有效发票
76115,E13,7092369,2017/4/22,B05682,1040.17,176.83,1217.0,有效发票
76116,E13,7092375,2017/4/23,B05361,485.47,82.53,568.0,有效发票
76117,E13,7092377,2017/4/23,B05816,3521.37,598.63,4120.0,有效发票
76118,E13,7092379,2017/4/23,B06376,5170.94,879.06,6050.0,有效发票
76119,E13,7092374,2017/4/23,B06575,441.88,75.12,517.0,有效发票
76120,E13,7092373,2017/4/23,B06784,4558.12,774.88,5333.0,有效发票
76121,E13,7092378,2017/4/23,B07117,760.68,129.32,890.0,有效发票
76122,E13,7092376,2017/4/23,B08595,3247.86,552.14,3800.0,有效发票
76123,E13,7092380,2017/4/24,B05313,12145.3,2064.7,14210.0,有效发票
76124,E13,7092386,2017/4/24,B05357,4057.26,689.74,4747.0,有效发票
76125,E13,7092382,2017/4/24,B05915,27764.1,4719.9,32484.0,有效发票
76126,E13,7092385,2017/4/24,B05989,3418.8,581.2,4000.0,有效发票
76127,E13,7092381,2017/4/24,B06018,4505.98,766.02,5272.0,有效发票
76128,E13,7092384,2017/4/24,B06132,12313.68,2093.32,14407.0,有效发票
76129,E13,7092383,2017/4/24,B06633,1311.97,223.03,1535.0,有效发票
76130,E13,7092387,2017/4/24,B07336,1536.75,261.25,1798.0,有效发票
76131,E13,1523112,2017/4/25,B00435,93995.81,5639.75,99635.56,有效发票
76132,E13,7092388,2017/4/25,B04104,883.76,150.24,1034.0,有效发票
76133,E13,7092390,2017/4/25,B05631,14122.22,2400.78,16523.0,有效发票
76134,E13,7092389,2017/4/25,B05721,307.69,52.31,360.0,有效发票
76135,E13,7092393,2017/4/25,B05797,397.44,67.56,465.0,有效发票
76136,E13,7092392,2017/4/25,B05907,871.79,148.21,1020.0,有效发票
76137,E13,7092391,2017/4/25,B08129,355.56,60.44,416.0,有效发票
76138,E13,1523109,2017/4/25,B08460,519059.84,88240.16,607300.0,有效发票
76139,E13,1523110,2017/4/25,B08460,722222.24,122777.76,845000.0,有效发票
76140,E13,1523111,2017/4/25,B12477,145128.21,24671.79,169800.0,有效发票
76141,E13,7092400,2017/4/26,B05091,299.15,50.85,350.0,有效发票
76142,E13,7092397,2017/4/26,B05642,8427.35,1432.65,9860.0,有效发票
76143,E13,7092395,2017/4/26,B06090,6796.58,1155.42,7952.0,有效发票
76144,E13,7092399,2017/4/26,B06997,1094.02,185.98,1280.0,有效发票
76145,E13,7092396,2017/4/26,B07024,441.03,74.97,516.0,有效发票
76146,E13,7092398,2017/4/26,B07265,715.38,121.62,837.0,有效发票
76147,E13,7092394,2017/4/26,B14641,1357.26,230.74,1588.0,有效发票
76148,E13,1523115,2017/4/27,B04557,21204.07,1272.24,22476.31,有效发票
76149,E13,1523116,2017/4/27,B04557,21698.11,1301.89,23000.0,有效发票
76150,E13,1523117,2017/4/27,B04557,47462.26,2847.74,50310.0,有效发票
76151,E13,7092402,2017/4/27,B05192,4848.72,824.28,5673.0,有效发票
76152,E13,7092403,2017/4/27,B06026,8258.12,1403.88,9662.0,有效发票
76153,E13,7092401,2017/4/27,B06805,3163.25,537.75,3701.0,有效发票
76154,E13,7092405,2017/4/27,B06812,4604.27,782.73,5387.0,有效发票
76155,E13,7092404,2017/4/27,B06881,18165.81,3088.19,21254.0,有效发票
76156,E13,1523114,2017/4/27,B10072,499.15,84.85,584.0,有效发票
76157,E13,1523113,2017/4/27,B11079,66470.95,11300.05,77771.0,有效发票
76158,E13,7092407,2017/4/28,B02382,1601.71,272.29,1874.0,有效发票
76159,E13,1523120,2017/4/28,B05026,15494.01,2633.99,18128.0,有效发票
76160,E13,1523122,2017/4/28,B07975,24431.62,4153.38,28585.0,有效发票
76161,E13,1523118,2017/4/28,B08301,6657.26,1131.74,7789.0,有效发票
76162,E13,1523123,2017/4/28,B08460,172478.63,29321.37,201800.0,有效发票
76163,E13,7092408,2017/4/28,B08587,652.99,111.01,764.0,有效发票
76164,E13,1523119,2017/4/28,B09851,2432.48,413.52,2846.0,有效发票
76165,E13,7092406,2017/4/28,B11719,429.06,72.94,502.0,有效发票
76166,E13,1523121,2017/4/28,B12155,10348.72,1759.28,12108.0,有效发票
76167,E13,7092409,2017/4/29,B11331,15384.62,2615.38,18000.0,有效发票
76168,E13,1523124,2017/4/29,B12488,81074.37,13782.63,94857.0,有效发票
76169,E13,1523125,2017/4/29,B13021,2985.47,507.53,3493.0,有效发票
76170,E13,7092411,2017/4/30,B00013,3096.58,526.42,3623.0,有效发票
76171,E13,7092410,2017/4/30,B05084,2863.25,486.75,3350.0,有效发票
76172,E13,1523126,2017/4/30,B12907,177606.84,30193.16,207800.0,有效发票
76173,E13,7092417,2017/5/1,B05879,1709.4,290.6,2000.0,有效发票
76174,E13,7092415,2017/5/1,B06462,1381.2,234.8,1616.0,有效发票
76175,E13,7092418,2017/5/1,B06579,2727.35,463.65,3191.0,有效发票
76176,E13,7092413,2017/5/1,B06863,4273.5,726.5,5000.0,有效发票
76177,E13,7092416,2017/5/1,B06885,2727.35,463.65,3191.0,作废发票
76178,E13,7092414,2017/5/1,B07002,4901.71,833.29,5735.0,有效发票
76179,E13,7092412,2017/5/1,B07417,5439.32,924.68,6364.0,有效发票
76180,E13,1523127,2017/5/2,B04288,1846.15,313.85,2160.0,有效发票
76181,E13,7092420,2017/5/2,B05473,492.31,83.69,576.0,有效发票
76182,E13,7092421,2017/5/2,B05830,20610.26,3503.74,24114.0,作废发票
76183,E13,7092422,2017/5/2,B05844,4162.39,707.61,4870.0,作废发票
76184,E13,7092423,2017/5/2,B06779,626.5,106.5,733.0,有效发票
76185,E13,7092419,2017/5/2,B06960,526.5,89.5,616.0,有效发票
76186,E13,1523128,2017/5/3,B00323,87688.88,14907.12,102596.0,有效发票
76187,E13,1523129,2017/5/3,B00323,80946.39,13760.88,94707.27,有效发票
76188,E13,7092425,2017/5/3,B06626,4992.31,848.69,5841.0,有效发票
76189,E13,7092426,2017/5/3,B06626,273.5,46.5,320.0,作废发票
76190,E13,7092424,2017/5/3,B06894,2611.11,443.89,3055.0,有效发票
76191,E13,7092428,2017/5/3,B07341,4922.22,836.78,5759.0,作废发票
76192,E13,7092427,2017/5/3,B09052,970.09,164.91,1135.0,有效发票
76193,E13,1523130,2017/5/4,B00391,25809.62,1548.58,27358.2,有效发票
76194,E13,1523131,2017/5/4,B04557,24339.62,1460.38,25800.0,有效发票
76195,E13,1523132,2017/5/4,B04557,-47462.26,-2847.74,-50310.0,有效发票
76196,E13,7092430,2017/5/4,B05314,8525.64,1449.36,9975.0,有效发票
76197,E13,7092429,2017/5/4,B06171,940.17,159.83,1100.0,有效发票
76198,E13,7092431,2017/5/4,B07029,733.33,124.67,858.0,有效发票
76199,E13,7092432,2017/5/4,B07080,2485.47,422.53,2908.0,有效发票
76200,E13,7092435,2017/5/5,B05243,818.8,139.2,958.0,有效发票
76201,E13,7092437,2017/5/5,B05956,1196.58,203.42,1400.0,有效发票
76202,E13,7092433,2017/5/5,B07382,3535.04,600.96,4136.0,作废发票
76203,E13,7092434,2017/5/5,B07382,6133.33,1042.67,7176.0,有效发票
