,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
48543,E142,1507174,2019/8/28,D06864,99082.57,8917.43,108000.0,有效发票
48544,E142,1507175,2019/8/28,D06864,99082.57,8917.43,108000.0,有效发票
48545,E142,1507176,2019/8/28,D06864,99082.57,8917.43,108000.0,有效发票
48546,E142,1507178,2019/8/28,D16280,39449.54,3550.46,43000.0,有效发票
48547,E142,1507177,2019/8/28,D16280,53669.72,4830.28,58500.0,有效发票
48548,E142,1507197,2019/9/4,D02713,96330.28,8669.72,105000.0,有效发票
48549,E142,1507196,2019/9/4,D02713,96330.28,8669.72,105000.0,有效发票
48550,E142,1507192,2019/9/4,D02713,72559.63,6530.37,79090.0,有效发票
48551,E142,1507193,2019/9/4,D02713,96330.28,8669.72,105000.0,有效发票
48552,E142,1507194,2019/9/4,D02713,96330.28,8669.72,105000.0,有效发票
48553,E142,1507195,2019/9/4,D02713,96330.28,8669.72,105000.0,有效发票
48554,E142,1513981,2019/9/4,D02713,99812.84,8983.16,108796.0,有效发票
48555,E142,1513982,2019/9/4,D02713,96330.28,8669.72,105000.0,有效发票
48556,E142,1507184,2019/9/4,D06864,99082.57,8917.43,108000.0,有效发票
48557,E142,1507185,2019/9/4,D06864,99082.57,8917.43,108000.0,有效发票
48558,E142,1507186,2019/9/4,D06864,99082.57,8917.43,108000.0,有效发票
48559,E142,1507187,2019/9/4,D06864,99082.57,8917.43,108000.0,有效发票
48560,E142,1507188,2019/9/4,D06864,99082.57,8917.43,108000.0,有效发票
48561,E142,1507189,2019/9/4,D06864,61685.26,5551.67,67236.93,有效发票
48562,E142,1507190,2019/9/4,D06864,99082.57,8917.43,108000.0,有效发票
48563,E142,1507191,2019/9/4,D06864,91743.12,8256.88,100000.0,有效发票
48564,E142,1507179,2019/9/4,D06864,91743.12,8256.88,100000.0,有效发票
48565,E142,1507180,2019/9/4,D06864,91743.12,8256.88,100000.0,有效发票
48566,E142,1507181,2019/9/4,D06864,83625.64,7526.31,91151.95,有效发票
48567,E142,1507182,2019/9/4,D06864,99082.57,8917.43,108000.0,有效发票
48568,E142,1507183,2019/9/4,D06864,99082.57,8917.43,108000.0,有效发票
48569,E142,1513983,2019/9/5,D02715,4752.29,427.71,5180.0,有效发票
48570,E142,1513984,2019/9/6,D03151,87650.83,7888.58,95539.41,有效发票
48571,E142,1513985,2019/9/6,D03151,91743.12,8256.88,100000.0,有效发票
48572,E142,1513986,2019/9/10,D02716,64011.86,5761.14,69773.0,有效发票
48573,E142,1513987,2019/9/10,D02716,97324.7,8759.3,106084.0,有效发票
48574,E142,1513988,2019/9/10,D02716,72297.28,6506.72,78804.0,有效发票
48575,E142,1513989,2019/9/10,D02716,93027.63,8372.37,101400.0,有效发票
48576,E142,1513990,2019/9/10,D02716,74201.91,6678.09,80880.0,有效发票
48577,E142,1513991,2019/9/10,D02716,50532.12,4547.88,55080.0,有效发票
48578,E142,1513992,2019/9/16,D03151,76135.69,6852.21,82987.9,有效发票
48579,E142,1513993,2019/9/16,D03151,91743.12,8256.88,100000.0,有效发票
48580,E142,1513994,2019/9/19,D02716,99132.12,8921.88,108054.0,有效发票
48581,E142,1513995,2019/9/19,D02716,90990.72,8189.28,99180.0,有效发票
48582,E142,1513996,2019/9/19,D02716,93203.64,8388.36,101592.0,有效发票
48583,E142,1513997,2019/9/19,D02716,98983.44,8908.56,107892.0,有效发票
48584,E142,1513998,2019/9/19,D02716,97321.12,8758.88,106080.0,有效发票
48585,E142,1513999,2019/9/19,D02716,98642.32,8877.68,107520.0,有效发票
48586,E142,1514000,2019/9/19,D02716,96880.8,8719.2,105600.0,有效发票
48587,E142,1514001,2019/9/19,D02716,50642.3,4557.7,55200.0,有效发票
48588,E142,1514002,2019/9/19,D02716,96440.4,8679.6,105120.0,有效发票
48589,E142,1514003,2019/9/19,D02716,80697.27,7262.73,87960.0,有效发票
48590,E142,1514004,2019/9/19,D16049,34888.21,3139.94,38028.15,有效发票
48591,E142,1514005,2019/9/19,D16050,41708.44,3753.76,45462.2,有效发票
48592,E142,1514007,2019/9/20,D10137,2835.18,255.17,3090.35,有效发票
48593,E142,1514006,2019/9/20,D23402,23273.39,2094.61,25368.0,有效发票
48594,E142,1514008,2019/9/27,D06864,91743.12,8256.88,100000.0,有效发票
48595,E142,1514009,2019/9/27,D06864,91743.12,8256.88,100000.0,有效发票
48596,E142,1514010,2019/9/27,D06864,91743.12,8256.88,100000.0,有效发票
48597,E142,1514011,2019/9/27,D06864,91743.12,8256.88,100000.0,有效发票
48598,E142,1514012,2019/9/27,D06864,91743.12,8256.88,100000.0,有效发票
48599,E142,1514013,2019/9/27,D06864,91743.12,8256.88,100000.0,有效发票
48600,E142,1514014,2019/9/27,D06864,91743.12,8256.88,100000.0,有效发票
48601,E142,1514015,2019/9/27,D06864,91743.12,8256.88,100000.0,有效发票
48602,E142,1514016,2019/9/27,D06864,91743.12,8256.88,100000.0,有效发票
48603,E142,1514017,2019/9/27,D06864,91743.12,8256.88,100000.0,有效发票
48604,E142,1514019,2019/10/9,D02713,99082.57,8917.43,108000.0,有效发票
48605,E142,1514018,2019/10/9,D02713,99082.57,8917.43,108000.0,有效发票
48606,E142,1514020,2019/10/9,D02713,99082.57,8917.43,108000.0,有效发票
48607,E142,1514021,2019/10/9,D02713,99082.57,8917.43,108000.0,有效发票
48608,E142,1514022,2019/10/9,D02713,99082.57,8917.43,108000.0,有效发票
48609,E142,1514023,2019/10/9,D02713,99082.57,8917.43,108000.0,有效发票
48610,E142,1514024,2019/10/9,D02713,99082.57,8917.43,108000.0,有效发票
48611,E142,1514025,2019/10/9,D02713,59155.96,5324.04,64480.0,有效发票
48612,E142,1514030,2019/10/10,D06864,11227.88,1010.51,12238.39,有效发票
48613,E142,5189709,2019/10/10,D06864,91743.12,8256.88,100000.0,有效发票
48614,E142,5189708,2019/10/10,D06864,91743.12,8256.88,100000.0,有效发票
48615,E142,5189710,2019/10/10,D06864,91743.12,8256.88,100000.0,有效发票
48616,E142,5189711,2019/10/10,D06864,91743.12,8256.88,100000.0,有效发票
48617,E142,5189712,2019/10/10,D06864,91743.12,8256.88,100000.0,有效发票
48618,E142,5189713,2019/10/10,D06864,91743.12,8256.88,100000.0,有效发票
48619,E142,5189714,2019/10/10,D06864,91743.12,8256.88,100000.0,有效发票
48620,E142,5189715,2019/10/10,D06864,91743.12,8256.88,100000.0,有效发票
48621,E142,5189716,2019/10/10,D06864,91743.12,8256.88,100000.0,有效发票
48622,E142,5189717,2019/10/10,D06864,91743.12,8256.88,100000.0,有效发票
48623,E142,5189718,2019/10/10,D06864,46264.22,4163.78,50428.0,有效发票
48624,E142,1514028,2019/10/10,D15107,76261.04,6863.49,83124.53,作废发票
48625,E142,1514029,2019/10/10,D15107,75731.44,6815.83,82547.27,作废发票
48626,E142,1514026,2019/10/10,D15107,76261.04,6863.49,83124.53,作废发票
48627,E142,1514027,2019/10/10,D15107,76261.04,6863.49,83124.53,作废发票
48628,E142,7348368,2019/10/16,D06864,47700.26,4293.02,51993.28,有效发票
48629,E142,7348369,2019/10/16,D06864,57794.02,5201.46,62995.48,有效发票
48630,E142,7348370,2019/10/16,D06864,91743.12,8256.88,100000.0,有效发票
48631,E142,7348371,2019/10/16,D06864,91743.12,8256.88,100000.0,有效发票
48632,E142,7348372,2019/10/16,D06864,91743.12,8256.88,100000.0,有效发票
48633,E142,7348373,2019/10/16,D06864,91743.12,8256.88,100000.0,有效发票
48634,E142,7348364,2019/10/16,D15107,76261.04,6863.49,83124.53,有效发票
48635,E142,7348365,2019/10/16,D15107,76261.04,6863.49,83124.53,有效发票
48636,E142,7348366,2019/10/16,D15107,76261.04,6863.49,83124.53,有效发票
48637,E142,7348367,2019/10/16,D15107,75731.44,6815.83,82547.27,有效发票
48638,E142,7348378,2019/10/17,D02716,98642.32,8877.68,107520.0,有效发票
48639,E142,7348375,2019/10/17,D02716,85365.12,7682.88,93048.0,有效发票
48640,E142,7348374,2019/10/17,D02716,98124.72,8831.28,106956.0,有效发票
48641,E142,7348381,2019/10/17,D02716,52403.68,4716.32,57120.0,有效发票
48642,E142,7348380,2019/10/17,D02716,89394.52,8045.48,97440.0,有效发票
48643,E142,7348377,2019/10/17,D02716,97321.12,8758.88,106080.0,有效发票
48644,E142,7348379,2019/10/17,D02716,98091.84,8828.16,106920.0,有效发票
48645,E142,7348376,2019/10/17,D02716,71383.44,6424.56,77808.0,有效发票
48646,E142,7348382,2019/10/17,D16049,35238.77,3171.49,38410.26,作废发票
48647,E142,7348383,2019/10/17,D16050,38129.79,3431.68,41561.47,有效发票
48648,E142,7348386,2019/10/24,D16049,35238.77,3171.49,38410.26,有效发票
48649,E142,7348384,2019/10/24,D26856,65377.36,3922.64,69300.0,有效发票
48650,E142,7348385,2019/10/24,D26856,94339.62,5660.38,100000.0,有效发票
48651,E142,7348387,2019/10/25,D02713,1284.4,115.6,1400.0,有效发票
48652,E142,7348388,2019/10/28,D15107,66568.99,5991.21,72560.2,有效发票
48653,E142,7348389,2019/10/28,D15107,66568.99,5991.21,72560.2,有效发票
48654,E142,7348390,2019/10/28,D15107,66880.37,6019.23,72899.6,有效发票
