,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
110942,E180,7146040,2019/2/27,D18209,98275.86,15724.14,114000.0,有效发票
110943,E180,7146041,2019/2/27,D18209,73706.9,11793.1,85500.0,有效发票
110944,E180,7146042,2019/2/27,D18209,73706.9,11793.1,85500.0,有效发票
110945,E180,7146022,2019/2/27,D18478,11637.93,1862.07,13500.0,有效发票
110946,E180,7146038,2019/2/27,D18569,12931.03,2068.97,15000.0,有效发票
110947,E180,7146037,2019/2/27,D18587,2132.75,341.25,2474.0,有效发票
110948,E180,7146020,2019/2/27,D18611,20258.63,3241.37,23500.0,作废发票
110949,E180,7146025,2019/2/27,D21220,5862.07,937.93,6800.0,有效发票
110950,E180,7146052,2019/2/27,D21821,66810.34,10689.66,77500.0,有效发票
110951,E180,7146053,2019/2/27,D21821,66810.34,10689.66,77500.0,有效发票
110952,E180,7146054,2019/2/27,D21821,84051.72,13448.28,97500.0,有效发票
110953,E180,7146055,2019/2/27,D21821,84051.72,13448.28,97500.0,有效发票
110954,E180,7146039,2019/2/27,D23176,14155.17,2264.83,16420.0,有效发票
110955,E180,7146023,2019/2/27,D23537,4655.17,744.83,5400.0,有效发票
110956,E180,7146057,2019/2/28,D08666,94827.59,15172.41,110000.0,有效发票
110957,E180,7146058,2019/2/28,D08666,94827.59,15172.41,110000.0,有效发票
110958,E180,7146056,2019/2/28,D24828,2181.03,348.97,2530.0,有效发票
110959,E180,7146063,2019/3/4,D16175,25431.04,4068.96,29500.0,有效发票
110960,E180,7146059,2019/3/4,D17529,89051.72,14248.28,103300.0,有效发票
110961,E180,7146060,2019/3/4,D17529,71034.48,11365.52,82400.0,有效发票
110962,E180,7146061,2019/3/4,D17529,90775.86,14524.14,105300.0,有效发票
110963,E180,7146062,2019/3/4,D26880,922.41,147.59,1070.0,有效发票
110964,E180,7146064,2019/3/5,D09938,20000.0,3200.0,23200.0,有效发票
110965,E180,7146066,2019/3/7,D03578,3017.24,482.76,3500.0,有效发票
110966,E180,7146067,2019/3/7,D07291,20862.07,3337.93,24200.0,有效发票
110967,E180,7146065,2019/3/7,D18611,23076.73,3692.27,26769.0,有效发票
110968,E180,7146068,2019/3/7,D24365,11637.93,1862.07,13500.0,有效发票
110969,E180,7146072,2019/3/13,D03373,7241.38,1158.62,8400.0,有效发票
110970,E180,7146079,2019/3/13,D05591,97844.83,15655.17,113500.0,有效发票
110971,E180,7146080,2019/3/13,D05591,97413.79,15586.21,113000.0,有效发票
110972,E180,7146081,2019/3/13,D05591,96551.72,15448.28,112000.0,有效发票
110973,E180,7146082,2019/3/13,D05591,98275.86,15724.14,114000.0,有效发票
110974,E180,7146083,2019/3/13,D05591,97413.78,15586.22,113000.0,有效发票
110975,E180,7146084,2019/3/13,D05591,98189.66,15710.34,113900.0,有效发票
110976,E180,7146085,2019/3/13,D05591,98189.66,15710.34,113900.0,有效发票
110977,E180,7146086,2019/3/13,D05591,96724.14,15475.86,112200.0,有效发票
110978,E180,7146087,2019/3/13,D05591,96551.72,15448.28,112000.0,有效发票
110979,E180,7146088,2019/3/13,D05591,96551.72,15448.28,112000.0,有效发票
110980,E180,7146089,2019/3/13,D05591,95258.62,15241.38,110500.0,有效发票
110981,E180,7146090,2019/3/13,D05591,86206.9,13793.1,100000.0,有效发票
110982,E180,7146091,2019/3/13,D05591,86206.9,13793.1,100000.0,有效发票
110983,E180,7146092,2019/3/13,D05591,86206.9,13793.1,100000.0,有效发票
110984,E180,7146093,2019/3/13,D05591,86206.9,13793.1,100000.0,有效发票
110985,E180,7146094,2019/3/13,D05591,90517.24,14482.76,105000.0,有效发票
110986,E180,7146095,2019/3/13,D05591,90517.24,14482.76,105000.0,有效发票
110987,E180,7146096,2019/3/13,D05591,90517.24,14482.76,105000.0,有效发票
110988,E180,7146097,2019/3/13,D05591,90517.24,14482.76,105000.0,有效发票
110989,E180,7146074,2019/3/13,D07411,99137.93,15862.07,115000.0,有效发票
110990,E180,7146075,2019/3/13,D07411,99137.93,15862.07,115000.0,有效发票
110991,E180,7146070,2019/3/13,D07793,8146.55,1303.45,9450.0,有效发票
110992,E180,7146069,2019/3/13,D09582,4356.9,697.1,5054.0,有效发票
110993,E180,7146076,2019/3/13,D09709,42228.45,6756.55,48985.0,有效发票
110994,E180,7146077,2019/3/13,D09709,74777.58,11964.42,86742.0,有效发票
110995,E180,7146078,2019/3/13,D09709,75806.03,12128.97,87935.0,有效发票
110996,E180,7146073,2019/3/13,D14247,620.69,99.31,720.0,有效发票
110997,E180,7146071,2019/3/13,D17792,1163.79,186.21,1350.0,有效发票
110998,E180,7146100,2019/3/15,D03599,36564.66,5850.34,42415.0,有效发票
110999,E180,7146102,2019/3/15,D07876,65081.04,10412.96,75494.0,有效发票
111000,E180,7146103,2019/3/15,D07876,84172.41,13467.59,97640.0,有效发票
111001,E180,7146099,2019/3/15,D08821,5172.41,827.59,6000.0,有效发票
111002,E180,7146104,2019/3/15,D09268,21634.49,3461.51,25096.0,有效发票
111003,E180,7146101,2019/3/15,D18211,59655.17,9544.83,69200.0,有效发票
111004,E180,7146098,2019/3/15,D20501,16810.34,2689.66,19500.0,有效发票
111005,E180,8486515,2019/3/18,D07057,2442.24,390.76,2833.0,有效发票
111006,E180,8486512,2019/3/18,D08303,6293.1,1006.9,7300.0,有效发票
111007,E180,8486516,2019/3/18,D08821,43103.45,6896.55,50000.0,有效发票
111008,E180,8486513,2019/3/18,D09835,12474.14,1995.86,14470.0,有效发票
111009,E180,8486509,2019/3/18,D18190,32758.62,5241.38,38000.0,有效发票
111010,E180,8486510,2019/3/18,D18611,9830.17,1572.83,11403.0,有效发票
111011,E180,8486511,2019/3/18,D21207,13138.8,2102.2,15241.0,有效发票
111012,E180,8486514,2019/3/18,D24522,17500.0,2800.0,20300.0,有效发票
111013,E180,8486519,2019/3/19,D04647,8758.62,1401.38,10160.0,有效发票
111014,E180,8486518,2019/3/19,D09808,7241.38,1158.62,8400.0,有效发票
111015,E180,8486517,2019/3/19,D09811,58543.11,9366.89,67910.0,有效发票
111016,E180,8486521,2019/3/20,D03621,72637.07,11621.93,84259.0,有效发票
111017,E180,8486523,2019/3/20,D08689,6758.62,1081.38,7840.0,有效发票
111018,E180,8486524,2019/3/20,D13492,8922.41,1427.59,10350.0,有效发票
111019,E180,8486522,2019/3/20,D16175,6681.04,1068.96,7750.0,有效发票
111020,E180,8486520,2019/3/20,D23221,6465.51,1034.49,7500.0,有效发票
111021,E180,8486529,2019/3/21,D08342,948.28,151.72,1100.0,有效发票
111022,E180,8486527,2019/3/21,D08689,1551.72,248.28,1800.0,有效发票
111023,E180,8486525,2019/3/21,D08718,1120.69,179.31,1300.0,有效发票
111024,E180,8486526,2019/3/21,D18611,30321.56,4851.44,35173.0,有效发票
111025,E180,8486528,2019/3/21,D23221,3103.45,496.55,3600.0,有效发票
111026,E180,8486535,2019/3/22,D03578,1034.48,165.52,1200.0,有效发票
111027,E180,8486536,2019/3/22,D07876,90443.11,14470.89,104914.0,有效发票
111028,E180,8486537,2019/3/22,D07876,89068.97,14251.03,103320.0,有效发票
111029,E180,8486534,2019/3/22,D08666,8922.41,1427.59,10350.0,有效发票
111030,E180,8486530,2019/3/22,D21601,79310.34,12689.66,92000.0,有效发票
111031,E180,8486531,2019/3/22,D21601,79310.34,12689.66,92000.0,有效发票
111032,E180,8486532,2019/3/22,D21601,20689.65,3310.35,24000.0,有效发票
111033,E180,8486533,2019/3/22,D28699,78232.75,12517.25,90750.0,有效发票
111034,E180,8486552,2019/3/27,D08689,99094.83,15855.17,114950.0,有效发票
111035,E180,8486546,2019/3/27,D09709,63034.48,10085.52,73120.0,有效发票
111036,E180,8486539,2019/3/27,D12032,24093.1,3854.9,27948.0,有效发票
111037,E180,8486544,2019/3/27,D13409,12068.97,1931.03,14000.0,有效发票
111038,E180,8486542,2019/3/27,D16109,20689.66,3310.34,24000.0,有效发票
111039,E180,8486553,2019/3/27,D16951,81724.14,13075.86,94800.0,有效发票
111040,E180,8486554,2019/3/27,D16951,23534.48,3765.52,27300.0,有效发票
111041,E180,8486540,2019/3/27,D17460,89756.9,14361.1,104118.0,有效发票
111042,E180,8486541,2019/3/27,D17460,36112.07,5777.93,41890.0,有效发票
111043,E180,8486538,2019/3/27,D17527,18534.48,2965.52,21500.0,有效发票
111044,E180,8486548,2019/3/27,D17529,93103.45,14896.55,108000.0,有效发票
111045,E180,8486549,2019/3/27,D17529,93103.45,14896.55,108000.0,有效发票
111046,E180,8486550,2019/3/27,D17529,93103.45,14896.55,108000.0,有效发票
111047,E180,8486551,2019/3/27,D17529,93103.45,14896.55,108000.0,有效发票
111048,E180,8486555,2019/3/27,D17529,89224.14,14275.86,103500.0,有效发票
111049,E180,8486556,2019/3/27,D17529,71896.56,11503.44,83400.0,有效发票
111050,E180,8486557,2019/3/27,D17529,88793.1,14206.9,103000.0,有效发票
111051,E180,8486558,2019/3/27,D17529,88793.1,14206.9,103000.0,有效发票
111052,E180,8486559,2019/3/27,D17529,71034.48,11365.52,82400.0,有效发票
111053,E180,8486560,2019/3/27,D17529,87801.72,14048.28,101850.0,有效发票
111054,E180,8486561,2019/3/27,D17529,87801.72,14048.28,101850.0,有效发票
111055,E180,8486543,2019/3/27,D18609,2715.52,434.48,3150.0,有效发票
111056,E180,8486545,2019/3/27,D18611,65930.17,10548.83,76479.0,有效发票
111057,E180,8486547,2019/3/27,D18611,20045.69,3207.31,23253.0,有效发票
111058,E180,8486566,2019/3/29,D09505,94137.93,15062.07,109200.0,有效发票
111059,E180,8486567,2019/3/29,D09505,81293.1,13006.9,94300.0,有效发票
111060,E180,8486568,2019/3/29,D09505,83189.66,13310.34,96500.0,有效发票
111061,E180,8486562,2019/3/29,D16175,25431.04,4068.96,29500.0,有效发票
111062,E180,8486563,2019/3/29,D17056,1241.38,198.62,1440.0,有效发票
111063,E180,8486564,2019/3/29,D18587,2788.0,446.08,3234.08,作废发票
111064,E180,8486565,2019/3/29,D18587,2403.45,384.55,2788.0,有效发票
111065,E180,8486570,2019/4/11,D07793,1769.91,230.09,2000.0,有效发票
111066,E180,8486573,2019/4/11,D13492,3362.83,437.17,3800.0,有效发票
111067,E180,8486569,2019/4/11,D14508,1415.93,184.07,1600.0,有效发票
111068,E180,8486571,2019/4/11,D14944,2123.89,276.11,2400.0,有效发票
111069,E180,8486575,2019/4/11,D15234,1150.44,149.56,1300.0,有效发票
111070,E180,8486574,2019/4/11,D16175,9557.52,1242.48,10800.0,有效发票
111071,E180,8486572,2019/4/11,D21220,5460.17,709.83,6170.0,有效发票
111072,E180,8486576,2019/4/16,D16175,20132.74,2617.26,22750.0,有效发票
111073,E180,8486577,2019/4/17,D16175,31017.7,4032.3,35050.0,有效发票
111074,E180,8486584,2019/4/22,D03316,424.78,55.22,480.0,有效发票
111075,E180,8486582,2019/4/22,D03591,1858.41,241.59,2100.0,有效发票
111076,E180,8486580,2019/4/22,D07672,5176.99,673.01,5850.0,作废发票
111077,E180,8486583,2019/4/22,D07929,2265.49,294.51,2560.0,有效发票
111078,E180,8486581,2019/4/22,D08826,4159.29,540.71,4700.0,有效发票
111079,E180,8486586,2019/4/22,D13504,1858.41,241.59,2100.0,有效发票
111080,E180,8486578,2019/4/22,D17460,93265.49,12124.51,105390.0,有效发票
111081,E180,8486579,2019/4/22,D17460,29017.7,3772.3,32790.0,有效发票
111082,E180,8486585,2019/4/22,D18494,8407.08,1092.92,9500.0,有效发票
111083,E180,8486587,2019/4/23,D03683,2831.86,368.14,3200.0,有效发票
111084,E180,7191323,2019/4/23,D16535,1061.95,138.05,1200.0,有效发票
111085,E180,8486590,2019/4/23,D18198,67964.61,8835.39,76800.0,有效发票
111086,E180,8486588,2019/4/23,D18587,1383.19,179.81,1563.0,有效发票
111087,E180,8486589,2019/4/23,D18611,37971.68,4936.32,42908.0,有效发票
111088,E180,8486593,2019/4/25,D06857,16805.31,2184.69,18990.0,有效发票
111089,E180,8486591,2019/4/25,D07876,57941.59,7532.41,65474.0,有效发票
111090,E180,8486595,2019/4/25,D07876,46872.57,6093.43,52966.0,有效发票
111091,E180,8486596,2019/4/25,D09709,39030.97,5074.03,44105.0,有效发票
111092,E180,8486598,2019/4/25,D11100,14867.26,1932.74,16800.0,作废发票
111093,E180,8486594,2019/4/25,D16283,3097.35,402.65,3500.0,有效发票
111094,E180,8486592,2019/4/25,D17460,95385.84,12400.16,107786.0,有效发票
111095,E180,8486597,2019/4/25,D27145,24955.75,3244.25,28200.0,作废发票
111096,E180,8486601,2019/4/26,D14793,5663.72,736.28,6400.0,有效发票
111097,E180,8486600,2019/4/26,D18159,1077.88,140.12,1218.0,有效发票
111098,E180,8486599,2019/4/26,D18587,621.24,80.76,702.0,有效发票
111099,E180,3416752,2019/4/28,D18611,20681.41,2688.59,23370.0,有效发票
111100,E180,3416754,2019/4/28,D27145,33805.31,4394.69,38200.0,有效发票
111101,E180,3416753,2019/4/28,D27215,75520.34,9817.66,85338.0,有效发票
111102,E180,3416759,2019/4/29,D07672,5043.1,655.6,5698.7,有效发票
111103,E180,3416755,2019/4/29,D08689,5814.16,755.84,6570.0,有效发票
111104,E180,3416758,2019/4/29,D09709,845.13,109.87,955.0,有效发票
111105,E180,3416756,2019/4/29,D16175,26106.19,3393.81,29500.0,有效发票
111106,E180,3416757,2019/4/29,D16951,11628.32,1511.68,13140.0,有效发票
111107,E180,3416760,2019/4/29,D18611,3376.11,438.89,3815.0,有效发票
111108,E180,3416762,2019/5/5,D14203,1238.94,161.06,1400.0,有效发票
111109,E180,3416761,2019/5/5,D17443,929.2,120.8,1050.0,有效发票
111110,E180,3416763,2019/5/10,D17403,4070.8,529.2,4600.0,有效发票
111111,E180,3416764,2019/5/13,D17460,95293.81,12388.19,107682.0,有效发票
111112,E180,3416765,2019/5/13,D17460,88336.29,11483.71,99820.0,有效发票
111113,E180,3416766,2019/5/13,D17460,84955.75,11044.25,96000.0,有效发票
111114,E180,3416770,2019/5/14,D03621,1725.67,224.33,1950.0,有效发票
111115,E180,3416772,2019/5/14,D05881,89008.63,11571.12,100579.75,有效发票
111116,E180,3416773,2019/5/14,D05881,89008.63,11571.12,100579.75,有效发票
111117,E180,3416774,2019/5/14,D05881,89008.63,11571.12,100579.75,有效发票
111118,E180,3416775,2019/5/14,D05881,89008.63,11571.12,100579.75,有效发票
111119,E180,3416776,2019/5/14,D05881,97844.69,12719.81,110564.5,有效发票
111120,E180,3416777,2019/5/14,D05881,97844.69,12719.81,110564.5,有效发票
111121,E180,3416767,2019/5/14,D16175,31017.7,4032.3,35050.0,有效发票
111122,E180,3416768,2019/5/14,D17442,1929.2,250.8,2180.0,有效发票
111123,E180,3416769,2019/5/14,D18560,1734.51,225.49,1960.0,有效发票
111124,E180,3416771,2019/5/14,D18739,19415.92,2524.08,21940.0,有效发票
111125,E180,3416779,2019/5/17,D13752,7805.31,1014.69,8820.0,有效发票
111126,E180,3416778,2019/5/17,D17056,1061.95,138.05,1200.0,有效发票
111127,E180,3416782,2019/5/24,D07876,12982.3,1687.7,14670.0,有效发票
111128,E180,3416785,2019/5/24,D08412,4867.25,632.75,5500.0,有效发票
111129,E180,3416783,2019/5/24,D10984,42477.88,5522.12,48000.0,有效发票
111130,E180,3416786,2019/5/24,D13832,5840.71,759.29,6600.0,有效发票
111131,E180,3416781,2019/5/24,D13967,4601.77,598.23,5200.0,有效发票
111132,E180,3416787,2019/5/24,D16951,86442.48,11237.52,97680.0,有效发票
111133,E180,3416788,2019/5/24,D18611,10817.71,1406.29,12224.0,有效发票
111134,E180,3416789,2019/5/24,D18611,16806.2,2184.8,18991.0,有效发票
111135,E180,3416780,2019/5/24,D23221,2123.89,276.11,2400.0,有效发票
111136,E180,3416784,2019/5/24,D23617,4477.87,582.13,5060.0,有效发票
111137,E180,3416792,2019/5/27,D04362,1123.89,146.11,1270.0,有效发票
111138,E180,3416790,2019/5/27,D08342,14897.34,1936.66,16834.0,有效发票
111139,E180,3416791,2019/5/27,D17065,2654.87,345.13,3000.0,有效发票
111140,E180,3416793,2019/5/27,D17460,96711.51,12572.49,109284.0,有效发票
111141,E180,3416794,2019/5/27,D17460,93683.19,12178.81,105862.0,有效发票
111142,E180,3416795,2019/5/27,D18202,81858.41,10641.59,92500.0,有效发票
111143,E180,3416796,2019/5/27,D18202,81858.41,10641.59,92500.0,有效发票
111144,E180,3416797,2019/5/27,D18202,81858.41,10641.59,92500.0,有效发票
111145,E180,3416798,2019/5/27,D18202,81858.41,10641.59,92500.0,有效发票
111146,E180,3416801,2019/5/28,D07291,33230.08,4319.92,37550.0,有效发票
111147,E180,3416803,2019/5/28,D09709,81022.12,10532.88,91555.0,有效发票
111148,E180,3416804,2019/5/28,D09709,70014.17,9101.83,79116.0,作废发票
111149,E180,3416805,2019/5/28,D09709,4468.14,580.86,5049.0,有效发票
111150,E180,3416802,2019/5/28,D11100,14867.26,1932.74,16800.0,有效发票
111151,E180,3416800,2019/5/28,D12032,18577.87,2415.13,20993.0,有效发票
111152,E180,3416799,2019/5/28,D17695,10530.98,1369.02,11900.0,有效发票
111153,E180,3416806,2019/5/30,D09709,63330.98,8233.02,71564.0,有效发票
111154,E180,3416809,2019/5/30,D09789,6371.68,828.32,7200.0,有效发票
111155,E180,3416810,2019/5/30,D09866,1106.19,143.81,1250.0,有效发票
111156,E180,3416807,2019/5/30,D17460,2203.54,286.46,2490.0,有效发票
111157,E180,3416811,2019/5/30,D18159,28723.89,3734.11,32458.0,有效发票
111158,E180,3416808,2019/5/30,D18611,6973.44,906.56,7880.0,有效发票
111159,E180,3416818,2019/6/14,D01631,2823.0,367.0,3190.0,有效发票
111160,E180,3416820,2019/6/14,D06879,66138.05,8597.95,74736.0,有效发票
111161,E180,3416821,2019/6/14,D08342,-14897.34,-1936.66,-16834.0,有效发票
111162,E180,3416822,2019/6/14,D08342,14897.34,1936.66,16834.0,有效发票
111163,E180,3416815,2019/6/14,D09582,11451.33,1488.67,12940.0,有效发票
111164,E180,3416817,2019/6/14,D09883,2831.86,368.14,3200.0,有效发票
111165,E180,3416816,2019/6/14,D13492,2247.79,292.21,2540.0,有效发票
111166,E180,3416813,2019/6/14,D16175,30526.55,3968.45,34495.0,有效发票
111167,E180,3416814,2019/6/14,D17460,8752.21,1137.79,9890.0,有效发票
111168,E180,3416819,2019/6/14,D17695,3185.84,414.16,3600.0,有效发票
111169,E180,3416812,2019/6/14,D23410,65398.22,8501.78,73900.0,有效发票
111170,E180,3416825,2019/6/24,D05854,2123.89,276.11,2400.0,有效发票
111171,E180,3416831,2019/6/24,D06879,65046.91,8456.09,73503.0,有效发票
111172,E180,3416832,2019/6/24,D06879,353.98,46.02,400.0,有效发票
111173,E180,3416833,2019/6/24,D07876,35150.44,4569.56,39720.0,有效发票
111174,E180,3416835,2019/6/24,D09709,16910.62,2198.38,19109.0,有效发票
111175,E180,3416828,2019/6/24,D16175,13738.94,1786.06,15525.0,有效发票
111176,E180,3416827,2019/6/24,D16951,13893.81,1806.19,15700.0,有效发票
111177,E180,3416830,2019/6/24,D17460,18637.17,2422.83,21060.0,有效发票
111178,E180,3416829,2019/6/24,D18202,884.96,115.04,1000.0,有效发票
111179,E180,3416823,2019/6/24,D18494,4495.57,584.43,5080.0,有效发票
111180,E180,3416826,2019/6/24,D18611,5214.16,677.84,5892.0,有效发票
111181,E180,3416834,2019/6/24,D23649,18495.58,2404.42,20900.0,有效发票
111182,E180,3416824,2019/6/24,D25138,16247.79,2112.21,18360.0,有效发票
111183,E180,3416840,2019/6/26,D03637,2049.56,266.44,2316.0,有效发票
111184,E180,3416841,2019/6/26,D09709,10897.35,1416.65,12314.0,有效发票
111185,E180,3416836,2019/6/26,D12032,57087.61,7421.39,64509.0,有效发票
111186,E180,3416846,2019/6/26,D16951,84168.14,10941.86,95110.0,有效发票
111187,E180,3416838,2019/6/26,D17695,14159.29,1840.71,16000.0,有效发票
111188,E180,3416842,2019/6/26,D18159,36329.2,4722.8,41052.0,有效发票
111189,E180,3416843,2019/6/26,D18159,39152.2,5089.8,44242.0,有效发票
111190,E180,3416837,2019/6/26,D18202,2654.87,345.13,3000.0,有效发票
111191,E180,3416847,2019/6/26,D18598,2766.37,359.63,3126.0,有效发票
111192,E180,3416845,2019/6/26,D18609,7008.85,911.15,7920.0,作废发票
111193,E180,3416844,2019/6/26,D20542,1238.94,161.06,1400.0,有效发票
111194,E180,3416839,2019/6/26,D28585,10530.98,1369.02,11900.0,有效发票
111195,E180,11884750,2019/6/27,D03622,14081.42,1830.58,15912.0,有效发票
111196,E180,11884751,2019/6/27,D03622,30894.69,4016.31,34911.0,有效发票
111197,E180,11884755,2019/6/27,D07412,98590.52,12816.77,111407.29,作废发票
111198,E180,11884756,2019/6/27,D07412,98590.52,12816.77,111407.29,作废发票
111199,E180,11884749,2019/6/27,D09709,5448.67,708.33,6157.0,有效发票
111200,E180,11884752,2019/6/27,D15437,13044.24,1695.76,14740.0,有效发票
111201,E180,3416848,2019/6/27,D18190,12477.87,1622.13,14100.0,有效发票
111202,E180,11884753,2019/6/27,D18190,81946.9,10653.1,92600.0,有效发票
111203,E180,11884754,2019/6/27,D18190,80530.97,10469.03,91000.0,有效发票
111204,E180,11884757,2019/6/28,D07412,98590.4,12816.75,111407.15,有效发票
111205,E180,11884758,2019/6/28,D07412,98590.4,12816.75,111407.15,有效发票
111206,E180,11884759,2019/6/28,D07412,89559.48,11642.73,101202.21,有效发票
111207,E180,11884760,2019/6/28,D07412,89559.48,11642.73,101202.21,有效发票
111208,E180,11884761,2019/6/28,D07412,86925.5,11300.32,98225.82,有效发票
111209,E180,11884762,2019/6/28,D07412,86925.5,11300.32,98225.82,有效发票
111210,E180,11884763,2019/6/28,D07412,89559.61,11642.75,101202.36,有效发票
111211,E180,11884764,2019/6/28,D07412,77141.37,10028.38,87169.75,有效发票
111212,E180,11884765,2019/6/28,D07412,77141.37,10028.38,87169.75,有效发票
111213,E180,11884766,2019/6/28,D07412,77141.37,10028.38,87169.75,有效发票
111214,E180,11884767,2019/6/28,D07412,77141.37,10028.38,87169.75,有效发票
111215,E180,11884768,2019/6/29,D18609,13451.33,1748.67,15200.0,有效发票
111216,E180,11884769,2019/7/4,D01623,79646.02,10353.98,90000.0,作废发票
111217,E180,11884770,2019/7/4,D01623,79646.02,10353.98,90000.0,有效发票
111218,E180,11884771,2019/7/4,D01623,96460.18,12539.82,109000.0,有效发票
111219,E180,11884772,2019/7/4,D01623,96460.18,12539.82,109000.0,有效发票
111220,E180,11884783,2019/7/10,D07082,2088.5,271.5,2360.0,有效发票
111221,E180,11884775,2019/7/10,D10082,34690.26,4509.74,39200.0,作废发票
111222,E180,11884776,2019/7/10,D10082,34690.26,4509.74,39200.0,有效发票
111223,E180,11884773,2019/7/10,D16175,12880.53,1674.47,14555.0,作废发票
111224,E180,11884774,2019/7/10,D16175,12880.53,1674.47,14555.0,有效发票
111225,E180,11884778,2019/7/10,D17460,98206.2,12766.8,110973.0,有效发票
111226,E180,11884779,2019/7/10,D17460,94070.8,12229.2,106300.0,有效发票
111227,E180,11884780,2019/7/10,D17460,99557.52,12942.48,112500.0,有效发票
111228,E180,11884781,2019/7/10,D17460,99557.52,12942.48,112500.0,有效发票
111229,E180,11884782,2019/7/10,D17460,70619.47,9180.53,79800.0,有效发票
111230,E180,11884777,2019/7/10,D18586,1221.24,158.76,1380.0,有效发票
111231,E180,11884785,2019/7/16,D01858,8495.58,1104.42,9600.0,有效发票
111232,E180,11884784,2019/7/16,D13966,1725.66,224.34,1950.0,有效发票
111233,E180,11884786,2019/7/16,D18190,14513.27,1886.73,16400.0,有效发票
111234,E180,11884789,2019/7/18,D09461,1247.79,162.21,1410.0,有效发票
111235,E180,11884787,2019/7/18,D16175,16358.41,2126.59,18485.0,有效发票
111236,E180,11884788,2019/7/18,D17460,16215.93,2108.07,18324.0,有效发票
111237,E180,11884790,2019/7/19,D06847,2123.89,276.11,2400.0,有效发票
111238,E180,11884791,2019/7/23,D17056,20920.36,2719.64,23640.0,有效发票
111239,E180,11884792,2019/7/23,D17460,95735.4,12445.6,108181.0,有效发票
111240,E180,11884801,2019/7/24,D03622,17506.2,2275.8,19782.0,有效发票
111241,E180,11884802,2019/7/24,D03622,16168.13,2101.87,18270.0,有效发票
111242,E180,11884803,2019/7/24,D06879,49324.78,6412.22,55737.0,有效发票
111243,E180,11884804,2019/7/24,D06879,10704.42,1391.58,12096.0,有效发票
111244,E180,11884796,2019/7/24,D07291,1292.04,167.96,1460.0,有效发票
111245,E180,11884798,2019/7/24,D08088,3716.81,483.19,4200.0,有效发票
111246,E180,11884794,2019/7/24,D09582,2477.88,322.12,2800.0,有效发票
111247,E180,11884800,2019/7/24,D13784,13946.9,1813.1,15760.0,有效发票
111248,E180,11884799,2019/7/24,D16403,552.21,71.79,624.0,有效发票
111249,E180,11884795,2019/7/24,D16834,6991.15,908.85,7900.0,有效发票
111250,E180,11884797,2019/7/24,D18611,3486.73,453.27,3940.0,有效发票
111251,E180,11884793,2019/7/24,D21220,8601.77,1118.23,9720.0,有效发票
111252,E180,11884805,2019/7/25,D08088,552.21,71.79,624.0,有效发票
111253,E180,11884807,2019/7/26,D03659,10619.47,1380.53,12000.0,有效发票
111254,E180,11884806,2019/7/26,D07976,3798.23,493.77,4292.0,有效发票
111255,E180,11884808,2019/7/29,D21239,4276.11,555.89,4832.0,有效发票
111256,E180,11884811,2019/7/30,D08718,81415.93,10584.07,92000.0,有效发票
111257,E180,11884812,2019/7/30,D08718,81415.93,10584.07,92000.0,有效发票
111258,E180,11884813,2019/7/30,D08718,81415.93,10584.07,92000.0,有效发票
111259,E180,11884814,2019/7/30,D08718,81415.93,10584.07,92000.0,有效发票
111260,E180,11884809,2019/7/30,D16951,67238.94,8741.06,75980.0,有效发票
111261,E180,11884810,2019/7/30,D18159,58499.99,7605.01,66105.0,有效发票
111262,E180,11884817,2019/7/30,D20505,79646.02,10353.98,90000.0,有效发票
111263,E180,11884818,2019/7/30,D20505,79646.02,10353.98,90000.0,有效发票
111264,E180,11884819,2019/7/30,D20505,79646.02,10353.98,90000.0,有效发票
111265,E180,11884820,2019/7/30,D20505,79646.02,10353.98,90000.0,有效发票
111266,E180,11884815,2019/7/30,D24300,20884.96,2715.04,23600.0,有效发票
111267,E180,11884816,2019/7/30,D26291,57433.62,7466.38,64900.0,有效发票
111268,E180,11884821,2019/7/31,D03622,1043.36,135.64,1179.0,有效发票
111269,E180,11884822,2019/7/31,D06879,3894.69,506.31,4401.0,有效发票
111270,E180,11884823,2019/8/5,D15437,3893.81,506.19,4400.0,有效发票
111271,E180,11884824,2019/8/8,D28528,1132.74,147.26,1280.0,有效发票
111272,E180,11884829,2019/8/9,D07291,2345.13,304.87,2650.0,有效发票
111273,E180,11884827,2019/8/9,D07693,2212.39,287.61,2500.0,有效发票
111274,E180,11884830,2019/8/9,D07860,1238.94,161.06,1400.0,有效发票
111275,E180,11884831,2019/8/9,D08293,2920.36,379.64,3300.0,有效发票
111276,E180,11884825,2019/8/9,D16951,91150.44,11849.56,103000.0,有效发票
111277,E180,11884826,2019/8/9,D16951,10707.96,1392.04,12100.0,有效发票
111278,E180,11884832,2019/8/9,D18594,637.17,82.83,720.0,有效发票
111279,E180,11884828,2019/8/9,D18609,19469.03,2530.97,22000.0,有效发票
111280,E180,11884834,2019/8/14,D03297,6637.17,862.83,7500.0,有效发票
111281,E180,440067,2019/8/14,D03405,3318.58,431.42,3750.0,有效发票
111282,E180,440062,2019/8/14,D06847,4955.75,644.25,5600.0,有效发票
111283,E180,440068,2019/8/14,D07506,5920.35,769.65,6690.0,有效发票
111284,E180,11884835,2019/8/14,D07839,5433.63,706.37,6140.0,有效发票
