,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
23307,E134,839702,2018/9/20,D26166,13207.55,792.45,14000.0,有效发票
23308,E134,839704,2018/9/20,D26167,28301.89,1698.11,30000.0,有效发票
23309,E134,16325645,2018/9/20,D26168,6603.77,396.23,7000.0,有效发票
23310,E134,839705,2018/9/20,D29983,47169.81,2830.19,50000.0,有效发票
23311,E134,839706,2018/9/21,D02054,94339.62,5660.38,100000.0,有效发票
23312,E134,839707,2018/9/21,D02054,94339.62,5660.38,100000.0,有效发票
23313,E134,7748865,2018/9/21,D02420,46226.42,2773.58,49000.0,有效发票
23314,E134,7748864,2018/9/21,D02777,14827.47,889.65,15717.12,有效发票
23315,E134,839709,2018/9/25,D29984,16981.13,1018.87,18000.0,有效发票
23316,E134,839708,2018/9/25,D29985,16981.13,1018.87,18000.0,有效发票
23317,E134,839711,2018/9/26,D04571,87113.21,5226.79,92340.0,有效发票
23318,E134,839710,2018/9/26,D14120,34521.65,2071.3,36592.95,有效发票
23319,E134,7748869,2018/9/27,D10554,28352.21,1701.13,30053.34,有效发票
23320,E134,7748867,2018/9/27,D10589,50629.25,3037.75,53667.0,有效发票
23321,E134,7748866,2018/9/27,D10592,79559.43,4773.57,84333.0,有效发票
23322,E134,7748868,2018/9/27,D10608,19383.65,1163.02,20546.67,有效发票
23323,E134,7748870,2018/9/27,D20414,94339.62,5660.38,100000.0,有效发票
23324,E134,7748871,2018/9/27,D20414,94339.62,5660.38,100000.0,有效发票
23325,E134,7748872,2018/9/27,D20414,94339.62,5660.38,100000.0,有效发票
23326,E134,839714,2018/9/28,D01940,61320.75,3679.25,65000.0,有效发票
23327,E134,839712,2018/9/28,D10566,18773.58,1126.42,19900.0,有效发票
23328,E134,839713,2018/9/28,D24638,3054.72,183.28,3238.0,有效发票
23329,E134,839715,2018/10/8,D29986,31802.83,1908.17,33711.0,有效发票
23330,E134,839716,2018/10/8,D29987,32075.47,1924.53,34000.0,有效发票
23331,E134,839717,2018/10/9,D02259,94339.62,5660.38,100000.0,有效发票
23332,E134,839718,2018/10/9,D02259,94339.62,5660.38,100000.0,有效发票
23333,E134,839719,2018/10/9,D02259,94339.62,5660.38,100000.0,有效发票
23334,E134,839720,2018/10/9,D02259,75471.7,4528.3,80000.0,有效发票
23335,E134,839721,2018/10/9,D29988,94339.62,5660.38,100000.0,有效发票
23336,E134,839722,2018/10/9,D29989,94339.62,5660.38,100000.0,有效发票
23337,E134,839723,2018/10/9,D29990,17658.49,1059.51,18718.0,有效发票
23338,E134,839727,2018/10/11,D02031,79773.58,4786.42,84560.0,有效发票
23339,E134,839728,2018/10/11,D02031,63169.81,3790.19,66960.0,有效发票
23340,E134,839729,2018/10/11,D04578,-34752.83,-2085.17,-36838.0,有效发票
23341,E134,839726,2018/10/11,D14120,13283.02,796.98,14080.0,有效发票
23342,E134,839724,2018/10/11,D29991,8018.87,481.13,8500.0,有效发票
23343,E134,839725,2018/10/11,D29992,3141.51,188.49,3330.0,有效发票
23344,E134,4966249,2018/10/12,D02415,15849.06,950.94,16800.0,有效发票
23345,E134,126276,2018/10/12,D03653,7665.57,459.93,8125.5,作废发票
23346,E134,126272,2018/10/12,D10578,94339.62,5660.38,100000.0,有效发票
23347,E134,126273,2018/10/12,D10578,41509.43,2490.57,44000.0,有效发票
23348,E134,126274,2018/10/12,D12262,18698.11,1121.89,19820.0,有效发票
23349,E134,126275,2018/10/12,D12262,33018.87,1981.13,35000.0,有效发票
23350,E134,4966248,2018/10/12,D12290,37830.19,2269.81,40100.0,有效发票
23351,E134,126270,2018/10/12,D26952,34752.83,2085.17,36838.0,有效发票
23352,E134,126271,2018/10/12,D27748,66037.74,3962.26,70000.0,有效发票
23353,E134,4966247,2018/10/12,D28541,7969.81,478.19,8448.0,有效发票
23354,E134,4966244,2018/10/12,D29993,3773.58,226.42,4000.0,有效发票
23355,E134,4966243,2018/10/12,D29994,33787.74,2027.26,35815.0,有效发票
23356,E134,4966245,2018/10/12,D29995,11292.45,677.55,11970.0,有效发票
23357,E134,4966246,2018/10/12,D29996,21509.43,1290.57,22800.0,有效发票
23358,E134,4966239,2018/10/12,D29997,94339.62,5660.38,100000.0,有效发票
23359,E134,4966240,2018/10/12,D29998,66981.13,4018.87,71000.0,有效发票
23360,E134,4966241,2018/10/12,D29999,94339.62,5660.38,100000.0,有效发票
23361,E134,4966242,2018/10/12,D30000,71698.11,4301.89,76000.0,有效发票
23362,E134,126278,2018/10/16,D10573,19716.98,1183.02,20900.0,有效发票
23363,E134,126277,2018/10/16,D10609,87367.92,5242.08,92610.0,有效发票
23364,E134,4966251,2018/10/16,D18866,16075.47,964.53,17040.0,有效发票
23365,E134,4966250,2018/10/16,D30001,35849.06,2150.94,38000.0,有效发票
23366,E134,4966252,2018/10/16,D30002,15094.34,905.66,16000.0,有效发票
23367,E134,4966255,2018/10/18,D14120,23014.43,1380.87,24395.3,有效发票
23368,E134,4966253,2018/10/18,D26492,94339.62,5660.38,100000.0,有效发票
23369,E134,4966254,2018/10/18,D26492,16584.91,995.09,17580.0,有效发票
23370,E134,4966256,2018/10/18,D30003,94339.62,5660.38,100000.0,有效发票
23371,E134,4966257,2018/10/22,D30004,44639.62,2678.38,47318.0,有效发票
23372,E134,4966258,2018/10/22,D30005,94339.62,5660.38,100000.0,有效发票
23373,E134,4966259,2018/10/22,D30006,27232.08,1633.92,28866.0,有效发票
23374,E134,126282,2018/10/23,D05532,17924.53,1075.47,19000.0,有效发票
23375,E134,126280,2018/10/23,D05532,89622.64,5377.36,95000.0,有效发票
23376,E134,126281,2018/10/23,D05532,94339.62,5660.38,100000.0,有效发票
23377,E134,126279,2018/10/23,D10555,37735.85,2264.15,40000.0,有效发票
23378,E134,4966260,2018/10/23,D30007,94339.62,5660.38,100000.0,有效发票
23379,E134,4966261,2018/10/23,D30008,70754.72,4245.28,75000.0,有效发票
23380,E134,126283,2018/10/25,D05532,89622.64,5377.36,95000.0,有效发票
23381,E134,126284,2018/10/25,D05532,94339.62,5660.38,100000.0,有效发票
23382,E134,126285,2018/10/25,D05532,17924.53,1075.47,19000.0,有效发票
23383,E134,4966276,2018/10/29,D30009,24936.79,1496.21,26433.0,有效发票
23384,E134,4966277,2018/10/29,D30010,29475.85,1768.55,31244.4,有效发票
23385,E134,4966262,2018/10/29,D30011,22272.2,1336.33,23608.53,有效发票
23386,E134,4966263,2018/10/29,D30012,25172.15,1510.33,26682.48,有效发票
23387,E134,4966270,2018/10/29,D30013,29055.57,1743.33,30798.9,有效发票
23388,E134,4966271,2018/10/29,D30014,35583.96,2135.04,37719.0,有效发票
23389,E134,4966272,2018/10/29,D30015,28607.26,1716.44,30323.7,有效发票
23390,E134,4966273,2018/10/29,D30016,26029.53,1561.77,27591.3,有效发票
23391,E134,4966274,2018/10/29,D30017,48178.44,2890.71,51069.15,有效发票
23392,E134,4966275,2018/10/29,D30018,48001.92,2880.12,50882.04,有效发票
23393,E134,4966278,2018/10/29,D30019,38946.23,2336.77,41283.0,有效发票
23394,E134,4966264,2018/10/29,D30020,36981.13,2218.87,39200.0,有效发票
23395,E134,4966265,2018/10/29,D30021,28809.0,1728.54,30537.54,有效发票
23396,E134,4966266,2018/10/29,D30022,45278.49,2716.71,47995.2,有效发票
23397,E134,4966267,2018/10/29,D30023,18772.64,1126.36,19899.0,有效发票
23398,E134,4966268,2018/10/29,D30024,14990.09,899.41,15889.5,有效发票
23399,E134,4966269,2018/10/29,D30025,39910.08,2394.6,42304.68,有效发票
23400,E134,5119414,2018/10/30,D30026,15757.81,945.47,16703.28,有效发票
23401,E134,5119415,2018/10/30,D30027,17338.08,1040.28,18378.36,有效发票
23402,E134,5119417,2018/11/5,D02259,37735.85,2264.15,40000.0,有效发票
23403,E134,5119420,2018/11/5,D02259,56603.77,3396.23,60000.0,有效发票
23404,E134,126286,2018/11/5,D11990,66037.74,3962.26,70000.0,有效发票
23405,E134,5119416,2018/11/5,D28452,28301.89,1698.11,30000.0,有效发票
23406,E134,5119418,2018/11/5,D30028,7547.17,452.83,8000.0,有效发票
23407,E134,5119419,2018/11/5,D30029,12264.15,735.85,13000.0,有效发票
23408,E134,5119422,2018/11/6,D23235,18867.92,1132.08,20000.0,有效发票
23409,E134,5119421,2018/11/6,D23235,18867.92,1132.08,20000.0,有效发票
23410,E134,5119423,2018/11/6,D30030,28301.89,1698.11,30000.0,有效发票
23411,E134,5119424,2018/11/6,D30031,28301.89,1698.11,30000.0,有效发票
23412,E134,5119425,2018/11/6,D30032,28301.89,1698.11,30000.0,有效发票
23413,E134,5119426,2018/11/6,D30033,28301.89,1698.11,30000.0,有效发票
23414,E134,5119427,2018/11/6,D30034,28301.89,1698.11,30000.0,有效发票
23415,E134,5119428,2018/11/7,D30035,24609.43,1476.57,26086.0,有效发票
23416,E134,126287,2018/11/8,D03652,2804.88,168.29,2973.17,有效发票
23417,E134,126288,2018/11/8,D03653,7665.57,459.93,8125.5,有效发票
23418,E134,126289,2018/11/8,D03653,19433.96,1166.04,20600.0,有效发票
23419,E134,5119429,2018/11/8,D30036,82225.47,4933.53,87159.0,有效发票
23420,E134,7145601,2018/11/12,D04403,85783.02,5146.98,90930.0,有效发票
23421,E134,7145608,2018/11/12,D10645,18584.91,1115.09,19700.0,有效发票
23422,E134,1235424,2018/11/12,D12010,28301.89,1698.11,30000.0,有效发票
23423,E134,7145603,2018/11/12,D28539,25620.57,1537.23,27157.8,有效发票
23424,E134,5119430,2018/11/12,D30037,18490.57,1109.43,19600.0,有效发票
23425,E134,5119431,2018/11/12,D30038,19150.94,1149.06,20300.0,有效发票
23426,E134,5119432,2018/11/12,D30039,19811.32,1188.68,21000.0,有效发票
23427,E134,5119433,2018/11/12,D30040,18490.57,1109.43,19600.0,有效发票
23428,E134,7145598,2018/11/12,D30044,19811.32,1188.68,21000.0,有效发票
23429,E134,7145599,2018/11/12,D30045,30188.68,1811.32,32000.0,有效发票
23430,E134,7145597,2018/11/12,D30047,19811.32,1188.68,21000.0,有效发票
23431,E134,7145600,2018/11/12,D30048,47169.81,2830.19,50000.0,有效发票
23432,E134,7145602,2018/11/12,D30049,35773.58,2146.42,37920.0,有效发票
23433,E134,7145604,2018/11/12,D30050,20000.0,1200.0,21200.0,有效发票
23434,E134,7145605,2018/11/12,D30051,32226.42,1933.58,34160.0,有效发票
23435,E134,7145606,2018/11/12,D30052,66037.74,3962.26,70000.0,有效发票
23436,E134,7145607,2018/11/12,D30053,29575.47,1774.53,31350.0,有效发票
23437,E134,7145609,2018/11/12,D30054,18867.92,1132.08,20000.0,有效发票
23438,E134,7145610,2018/11/12,D30055,18867.92,1132.08,20000.0,有效发票
23439,E134,7145596,2018/11/12,D30056,18490.57,1109.43,19600.0,有效发票
23440,E134,1235433,2018/11/13,D03650,3976.03,238.56,4214.59,有效发票
23441,E134,1235432,2018/11/13,D03650,10504.66,630.28,11134.94,有效发票
23442,E134,1235428,2018/11/13,D03652,2804.88,168.29,2973.17,作废发票
23443,E134,1235429,2018/11/13,D03653,7665.57,459.93,8125.5,作废发票
23444,E134,1235430,2018/11/13,D07252,94339.62,5660.38,100000.0,有效发票
23445,E134,1235431,2018/11/13,D07252,13150.94,789.06,13940.0,有效发票
23446,E134,1235425,2018/11/13,D20414,94339.62,5660.38,100000.0,有效发票
23447,E134,1235426,2018/11/13,D20414,94339.62,5660.38,100000.0,有效发票
23448,E134,1235427,2018/11/13,D20414,94339.62,5660.38,100000.0,有效发票
23449,E134,5272083,2018/11/13,D30041,94339.62,5660.38,100000.0,有效发票
23450,E134,5272082,2018/11/13,D30042,94339.62,5660.38,100000.0,有效发票
23451,E134,5272085,2018/11/13,D30043,18867.92,1132.08,20000.0,有效发票
23452,E134,5272084,2018/11/13,D30046,94339.62,5660.38,100000.0,有效发票
23453,E134,7145611,2018/11/13,D30057,94339.62,5660.38,100000.0,有效发票
23454,E134,5272086,2018/11/15,D30058,94339.62,5660.38,100000.0,有效发票
23455,E134,5272087,2018/11/15,D30059,18867.92,1132.08,20000.0,有效发票
23456,E134,1235435,2018/11/19,D08752,94339.62,5660.38,100000.0,有效发票
23457,E134,1235436,2018/11/19,D08752,50943.4,3056.6,54000.0,有效发票
23458,E134,1235434,2018/11/19,D14951,32075.47,1924.53,34000.0,有效发票
23459,E134,5272088,2018/11/19,D30060,19809.43,1188.57,20998.0,有效发票
23460,E134,5272089,2018/11/19,D30061,6684.91,401.09,7086.0,作废发票
23461,E134,5272090,2018/11/19,D30062,5013.21,300.79,5314.0,作废发票
23462,E134,5272091,2018/11/19,D30063,7651.89,459.11,8111.0,作废发票
23463,E134,5272092,2018/11/19,D30064,5874.53,352.47,6227.0,作废发票
23464,E134,5272093,2018/11/19,D30065,11855.66,711.34,12567.0,作废发票
23465,E134,5272094,2018/11/19,D30066,6773.58,406.42,7180.0,作废发票
23466,E134,5272095,2018/11/19,D30067,13483.02,808.98,14292.0,作废发票
23467,E134,5272096,2018/11/19,D30068,10116.98,607.02,10724.0,作废发票
23468,E134,5272097,2018/11/19,D30069,12850.94,771.06,13622.0,作废发票
23469,E134,5272098,2018/11/19,D30070,14260.38,855.62,15116.0,作废发票
23470,E134,5272099,2018/11/19,D30071,11912.26,714.74,12627.0,作废发票
23471,E134,5272100,2018/11/19,D30072,4521.7,271.3,4793.0,作废发票
23472,E134,5272101,2018/11/19,D30073,9973.58,598.42,10572.0,作废发票
23473,E134,5272102,2018/11/19,D30074,13267.92,796.08,14064.0,作废发票
23474,E134,5272103,2018/11/19,D30075,10545.28,632.72,11178.0,作废发票
23475,E134,5272104,2018/11/19,D30076,71452.83,4287.17,75740.0,有效发票
23476,E134,1235437,2018/11/20,D12679,51886.79,3113.21,55000.0,有效发票
23477,E134,1235438,2018/11/20,D12679,53773.58,3226.42,57000.0,有效发票
23478,E134,1235439,2018/11/20,D12679,42452.83,2547.17,45000.0,有效发票
23479,E134,1235440,2018/11/20,D12679,42452.83,2547.17,45000.0,有效发票
23480,E134,1235441,2018/11/20,D12679,94339.62,5660.38,100000.0,有效发票
23481,E134,1235442,2018/11/20,D12679,56603.77,3396.23,60000.0,有效发票
23482,E134,7398367,2018/11/26,D03551,47169.81,2830.19,50000.0,有效发票
23483,E134,7398366,2018/11/26,D03551,18867.92,1132.08,20000.0,有效发票
23484,E134,7398365,2018/11/26,D15544,19613.21,1176.79,20790.0,有效发票
23485,E134,7398364,2018/11/26,D15548,18679.25,1120.75,19800.0,有效发票
23486,E134,7398369,2018/11/26,D24314,94339.62,5660.38,100000.0,有效发票
23487,E134,7398372,2018/11/26,D26159,30188.68,1811.32,32000.0,有效发票
23488,E134,7398363,2018/11/26,D30077,46226.42,2773.58,49000.0,有效发票
23489,E134,7398368,2018/11/26,D30079,28301.89,1698.11,30000.0,有效发票
23490,E134,7398370,2018/11/26,D30080,9433.96,566.04,10000.0,有效发票
23491,E134,7398371,2018/11/26,D30081,47169.81,2830.19,50000.0,有效发票
23492,E134,7398390,2018/11/27,D02054,94339.62,5660.38,100000.0,有效发票
23493,E134,7398391,2018/11/27,D02054,94339.62,5660.38,100000.0,有效发票
23494,E134,7398392,2018/11/27,D02054,94339.62,5660.38,100000.0,有效发票
23495,E134,1377537,2018/11/27,D04489,92452.83,5547.17,98000.0,有效发票
23496,E134,1377538,2018/11/27,D04490,84905.66,5094.34,90000.0,有效发票
23497,E134,1377541,2018/11/27,D04644,37735.85,2264.15,40000.0,有效发票
23498,E134,1377539,2018/11/27,D06605,94339.62,5660.38,100000.0,有效发票
23499,E134,1377540,2018/11/27,D06605,18867.92,1132.08,20000.0,有效发票
23500,E134,1377547,2018/11/27,D13399,14735.85,884.15,15620.0,有效发票
23501,E134,1377542,2018/11/27,D13399,94339.62,5660.38,100000.0,有效发票
23502,E134,1377543,2018/11/27,D13399,94339.62,5660.38,100000.0,有效发票
23503,E134,1377544,2018/11/27,D13399,94339.62,5660.38,100000.0,有效发票
23504,E134,1377545,2018/11/27,D13399,94339.62,5660.38,100000.0,有效发票
23505,E134,1377546,2018/11/27,D13399,94339.62,5660.38,100000.0,有效发票
23506,E134,1377530,2018/11/27,D16029,23779.33,1426.76,25206.09,有效发票
23507,E134,1235443,2018/11/27,D16029,94339.62,5660.38,100000.0,有效发票
23508,E134,1377533,2018/11/27,D21581,56132.08,3367.92,59500.0,有效发票
23509,E134,1377531,2018/11/27,D21581,94339.62,5660.38,100000.0,作废发票
23510,E134,1377532,2018/11/27,D21581,94339.62,5660.38,100000.0,有效发票
23511,E134,1377534,2018/11/27,D21584,94339.62,5660.38,100000.0,有效发票
23512,E134,1377535,2018/11/27,D21584,94339.62,5660.38,100000.0,有效发票
23513,E134,1377536,2018/11/27,D21584,92924.53,5575.47,98500.0,有效发票
23514,E134,7398393,2018/11/27,D28446,94339.62,5660.38,100000.0,有效发票
23515,E134,7398386,2018/11/27,D30078,15943.4,956.6,16900.0,有效发票
23516,E134,7398384,2018/11/27,D30082,14124.53,847.47,14972.0,有效发票
23517,E134,7398385,2018/11/27,D30083,30427.21,1825.63,32252.84,有效发票
23518,E134,7398387,2018/11/27,D30084,17924.53,1075.47,19000.0,有效发票
23519,E134,7398388,2018/11/27,D30085,46226.42,2773.58,49000.0,有效发票
23520,E134,7398389,2018/11/27,D30086,12264.15,735.85,13000.0,有效发票
23521,E134,7398380,2018/11/27,D30087,3113.21,186.79,3300.0,有效发票
23522,E134,7398394,2018/11/27,D30088,94339.62,5660.38,100000.0,有效发票
23523,E134,7398395,2018/11/27,D30089,55611.42,3336.68,58948.1,有效发票
23524,E134,7398373,2018/11/27,D30090,3968.87,238.13,4207.0,有效发票
23525,E134,7398374,2018/11/27,D30091,11946.23,716.77,12663.0,有效发票
23526,E134,7398375,2018/11/27,D30092,11720.75,703.25,12424.0,有效发票
23527,E134,7398376,2018/11/27,D30093,10899.06,653.94,11553.0,有效发票
23528,E134,7398377,2018/11/27,D30094,20811.32,1248.68,22060.0,有效发票
23529,E134,7398378,2018/11/27,D30095,9884.91,593.09,10478.0,有效发票
23530,E134,7398379,2018/11/27,D30096,9763.21,585.79,10349.0,有效发票
23531,E134,7398381,2018/11/27,D30097,10777.36,646.64,11424.0,有效发票
23532,E134,7398382,2018/11/27,D30098,9795.28,587.72,10383.0,有效发票
23533,E134,7398383,2018/11/27,D30099,10733.96,644.04,11378.0,有效发票
23534,E134,7398399,2018/11/28,D02031,94339.62,5660.38,100000.0,有效发票
23535,E134,7398400,2018/11/28,D02031,83174.53,4990.47,88165.0,有效发票
23536,E134,7398396,2018/11/28,D04529,4716.98,283.02,5000.0,有效发票
23537,E134,7398397,2018/11/28,D04529,3301.89,198.11,3500.0,有效发票
23538,E134,7398406,2018/11/28,D28541,706.6,42.4,749.0,有效发票
23539,E134,7398398,2018/11/28,D30100,9433.96,566.04,10000.0,有效发票
23540,E134,7398401,2018/11/28,D30101,60679.25,3640.75,64320.0,有效发票
23541,E134,7398402,2018/11/28,D30102,27041.27,1622.48,28663.75,有效发票
23542,E134,7398403,2018/11/28,D30103,57404.53,3444.27,60848.8,有效发票
23543,E134,7398404,2018/11/28,D30104,5660.38,339.62,6000.0,有效发票
23544,E134,7398405,2018/11/28,D30105,5660.38,339.62,6000.0,有效发票
23545,E134,7398407,2018/11/29,D02031,69622.64,4177.36,73800.0,有效发票
23546,E134,7398408,2018/11/29,D02031,58490.57,3509.43,62000.0,有效发票
23547,E134,7398411,2018/11/29,D02031,50211.07,3012.66,53223.73,有效发票
23548,E134,7398412,2018/11/29,D02031,59010.79,3540.65,62551.44,有效发票
23549,E134,7398413,2018/11/29,D02031,59178.82,3550.73,62729.55,有效发票
23550,E134,7398414,2018/11/29,D02031,23872.7,1432.36,25305.06,有效发票
23551,E134,1377556,2018/11/29,D06995,94339.62,5660.38,100000.0,有效发票
23552,E134,1377552,2018/11/29,D06995,94339.62,5660.38,100000.0,有效发票
23553,E134,1377553,2018/11/29,D06995,94339.62,5660.38,100000.0,有效发票
23554,E134,1377554,2018/11/29,D06995,94339.62,5660.38,100000.0,有效发票
23555,E134,1377555,2018/11/29,D06995,90377.36,5422.64,95800.0,有效发票
23556,E134,1377548,2018/11/29,D06995,94339.62,5660.38,100000.0,作废发票
23557,E134,1377549,2018/11/29,D06995,94339.62,5660.38,100000.0,作废发票
23558,E134,1377550,2018/11/29,D06995,94339.62,5660.38,100000.0,有效发票
23559,E134,1377551,2018/11/29,D06995,94339.62,5660.38,100000.0,作废发票
23560,E134,7398409,2018/11/29,D10645,41037.74,2462.26,43500.0,有效发票
23561,E134,1377558,2018/11/29,D11640,94339.62,5660.38,100000.0,作废发票
23562,E134,1377559,2018/11/29,D11640,94339.62,5660.38,100000.0,有效发票
23563,E134,1377560,2018/11/29,D11640,40377.36,2422.64,42800.0,有效发票
23564,E134,1377557,2018/11/29,D22128,43018.87,2581.13,45600.0,有效发票
23565,E134,7398410,2018/11/29,D30106,73584.91,4415.09,78000.0,有效发票
23566,E134,1377561,2018/11/30,D26111,83962.26,5037.74,89000.0,有效发票
23567,E134,7398419,2018/11/30,D30107,44259.91,2655.59,46915.5,有效发票
23568,E134,7398420,2018/11/30,D30108,22169.81,1330.19,23500.0,有效发票
23569,E134,7398421,2018/11/30,D30109,8679.25,520.75,9200.0,有效发票
23570,E134,7398415,2018/11/30,D30110,94339.62,5660.38,100000.0,有效发票
23571,E134,7398416,2018/11/30,D30111,42830.19,2569.81,45400.0,有效发票
23572,E134,7398417,2018/11/30,D30112,21132.08,1267.92,22400.0,有效发票
23573,E134,7398418,2018/11/30,D30113,34716.98,2083.02,36800.0,有效发票
23574,E134,7398422,2018/12/3,D30114,34905.66,2094.34,37000.0,有效发票
