,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
86968,E169,18133809,2020/1/13,D02429,94339.62,5660.38,100000.0,有效发票
86969,E169,18133810,2020/1/13,D02429,94339.62,5660.38,100000.0,有效发票
86970,E169,18133813,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86971,E169,18133815,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86972,E169,18133812,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86973,E169,18133814,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86974,E169,18133817,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86975,E169,18133816,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86976,E169,18133840,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86977,E169,18133841,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86978,E169,18133831,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86979,E169,18133839,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86980,E169,18133837,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86981,E169,18133836,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86982,E169,18133827,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86983,E169,18133845,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86984,E169,18133850,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86985,E169,18133854,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86986,E169,18133842,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86987,E169,18133852,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86988,E169,18133846,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86989,E169,18133849,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86990,E169,18133853,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86991,E169,18133855,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86992,E169,18133843,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86993,E169,18133848,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86994,E169,18133825,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86995,E169,18133851,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86996,E169,18133822,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86997,E169,18133844,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86998,E169,18133821,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
86999,E169,18133824,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87000,E169,18133823,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87001,E169,18133847,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87002,E169,18133838,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87003,E169,18133832,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87004,E169,18133833,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87005,E169,18133834,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87006,E169,18133835,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87007,E169,18133819,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87008,E169,18133820,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87009,E169,18133829,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87010,E169,18133818,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87011,E169,18133830,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87012,E169,18133826,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87013,E169,18133828,2020/1/13,D15437,97087.38,2912.62,100000.0,有效发票
87014,E169,18167645,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87015,E169,18167712,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87016,E169,18167711,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87017,E169,18167714,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87018,E169,18167717,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87019,E169,18167713,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87020,E169,18167667,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87021,E169,18167651,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87022,E169,18167657,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87023,E169,18167661,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87024,E169,18167664,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87025,E169,18167649,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87026,E169,18167669,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87027,E169,18167660,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87028,E169,18167653,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87029,E169,18167652,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87030,E169,18167666,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87031,E169,18167670,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87032,E169,18167662,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87033,E169,18167668,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87034,E169,18167650,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87035,E169,18167671,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87036,E169,18167672,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87037,E169,18167665,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87038,E169,18167656,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87039,E169,18167646,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87040,E169,18167644,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87041,E169,18167659,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87042,E169,18167647,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87043,E169,18167674,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87044,E169,18167675,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87045,E169,18167655,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87046,E169,18167648,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87047,E169,18167654,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87048,E169,18167663,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87049,E169,18167658,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87050,E169,18167643,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87051,E169,18167686,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87052,E169,18167707,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87053,E169,18167690,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87054,E169,18167704,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87055,E169,18167688,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87056,E169,18167694,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87057,E169,18167678,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87058,E169,18167703,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87059,E169,18167705,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87060,E169,18167681,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87061,E169,18167702,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87062,E169,18167706,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87063,E169,18167689,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87064,E169,18167682,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87065,E169,18167708,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87066,E169,18167697,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87067,E169,18167679,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87068,E169,18167698,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87069,E169,18167683,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87070,E169,18167710,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87071,E169,18167684,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87072,E169,18167685,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87073,E169,18167700,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87074,E169,18167676,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87075,E169,18167695,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87076,E169,18167709,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87077,E169,18167701,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87078,E169,18167696,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87079,E169,18167673,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87080,E169,18167691,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87081,E169,18167677,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87082,E169,18167699,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87083,E169,18167692,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87084,E169,18167693,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87085,E169,18167680,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87086,E169,18167687,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87087,E169,18167715,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87088,E169,18167716,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87089,E169,18167718,2020/1/14,D15437,97087.38,2912.62,100000.0,有效发票
87090,E169,18188203,2020/1/19,D02536,84905.66,5094.34,90000.0,有效发票
87091,E169,18188198,2020/1/19,D02536,94339.62,5660.38,100000.0,有效发票
87092,E169,18188201,2020/1/19,D02536,94339.62,5660.38,100000.0,有效发票
87093,E169,18188199,2020/1/19,D02536,94339.62,5660.38,100000.0,有效发票
87094,E169,18188202,2020/1/19,D02536,94339.62,5660.38,100000.0,有效发票
87095,E169,18188197,2020/1/19,D02536,94339.62,5660.38,100000.0,有效发票
87096,E169,18188200,2020/1/19,D02536,94339.62,5660.38,100000.0,有效发票
87097,E169,18188196,2020/1/19,D16692,56126.04,3367.56,59493.6,有效发票
