,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
16867,E130,14412746,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16868,E130,14412747,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16869,E130,14412748,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16870,E130,14412749,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16871,E130,14412750,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16872,E130,14412751,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16873,E130,14412752,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16874,E130,14412753,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16875,E130,14412754,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16876,E130,14412755,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16877,E130,14412756,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16878,E130,14412757,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16879,E130,14412758,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16880,E130,14412759,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16881,E130,14412760,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16882,E130,14412761,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16883,E130,14412762,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
