,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
113053,E181,5150705,2019/9/30,D25641,92369.69,12008.06,104377.75,有效发票
113054,E181,5150709,2019/10/8,D09728,1577.43,205.07,1782.5,有效发票
113055,E181,5150711,2019/10/8,D09728,67361.06,6062.49,73423.55,有效发票
113056,E181,5150710,2019/10/8,D09728,89651.83,8068.67,97720.5,有效发票
113057,E181,19125763,2019/10/8,D14120,16060.5,1457.45,17517.95,有效发票
113058,E181,5150708,2019/10/8,D26755,16981.13,1018.87,18000.0,有效发票
113059,E181,5150712,2019/10/8,D27209,11428.92,1485.75,12914.67,有效发票
113060,E181,19125761,2019/10/8,D34083,31.74,4.13,35.87,有效发票
113061,E181,19125762,2019/10/8,D34084,156.11,20.29,176.4,有效发票
113062,E181,5150713,2019/10/9,D09728,53796.75,6993.6,60790.35,有效发票
113063,E181,5150714,2019/10/9,D09728,28719.02,2584.73,31303.75,有效发票
113064,E181,19125764,2019/10/9,D26522,17.9,1.61,19.51,有效发票
113065,E181,5150493,2019/10/10,D01494,10573.52,1374.55,11948.07,有效发票
113066,E181,5150715,2019/10/10,D16197,67000.0,4020.0,71020.0,有效发票
113067,E181,5150717,2019/10/10,D20193,66386.77,5974.82,72361.59,有效发票
113068,E181,5150716,2019/10/10,D20193,52382.75,6809.76,59192.51,有效发票
113069,E181,5150494,2019/10/11,D10910,651.83,84.73,736.56,有效发票
113070,E181,5150495,2019/10/11,D10910,11945.4,1075.08,13020.48,有效发票
113071,E181,5150496,2019/10/12,D08755,67924.53,4075.47,72000.0,作废发票
113072,E181,6808933,2019/10/14,D05115,6623.73,861.09,7484.82,有效发票
113073,E181,6808934,2019/10/14,D05115,12851.88,1156.63,14008.51,有效发票
113074,E181,5150497,2019/10/14,D08324,83070.0,10799.1,93869.1,有效发票
113075,E181,6808931,2019/10/14,D08324,82825.0,7454.25,90279.25,有效发票
113076,E181,6808929,2019/10/14,D08324,84661.0,11005.94,95666.94,有效发票
113077,E181,6808930,2019/10/14,D08324,62755.99,8158.28,70914.27,有效发票
113078,E181,6808932,2019/10/14,D08324,60296.06,5426.64,65722.7,有效发票
113079,E181,19126479,2019/10/15,D34085,89.38,8.04,97.42,有效发票
113080,E181,6808935,2019/10/17,D09728,53064.99,6898.46,59963.45,有效发票
113081,E181,6808936,2019/10/17,D09728,42834.63,3855.12,46689.75,有效发票
113082,E181,6808937,2019/10/18,D08755,26415.09,1584.91,28000.0,有效发票
113083,E181,6808938,2019/10/19,D10053,36748.66,4777.34,41526.0,有效发票
113084,E181,6808939,2019/10/19,D10053,39394.5,3545.5,42940.0,有效发票
113085,E181,6808941,2019/10/22,D05115,4955.04,445.95,5400.99,有效发票
113086,E181,6808940,2019/10/22,D05115,2244.3,291.74,2536.04,有效发票
113087,E181,19126480,2019/10/23,D02348,1825.89,0.0,1825.89,有效发票
113088,E181,6808942,2019/10/23,D16582,82740.0,10756.2,93496.2,有效发票
113089,E181,6808943,2019/10/23,D16582,86265.0,11214.45,97479.45,有效发票
113090,E181,6808947,2019/10/23,D16582,69494.1,9034.24,78528.34,有效发票
113091,E181,6808948,2019/10/23,D16582,45254.38,5883.07,51137.45,有效发票
113092,E181,6808944,2019/10/23,D16582,90794.5,11803.29,102597.79,有效发票
113093,E181,6808946,2019/10/23,D16582,80624.0,10481.12,91105.12,有效发票
113094,E181,6808949,2019/10/23,D16582,90211.53,8119.04,98330.57,有效发票
113095,E181,6808945,2019/10/23,D16582,85180.0,11073.4,96253.4,有效发票
113096,E181,6808950,2019/10/24,D22060,16981.13,1018.87,18000.0,有效发票
113097,E181,6808951,2019/10/26,D07054,5118.42,665.44,5783.86,有效发票
113098,E181,6808952,2019/10/26,D07054,20889.46,1880.06,22769.52,有效发票
113099,E181,6808954,2019/10/28,D09728,58315.13,5248.37,63563.5,作废发票
113100,E181,6808953,2019/10/28,D09728,76639.6,9963.15,86602.75,作废发票
113101,E181,6808955,2019/10/28,D16197,79500.0,4770.0,84270.0,有效发票
113102,E181,6808960,2019/10/31,D09728,58666.05,5279.95,63946.0,有效发票
113103,E181,6808961,2019/10/31,D09728,1986.72,258.28,2245.0,有效发票
113104,E181,6808962,2019/10/31,D09728,17695.31,1592.57,19287.88,有效发票
113105,E181,6808959,2019/10/31,D09728,76301.1,9919.15,86220.25,有效发票
113106,E181,6808964,2019/10/31,D10910,8496.74,764.71,9261.45,有效发票
113107,E181,6808963,2019/10/31,D10910,2827.2,367.53,3194.73,有效发票
113108,E181,6808965,2019/10/31,D10910,6685.02,869.07,7554.09,有效发票
113109,E181,6808966,2019/10/31,D10910,18483.65,1663.53,20147.18,有效发票
113110,E181,19126481,2019/10/31,D18167,1980.0,0.0,1980.0,有效发票
113111,E181,6808956,2019/10/31,D25641,78312.1,10180.58,88492.68,有效发票
113112,E181,6808958,2019/10/31,D25641,61780.0,5560.2,67340.2,有效发票
113113,E181,6808957,2019/10/31,D25641,76220.0,9908.6,86128.6,有效发票
113114,E181,19126483,2019/11/4,D02259,684.36,88.96,773.32,有效发票
113115,E181,6808967,2019/11/4,D05115,14057.99,1827.55,15885.54,作废发票
113116,E181,6808968,2019/11/4,D05115,26813.81,2413.24,29227.05,作废发票
113117,E181,6808969,2019/11/4,D07054,-5118.42,-665.44,-5783.86,有效发票
113118,E181,6808970,2019/11/4,D07054,8038.77,1045.09,9083.86,有效发票
113119,E181,19126482,2019/11/4,D14120,293.58,26.42,320.0,作废发票
113120,E181,21221696,2019/11/6,D02348,10675.42,0.0,10675.42,有效发票
113121,E181,6808972,2019/11/6,D09728,20293.11,1826.39,22119.5,有效发票
113122,E181,6808971,2019/11/6,D09728,46765.05,6079.45,52844.5,有效发票
113123,E181,6808973,2019/11/6,D16582,99600.0,12948.0,112548.0,有效发票
113124,E181,6808975,2019/11/6,D16582,96150.0,12499.5,108649.5,有效发票
113125,E181,6808974,2019/11/6,D16582,99600.0,12948.0,112548.0,有效发票
113126,E181,11121151,2019/11/6,D16582,98750.0,12837.5,111587.5,有效发票
113127,E181,11121154,2019/11/6,D16582,86032.0,11184.16,97216.16,有效发票
113128,E181,11121152,2019/11/6,D16582,95500.0,12415.0,107915.0,有效发票
113129,E181,11121153,2019/11/6,D16582,93850.0,12200.5,106050.5,有效发票
113130,E181,11121157,2019/11/6,D16582,48654.08,4378.87,53032.95,有效发票
113131,E181,11121155,2019/11/6,D16582,26914.98,3498.95,30413.93,有效发票
113132,E181,11121156,2019/11/6,D16582,70219.0,6319.71,76538.71,有效发票
113133,E181,11121150,2019/11/6,D16582,99300.0,12909.0,112209.0,有效发票
113134,E181,19126484,2019/11/6,D34086,15.47,1.39,16.86,有效发票
113135,E181,21221697,2019/11/7,D02133,293.58,26.42,320.0,有效发票
113136,E181,11121158,2019/11/8,D05115,13355.09,1736.17,15091.26,有效发票
113137,E181,11121159,2019/11/8,D05115,25473.13,2292.57,27765.7,有效发票
113138,E181,21221698,2019/11/8,D34087,46.54,6.06,52.6,有效发票
113139,E181,11121162,2019/11/11,D10910,14708.93,1912.18,16621.11,有效发票
113140,E181,11121160,2019/11/11,D10910,62038.54,8065.03,70103.57,有效发票
113141,E181,11121161,2019/11/11,D10910,36378.97,3274.09,39653.06,有效发票
113142,E181,21221699,2019/11/11,D34088,37.46,4.86,42.32,有效发票
113143,E181,11121163,2019/11/12,D08324,99730.05,12964.91,112694.96,有效发票
113144,E181,11121165,2019/11/12,D08324,75773.54,6819.62,82593.16,有效发票
113145,E181,11121164,2019/11/12,D08324,98294.23,12778.26,111072.49,有效发票
113146,E181,11121166,2019/11/13,D09728,55436.74,7206.76,62643.5,有效发票
113147,E181,11121167,2019/11/13,D09728,37720.65,3394.85,41115.5,有效发票
113148,E181,21221700,2019/11/13,D18167,1980.0,0.0,1980.0,有效发票
113149,E181,11121168,2019/11/14,D10910,7627.05,686.44,8313.49,有效发票
113150,E181,21221701,2019/11/14,D34089,52.9,6.88,59.78,有效发票
113151,E181,11121171,2019/11/15,D09728,13770.64,1239.36,15010.0,有效发票
113152,E181,11121170,2019/11/15,D10910,2502.44,225.2,2727.64,有效发票
113153,E181,11121169,2019/11/15,D10910,5787.2,752.34,6539.54,有效发票
113154,E181,11121174,2019/11/16,D20193,62867.84,5658.11,68525.95,有效发票
113155,E181,11121173,2019/11/16,D20193,72291.18,6506.21,78797.39,有效发票
113156,E181,11121172,2019/11/16,D20193,41567.33,5403.77,46971.1,有效发票
113157,E181,21221702,2019/11/16,D34090,158.85,20.65,179.5,有效发票
113158,E181,11121175,2019/11/18,D08755,1000.0,60.0,1060.0,有效发票
113159,E181,11121176,2019/11/19,D07054,358.7,46.63,405.33,有效发票
113160,E181,11121177,2019/11/19,D07054,7281.49,655.33,7936.82,有效发票
113161,E181,11121186,2019/11/19,D08324,57246.97,5152.23,62399.2,有效发票
113162,E181,11121185,2019/11/19,D08324,51522.28,4637.0,56159.28,有效发票
113163,E181,11121182,2019/11/19,D16582,76070.0,9889.1,85959.1,有效发票
113164,E181,11121181,2019/11/19,D16582,77750.0,10107.5,87857.5,有效发票
113165,E181,11121184,2019/11/19,D16582,85380.4,7684.24,93064.64,有效发票
113166,E181,11121183,2019/11/19,D16582,86275.43,11215.81,97491.24,有效发票
113167,E181,11121178,2019/11/19,D16582,96600.0,12558.0,109158.0,有效发票
113168,E181,11121180,2019/11/19,D16582,78400.0,10192.0,88592.0,有效发票
113169,E181,11121179,2019/11/19,D16582,96600.0,12558.0,109158.0,有效发票
113170,E181,11121188,2019/11/21,D10910,14038.02,1263.42,15301.44,有效发票
113171,E181,11121187,2019/11/21,D10910,1279.12,166.28,1445.4,有效发票
113172,E181,11121189,2019/11/22,D05115,5707.88,742.01,6449.89,有效发票
113173,E181,11121190,2019/11/22,D05115,26060.39,2345.41,28405.8,有效发票
113174,E181,11121192,2019/11/23,D09728,61809.64,5562.86,67372.5,有效发票
113175,E181,11121191,2019/11/23,D09728,21186.65,2754.25,23940.9,有效发票
113176,E181,19152501,2019/11/25,D34091,49.54,4.46,54.0,有效发票
113177,E181,11121193,2019/11/26,D13964,17734.51,2305.49,20040.0,有效发票
113178,E181,11121194,2019/11/28,D16197,91100.0,5466.0,96566.0,有效发票
113179,E181,19152502,2019/11/28,D34092,277.17,36.03,313.2,有效发票
113180,E181,11121195,2019/12/2,D09728,57192.9,7435.1,64628.0,有效发票
113181,E181,11121196,2019/12/2,D09728,37008.72,3330.78,40339.5,有效发票
113182,E181,19152503,2019/12/3,D34093,53.98,7.02,61.0,有效发票
113183,E181,19152506,2019/12/4,D34094,121.77,15.83,137.6,有效发票
113184,E181,19152505,2019/12/4,D34095,35.04,4.56,39.6,有效发票
113185,E181,19152504,2019/12/4,D34096,174.95,22.75,197.7,有效发票
113186,E181,11121197,2019/12/5,D16582,96600.0,12558.0,109158.0,有效发票
113187,E181,11121199,2019/12/5,D16582,96410.0,12533.3,108943.3,有效发票
113188,E181,12399299,2019/12/5,D16582,97411.2,12663.46,110074.66,有效发票
113189,E181,12399295,2019/12/5,D16582,94000.0,12220.0,106220.0,有效发票
113190,E181,12399296,2019/12/5,D16582,95375.0,12398.75,107773.75,有效发票
113191,E181,12399294,2019/12/5,D16582,98405.0,12792.65,111197.65,有效发票
113192,E181,11121198,2019/12/5,D16582,96600.0,12558.0,109158.0,有效发票
113193,E181,12399293,2019/12/5,D16582,97580.0,12685.4,110265.4,有效发票
113194,E181,12399302,2019/12/5,D16582,15762.56,1418.63,17181.19,有效发票
113195,E181,12399301,2019/12/5,D16582,98880.0,8899.2,107779.2,有效发票
113196,E181,12399297,2019/12/5,D16582,98990.0,12868.7,111858.7,有效发票
113197,E181,12399298,2019/12/5,D16582,93250.0,12122.5,105372.5,有效发票
113198,E181,12399300,2019/12/5,D16582,74603.37,9698.44,84301.81,有效发票
113199,E181,12399303,2019/12/5,D17294,10522.92,947.08,11470.0,作废发票
113200,E181,12399304,2019/12/5,D17294,10522.92,947.08,11470.0,有效发票
113201,E181,12399312,2019/12/6,D01494,5379.26,699.3,6078.56,有效发票
113202,E181,12399310,2019/12/6,D01494,5379.26,699.3,6078.56,作废发票
113203,E181,12399311,2019/12/6,D01494,5379.26,699.3,6078.56,作废发票
113204,E181,12399305,2019/12/6,D10910,6529.54,848.84,7378.38,有效发票
113205,E181,12399306,2019/12/6,D10910,10887.47,979.86,11867.33,有效发票
113206,E181,12399307,2019/12/6,D14458,96420.0,12534.6,108954.6,有效发票
113207,E181,12399308,2019/12/6,D14458,96690.0,12569.7,109259.7,有效发票
113208,E181,12399309,2019/12/6,D14458,46960.0,6104.8,53064.8,有效发票
113209,E181,12399313,2019/12/9,D05115,22231.5,2890.02,25121.52,有效发票
113210,E181,12399314,2019/12/9,D05115,38540.72,3468.65,42009.37,有效发票
113211,E181,12399318,2019/12/10,D05951,17032.08,1021.92,18054.0,有效发票
113212,E181,12399315,2019/12/10,D08324,72450.0,9418.5,81868.5,有效发票
113213,E181,12399316,2019/12/10,D08324,48326.72,6282.48,54609.2,有效发票
113214,E181,12399317,2019/12/10,D08324,43645.63,3928.11,47573.74,有效发票
113215,E181,12399320,2019/12/10,D15038,35896.64,4103.36,40000.0,有效发票
113216,E181,12399319,2019/12/10,D27209,33005.79,4290.76,37296.55,有效发票
113217,E181,19152507,2019/12/11,D34097,30.01,3.9,33.91,有效发票
113218,E181,12399321,2019/12/12,D09728,65759.87,8548.78,74308.65,有效发票
113219,E181,12399322,2019/12/12,D09728,74655.42,6718.98,81374.4,有效发票
113220,E181,37008495,2019/12/13,D34099,119.8,13.96,133.76,有效发票
113221,E181,12399323,2019/12/14,D20193,86733.05,11275.29,98008.34,有效发票
113222,E181,12399325,2019/12/14,D20193,58532.52,5267.92,63800.44,有效发票
113223,E181,12399324,2019/12/14,D20193,99713.74,8974.24,108687.98,有效发票
113224,E181,12399326,2019/12/14,D20193,51938.17,4674.45,56612.62,有效发票
113225,E181,37008496,2019/12/14,D34100,430.28,38.72,469.0,有效发票
113226,E181,37008497,2019/12/16,D34098,430.28,38.72,469.0,有效发票
113227,E181,37008498,2019/12/18,D34101,116.81,15.19,132.0,作废发票
113228,E181,12399331,2019/12/19,D16582,98820.0,12846.6,111666.6,有效发票
113229,E181,12399333,2019/12/19,D16582,93731.99,12185.16,105917.15,有效发票
113230,E181,12399336,2019/12/19,D16582,74844.0,6735.96,81579.96,有效发票
113231,E181,12399335,2019/12/19,D16582,57448.3,5170.35,62618.65,有效发票
113232,E181,12399334,2019/12/19,D16582,74844.0,6735.96,81579.96,作废发票
113233,E181,12399337,2019/12/19,D16582,98750.0,12837.5,111587.5,有效发票
113234,E181,12399330,2019/12/19,D16582,95199.5,12375.94,107575.44,有效发票
113235,E181,12399332,2019/12/19,D16582,95873.0,12463.49,108336.49,有效发票
113236,E181,12399329,2019/12/19,D16582,97875.0,12723.75,110598.75,有效发票
113237,E181,12399328,2019/12/19,D16582,98750.0,12837.5,111587.5,有效发票
113238,E181,12399327,2019/12/19,D16582,98750.0,12837.5,111587.5,作废发票
113239,E181,12399338,2019/12/20,D09728,59571.58,7744.32,67315.9,有效发票
113240,E181,12399339,2019/12/20,D09728,53660.1,4829.4,58489.5,有效发票
113241,E181,37008499,2019/12/21,D34102,376.1,48.9,425.0,有效发票
113242,E181,12399341,2019/12/24,D09728,97844.04,8805.96,106650.0,有效发票
113243,E181,12399340,2019/12/24,D09728,30403.61,3952.49,34356.1,有效发票
113244,E181,12399342,2019/12/24,D09728,87229.6,7850.65,95080.25,有效发票
113245,E181,37008500,2019/12/24,D18167,3960.0,0.0,3960.0,有效发票
113246,E181,37008501,2019/12/25,D02031,35.22,4.58,39.8,有效发票
113247,E181,12399344,2019/12/31,D09728,38789.0,3491.0,42280.0,有效发票
113248,E181,12399343,2019/12/31,D09728,30032.92,3904.28,33937.2,有效发票
