,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
272949,E282,223779,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272950,E282,223780,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272951,E282,223781,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272952,E282,223782,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272953,E282,223783,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272954,E282,223785,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272955,E282,223685,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272956,E282,223680,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272957,E282,223681,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272958,E282,223682,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272959,E282,223683,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272960,E282,223684,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272961,E282,223686,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272962,E282,223222,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272963,E282,223219,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272964,E282,223220,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272965,E282,223221,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272966,E282,223223,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272967,E282,223564,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272968,E282,223224,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272969,E282,223225,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272970,E282,223226,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272971,E282,223425,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272972,E282,223561,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272973,E282,223562,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272974,E282,223563,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272975,E282,223565,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272976,E282,223566,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272977,E282,223567,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272978,E282,223568,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272979,E282,223589,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272980,E282,223449,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272981,E282,223450,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272982,E282,223451,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272983,E282,223452,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272984,E282,223588,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272985,E282,223590,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272986,E282,223591,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272987,E282,223592,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272988,E282,223369,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272989,E282,223775,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272990,E282,223776,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272991,E282,223227,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272992,E282,223363,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272993,E282,223364,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272994,E282,223365,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272995,E282,223366,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272996,E282,223367,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272997,E282,223368,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272998,E282,223370,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272999,E282,223517,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273000,E282,223377,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273001,E282,223378,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273002,E282,223379,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273003,E282,223380,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273004,E282,223516,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273005,E282,223518,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273006,E282,223519,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273007,E282,223520,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273008,E282,223707,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273009,E282,223569,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273010,E282,223705,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273011,E282,223706,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273012,E282,223708,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273013,E282,223709,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273014,E282,223710,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273015,E282,223711,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273016,E282,223734,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273017,E282,223712,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273018,E282,223593,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273019,E282,223594,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273020,E282,223595,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273021,E282,223596,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273022,E282,223732,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273023,E282,223733,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273024,E282,223735,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273025,E282,223736,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273026,E282,223508,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273027,E282,223210,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273028,E282,223211,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273029,E282,223212,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273030,E282,223371,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273031,E282,223507,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273032,E282,223509,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273033,E282,223513,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273034,E282,223510,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273035,E282,223511,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273036,E282,223512,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273037,E282,223514,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273038,E282,223661,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273039,E282,223521,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273040,E282,223522,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273041,E282,223523,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273042,E282,223524,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273043,E282,223660,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273044,E282,223662,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273045,E282,223663,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273046,E282,223664,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273047,E282,223311,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273048,E282,223713,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273049,E282,223737,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273050,E282,223738,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273051,E282,223739,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273052,E282,223740,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273053,E282,223309,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273054,E282,223310,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273055,E282,223218,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273056,E282,223213,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273057,E282,223214,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273058,E282,223215,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273059,E282,223216,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273060,E282,223217,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273061,E282,223354,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273062,E282,223355,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273063,E282,223356,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273064,E282,223655,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273065,E282,223515,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273066,E282,223651,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273067,E282,223652,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273068,E282,223653,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273069,E282,223654,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273070,E282,223656,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273071,E282,223657,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273072,E282,223658,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273073,E282,223285,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273074,E282,223665,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273075,E282,223666,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273076,E282,223667,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273077,E282,223668,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273078,E282,223282,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273079,E282,223283,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273080,E282,223284,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273081,E282,223315,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273082,E282,223312,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273083,E282,223313,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273084,E282,223314,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273085,E282,223316,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273086,E282,223317,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273087,E282,223453,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273088,E282,223454,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273089,E282,223498,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273090,E282,223455,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273091,E282,223357,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273092,E282,223358,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273093,E282,223359,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273094,E282,223360,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273095,E282,223361,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273096,E282,223362,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273097,E282,223499,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273098,E282,223500,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273099,E282,223799,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273100,E282,223659,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273101,E282,223795,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273102,E282,223796,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273103,E282,223797,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273104,E282,223798,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273105,E282,223800,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273106,E282,223289,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273107,E282,223286,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273108,E282,223287,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273109,E282,223288,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273110,E282,223290,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273111,E282,223426,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273112,E282,223458,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273113,E282,223427,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273114,E282,223428,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273115,E282,223429,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273116,E282,223456,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273117,E282,223457,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273118,E282,223459,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273119,E282,223598,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273120,E282,223460,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273121,E282,223461,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273122,E282,223597,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273123,E282,223599,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273124,E282,223506,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273125,E282,223501,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273126,E282,223502,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273127,E282,223503,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273128,E282,223504,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273129,E282,223505,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273130,E282,223642,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273131,E282,223643,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273132,E282,223644,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273133,E282,223386,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273134,E282,223381,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273135,E282,223382,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273136,E282,223383,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273137,E282,223384,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273138,E282,223385,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273139,E282,223387,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273140,E282,223388,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273141,E282,223389,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273142,E282,223570,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273143,E282,223430,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273144,E282,223431,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273145,E282,223432,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273146,E282,223433,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273147,E282,223434,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273148,E282,223571,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273149,E282,223572,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273150,E282,223573,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273151,E282,223603,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273152,E282,223600,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273153,E282,223601,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273154,E282,223602,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273155,E282,223604,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273156,E282,223605,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273157,E282,223741,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273158,E282,223742,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273159,E282,223649,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273160,E282,223743,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273161,E282,223645,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273162,E282,223646,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273163,E282,223647,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273164,E282,223648,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273165,E282,223650,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273166,E282,223786,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273167,E282,223787,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273168,E282,223788,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273169,E282,223528,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273170,E282,223525,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273171,E282,223526,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273172,E282,223527,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273173,E282,223529,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273174,E282,223530,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273175,E282,223576,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273176,E282,223531,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273177,E282,223532,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273178,E282,223533,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273179,E282,223574,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273180,E282,223575,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273181,E282,223577,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273182,E282,223578,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273183,E282,223714,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273184,E282,223746,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273185,E282,223715,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273186,E282,223716,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273187,E282,223717,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273188,E282,223744,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273189,E282,223745,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273190,E282,223747,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273191,E282,223748,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273192,E282,223749,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273193,E282,223792,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273194,E282,223789,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273195,E282,223790,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273196,E282,223791,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273197,E282,223793,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273198,E282,223794,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273199,E282,223674,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273200,E282,223669,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273201,E282,223670,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273202,E282,223671,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273203,E282,223672,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273204,E282,223673,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273205,E282,223675,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273206,E282,223676,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273207,E282,223677,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273208,E282,223721,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273209,E282,223718,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273210,E282,223719,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273211,E282,223720,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273212,E282,223722,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273213,E282,223323,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273214,E282,223318,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273215,E282,223319,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273216,E282,223320,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273217,E282,223321,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273218,E282,223322,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273219,E282,223324,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273220,E282,223325,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273221,E282,223326,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273222,E282,223462,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273223,E282,223463,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273224,E282,223464,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273225,E282,223295,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273226,E282,223228,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273227,E282,223229,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273228,E282,223230,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273229,E282,223231,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273230,E282,223232,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273231,E282,223291,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273232,E282,223292,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273233,E282,223293,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273234,E282,223294,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273235,E282,223296,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273236,E282,223297,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273237,E282,223470,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273238,E282,223465,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273239,E282,223466,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273240,E282,223467,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273241,E282,223468,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273242,E282,223469,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273243,E282,223606,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273244,E282,223607,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273245,E282,223608,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273246,E282,223236,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273247,E282,223233,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273248,E282,223234,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273249,E282,223235,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273250,E282,223372,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273251,E282,223376,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273252,E282,223373,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273253,E282,223374,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273254,E282,223375,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273255,E282,223240,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273256,E282,223237,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273257,E282,223238,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273258,E282,223239,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273259,E282,223244,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273260,E282,223241,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273261,E282,223242,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273262,E282,223243,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273263,E282,223245,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273264,E282,223436,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273265,E282,223298,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273266,E282,223299,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273267,E282,223435,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273268,E282,223437,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273269,E282,223438,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273270,E282,223548,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273271,E282,223439,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273272,E282,223440,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273273,E282,223441,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273274,E282,223545,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273275,E282,223546,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273276,E282,223547,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273277,E282,223687,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273278,E282,223549,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273279,E282,223550,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273280,E282,223551,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273281,E282,223688,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273282,E282,223702,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273283,E282,223697,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273284,E282,223698,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273285,E282,223699,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273286,E282,223700,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273287,E282,223701,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273288,E282,223703,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273289,E282,223704,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273290,E282,223692,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273291,E282,223689,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273292,E282,223690,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273293,E282,223691,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273294,E282,223693,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273295,E282,223694,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273296,E282,223695,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273297,E282,223262,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273298,E282,223255,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273299,E282,223256,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273300,E282,223257,2017/6/9,D00777,0.0,0.0,0.0,作废发票
