,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
105874,E176,7842428,2019/1/18,D07045,25862.07,4137.93,30000.0,有效发票
105875,E176,7842430,2019/1/21,D01382,12099.14,1935.86,14035.0,有效发票
105876,E176,7842431,2019/1/21,D08149,1896.55,303.45,2200.0,有效发票
105877,E176,7842429,2019/1/21,D08718,3793.1,606.9,4400.0,有效发票
105878,E176,7842432,2019/1/23,D10991,2643.1,422.9,3066.0,有效发票
105879,E176,7842433,2019/1/28,D01366,3171.72,507.48,3679.2,有效发票
105880,E176,35879300,2019/1/31,D24995,11560.87,1849.73,13410.6,有效发票
105881,E176,35879301,2019/1/31,D24995,2012.07,321.93,2334.0,有效发票
105882,E176,35879302,2019/2/1,D13743,43979.05,7036.65,51015.7,有效发票
105883,E176,35879303,2019/2/1,D13743,26402.07,4224.33,30626.4,有效发票
105884,E176,35879304,2019/2/1,D13743,9824.14,1571.86,11396.0,有效发票
105885,E176,35879305,2019/2/1,D13743,97241.38,15558.62,112800.0,有效发票
105886,E176,35879306,2019/2/1,D13743,94094.83,15055.17,109150.0,有效发票
105887,E176,35879307,2019/2/1,D13743,87887.93,14062.07,101950.0,有效发票
105888,E176,35879308,2019/2/12,D14951,5431.03,868.97,6300.0,有效发票
105889,E176,7842435,2019/2/12,D22148,4137.93,662.07,4800.0,有效发票
105890,E176,7842434,2019/2/12,D27475,15392.5,2462.8,17855.3,有效发票
105891,E176,35879309,2019/2/13,D14951,5431.03,868.97,6300.0,有效发票
105892,E176,35879310,2019/2/15,D07534,3103.45,496.55,3600.0,作废发票
105893,E176,35879311,2019/2/15,D07534,3494.31,559.09,4053.4,作废发票
105894,E176,35879312,2019/2/15,D07534,28724.05,4595.85,33319.9,作废发票
105895,E176,35879313,2019/2/15,D07534,6959.05,1113.45,8072.5,作废发票
105896,E176,35879314,2019/2/15,D07534,64675.43,10348.07,75023.5,作废发票
105897,E176,35879315,2019/2/15,D07534,95086.21,15213.79,110300.0,作废发票
105898,E176,35879316,2019/2/15,D07534,77068.96,12331.04,89400.0,作废发票
105899,E176,35879317,2019/2/15,D07534,39310.34,6289.66,45600.0,作废发票
105900,E176,35879318,2019/2/15,D07534,92924.3,14867.9,107792.2,作废发票
105901,E176,35879319,2019/2/15,D07534,69235.94,11077.76,80313.7,作废发票
105902,E176,35879320,2019/2/15,D07534,97987.07,15677.93,113665.0,作废发票
105903,E176,35879321,2019/2/15,D07534,57281.03,9164.97,66446.0,作废发票
105904,E176,35879322,2019/2/15,D07534,51681.04,8268.96,59950.0,作废发票
105905,E176,35879323,2019/2/15,D07534,5586.21,893.79,6480.0,作废发票
105906,E176,35879324,2019/2/15,D07534,24137.93,3862.07,28000.0,作废发票
105907,E176,7842436,2019/2/15,D08435,862.07,137.93,1000.0,有效发票
105908,E176,7842438,2019/2/15,D10100,35379.32,5660.68,41040.0,有效发票
105909,E176,35879325,2019/2/15,D17772,1419.07,227.03,1646.1,有效发票
105910,E176,7842437,2019/2/15,D20653,2155.17,344.83,2500.0,有效发票
105911,E176,7842439,2019/2/18,D08188,20689.66,3310.34,24000.0,有效发票
105912,E176,35879326,2019/2/19,D14627,27787.93,4446.07,32234.0,有效发票
105913,E176,35879327,2019/2/19,D14627,27787.93,4446.07,32234.0,有效发票
105914,E176,7842440,2019/2/20,D08718,10344.83,1655.17,12000.0,作废发票
105915,E176,7842441,2019/2/25,D08718,5172.41,827.59,6000.0,有效发票
105916,E176,7842442,2019/2/26,D01252,90735.35,14517.65,105253.0,有效发票
105917,E176,35879328,2019/2/28,D14627,1396.55,223.45,1620.0,有效发票
105918,E176,7842443,2019/3/1,D03688,92291.83,14766.68,107058.51,有效发票
105919,E176,44501667,2019/3/8,D07534,24137.93,3862.07,28000.0,有效发票
105920,E176,44501668,2019/3/8,D07534,5586.21,893.79,6480.0,有效发票
105921,E176,44501669,2019/3/8,D07534,51681.04,8268.96,59950.0,有效发票
105922,E176,44501670,2019/3/8,D07534,57281.03,9164.97,66446.0,有效发票
105923,E176,44501671,2019/3/8,D07534,97987.07,15677.93,113665.0,有效发票
105924,E176,44501672,2019/3/8,D07534,69235.94,11077.76,80313.7,有效发票
105925,E176,44501673,2019/3/8,D07534,92924.3,14867.9,107792.2,有效发票
105926,E176,44501674,2019/3/8,D07534,39310.34,6289.66,45600.0,有效发票
105927,E176,44501675,2019/3/8,D07534,77068.96,12331.04,89400.0,有效发票
105928,E176,44501676,2019/3/8,D07534,95086.21,15213.79,110300.0,有效发票
105929,E176,44501677,2019/3/8,D07534,64675.43,10348.07,75023.5,有效发票
105930,E176,44501678,2019/3/8,D07534,6959.05,1113.45,8072.5,有效发票
105931,E176,44501679,2019/3/8,D07534,28724.05,4595.85,33319.9,有效发票
105932,E176,44501680,2019/3/8,D07534,3494.31,559.09,4053.4,有效发票
105933,E176,44501681,2019/3/8,D07534,3103.45,496.55,3600.0,有效发票
105934,E176,44501684,2019/3/8,D08718,12068.97,1931.03,14000.0,作废发票
105935,E176,7842444,2019/3/8,D08718,12068.97,1931.03,14000.0,有效发票
105936,E176,44501682,2019/3/8,D22148,12413.79,1986.21,14400.0,作废发票
105937,E176,44501683,2019/3/8,D22148,275.86,44.14,320.0,作废发票
105938,E176,8245764,2019/3/11,D17511,2155.17,344.83,2500.0,有效发票
105939,E176,8245765,2019/3/11,D22148,12413.79,1986.21,14400.0,有效发票
105940,E176,44501686,2019/3/12,D12220,3448.28,551.72,4000.0,有效发票
105941,E176,44501685,2019/3/12,D14951,6206.9,993.1,7200.0,有效发票
105942,E176,44501688,2019/3/13,D07534,18620.69,2979.31,21600.0,有效发票
105943,E176,44501690,2019/3/13,D07534,72431.21,11588.99,84020.2,作废发票
105944,E176,44501691,2019/3/13,D07534,15306.04,2448.96,17755.0,作废发票
105945,E176,44501692,2019/3/13,D07534,931.03,148.97,1080.0,作废发票
105946,E176,44501693,2019/3/13,D07534,11119.57,1779.13,12898.7,作废发票
105947,E176,44501694,2019/3/13,D07534,95775.86,15324.14,111100.0,作废发票
105948,E176,44501695,2019/3/13,D07534,65689.66,10510.34,76200.0,作废发票
105949,E176,44501696,2019/3/13,D07534,31379.31,5020.69,36400.0,作废发票
105950,E176,44501697,2019/3/13,D07534,21853.45,3496.55,25350.0,作废发票
105951,E176,44501698,2019/3/13,D07534,59715.56,9554.48,69270.04,作废发票
105952,E176,44501699,2019/3/13,D07534,80478.44,12876.56,93355.0,作废发票
105953,E176,44501700,2019/3/13,D07534,29051.73,4648.27,33700.0,作废发票
105954,E176,44501687,2019/3/13,D12220,3448.28,551.72,4000.0,有效发票
105955,E176,44501701,2019/3/13,D13743,41269.64,6603.16,47872.8,作废发票
105956,E176,44501702,2019/3/13,D13743,88731.9,14197.1,102929.0,有效发票
105957,E176,44501703,2019/3/13,D13743,47501.73,7600.27,55102.0,有效发票
105958,E176,44501704,2019/3/13,D13743,66250.0,10600.0,76850.0,有效发票
105959,E176,44501709,2019/3/13,D13743,41269.64,6603.16,47872.8,有效发票
105960,E176,44501689,2019/3/13,D14627,1396.55,223.45,1620.0,作废发票
105961,E176,44501705,2019/3/13,D14627,20784.48,3325.52,24110.0,有效发票
105962,E176,44501706,2019/3/13,D14627,20275.86,3244.14,23520.0,有效发票
105963,E176,44501707,2019/3/13,D14627,19770.69,3163.31,22934.0,有效发票
105964,E176,44501708,2019/3/13,D14627,31379.31,5020.69,36400.0,有效发票
105965,E176,8245766,2019/3/14,D17511,6465.52,1034.48,7500.0,有效发票
105966,E176,8245767,2019/3/14,D25683,3027.59,484.41,3512.0,有效发票
105967,E176,44501710,2019/3/15,D12220,6896.56,1103.44,8000.0,有效发票
105968,E176,44501711,2019/3/15,D24995,8427.58,1348.42,9776.0,有效发票
105969,E176,44501712,2019/3/15,D24995,26102.59,4176.41,30279.0,作废发票
105970,E176,44501713,2019/3/15,D24995,26102.59,4176.41,30279.0,有效发票
105971,E176,44501714,2019/3/18,D07534,3931.0,628.95,4559.95,作废发票
105972,E176,8245768,2019/3/19,D15038,862.07,137.93,1000.0,有效发票
105973,E176,8245770,2019/3/21,D01252,82500.0,13200.0,95700.0,有效发票
105974,E176,8245771,2019/3/21,D01252,80689.66,12910.34,93600.0,有效发票
105975,E176,8245772,2019/3/21,D01252,77068.97,12331.03,89400.0,有效发票
105976,E176,8245773,2019/3/21,D01252,25689.66,4110.34,29800.0,有效发票
105977,E176,44501715,2019/3/21,D07534,3931.0,628.95,4559.95,有效发票
105978,E176,8245769,2019/3/21,D22148,12413.79,1986.21,14400.0,有效发票
105979,E176,8245778,2019/3/22,D08435,5172.41,827.59,6000.0,有效发票
105980,E176,8245774,2019/3/22,D10100,35379.32,5660.68,41040.0,有效发票
105981,E176,8245775,2019/3/22,D10100,13922.41,2227.59,16150.0,有效发票
105982,E176,8245776,2019/3/22,D10100,17689.66,2830.34,20520.0,有效发票
105983,E176,8245777,2019/3/22,D25218,97345.13,12654.87,110000.0,有效发票
105984,E176,8245780,2019/3/25,D01301,37931.03,6068.97,44000.0,作废发票
105985,E176,8245781,2019/3/25,D01301,37931.03,6068.97,44000.0,有效发票
105986,E176,8245782,2019/3/25,D07137,85775.86,13724.14,99500.0,有效发票
105987,E176,8245783,2019/3/25,D07137,84051.72,13448.28,97500.0,有效发票
105988,E176,8245784,2019/3/25,D07137,84051.72,13448.28,97500.0,有效发票
105989,E176,8245785,2019/3/25,D07137,39224.14,6275.86,45500.0,有效发票
105990,E176,8245779,2019/3/25,D10274,6120.69,979.31,7100.0,有效发票
105991,E176,44501716,2019/3/25,D14951,8146.56,1303.44,9450.0,有效发票
105992,E176,44501717,2019/3/26,D06077,6034.48,965.52,7000.0,有效发票
105993,E176,8245786,2019/3/27,D20653,2155.17,344.83,2500.0,有效发票
105994,E176,8245787,2019/3/28,D25683,2070.04,331.21,2401.25,有效发票
105995,E176,8245789,2019/4/2,D09752,942.3,122.5,1064.8,有效发票
105996,E176,8245788,2019/4/2,D17511,11061.95,1438.05,12500.0,有效发票
105997,E176,44501718,2019/4/4,D07534,8725.75,1134.35,9860.1,有效发票
105998,E176,44501719,2019/4/4,D07534,18451.33,2398.67,20850.0,有效发票
105999,E176,44501720,2019/4/4,D07534,29889.11,3885.59,33774.7,有效发票
106000,E176,44501721,2019/4/4,D07534,3508.85,456.15,3965.0,有效发票
106001,E176,56694055,2019/4/9,D07534,79616.82,10350.18,89967.0,有效发票
106002,E176,56694056,2019/4/9,D07534,76548.68,9951.32,86500.0,有效发票
106003,E176,56694057,2019/4/9,D07534,40619.47,5280.53,45900.0,有效发票
106004,E176,56694058,2019/4/9,D07534,40561.94,5273.06,45835.0,有效发票
106005,E176,56694059,2019/4/9,D07534,19690.26,2559.74,22250.0,有效发票
106006,E176,56694060,2019/4/9,D07534,87428.85,11365.75,98794.6,有效发票
106007,E176,56694061,2019/4/9,D07534,89757.52,11668.48,101426.0,有效发票
106008,E176,56694062,2019/4/9,D07534,87108.85,11324.15,98433.0,有效发票
106009,E176,56694063,2019/4/9,D07534,53451.33,6948.67,60400.0,有效发票
106010,E176,56694067,2019/4/9,D07534,74354.16,9666.04,84020.2,有效发票
106011,E176,56694068,2019/4/9,D07534,955.75,124.25,1080.0,有效发票
106012,E176,56694069,2019/4/9,D07534,32212.38,4187.62,36400.0,有效发票
106013,E176,56694070,2019/4/9,D07534,90353.98,11746.02,102100.0,有效发票
106014,E176,56694071,2019/4/9,D07534,75398.23,9801.77,85200.0,有效发票
106015,E176,56694072,2019/4/9,D07534,11414.77,1483.93,12898.7,有效发票
106016,E176,56694073,2019/4/9,D07534,22433.63,2916.37,25350.0,有效发票
106017,E176,56694074,2019/4/9,D07534,15712.39,2042.61,17755.0,有效发票
106018,E176,56694075,2019/4/9,D07534,93504.42,12155.58,105660.0,有效发票
106019,E176,56694076,2019/4/9,D07534,52933.65,6881.39,59815.04,有效发票
106020,E176,56694077,2019/4/9,D07534,27300.88,3549.12,30850.0,有效发票
106021,E176,56694053,2019/4/9,D12220,-3418.8,-581.2,-4000.0,有效发票
106022,E176,56694054,2019/4/9,D12220,-3448.28,-551.72,-4000.0,有效发票
106023,E176,56694064,2019/4/9,D13743,95748.14,12447.26,108195.4,有效发票
106024,E176,56694065,2019/4/9,D13743,93142.3,12108.5,105250.8,有效发票
106025,E176,56694066,2019/4/9,D13743,94476.09,12281.91,106758.0,有效发票
106026,E176,56694080,2019/4/10,D07610,3185.84,414.16,3600.0,有效发票
106027,E176,56694079,2019/4/10,D09750,50442.48,6557.52,57000.0,作废发票
106028,E176,56694081,2019/4/10,D09750,50442.48,6557.52,57000.0,有效发票
106029,E176,56694078,2019/4/10,D14951,5575.22,724.78,6300.0,有效发票
106030,E176,8245790,2019/4/12,D10100,49938.05,6491.95,56430.0,有效发票
106031,E176,8245791,2019/4/12,D17927,7079.64,920.36,8000.0,作废发票
106032,E176,56694082,2019/4/12,D24995,19140.35,2488.25,21628.6,有效发票
106033,E176,8245792,2019/4/15,D08188,21238.94,2761.06,24000.0,有效发票
106034,E176,56694083,2019/4/15,D08689,95575.22,12424.78,108000.0,有效发票
106035,E176,56694084,2019/4/15,D08689,95575.22,12424.78,108000.0,有效发票
106036,E176,56694085,2019/4/15,D08689,78407.07,10192.93,88600.0,作废发票
106037,E176,56694086,2019/4/15,D08689,96460.17,12539.83,109000.0,有效发票
106038,E176,56694087,2019/4/15,D08689,12212.39,1587.61,13800.0,有效发票
106039,E176,56694088,2019/4/15,D08689,95575.22,12424.78,108000.0,有效发票
106040,E176,56694089,2019/4/15,D08689,97168.14,12631.86,109800.0,有效发票
106041,E176,56694090,2019/4/15,D08689,96637.17,12562.83,109200.0,有效发票
106042,E176,56694091,2019/4/15,D08689,98938.05,12861.95,111800.0,有效发票
106043,E176,56694092,2019/4/15,D08689,87876.09,11423.91,99300.0,有效发票
106044,E176,56694093,2019/4/15,D08689,97168.14,12631.86,109800.0,作废发票
106045,E176,56694094,2019/4/15,D08689,98584.07,12815.93,111400.0,有效发票
106046,E176,56694095,2019/4/15,D08689,99999.99,13000.01,113000.0,有效发票
106047,E176,56694096,2019/4/15,D08689,95575.22,12424.78,108000.0,有效发票
106048,E176,56694097,2019/4/17,D08689,78407.07,10192.93,88600.0,有效发票
106049,E176,56694098,2019/4/22,D14951,5575.22,724.78,6300.0,有效发票
106050,E176,56694099,2019/4/24,D07534,2212.62,287.63,2500.25,有效发票
106051,E176,56694107,2019/4/25,D00777,0.0,0.0,0.0,作废发票
106052,E176,56694100,2019/4/25,D01961,9911.5,1288.5,11200.0,有效发票
106053,E176,56694106,2019/4/25,D03310,15929.2,2070.8,18000.0,有效发票
106054,E176,8245794,2019/4/25,D07970,96283.19,12516.81,108800.0,有效发票
106055,E176,8245795,2019/4/25,D07970,96283.19,12516.81,108800.0,有效发票
106056,E176,8245796,2019/4/25,D07970,96283.19,12516.81,108800.0,作废发票
106057,E176,8245797,2019/4/25,D07970,96283.19,12516.81,108800.0,有效发票
106058,E176,8245798,2019/4/25,D07970,96283.19,12516.81,108800.0,有效发票
106059,E176,8245799,2019/4/25,D07970,84955.75,11044.25,96000.0,有效发票
106060,E176,8245800,2019/4/25,D07970,96283.19,12516.81,108800.0,有效发票
106061,E176,8245802,2019/4/25,D07970,26548.67,3451.33,30000.0,有效发票
106062,E176,8245793,2019/4/25,D10100,6053.1,786.9,6840.0,有效发票
106063,E176,56694101,2019/4/25,D14951,27345.13,3554.87,30900.0,有效发票
106064,E176,56694102,2019/4/25,D14951,-22413.79,-3586.21,-26000.0,有效发票
106065,E176,56694103,2019/4/25,D14951,-33620.69,-5379.31,-39000.0,有效发票
106066,E176,56694104,2019/4/25,D14951,57522.12,7477.88,65000.0,有效发票
106067,E176,56694105,2019/4/25,D14951,92477.88,12022.12,104500.0,有效发票
106068,E176,8245801,2019/4/25,D22148,12743.36,1656.64,14400.0,有效发票
106069,E176,8245803,2019/4/26,D01254,7964.6,1035.4,9000.0,有效发票
106070,E176,1480204,2019/4/28,D13784,18841.6,2449.4,21291.0,有效发票
106071,E176,1562380,2019/5/6,D03310,47191.16,6134.84,53326.0,有效发票
106072,E176,1480205,2019/5/6,D07534,19115.04,2484.96,21600.0,有效发票
106073,E176,3661586,2019/5/6,D14284,1858.41,241.59,2100.0,有效发票
106074,E176,3661587,2019/5/7,D01382,946.9,123.1,1070.0,有效发票
106075,E176,3661588,2019/5/7,D17927,14159.3,1840.7,16000.0,有效发票
106076,E176,1562381,2019/5/9,D07534,85826.72,11157.48,96984.2,有效发票
106077,E176,1562382,2019/5/9,D07534,96450.45,12538.55,108989.0,有效发票
106078,E176,1562383,2019/5/9,D07534,99123.89,12886.11,112010.0,有效发票
106079,E176,1562384,2019/5/9,D07534,80932.48,10521.22,91453.7,有效发票
106080,E176,1562385,2019/5/9,D07534,17203.54,2236.46,19440.0,有效发票
106081,E176,1562386,2019/5/9,D07534,52920.36,6879.64,59800.0,有效发票
106082,E176,1562387,2019/5/9,D07534,99292.04,12907.96,112200.0,有效发票
106083,E176,1562388,2019/5/9,D07534,65796.46,8553.54,74350.0,有效发票
106084,E176,1562389,2019/5/9,D07534,40486.73,5263.27,45750.0,作废发票
106085,E176,1562394,2019/5/9,D08689,95575.22,12424.78,108000.0,有效发票
106086,E176,1562395,2019/5/9,D08689,98761.06,12838.94,111600.0,有效发票
106087,E176,1562396,2019/5/9,D08689,86017.7,11182.3,97200.0,有效发票
106088,E176,1562397,2019/5/9,D08689,97699.12,12700.88,110400.0,有效发票
106089,E176,1562390,2019/5/9,D13743,91571.76,11904.34,103476.1,有效发票
106090,E176,1562391,2019/5/9,D13743,94724.06,12314.14,107038.2,有效发票
106091,E176,1562392,2019/5/9,D13743,91877.87,11944.13,103822.0,有效发票
106092,E176,1562393,2019/5/9,D13743,70353.98,9146.02,79500.0,有效发票
106093,E176,1562398,2019/5/9,D14951,7964.6,1035.4,9000.0,有效发票
106094,E176,1562400,2019/5/10,D24995,9044.25,1175.75,10220.0,有效发票
106095,E176,1562399,2019/5/10,D28040,10566.37,1373.63,11940.0,有效发票
106096,E176,3661589,2019/5/13,D01301,38938.05,5061.95,44000.0,有效发票
106097,E176,1562401,2019/5/13,D07534,52268.37,6794.88,59063.25,有效发票
106098,E176,1562402,2019/5/13,D07534,27566.38,3583.62,31150.0,有效发票
106099,E176,1562403,2019/5/14,D07534,2100.26,273.04,2373.3,有效发票
106100,E176,3661590,2019/5/14,D08718,17699.12,2300.88,20000.0,有效发票
106101,E176,1562404,2019/5/17,D14951,8849.56,1150.44,10000.0,有效发票
106102,E176,3661591,2019/5/17,D23508,1106.19,143.81,1250.0,有效发票
106103,E176,1562405,2019/5/22,D08858,15929.2,2070.8,18000.0,有效发票
106104,E176,3661592,2019/5/24,D10100,18159.29,2360.71,20520.0,有效发票
106105,E176,1562406,2019/5/27,D13784,5089.38,661.62,5751.0,有效发票
106106,E176,1562407,2019/5/27,D13784,14101.77,1833.23,15935.0,有效发票
106107,E176,1562408,2019/5/27,D13784,16561.95,2153.05,18715.0,有效发票
106108,E176,1562409,2019/5/27,D13784,4905.31,637.69,5543.0,有效发票
106109,E176,3661594,2019/5/28,D01300,99173.98,12892.62,112066.6,有效发票
106110,E176,3661593,2019/5/28,D10274,4424.78,575.22,5000.0,有效发票
106111,E176,3661595,2019/5/28,D14284,1858.41,241.59,2100.0,有效发票
106112,E176,1562410,2019/5/29,D13784,5828.32,757.68,6586.0,有效发票
106113,E176,1562411,2019/5/30,D07534,3539.82,460.18,4000.0,作废发票
106114,E176,1562412,2019/5/30,D07534,660.71,85.89,746.6,作废发票
106115,E176,1562413,2019/5/30,D07534,3539.82,460.18,4000.0,有效发票
106116,E176,1562414,2019/5/30,D07534,660.71,85.89,746.6,有效发票
106117,E176,3661596,2019/6/3,D01301,13097.35,1702.65,14800.0,有效发票
106118,E176,1562423,2019/6/3,D07173,3893.81,506.19,4400.0,有效发票
106119,E176,3661597,2019/6/3,D08685,8849.56,1150.44,10000.0,有效发票
106120,E176,1562416,2019/6/3,D08689,98761.06,12838.94,111600.0,有效发票
106121,E176,1562417,2019/6/3,D08689,98761.06,12838.94,111600.0,有效发票
106122,E176,1562418,2019/6/3,D08689,78212.4,10167.6,88380.0,有效发票
106123,E176,1562419,2019/6/3,D08689,85486.73,11113.27,96600.0,有效发票
106124,E176,1562420,2019/6/3,D08689,81415.93,10584.07,92000.0,有效发票
106125,E176,1562421,2019/6/3,D14951,84070.8,10929.2,95000.0,作废发票
106126,E176,1562422,2019/6/3,D14951,50442.48,6557.52,57000.0,作废发票
106127,E176,1562415,2019/6/3,D28040,17610.62,2289.38,19900.0,有效发票
106128,E176,3661598,2019/6/4,D17927,6106.19,793.81,6900.0,有效发票
106129,E176,1562424,2019/6/4,D26184,19115.04,2484.96,21600.0,有效发票
106130,E176,1562426,2019/6/6,D07534,37212.38,4837.62,42050.0,有效发票
106131,E176,1562427,2019/6/6,D07534,2631.33,342.07,2973.4,有效发票
106132,E176,1562428,2019/6/6,D07534,39191.88,5094.92,44286.8,有效发票
106133,E176,1562429,2019/6/6,D07534,24232.51,3150.24,27382.75,有效发票
106134,E176,1562430,2019/6/6,D07534,56423.45,7335.05,63758.5,有效发票
106135,E176,1562431,2019/6/6,D07534,98318.58,12781.42,111100.0,有效发票
106136,E176,1562432,2019/6/6,D07534,83141.59,10808.41,93950.0,有效发票
106137,E176,1562433,2019/6/6,D07534,38672.57,5027.43,43700.0,有效发票
106138,E176,1562434,2019/6/6,D07534,44203.54,5746.46,49950.0,有效发票
106139,E176,1562435,2019/6/6,D07534,44517.35,5787.25,50304.6,有效发票
106140,E176,3661599,2019/6/6,D10100,24212.39,3147.61,27360.0,有效发票
106141,E176,1562425,2019/6/6,D24995,11622.12,1510.88,13133.0,有效发票
106142,E176,4945969,2019/6/10,D07534,83275.66,10825.84,94101.5,有效发票
106143,E176,4945970,2019/6/10,D07534,86469.03,11240.97,97710.0,有效发票
106144,E176,4945971,2019/6/10,D07534,93440.71,12147.29,105588.0,有效发票
106145,E176,4945972,2019/6/10,D07534,64469.03,8380.97,72850.0,有效发票
106146,E176,4945973,2019/6/10,D07534,88495.57,11504.43,100000.0,有效发票
106147,E176,4945974,2019/6/10,D07534,33407.08,4342.92,37750.0,有效发票
106148,E176,4945975,2019/6/10,D13743,87731.54,11405.11,99136.65,有效发票
106149,E176,4945976,2019/6/10,D13743,91410.75,11883.4,103294.15,有效发票
106150,E176,4945977,2019/6/10,D13743,76906.18,9997.82,86904.0,有效发票
106151,E176,4945978,2019/6/10,D13743,93451.33,12148.67,105600.0,有效发票
106152,E176,4945979,2019/6/10,D13743,70353.98,9146.02,79500.0,有效发票
106153,E176,4945980,2019/6/11,D08988,2123.89,276.11,2400.0,有效发票
106154,E176,4945981,2019/6/11,D28040,17610.62,2289.38,19900.0,有效发票
106155,E176,4945982,2019/6/12,D07534,660.71,85.89,746.6,作废发票
106156,E176,4945983,2019/6/12,D07534,660.71,85.89,746.6,作废发票
106157,E176,4945984,2019/6/12,D07534,660.71,85.89,746.6,有效发票
106158,E176,4945986,2019/6/14,D01961,4955.75,644.25,5600.0,有效发票
106159,E176,4945985,2019/6/14,D14951,5575.22,724.78,6300.0,有效发票
106160,E176,4945987,2019/6/26,D03251,28672.57,3727.43,32400.0,有效发票
106161,E176,4945988,2019/6/26,D23016,8849.56,1150.44,10000.0,有效发票
106162,E176,4945989,2019/6/27,D13784,4905.31,637.69,5543.0,有效发票
106163,E176,4945990,2019/6/27,D13784,4905.31,637.69,5543.0,有效发票
106164,E176,4945991,2019/6/27,D13784,12796.46,1663.54,14460.0,有效发票
106165,E176,4945992,2019/6/27,D13784,4905.31,637.69,5543.0,有效发票
106166,E176,3661600,2019/7/1,D10100,39345.14,5114.86,44460.0,有效发票
106167,E176,4945998,2019/7/1,D14627,97787.61,12712.39,110500.0,作废发票
106168,E176,4945999,2019/7/1,D14627,97787.61,12712.39,110500.0,作废发票
106169,E176,4946000,2019/7/1,D14627,15929.2,2070.8,18000.0,作废发票
106170,E176,4945993,2019/7/1,D14951,84070.8,10929.2,95000.0,有效发票
106171,E176,4945994,2019/7/1,D14951,50442.48,6557.52,57000.0,有效发票
106172,E176,4945995,2019/7/1,D14951,84070.8,10929.2,95000.0,有效发票
106173,E176,4945996,2019/7/1,D14951,25221.24,3278.76,28500.0,有效发票
106174,E176,4945997,2019/7/1,D24995,27930.62,3630.98,31561.6,有效发票
106175,E176,4946001,2019/7/2,D14627,37796.46,4913.54,42710.0,有效发票
106176,E176,4946002,2019/7/2,D14627,28525.66,3708.34,32234.0,有效发票
106177,E176,4946003,2019/7/2,D14627,26460.18,3439.82,29900.0,有效发票
106178,E176,4946004,2019/7/2,D14627,38327.43,4982.57,43310.0,有效发票
106179,E176,4946005,2019/7/2,D14627,17189.38,2234.62,19424.0,有效发票
106180,E176,4946006,2019/7/2,D14627,37796.46,4913.54,42710.0,有效发票
106181,E176,4946007,2019/7/2,D14627,28858.4,3751.6,32610.0,有效发票
106182,E176,4946008,2019/7/2,D14627,20295.57,2638.43,22934.0,有效发票
106183,E176,4946009,2019/7/2,D14627,40716.81,5293.19,46010.0,有效发票
106184,E176,4946010,2019/7/2,D14627,40716.81,5293.19,46010.0,有效发票
106185,E176,4946011,2019/7/2,D14627,40716.81,5293.19,46010.0,有效发票
106186,E176,4946012,2019/7/2,D14627,10407.08,1352.92,11760.0,有效发票
106187,E176,4946013,2019/7/2,D14627,49867.26,6482.74,56350.0,有效发票
106188,E176,6994471,2019/7/2,D14627,20814.15,2705.85,23520.0,有效发票
106189,E176,6994472,2019/7/2,D14627,26240.7,3411.3,29652.0,有效发票
106190,E176,6994473,2019/7/3,D14627,52876.11,6873.89,59750.0,有效发票
106191,E176,6994474,2019/7/3,D14627,52876.11,6873.89,59750.0,有效发票
106192,E176,6994475,2019/7/3,D14627,52876.11,6873.89,59750.0,有效发票
106193,E176,6994476,2019/7/3,D14627,52876.11,6873.89,59750.0,有效发票
106194,E176,3661601,2019/7/3,D17511,39823.01,5176.99,45000.0,有效发票
106195,E176,3661612,2019/7/4,D01300,-99173.98,-12892.62,-112066.6,有效发票
106196,E176,3661602,2019/7/4,D14790,92920.35,12079.65,105000.0,有效发票
106197,E176,3661603,2019/7/4,D14790,92920.35,12079.65,105000.0,有效发票
106198,E176,3661604,2019/7/4,D14790,92920.35,12079.65,105000.0,有效发票
106199,E176,3661605,2019/7/4,D14790,92920.35,12079.65,105000.0,有效发票
106200,E176,3661606,2019/7/4,D14790,92920.35,12079.65,105000.0,有效发票
106201,E176,3661607,2019/7/4,D14790,92920.35,12079.65,105000.0,有效发票
106202,E176,3661608,2019/7/4,D14790,92920.35,12079.65,105000.0,有效发票
106203,E176,3661609,2019/7/4,D14790,92920.35,12079.65,105000.0,有效发票
106204,E176,3661610,2019/7/4,D14790,92920.35,12079.65,105000.0,有效发票
106205,E176,3661611,2019/7/4,D14790,92920.35,12079.65,105000.0,有效发票
106206,E176,3661613,2019/7/5,D01283,68814.16,8945.84,77760.0,有效发票
106207,E176,3661614,2019/7/5,D01283,26044.25,3385.75,29430.0,有效发票
106208,E176,3661615,2019/7/5,D01283,31150.44,4049.56,35200.0,有效发票
106209,E176,7086206,2019/7/5,D07534,25176.99,3273.01,28450.0,有效发票
106210,E176,7086207,2019/7/5,D07534,2631.33,342.07,2973.4,有效发票
106211,E176,7086208,2019/7/5,D07534,27688.31,3599.49,31287.8,有效发票
106212,E176,7086209,2019/7/5,D07534,65704.43,8541.57,74246.0,有效发票
106213,E176,7086210,2019/7/5,D07534,63008.85,8191.15,71200.0,有效发票
106214,E176,7086211,2019/7/5,D07534,58362.83,7587.17,65950.0,有效发票
106215,E176,7086212,2019/7/5,D07534,71722.83,9323.97,81046.8,有效发票
