,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
28642,E138,8110532,2019/10/25,D08186,96902.66,12597.34,109500.0,有效发票
28643,E138,8110533,2019/10/25,D08186,96238.94,12511.06,108750.0,有效发票
28644,E138,8110534,2019/10/25,D08186,96238.94,12511.06,108750.0,有效发票
28645,E138,8110525,2019/10/25,D11692,53274.34,6925.66,60200.0,有效发票
28646,E138,8110535,2019/10/25,D12453,93451.33,12148.67,105600.0,有效发票
28647,E138,8110536,2019/10/25,D12453,93451.33,12148.67,105600.0,有效发票
28648,E138,8110537,2019/10/25,D12453,93451.33,12148.67,105600.0,有效发票
28649,E138,8110538,2019/10/25,D12453,85663.72,11136.28,96800.0,有效发票
28650,E138,8110539,2019/10/25,D12453,77876.11,10123.89,88000.0,有效发票
28651,E138,8110516,2019/10/25,D13211,81190.27,10554.73,91745.0,有效发票
28652,E138,8110517,2019/10/25,D13211,81190.27,10554.73,91745.0,有效发票
28653,E138,8110521,2019/10/25,D13449,76106.19,9893.81,86000.0,有效发票
28654,E138,8110522,2019/10/25,D13449,60884.96,7915.04,68800.0,有效发票
28655,E138,8110540,2019/10/25,D14034,83716.81,10883.19,94600.0,有效发票
28656,E138,8110541,2019/10/25,D14034,83716.81,10883.19,94600.0,有效发票
28657,E138,8110542,2019/10/25,D14034,76106.19,9893.81,86000.0,有效发票
28658,E138,8110515,2019/10/25,D14087,53141.59,6908.41,60050.0,有效发票
28659,E138,8110506,2019/10/25,D15107,78761.06,10238.94,89000.0,有效发票
28660,E138,8110507,2019/10/25,D15107,78761.06,10238.94,89000.0,有效发票
28661,E138,8110508,2019/10/25,D15107,78761.06,10238.94,89000.0,有效发票
28662,E138,8110509,2019/10/25,D15107,99681.42,12958.58,112640.0,有效发票
28663,E138,8110510,2019/10/25,D15107,99681.42,12958.58,112640.0,有效发票
28664,E138,8110511,2019/10/25,D15107,99681.42,12958.58,112640.0,有效发票
28665,E138,8110512,2019/10/25,D15107,99681.42,12958.58,112640.0,有效发票
28666,E138,8110513,2019/10/25,D15107,99681.42,12958.58,112640.0,有效发票
28667,E138,8110523,2019/10/25,D15257,76460.18,9939.82,86400.0,有效发票
28668,E138,8110524,2019/10/25,D15257,53522.12,6957.88,60480.0,有效发票
28669,E138,8110514,2019/10/25,D16892,76637.17,9962.83,86600.0,有效发票
28670,E138,8110519,2019/10/25,D17660,34070.8,4429.2,38500.0,有效发票
28671,E138,8110518,2019/10/25,D24276,83327.43,10832.57,94160.0,有效发票
28672,E138,8110551,2019/10/28,D03776,15132.74,1967.26,17100.0,有效发票
28673,E138,8110543,2019/10/28,D16359,97787.61,12712.39,110500.0,有效发票
28674,E138,8110544,2019/10/28,D16359,97787.61,12712.39,110500.0,有效发票
28675,E138,8110545,2019/10/28,D16359,97787.61,12712.39,110500.0,有效发票
28676,E138,8110546,2019/10/28,D16359,90265.49,11734.51,102000.0,有效发票
28677,E138,8110547,2019/10/28,D16359,97787.61,12712.39,110500.0,有效发票
28678,E138,8110548,2019/10/28,D16359,90265.49,11734.51,102000.0,有效发票
28679,E138,8110549,2019/10/28,D16359,90265.49,11734.51,102000.0,有效发票
28680,E138,8110550,2019/10/28,D16359,90265.49,11734.51,102000.0,有效发票
28681,E138,8110552,2019/10/28,D17660,75221.24,9778.76,85000.0,有效发票
28682,E138,8110553,2019/10/28,D17660,75221.24,9778.76,85000.0,有效发票
28683,E138,8110554,2019/10/28,D25786,7787.61,1012.39,8800.0,作废发票
28684,E138,8110555,2019/10/28,D25786,7610.62,989.38,8600.0,有效发票
28685,E138,8110556,2019/10/30,D13211,75663.72,9836.28,85500.0,有效发票
28686,E138,8110557,2019/10/30,D13211,98362.84,12787.16,111150.0,有效发票
28687,E138,8110558,2019/10/30,D13211,75663.72,9836.28,85500.0,有效发票
28688,E138,8110559,2019/10/31,D12453,45055.31,5857.19,50912.5,有效发票
28689,E138,8110560,2019/10/31,D17544,67256.64,8743.36,76000.0,有效发票
28690,E138,8110561,2019/11/7,D23537,94513.27,12286.73,106800.0,有效发票
28691,E138,897998,2019/11/18,D08186,84203.54,10946.46,95150.0,有效发票
28692,E138,897999,2019/11/18,D08186,84203.54,10946.46,95150.0,有效发票
28693,E138,898000,2019/11/18,D08186,76548.67,9951.33,86500.0,有效发票
28694,E138,898001,2019/11/18,D08186,98132.74,12757.26,110890.0,有效发票
28695,E138,898002,2019/11/18,D08186,98132.74,12757.26,110890.0,有效发票
28696,E138,898003,2019/11/18,D08186,97893.81,12726.19,110620.0,有效发票
28697,E138,898004,2019/11/18,D08186,82743.36,10756.64,93500.0,有效发票
28698,E138,898005,2019/11/18,D08186,75221.24,9778.76,85000.0,有效发票
28699,E138,897993,2019/11/18,D13449,79646.02,10353.98,90000.0,有效发票
28700,E138,897994,2019/11/18,D13449,51769.91,6730.09,58500.0,有效发票
28701,E138,897990,2019/11/18,D13766,29026.55,3773.45,32800.0,有效发票
28702,E138,897997,2019/11/18,D14604,3734.51,485.49,4220.0,有效发票
28703,E138,898006,2019/11/18,D15107,98938.05,12861.95,111800.0,有效发票
28704,E138,898007,2019/11/18,D15107,98938.05,12861.95,111800.0,有效发票
28705,E138,898008,2019/11/18,D15107,98938.05,12861.95,111800.0,有效发票
28706,E138,898009,2019/11/18,D15107,85486.73,11113.27,96600.0,有效发票
28707,E138,898010,2019/11/18,D15107,77876.11,10123.89,88000.0,有效发票
28708,E138,898011,2019/11/18,D15107,76424.78,9935.22,86360.0,有效发票
28709,E138,898012,2019/11/18,D15107,76424.78,9935.22,86360.0,有效发票
28710,E138,898013,2019/11/18,D15107,88495.58,11504.42,100000.0,有效发票
28711,E138,898014,2019/11/18,D15107,88495.58,11504.42,100000.0,有效发票
28712,E138,898015,2019/11/18,D15107,88495.58,11504.42,100000.0,有效发票
28713,E138,897995,2019/11/18,D23375,74336.28,9663.72,84000.0,有效发票
28714,E138,897996,2019/11/18,D23375,36902.65,4797.35,41700.0,有效发票
28715,E138,897991,2019/11/18,D23537,95575.22,12424.78,108000.0,有效发票
28716,E138,897992,2019/11/18,D23537,71681.42,9318.58,81000.0,有效发票
28717,E138,898016,2019/11/19,D16283,37831.86,4918.14,42750.0,有效发票
28718,E138,898017,2019/11/21,D14951,22699.12,2950.88,25650.0,有效发票
28719,E138,898035,2019/11/26,D04372,88584.07,11515.93,100100.0,有效发票
28720,E138,898036,2019/11/26,D04372,88584.07,11515.93,100100.0,有效发票
28721,E138,898037,2019/11/26,D04372,88318.58,11481.42,99800.0,有效发票
28722,E138,898039,2019/11/26,D08533,58761.06,7638.94,66400.0,有效发票
28723,E138,898038,2019/11/26,D11692,71681.42,9318.58,81000.0,有效发票
28724,E138,898040,2019/11/26,D14034,93451.33,12148.67,105600.0,有效发票
28725,E138,898041,2019/11/26,D14034,93451.33,12148.67,105600.0,有效发票
28726,E138,898042,2019/11/26,D14034,85663.72,11136.28,96800.0,有效发票
28727,E138,898027,2019/11/26,D14087,72123.89,9376.11,81500.0,有效发票
28728,E138,898028,2019/11/26,D15107,79646.02,10353.98,90000.0,有效发票
28729,E138,898029,2019/11/26,D15107,79646.02,10353.98,90000.0,有效发票
28730,E138,898030,2019/11/26,D15107,79646.02,10353.98,90000.0,有效发票
28731,E138,898018,2019/11/26,D16359,96637.17,12562.83,109200.0,有效发票
28732,E138,898019,2019/11/26,D16359,96637.17,12562.83,109200.0,有效发票
28733,E138,898020,2019/11/26,D16359,96637.17,12562.83,109200.0,有效发票
28734,E138,898021,2019/11/26,D16359,96637.17,12562.83,109200.0,有效发票
28735,E138,898022,2019/11/26,D16359,32212.39,4187.61,36400.0,有效发票
28736,E138,898023,2019/11/26,D16359,77876.11,10123.89,88000.0,有效发票
28737,E138,898024,2019/11/26,D16359,77876.11,10123.89,88000.0,有效发票
28738,E138,898025,2019/11/26,D16359,77876.11,10123.89,88000.0,有效发票
28739,E138,898026,2019/11/26,D16359,77876.11,10123.89,88000.0,有效发票
28740,E138,898031,2019/11/26,D26877,86637.17,11262.83,97900.0,作废发票
28741,E138,898032,2019/11/26,D26877,86637.17,11262.83,97900.0,有效发票
28742,E138,898033,2019/11/26,D26877,86637.17,11262.83,97900.0,有效发票
28743,E138,898034,2019/11/26,D26877,86637.17,11262.83,97900.0,有效发票
28744,E138,898046,2019/11/28,D04422,76902.65,9997.35,86900.0,有效发票
28745,E138,898047,2019/11/28,D04422,76902.65,9997.35,86900.0,有效发票
28746,E138,898048,2019/11/28,D04422,76902.65,9997.35,86900.0,有效发票
28747,E138,898049,2019/11/28,D04422,76902.65,9997.35,86900.0,有效发票
28748,E138,898044,2019/11/28,D13449,88584.07,11515.93,100100.0,有效发票
28749,E138,898043,2019/11/28,D16892,8274.34,1075.66,9350.0,有效发票
28750,E138,898045,2019/11/28,D23754,48938.05,6361.95,55300.0,有效发票
28751,E138,898050,2019/11/28,D27272,92672.57,12047.43,104720.0,有效发票
28752,E138,898051,2019/11/28,D27272,93451.33,12148.67,105600.0,有效发票
28753,E138,898052,2019/11/28,D27272,93451.33,12148.67,105600.0,有效发票
28754,E138,898053,2019/11/28,D27272,99911.5,12988.5,112900.0,有效发票
28755,E138,898054,2019/11/28,D27272,97787.61,12712.39,110500.0,有效发票
28756,E138,898055,2019/11/28,D27272,97787.61,12712.39,110500.0,有效发票
28757,E138,898056,2019/11/28,D27272,97787.61,12712.39,110500.0,有效发票
28758,E138,898057,2019/11/28,D27272,97787.61,12712.39,110500.0,有效发票
28759,E138,898058,2019/11/28,D27272,97787.61,12712.39,110500.0,有效发票
28760,E138,898059,2019/11/28,D27272,67699.12,8800.88,76500.0,有效发票
28761,E138,14404314,2019/12/12,D26963,93451.33,12148.67,105600.0,有效发票
28762,E138,14404315,2019/12/12,D26963,93451.33,12148.67,105600.0,有效发票
28763,E138,14404316,2019/12/12,D26963,93451.33,12148.67,105600.0,有效发票
28764,E138,14404317,2019/12/12,D26963,93451.33,12148.67,105600.0,有效发票
28765,E138,14404318,2019/12/12,D26963,93451.33,12148.67,105600.0,有效发票
28766,E138,14404319,2019/12/12,D26963,93451.33,12148.67,105600.0,有效发票
28767,E138,14404320,2019/12/12,D26963,93451.33,12148.67,105600.0,有效发票
28768,E138,14404321,2019/12/12,D26963,93451.33,12148.67,105600.0,有效发票
28769,E138,14404322,2019/12/12,D26963,93451.33,12148.67,105600.0,有效发票
28770,E138,14404323,2019/12/12,D26963,93451.33,12148.67,105600.0,有效发票
28771,E138,14404324,2019/12/12,D26963,93451.33,12148.67,105600.0,有效发票
