,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
101592,E175,843573,2017/10/23,D08718,383.43,65.17,448.6,有效发票
101593,E175,312789,2017/10/23,D08718,2907.69,494.31,3402.0,有效发票
101594,E175,312792,2017/10/23,D08718,72288.03,12288.97,84577.0,作废发票
101595,E175,312801,2017/10/23,D08984,1410.26,239.74,1650.0,有效发票
101596,E175,843577,2017/10/23,D09447,455.57,77.43,533.0,有效发票
101597,E175,312796,2017/10/23,D09716,1435.9,244.1,1680.0,作废发票
101598,E175,312804,2017/10/23,D09716,1435.9,244.1,1680.0,有效发票
101599,E175,312799,2017/10/23,D10137,820.51,139.49,960.0,有效发票
101600,E175,312802,2017/10/23,D13859,427.35,72.65,500.0,作废发票
101601,E175,312803,2017/10/23,D13859,427.35,72.65,500.0,有效发票
101602,E175,312781,2017/10/23,D14177,91858.6,15616.0,107474.6,作废发票
101603,E175,312782,2017/10/23,D14177,96588.54,16420.06,113008.6,有效发票
101604,E175,312783,2017/10/23,D14177,67963.04,11553.72,79516.76,有效发票
101605,E175,312787,2017/10/23,D14177,91858.6,15616.0,107474.6,有效发票
101606,E175,312805,2017/10/23,D14177,90027.52,15304.68,105332.2,有效发票
101607,E175,312806,2017/10/23,D14177,38613.3,6564.26,45177.56,有效发票
101608,E175,843583,2017/10/23,D14437,7692.31,1307.69,9000.0,有效发票
101609,E175,843568,2017/10/23,D14951,1089.74,185.26,1275.0,作废发票
101610,E175,843580,2017/10/23,D15257,2153.85,366.15,2520.0,有效发票
101611,E175,312800,2017/10/23,D16697,8119.66,1380.34,9500.0,有效发票
101612,E175,843566,2017/10/23,D16812,30512.82,5187.18,35700.0,有效发票
101613,E175,843581,2017/10/23,D16812,-28589.74,-4860.26,-33450.0,有效发票
101614,E175,312793,2017/10/23,D17518,3584.62,609.38,4194.0,有效发票
101615,E175,312794,2017/10/23,D17663,965.81,164.19,1130.0,有效发票
101616,E175,843570,2017/10/23,D17978,20223.08,3437.92,23661.0,有效发票
101617,E175,312791,2017/10/23,D21223,39109.39,6648.61,45758.0,有效发票
101618,E175,312790,2017/10/23,D21897,19733.34,3354.66,23088.0,有效发票
101619,E175,843582,2017/10/23,D22726,15128.21,2571.79,17700.0,有效发票
101620,E175,843567,2017/10/23,D23365,4743.59,806.41,5550.0,有效发票
101621,E175,312784,2017/10/23,D23367,53871.8,9158.2,63030.0,有效发票
101622,E175,843574,2017/10/23,D23520,669.23,113.77,783.0,有效发票
101623,E175,843569,2017/10/23,D26073,14471.79,2460.21,16932.0,有效发票
101624,E175,843578,2017/10/23,D26150,92.31,15.69,108.0,有效发票
101625,E175,312788,2017/10/23,D26192,48324.8,8215.2,56540.0,有效发票
101626,E175,312795,2017/10/23,D26879,3085.48,524.52,3610.0,有效发票
101627,E175,843631,2017/10/24,D01235,1666.67,283.33,1950.0,有效发票
101628,E175,843624,2017/10/24,D01873,8205.13,1394.87,9600.0,有效发票
101629,E175,843640,2017/10/24,D01887,7692.31,1307.69,9000.0,有效发票
101630,E175,843587,2017/10/24,D02474,-5982.91,-1017.09,-7000.0,有效发票
101631,E175,843638,2017/10/24,D02878,15530.77,2640.23,18171.0,有效发票
101632,E175,843596,2017/10/24,D03310,8888.89,1511.11,10400.0,有效发票
101633,E175,843630,2017/10/24,D03953,24914.53,4235.47,29150.0,有效发票
101634,E175,843612,2017/10/24,D05577,6666.67,1133.33,7800.0,有效发票
101635,E175,843601,2017/10/24,D06814,2222.22,377.78,2600.0,有效发票
101636,E175,843598,2017/10/24,D07111,12021.37,2043.63,14065.0,有效发票
101637,E175,843643,2017/10/24,D07212,10025.64,1704.36,11730.0,有效发票
101638,E175,843634,2017/10/24,D07357,7059.83,1200.17,8260.0,有效发票
101639,E175,843588,2017/10/24,D07367,-10717.95,-1822.05,-12540.0,有效发票
101640,E175,843606,2017/10/24,D07468,6092.31,1035.69,7128.0,有效发票
101641,E175,843619,2017/10/24,D07592,1239.32,210.68,1450.0,有效发票
101642,E175,843616,2017/10/24,D07970,4230.77,719.23,4950.0,有效发票
101643,E175,843650,2017/10/24,D08088,66440.0,11294.8,77734.8,作废发票
101644,E175,843651,2017/10/24,D08088,66440.0,11294.8,77734.8,作废发票
101645,E175,843652,2017/10/24,D08088,66440.0,11294.8,77734.8,有效发票
101646,E175,843653,2017/10/24,D08088,66440.0,11294.8,77734.8,有效发票
101647,E175,843626,2017/10/24,D08334,3418.8,581.2,4000.0,有效发票
101648,E175,843611,2017/10/24,D08344,10085.47,1714.53,11800.0,有效发票
101649,E175,843593,2017/10/24,D08358,1508.63,256.47,1765.1,有效发票
101650,E175,843648,2017/10/24,D08562,53217.95,9047.05,62265.0,有效发票
101651,E175,843649,2017/10/24,D08562,53217.95,9047.05,62265.0,有效发票
101652,E175,843605,2017/10/24,D08614,15435.9,2624.1,18060.0,有效发票
101653,E175,843609,2017/10/24,D09252,3311.11,562.89,3874.0,有效发票
101654,E175,843604,2017/10/24,D09407,4102.56,697.44,4800.0,有效发票
101655,E175,843602,2017/10/24,D09983,2692.31,457.69,3150.0,有效发票
101656,E175,843621,2017/10/24,D11488,4512.82,767.18,5280.0,有效发票
101657,E175,843641,2017/10/24,D12189,15350.43,2609.57,17960.0,有效发票
101658,E175,312828,2017/10/24,D12267,25635.91,4358.09,29994.0,有效发票
101659,E175,312819,2017/10/24,D13734,74933.34,12738.66,87672.0,有效发票
101660,E175,312820,2017/10/24,D13734,90488.88,15383.12,105872.0,有效发票
101661,E175,312821,2017/10/24,D13734,86025.63,14624.37,100650.0,有效发票
101662,E175,312822,2017/10/24,D13734,97719.65,16612.35,114332.0,有效发票
101663,E175,312823,2017/10/24,D13734,84006.58,14281.12,98287.7,有效发票
101664,E175,843622,2017/10/24,D13805,12230.77,2079.23,14310.0,有效发票
101665,E175,312824,2017/10/24,D14250,34145.3,5804.7,39950.0,有效发票
101666,E175,843618,2017/10/24,D14289,1153.85,196.15,1350.0,有效发票
101667,E175,312830,2017/10/24,D14300,2850.43,484.57,3335.0,有效发票
101668,E175,843632,2017/10/24,D14360,1794.87,305.13,2100.0,作废发票
101669,E175,843633,2017/10/24,D14360,666.67,113.33,780.0,作废发票
101670,E175,843645,2017/10/24,D14360,2461.54,418.46,2880.0,有效发票
101671,E175,843629,2017/10/24,D14503,23504.27,3995.73,27500.0,作废发票
101672,E175,843646,2017/10/24,D14503,20025.64,3404.36,23430.0,有效发票
101673,E175,843647,2017/10/24,D14503,3478.63,591.37,4070.0,有效发票
101674,E175,843623,2017/10/24,D14504,5205.13,884.87,6090.0,有效发票
101675,E175,843590,2017/10/24,D14620,3149.57,535.43,3685.0,有效发票
101676,E175,843614,2017/10/24,D14629,1634.62,277.88,1912.5,有效发票
101677,E175,312808,2017/10/24,D14922,95295.73,16200.27,111496.0,有效发票
101678,E175,312809,2017/10/24,D14922,92994.87,15809.13,108804.0,有效发票
101679,E175,312810,2017/10/24,D14922,99358.97,16891.03,116250.0,有效发票
101680,E175,312811,2017/10/24,D14922,23661.53,4022.47,27684.0,有效发票
101681,E175,312812,2017/10/24,D14922,83938.46,14269.54,98208.0,有效发票
101682,E175,312813,2017/10/24,D14922,55969.24,9514.76,65484.0,有效发票
101683,E175,312814,2017/10/24,D14922,73696.58,12528.42,86225.0,有效发票
101684,E175,312815,2017/10/24,D14922,89955.56,15292.44,105248.0,有效发票
101685,E175,312816,2017/10/24,D14922,87223.93,14828.07,102052.0,有效发票
101686,E175,312817,2017/10/24,D14922,86811.97,14758.03,101570.0,有效发票
101687,E175,312818,2017/10/24,D14922,35138.47,5973.53,41112.0,有效发票
101688,E175,843584,2017/10/24,D14951,1089.74,185.26,1275.0,有效发票
101689,E175,843599,2017/10/24,D14951,9335.9,1587.1,10923.0,有效发票
101690,E175,312807,2017/10/24,D14951,20683.76,3516.24,24200.0,有效发票
101691,E175,843607,2017/10/24,D15038,6878.63,1169.37,8048.0,有效发票
101692,E175,843608,2017/10/24,D15038,7846.15,1333.85,9180.0,有效发票
101693,E175,843639,2017/10/24,D15038,16675.21,2834.79,19510.0,有效发票
101694,E175,843586,2017/10/24,D15114,-917.18,-155.92,-1073.1,有效发票
101695,E175,843620,2017/10/24,D15132,3179.49,540.51,3720.0,有效发票
101696,E175,843589,2017/10/24,D15257,-1018.8,-173.2,-1192.0,有效发票
101697,E175,843617,2017/10/24,D15971,20000.0,3400.0,23400.0,有效发票
101698,E175,843644,2017/10/24,D16081,14311.97,2433.03,16745.0,有效发票
101699,E175,843595,2017/10/24,D16110,5415.38,920.62,6336.0,有效发票
101700,E175,843637,2017/10/24,D16355,5076.92,863.08,5940.0,有效发票
101701,E175,843625,2017/10/24,D16525,17072.65,2902.35,19975.0,有效发票
101702,E175,843635,2017/10/24,D16532,3921.37,666.63,4588.0,有效发票
101703,E175,843610,2017/10/24,D16577,30769.23,5230.77,36000.0,有效发票
101704,E175,843585,2017/10/24,D16646,533.33,90.67,624.0,有效发票
101705,E175,843594,2017/10/24,D16713,2115.38,359.62,2475.0,有效发票
101706,E175,843600,2017/10/24,D16888,2085.47,354.53,2440.0,有效发票
101707,E175,312827,2017/10/24,D17200,4743.59,806.41,5550.0,有效发票
101708,E175,312825,2017/10/24,D17332,23897.44,4062.56,27960.0,作废发票
101709,E175,843591,2017/10/24,D17347,5128.21,871.79,6000.0,有效发票
101710,E175,843642,2017/10/24,D17391,3418.8,581.2,4000.0,有效发票
101711,E175,843603,2017/10/24,D17473,6005.13,1020.87,7026.0,有效发票
101712,E175,843636,2017/10/24,D17573,1907.69,324.31,2232.0,有效发票
101713,E175,843613,2017/10/24,D17708,17897.01,3042.49,20939.5,有效发票
101714,E175,843597,2017/10/24,D17787,958.97,163.03,1122.0,有效发票
101715,E175,843592,2017/10/24,D20153,25892.31,4401.69,30294.0,有效发票
101716,E175,312826,2017/10/24,D21675,6495.73,1104.27,7600.0,作废发票
101717,E175,843615,2017/10/24,D24641,3076.92,523.08,3600.0,有效发票
101718,E175,843628,2017/10/24,D25170,18290.6,3109.4,21400.0,有效发票
101719,E175,843627,2017/10/24,D25206,1444.44,245.56,1690.0,有效发票
101720,E175,312829,2017/10/24,D26082,17091.47,2905.53,19997.0,有效发票
101721,E175,843672,2017/10/25,D01690,4205.13,714.87,4920.0,有效发票
101722,E175,843673,2017/10/25,D01690,2820.51,479.49,3300.0,有效发票
101723,E175,312831,2017/10/25,D03366,75397.96,12817.64,88215.6,有效发票
101724,E175,312832,2017/10/25,D03366,91694.36,15588.04,107282.4,有效发票
101725,E175,312833,2017/10/25,D03366,92883.77,15790.23,108674.0,有效发票
101726,E175,312834,2017/10/25,D03366,89211.97,15166.03,104378.0,有效发票
101727,E175,312837,2017/10/25,D06806,598.29,101.71,700.0,有效发票
101728,E175,843665,2017/10/25,D07009,10153.85,1726.15,11880.0,有效发票
101729,E175,843667,2017/10/25,D07296,2397.43,407.57,2805.0,有效发票
101730,E175,843680,2017/10/25,D07310,1726.5,293.5,2020.0,有效发票
101731,E175,843659,2017/10/25,D07354,2285.47,388.53,2674.0,有效发票
101732,E175,312842,2017/10/25,D07579,3248.29,552.21,3800.5,有效发票
101733,E175,312850,2017/10/25,D07885,3636.75,618.25,4255.0,有效发票
101734,E175,312846,2017/10/25,D08447,1230.77,209.23,1440.0,有效发票
101735,E175,312839,2017/10/25,D08616,7682.04,1305.96,8988.0,有效发票
101736,E175,312836,2017/10/25,D08682,11107.7,1888.3,12996.0,有效发票
101737,E175,312844,2017/10/25,D08718,72299.14,12290.86,84590.0,有效发票
101738,E175,312852,2017/10/25,D08718,1025.64,174.36,1200.0,有效发票
101739,E175,843677,2017/10/25,D09346,6538.46,1111.54,7650.0,有效发票
101740,E175,312835,2017/10/25,D09714,598.29,101.71,700.0,有效发票
101741,E175,312853,2017/10/25,D09861,2250.43,382.57,2633.0,有效发票
101742,E175,312847,2017/10/25,D09886,1923.08,326.92,2250.0,有效发票
101743,E175,843655,2017/10/25,D10502,769.23,130.77,900.0,有效发票
101744,E175,843671,2017/10/25,D13792,3846.15,653.85,4500.0,有效发票
101745,E175,312838,2017/10/25,D13834,3111.11,528.89,3640.0,有效发票
101746,E175,312856,2017/10/25,D13877,1846.15,313.85,2160.0,有效发票
101747,E175,843668,2017/10/25,D14084,2046.16,347.84,2394.0,有效发票
101748,E175,312841,2017/10/25,D14190,2547.01,432.99,2980.0,有效发票
101749,E175,843670,2017/10/25,D14348,3145.3,534.7,3680.0,有效发票
101750,E175,843661,2017/10/25,D14384,1107.69,188.31,1296.0,有效发票
101751,E175,843666,2017/10/25,D14460,1682.05,285.95,1968.0,有效发票
101752,E175,843662,2017/10/25,D14659,1632.48,277.52,1910.0,有效发票
101753,E175,312848,2017/10/25,D14801,1192.31,202.69,1395.0,有效发票
101754,E175,312859,2017/10/25,D14858,1722.22,292.78,2015.0,有效发票
101755,E175,312843,2017/10/25,D15038,12082.05,2053.95,14136.0,有效发票
101756,E175,312845,2017/10/25,D15114,3913.68,665.32,4579.0,有效发票
101757,E175,843678,2017/10/25,D15293,2435.9,414.1,2850.0,有效发票
101758,E175,843674,2017/10/25,D15346,10006.84,1701.16,11708.0,作废发票
101759,E175,843675,2017/10/25,D15346,10006.84,1701.16,11708.0,有效发票
101760,E175,312855,2017/10/25,D16098,512.82,87.18,600.0,作废发票
101761,E175,312861,2017/10/25,D16098,512.82,87.18,600.0,有效发票
101762,E175,843656,2017/10/25,D16241,2252.14,382.86,2635.0,有效发票
101763,E175,312851,2017/10/25,D16292,1410.26,239.74,1650.0,有效发票
101764,E175,312854,2017/10/25,D16330,3150.77,535.63,3686.4,有效发票
101765,E175,312858,2017/10/25,D16336,805.13,136.87,942.0,有效发票
101766,E175,843660,2017/10/25,D16648,1328.21,225.79,1554.0,有效发票
101767,E175,843679,2017/10/25,D16794,2543.59,432.41,2976.0,有效发票
101768,E175,312857,2017/10/25,D16969,1367.52,232.48,1600.0,有效发票
101769,E175,843664,2017/10/25,D16997,4923.08,836.92,5760.0,作废发票
101770,E175,843676,2017/10/25,D16997,4923.08,836.92,5760.0,有效发票
101771,E175,843657,2017/10/25,D17249,222.22,37.78,260.0,有效发票
101772,E175,843669,2017/10/25,D17663,1620.51,275.49,1896.0,有效发票
101773,E175,843658,2017/10/25,D18727,3842.73,653.27,4496.0,有效发票
101774,E175,312840,2017/10/25,D20221,1076.92,183.08,1260.0,有效发票
101775,E175,843654,2017/10/25,D20580,3805.13,646.87,4452.0,有效发票
101776,E175,843663,2017/10/25,D21522,940.17,159.83,1100.0,有效发票
101777,E175,312860,2017/10/25,D21675,25755.56,4378.44,30134.0,作废发票
101778,E175,312849,2017/10/25,D22741,5782.48,983.02,6765.5,作废发票
101779,E175,312869,2017/10/26,D02495,14508.55,2466.45,16975.0,有效发票
101780,E175,843681,2017/10/26,D08821,9550.43,1623.57,11174.0,有效发票
101781,E175,843682,2017/10/26,D14425,19743.59,3356.41,23100.0,有效发票
101782,E175,312862,2017/10/26,D16541,12253.2,2083.06,14336.26,有效发票
101783,E175,312868,2017/10/26,D17332,23897.44,4062.56,27960.0,有效发票
101784,E175,843683,2017/10/26,D21673,-16239.32,-2760.68,-19000.0,有效发票
101785,E175,312866,2017/10/26,D22741,5782.48,983.02,6765.5,作废发票
101786,E175,312867,2017/10/26,D22741,5782.48,983.02,6765.5,有效发票
101787,E175,312863,2017/10/26,D24050,73770.09,12540.91,86311.0,有效发票
101788,E175,312864,2017/10/26,D24050,80695.97,13718.33,94414.3,有效发票
101789,E175,312865,2017/10/26,D24050,88497.61,15044.59,103542.2,有效发票
101790,E175,843684,2017/10/30,D09454,1760.68,299.32,2060.0,有效发票
101791,E175,312870,2017/10/30,D21673,25755.56,4378.44,30134.0,有效发票
101792,E175,312871,2017/10/31,D08683,54260.85,9224.35,63485.2,有效发票
101793,E175,843688,2017/11/1,D09480,1218.46,207.14,1425.6,有效发票
101794,E175,843694,2017/11/1,D14101,1282.05,217.95,1500.0,有效发票
101795,E175,843698,2017/11/1,D15038,56837.61,9662.39,66500.0,作废发票
101796,E175,843699,2017/11/1,D15038,79658.12,13541.88,93200.0,作废发票
101797,E175,312874,2017/11/1,D15038,70188.03,11931.97,82120.0,作废发票
101798,E175,843697,2017/11/1,D15933,1465.38,249.12,1714.5,有效发票
101799,E175,843700,2017/11/1,D16810,21887.18,3720.82,25608.0,有效发票
101800,E175,843693,2017/11/1,D16977,41068.38,6981.62,48050.0,有效发票
101801,E175,843695,2017/11/1,D17357,1953.85,332.15,2286.0,有效发票
101802,E175,843687,2017/11/1,D17663,2194.87,373.13,2568.0,有效发票
101803,E175,843691,2017/11/1,D17666,23664.96,4023.04,27688.0,有效发票
101804,E175,843692,2017/11/1,D17666,16951.28,2881.72,19833.0,有效发票
101805,E175,843685,2017/11/1,D17667,1706.66,290.14,1996.8,有效发票
101806,E175,843689,2017/11/1,D17673,2031.59,345.37,2376.96,有效发票
101807,E175,843690,2017/11/1,D17673,2112.03,359.04,2471.07,有效发票
101808,E175,843686,2017/11/1,D20464,1138.05,193.47,1331.52,有效发票
101809,E175,843701,2017/11/1,D23501,75263.25,12794.75,88058.0,有效发票
101810,E175,843702,2017/11/1,D23501,90521.36,15388.64,105910.0,有效发票
101811,E175,843703,2017/11/1,D23501,48168.2,8188.6,56356.8,有效发票
101812,E175,312873,2017/11/1,D23583,17080.34,2903.66,19984.0,有效发票
101813,E175,312872,2017/11/1,D23604,17846.15,3033.85,20880.0,有效发票
101814,E175,843696,2017/11/1,D29436,16607.69,2823.31,19431.0,有效发票
101815,E175,880651,2017/11/8,D02750,1256.41,213.59,1470.0,有效发票
101816,E175,880660,2017/11/8,D06857,3792.3,644.7,4437.0,作废发票
101817,E175,880674,2017/11/8,D06857,3792.3,644.7,4437.0,有效发票
101818,E175,1758476,2017/11/8,D06869,15406.84,2619.16,18026.0,作废发票
101819,E175,1758495,2017/11/8,D06869,15406.84,2619.16,18026.0,有效发票
101820,E175,1758475,2017/11/8,D06879,15406.84,2619.16,18026.0,作废发票
101821,E175,1758484,2017/11/8,D06879,15406.84,2619.16,18026.0,有效发票
101822,E175,880661,2017/11/8,D08367,3712.82,631.18,4344.0,作废发票
101823,E175,880675,2017/11/8,D08367,3712.82,631.18,4344.0,有效发票
101824,E175,880662,2017/11/8,D08447,1136.76,193.24,1330.0,作废发票
101825,E175,880676,2017/11/8,D08447,1136.76,193.24,1330.0,有效发票
101826,E175,1758479,2017/11/8,D08718,7350.43,1249.57,8600.0,作废发票
101827,E175,880677,2017/11/8,D10062,13880.34,2359.66,16240.0,有效发票
101828,E175,880657,2017/11/8,D12237,69914.54,11885.46,81800.0,作废发票
101829,E175,880671,2017/11/8,D12237,69914.54,11885.46,81800.0,有效发票
101830,E175,1758469,2017/11/8,D13445,3914.52,665.48,4580.0,有效发票
101831,E175,1758481,2017/11/8,D13734,66912.67,11375.13,78287.8,有效发票
101832,E175,1758482,2017/11/8,D13734,58876.92,10009.08,68886.0,有效发票
101833,E175,1758478,2017/11/8,D13768,3299.15,560.85,3860.0,作废发票
101834,E175,880653,2017/11/8,D13930,3333.33,566.67,3900.0,有效发票
101835,E175,880654,2017/11/8,D13930,3333.33,566.67,3900.0,作废发票
101836,E175,880668,2017/11/8,D13930,3333.33,566.67,3900.0,有效发票
101837,E175,1758470,2017/11/8,D14190,4649.57,790.43,5440.0,有效发票
101838,E175,1758474,2017/11/8,D14235,7965.81,1354.19,9320.0,作废发票
101839,E175,1758483,2017/11/8,D14235,7965.81,1354.19,9320.0,有效发票
101840,E175,880663,2017/11/8,D14389,10897.44,1852.56,12750.0,作废发票
101841,E175,1758472,2017/11/8,D14654,3504.27,595.73,4100.0,有效发票
101842,E175,1758466,2017/11/8,D15038,41025.64,6974.36,48000.0,有效发票
101843,E175,1758467,2017/11/8,D15038,84615.38,14384.62,99000.0,有效发票
101844,E175,1758468,2017/11/8,D15038,47777.78,8122.22,55900.0,有效发票
101845,E175,880652,2017/11/8,D15112,1111.11,188.89,1300.0,有效发票
101846,E175,880678,2017/11/8,D15283,1008.55,171.45,1180.0,有效发票
101847,E175,880679,2017/11/8,D16066,1405.56,238.94,1644.5,有效发票
101848,E175,880655,2017/11/8,D16810,21418.8,3641.2,25060.0,作废发票
101849,E175,880656,2017/11/8,D16810,22099.14,3756.86,25856.0,作废发票
101850,E175,880658,2017/11/8,D16810,21220.51,3607.49,24828.0,作废发票
101851,E175,880669,2017/11/8,D16810,21418.8,3641.2,25060.0,有效发票
101852,E175,880670,2017/11/8,D16810,22099.14,3756.86,25856.0,有效发票
101853,E175,880672,2017/11/8,D16810,21220.51,3607.49,24828.0,有效发票
101854,E175,1758473,2017/11/8,D16977,13162.39,2237.61,15400.0,有效发票
