,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
42786,E141,3476671,2017/9/2,D15637,9048.1,0.0,9048.1,有效发票
42787,E141,3476672,2017/9/2,D15839,5903.4,0.0,5903.4,有效发票
42788,E141,3476673,2017/9/2,D26759,7184.5,0.0,7184.5,有效发票
42789,E141,3476675,2017/9/4,D27499,9749.8,0.0,9749.8,有效发票
42790,E141,3476676,2017/9/5,D13562,59772.16,0.0,59772.16,有效发票
42791,E141,3476677,2017/9/5,D14437,40747.9,0.0,40747.9,有效发票
42792,E141,3476678,2017/9/5,D20265,99999.0,0.0,99999.0,有效发票
42793,E141,3476679,2017/9/5,D20265,50407.5,0.0,50407.5,有效发票
42794,E141,3476690,2017/9/6,D08784,38464.75,0.0,38464.75,作废发票
42795,E141,3476687,2017/9/6,D20295,29430.0,0.0,29430.0,有效发票
42796,E141,3476688,2017/9/6,D20296,10626.0,0.0,10626.0,有效发票
42797,E141,3476689,2017/9/6,D20300,19825.0,0.0,19825.0,有效发票
42798,E141,3476683,2017/9/6,D20305,94748.0,0.0,94748.0,有效发票
42799,E141,3476681,2017/9/6,D20308,99999.0,0.0,99999.0,有效发票
42800,E141,3476682,2017/9/6,D20308,6018.0,0.0,6018.0,有效发票
42801,E141,3476685,2017/9/6,D20309,79400.0,0.0,79400.0,有效发票
42802,E141,3476684,2017/9/6,D20310,99492.0,0.0,99492.0,有效发票
42803,E141,3476686,2017/9/6,D20311,37941.0,0.0,37941.0,有效发票
42804,E141,3476680,2017/9/6,D20312,21694.0,0.0,21694.0,有效发票
42805,E141,3476691,2017/9/7,D20297,99999.0,0.0,99999.0,有效发票
42806,E141,3476692,2017/9/7,D20297,26256.69,0.0,26256.69,有效发票
42807,E141,3476693,2017/9/7,D20298,56507.64,0.0,56507.64,有效发票
42808,E141,3476694,2017/9/10,D02120,-53072.98,0.0,-53072.98,有效发票
42809,E141,3476695,2017/9/10,D02120,-22474.6,-2472.2,-24946.8,有效发票
42810,E141,3659454,2017/9/11,D02120,-86026.68,0.0,-86026.68,有效发票
42811,E141,3659455,2017/9/11,D07824,85651.54,14347.46,99999.0,有效发票
42812,E141,3659456,2017/9/11,D07824,66763.64,10870.04,77633.68,有效发票
42813,E141,3659461,2017/9/12,D07824,99999.0,0.0,99999.0,作废发票
42814,E141,3659462,2017/9/12,D07824,99999.0,0.0,99999.0,作废发票
42815,E141,3659463,2017/9/12,D07824,58395.32,0.0,58395.32,作废发票
42816,E141,3659464,2017/9/12,D07824,99999.0,0.0,99999.0,有效发票
42817,E141,3659465,2017/9/12,D07824,99999.0,0.0,99999.0,有效发票
42818,E141,3659466,2017/9/12,D07824,99999.0,0.0,99999.0,有效发票
42819,E141,3659467,2017/9/12,D07824,39911.49,0.0,39911.49,有效发票
42820,E141,3659459,2017/9/12,D13784,6118.21,0.0,6118.21,有效发票
42821,E141,3659460,2017/9/12,D13784,27386.06,0.0,27386.06,有效发票
42822,E141,3659457,2017/9/12,D23639,18522.52,0.0,18522.52,作废发票
42823,E141,3659458,2017/9/12,D23639,18152.35,0.0,18152.35,有效发票
42824,E141,3659469,2017/9/13,D08506,-40523.3,0.0,-40523.3,有效发票
42825,E141,3659470,2017/9/13,D08506,-69897.14,0.0,-69897.14,有效发票
42826,E141,3659471,2017/9/13,D08506,40523.3,0.0,40523.3,作废发票
42827,E141,3659472,2017/9/13,D08506,69897.14,0.0,69897.14,作废发票
42828,E141,3659475,2017/9/13,D08506,40523.3,0.0,40523.3,有效发票
42829,E141,3659476,2017/9/13,D08506,69897.14,0.0,69897.14,有效发票
42830,E141,3659468,2017/9/13,D15038,18522.52,0.0,18522.52,作废发票
42831,E141,3659473,2017/9/13,D15038,20073.77,0.0,20073.77,作废发票
42832,E141,3659474,2017/9/13,D15038,18522.5,0.0,18522.5,作废发票
42833,E141,3659477,2017/9/13,D15038,18522.5,0.0,18522.5,有效发票
42834,E141,3659478,2017/9/14,D08334,37461.95,0.0,37461.95,有效发票
42835,E141,3659479,2017/9/14,D08334,3527.4,0.0,3527.4,有效发票
42836,E141,3659480,2017/9/14,D08334,45102.7,0.0,45102.7,有效发票
42837,E141,3659481,2017/9/14,D08334,11300.1,0.0,11300.1,有效发票
42838,E141,3659482,2017/9/14,D08334,42547.95,0.0,42547.95,有效发票
42839,E141,3659483,2017/9/14,D08784,38464.75,0.0,38464.75,有效发票
42840,E141,3659484,2017/9/15,D08506,75362.7,0.0,75362.7,作废发票
42841,E141,3659485,2017/9/15,D08506,43511.65,0.0,43511.65,作废发票
42842,E141,3659486,2017/9/15,D25321,56323.2,0.0,56323.2,作废发票
42843,E141,3659487,2017/9/15,D25321,6006.0,0.0,6006.0,有效发票
42844,E141,3659488,2017/9/16,D25321,56323.2,0.0,56323.2,有效发票
42845,E141,3659489,2017/9/18,D02120,53072.98,0.0,53072.98,作废发票
42846,E141,3659490,2017/9/18,D02120,22474.6,2472.2,24946.8,作废发票
42847,E141,3659491,2017/9/18,D02120,86026.68,0.0,86026.68,作废发票
42848,E141,3659492,2017/9/19,D02118,86026.66,0.0,86026.66,作废发票
42849,E141,3659493,2017/9/19,D02118,22474.6,2472.2,24946.8,作废发票
42850,E141,3659494,2017/9/19,D02118,53072.98,0.0,53072.98,作废发票
42851,E141,3659495,2017/9/19,D08646,18206.12,0.0,18206.12,作废发票
42852,E141,3659496,2017/9/19,D08646,19600.01,0.0,19600.01,作废发票
42853,E141,3659497,2017/9/19,D08646,16042.2,0.0,16042.2,作废发票
42854,E141,3659500,2017/9/19,D11217,9987.3,0.0,9987.3,有效发票
42855,E141,3659498,2017/9/19,D14113,6500.9,0.0,6500.9,作废发票
42856,E141,3659499,2017/9/19,D14113,6071.6,0.0,6071.6,作废发票
42857,E141,3659501,2017/9/21,D02118,34375.09,0.0,34375.09,有效发票
42858,E141,3659502,2017/9/21,D02118,86026.68,0.0,86026.68,有效发票
42859,E141,3659503,2017/9/21,D02118,164.1,27.9,192.0,有效发票
42860,E141,13953779,2017/9/25,D02118,17124.03,2364.36,19488.39,作废发票
42861,E141,13953780,2017/9/25,D02118,1381.84,152.0,1533.84,作废发票
42862,E141,13953781,2017/9/25,D02118,24946.8,2744.15,27690.95,作废发票
42863,E141,13953782,2017/9/25,D14951,99999.0,0.0,99999.0,有效发票
42864,E141,13953783,2017/9/25,D14951,99999.0,0.0,99999.0,有效发票
42865,E141,13953784,2017/9/25,D14951,2787.5,0.0,2787.5,有效发票
42866,E141,13953785,2017/9/25,D14951,52845.0,1585.35,54430.35,作废发票
42867,E141,13953786,2017/9/25,D14951,52845.0,0.0,52845.0,有效发票
42868,E141,13953787,2017/9/26,D02118,1244.9,136.94,1381.84,有效发票
42869,E141,13953788,2017/9/26,D02118,15056.98,2067.05,17124.03,有效发票
42870,E141,13953789,2017/9/26,D02118,22474.6,2472.2,24946.8,有效发票
42871,E141,13953790,2017/9/28,D14113,28621.33,0.0,28621.33,有效发票
42872,E141,13953791,2017/9/28,D14113,36082.63,0.0,36082.63,有效发票
42873,E141,13953793,2017/9/29,D08646,-16352.83,0.0,-16352.83,有效发票
42874,E141,13953794,2017/9/29,D08646,-22110.9,0.0,-22110.9,有效发票
42875,E141,13953792,2017/9/29,D15908,91869.17,0.0,91869.17,作废发票
42876,E141,13953801,2017/9/30,D00856,86695.77,0.0,86695.77,有效发票
42877,E141,13953796,2017/9/30,D08646,16352.83,0.0,16352.83,有效发票
42878,E141,13953797,2017/9/30,D08646,16042.2,0.0,16042.2,有效发票
42879,E141,13953798,2017/9/30,D15637,30949.6,0.0,30949.6,有效发票
42880,E141,13953799,2017/9/30,D15839,46782.0,0.0,46782.0,有效发票
42881,E141,13953795,2017/9/30,D15908,91869.17,0.0,91869.17,有效发票
42882,E141,13953802,2017/9/30,D18095,73855.0,0.0,73855.0,有效发票
42883,E141,13953803,2017/9/30,D18095,99999.0,0.0,99999.0,有效发票
42884,E141,13953804,2017/9/30,D18095,16598.0,0.0,16598.0,有效发票
42885,E141,13953800,2017/9/30,D26759,32744.7,0.0,32744.7,有效发票
42886,E141,13953816,2017/10/10,D00856,-51467.23,0.0,-51467.23,有效发票
42887,E141,13953813,2017/10/10,D07824,99999.0,0.0,99999.0,有效发票
42888,E141,13953814,2017/10/10,D07824,99999.0,0.0,99999.0,有效发票
42889,E141,13953815,2017/10/10,D07824,79899.39,0.0,79899.39,有效发票
42890,E141,13953809,2017/10/10,D08646,19832.36,0.0,19832.36,有效发票
42891,E141,13953805,2017/10/10,D13784,51275.43,0.0,51275.43,有效发票
42892,E141,13953806,2017/10/10,D14437,48693.0,0.0,48693.0,有效发票
42893,E141,13953810,2017/10/10,D20265,99999.0,0.0,99999.0,有效发票
42894,E141,13953811,2017/10/10,D20265,39152.0,0.0,39152.0,有效发票
42895,E141,13953807,2017/10/10,D25321,51188.4,0.0,51188.4,有效发票
42896,E141,13953808,2017/10/10,D25321,7553.9,0.0,7553.9,有效发票
42897,E141,13953812,2017/10/10,D27499,9712.2,0.0,9712.2,有效发票
42898,E141,13953824,2017/10/11,D02118,34262.59,0.0,34262.59,作废发票
42899,E141,13953825,2017/10/11,D08784,74362.81,0.0,74362.81,有效发票
42900,E141,13953826,2017/10/11,D11217,31782.7,0.0,31782.7,有效发票
42901,E141,13953827,2017/10/11,D11217,49828.5,0.0,49828.5,有效发票
42902,E141,13953828,2017/10/11,D11217,90435.41,0.0,90435.41,有效发票
42903,E141,13953817,2017/10/11,D15283,30080.6,0.0,30080.6,有效发票
42904,E141,13953818,2017/10/11,D15283,14532.7,0.0,14532.7,有效发票
42905,E141,13953819,2017/10/11,D15283,4587.8,0.0,4587.8,有效发票
42906,E141,13953820,2017/10/11,D15283,16512.3,0.0,16512.3,有效发票
42907,E141,13953821,2017/10/11,D15283,28778.5,0.0,28778.5,作废发票
42908,E141,13953822,2017/10/11,D15283,683.76,116.24,800.0,有效发票
42909,E141,13953823,2017/10/11,D15283,31351.5,0.0,31351.5,有效发票
42910,E141,7081261,2017/10/13,D00861,57678.0,0.0,57678.0,有效发票
42911,E141,7081262,2017/10/13,D00861,54422.6,0.0,54422.6,有效发票
42912,E141,7081268,2017/10/13,D02118,32753.45,0.0,32753.45,有效发票
42913,E141,7081269,2017/10/13,D02118,69945.87,0.0,69945.87,有效发票
42914,E141,7081270,2017/10/13,D02118,22847.93,2513.27,25361.2,有效发票
42915,E141,7081271,2017/10/13,D02118,13689.74,1902.23,15591.97,有效发票
42916,E141,7081272,2017/10/13,D02118,1181.03,142.22,1323.25,有效发票
42917,E141,7081265,2017/10/13,D07824,70088.21,11501.08,81589.29,作废发票
42918,E141,7081266,2017/10/13,D07824,81589.29,13410.71,95000.0,作废发票
42919,E141,7081267,2017/10/13,D07824,83640.57,13759.43,97400.0,作废发票
42920,E141,7081264,2017/10/13,D13562,65968.5,0.0,65968.5,有效发票
42921,E141,7081263,2017/10/13,D13563,29126.9,0.0,29126.9,有效发票
42922,E141,7081260,2017/10/13,D15093,17322.2,0.0,17322.2,有效发票
42923,E141,7081273,2017/10/13,D26850,65913.9,0.0,65913.9,有效发票
42924,E141,7081274,2017/10/13,D26850,36375.0,0.0,36375.0,有效发票
42925,E141,7081275,2017/10/13,D26850,69063.1,0.0,69063.1,有效发票
42926,E141,7081276,2017/10/13,D26850,7894.0,0.0,7894.0,有效发票
42927,E141,7081277,2017/10/13,D26850,7601.8,0.0,7601.8,有效发票
42928,E141,7081278,2017/10/13,D26850,8218.4,0.0,8218.4,有效发票
42929,E141,7081282,2017/10/13,D26850,15256.33,0.0,15256.33,有效发票
42930,E141,7081283,2017/10/13,D26850,227.37,0.0,227.37,有效发票
42931,E141,7081284,2017/10/13,D26850,11225.3,0.0,11225.3,有效发票
42932,E141,7081285,2017/10/13,D26850,3581.8,0.0,3581.8,有效发票
42933,E141,7081286,2017/10/13,D26850,65981.66,0.0,65981.66,作废发票
42934,E141,7081287,2017/10/13,D26850,18151.9,0.0,18151.9,作废发票
42935,E141,7081288,2017/10/13,D26850,5287.5,0.0,5287.5,有效发票
42936,E141,7081289,2017/10/13,D26850,1846.8,0.0,1846.8,有效发票
42937,E141,7081290,2017/10/13,D26850,7706.2,0.0,7706.2,有效发票
42938,E141,7081279,2017/10/13,D26895,22517.0,0.0,22517.0,有效发票
42939,E141,7081280,2017/10/13,D26895,2401.8,0.0,2401.8,有效发票
42940,E141,7081281,2017/10/13,D26895,9394.95,281.85,9676.8,有效发票
42941,E141,7081291,2017/10/14,D07824,85885.04,14113.96,99999.0,有效发票
42942,E141,7081292,2017/10/14,D07824,84116.03,13840.25,97956.28,有效发票
42943,E141,7081297,2017/10/15,D08506,43511.65,0.0,43511.65,有效发票
42944,E141,7081298,2017/10/15,D08506,75362.7,0.0,75362.7,有效发票
42945,E141,7081293,2017/10/15,D11217,25277.4,0.0,25277.4,有效发票
42946,E141,7081294,2017/10/15,D13784,99999.0,0.0,99999.0,有效发票
42947,E141,7081295,2017/10/15,D13784,99999.0,0.0,99999.0,有效发票
42948,E141,7081296,2017/10/15,D13784,76144.79,0.0,76144.79,有效发票
42949,E141,7081308,2017/10/16,D20297,99999.0,0.0,99999.0,有效发票
42950,E141,7081309,2017/10/16,D20297,21602.45,0.0,21602.45,有效发票
42951,E141,7081307,2017/10/16,D20298,39278.84,0.0,39278.84,有效发票
42952,E141,7081303,2017/10/16,D23638,18152.35,0.0,18152.35,有效发票
42953,E141,7081302,2017/10/16,D23639,-18152.35,0.0,-18152.35,有效发票
42954,E141,7081299,2017/10/16,D26850,164.56,0.0,164.56,有效发票
42955,E141,7081300,2017/10/16,D26850,65817.1,0.0,65817.1,有效发票
42956,E141,7081301,2017/10/16,D26850,10056.9,0.0,10056.9,有效发票
42957,E141,7081304,2017/10/16,D29411,34324.56,0.0,34324.56,作废发票
42958,E141,7081305,2017/10/16,D29411,4329.76,0.0,4329.76,作废发票
42959,E141,7081306,2017/10/16,D29411,7664.28,0.0,7664.28,作废发票
42960,E141,7081310,2017/10/17,D08334,31608.65,0.0,31608.65,有效发票
42961,E141,7081311,2017/10/17,D08334,1422.6,0.0,1422.6,有效发票
42962,E141,7081312,2017/10/17,D08334,49350.95,0.0,49350.95,有效发票
42963,E141,7081313,2017/10/17,D08334,11442.55,0.0,11442.55,有效发票
42964,E141,7081314,2017/10/17,D08334,49807.15,0.0,49807.15,有效发票
42965,E141,7081325,2017/10/17,D20295,24691.0,0.0,24691.0,有效发票
42966,E141,7081320,2017/10/17,D20296,10139.0,0.0,10139.0,有效发票
42967,E141,7081323,2017/10/17,D20299,99999.0,0.0,99999.0,有效发票
42968,E141,7081324,2017/10/17,D20299,28383.0,0.0,28383.0,有效发票
42969,E141,7081321,2017/10/17,D20300,16605.0,0.0,16605.0,有效发票
42970,E141,7081315,2017/10/17,D20305,61939.0,0.0,61939.0,有效发票
42971,E141,7081316,2017/10/17,D20308,74136.0,0.0,74136.0,有效发票
42972,E141,7081318,2017/10/17,D20309,57122.0,0.0,57122.0,有效发票
42973,E141,7081317,2017/10/17,D20310,57128.0,0.0,57128.0,有效发票
42974,E141,7081319,2017/10/17,D20311,44213.0,0.0,44213.0,有效发票
42975,E141,7081322,2017/10/17,D20312,25682.0,0.0,25682.0,有效发票
42976,E141,7081326,2017/10/17,D20314,3875.0,0.0,3875.0,有效发票
42977,E141,39114118,2017/10/18,D02460,98104.9,0.0,98104.9,有效发票
42978,E141,39114119,2017/10/18,D02460,37712.4,0.0,37712.4,有效发票
42979,E141,39114116,2017/10/18,D04545,99999.0,0.0,99999.0,有效发票
42980,E141,39114117,2017/10/18,D04545,1646.0,0.0,1646.0,有效发票
42981,E141,7081327,2017/10/18,D15038,92189.4,0.0,92189.4,有效发票
42982,E141,7081328,2017/10/18,D15038,99999.0,0.0,99999.0,作废发票
42983,E141,7081329,2017/10/18,D15038,84561.0,0.0,84561.0,作废发票
42984,E141,7081330,2017/10/18,D23638,99999.0,0.0,99999.0,有效发票
42985,E141,7081331,2017/10/18,D23638,99999.0,0.0,99999.0,有效发票
42986,E141,7081332,2017/10/18,D23638,99999.0,0.0,99999.0,有效发票
42987,E141,7081333,2017/10/18,D23638,97649.48,0.0,97649.48,有效发票
42988,E141,7081334,2017/10/19,D20263,61699.68,0.0,61699.68,有效发票
42989,E141,39114120,2017/10/19,D30820,22629.14,0.0,22629.14,有效发票
42990,E141,39114121,2017/10/19,D30821,4733.1,0.0,4733.1,有效发票
42991,E141,39114122,2017/10/19,D30822,61509.07,0.0,61509.07,有效发票
42992,E141,39114123,2017/10/19,D30823,91448.5,0.0,91448.5,有效发票
42993,E141,39114124,2017/10/19,D30824,40724.8,0.0,40724.8,有效发票
42994,E141,39114125,2017/10/19,D30825,34324.56,0.0,34324.56,有效发票
42995,E141,39114126,2017/10/19,D30826,4329.76,0.0,4329.76,有效发票
42996,E141,39114127,2017/10/19,D30827,7664.28,0.0,7664.28,有效发票
42997,E141,39114128,2017/10/19,D30828,4393.9,0.0,4393.9,有效发票
42998,E141,39114129,2017/10/19,D30829,4754.88,0.0,4754.88,有效发票
42999,E141,39114130,2017/10/19,D30830,2773.82,0.0,2773.82,有效发票
43000,E141,39114131,2017/10/19,D30831,71072.89,0.0,71072.89,有效发票
43001,E141,39114132,2017/10/19,D30832,71072.89,0.0,71072.89,有效发票
43002,E141,39114133,2017/10/19,D30833,62042.52,0.0,62042.52,有效发票
43003,E141,39114134,2017/10/19,D30834,-71072.89,0.0,-71072.89,有效发票
43004,E141,4205441,2017/10/23,D08506,73912.7,0.0,73912.7,有效发票
43005,E141,4205442,2017/10/23,D08506,47833.0,0.0,47833.0,有效发票
43006,E141,4205443,2017/10/23,D08506,10469.72,1650.78,12120.5,有效发票
43007,E141,4205448,2017/10/24,D08646,21453.3,0.0,21453.3,有效发票
43008,E141,4205447,2017/10/24,D08652,-21453.3,0.0,-21453.3,有效发票
43009,E141,4205444,2017/10/24,D15637,18813.9,0.0,18813.9,有效发票
43010,E141,4205445,2017/10/24,D15839,31945.5,0.0,31945.5,有效发票
43011,E141,4205449,2017/10/24,D17159,4357.65,0.0,4357.65,有效发票
43012,E141,4205450,2017/10/24,D17159,83395.49,0.0,83395.49,有效发票
43013,E141,4205446,2017/10/24,D26759,20877.2,0.0,20877.2,有效发票
43014,E141,39114135,2017/10/25,D02460,84561.0,0.0,84561.0,有效发票
43015,E141,39114136,2017/10/25,D02460,99999.0,0.0,99999.0,有效发票
43016,E141,4205451,2017/10/25,D14951,54195.7,0.0,54195.7,有效发票
43017,E141,4205452,2017/10/25,D14951,99999.0,0.0,99999.0,有效发票
43018,E141,4205453,2017/10/25,D14951,99999.0,0.0,99999.0,有效发票
43019,E141,4205454,2017/10/25,D14951,935.4,0.0,935.4,有效发票
43020,E141,39114137,2017/10/25,D30835,4842.0,0.0,4842.0,有效发票
43021,E141,39114138,2017/10/25,D30836,-4754.88,0.0,-4754.88,有效发票
43022,E141,4205455,2017/10/26,D08506,5976.36,940.64,6917.0,有效发票
43023,E141,4205456,2017/10/27,D26850,22629.14,0.0,22629.14,有效发票
43024,E141,4205457,2017/10/27,D26850,4733.1,0.0,4733.1,有效发票
43025,E141,39114139,2017/10/27,D30837,2686.7,0.0,2686.7,有效发票
43026,E141,39114140,2017/10/27,D30838,-2773.82,0.0,-2773.82,有效发票
43027,E141,4205460,2017/10/30,D08689,15279.03,0.0,15279.03,有效发票
43028,E141,4205461,2017/10/30,D17159,223.91,22.59,246.5,有效发票
43029,E141,4205462,2017/10/30,D17159,15410.26,2398.59,17808.85,有效发票
43030,E141,4205463,2017/10/30,D17159,68220.89,0.0,68220.89,有效发票
43031,E141,4205464,2017/10/30,D17159,3425.05,0.0,3425.05,有效发票
43032,E141,4205458,2017/10/30,D26850,6943.05,0.0,6943.05,有效发票
43033,E141,4205459,2017/10/30,D26850,7957.17,0.0,7957.17,有效发票
43034,E141,4205468,2017/10/31,D08646,11368.6,0.0,11368.6,有效发票
43035,E141,4205466,2017/10/31,D18095,90185.0,0.0,90185.0,有效发票
43036,E141,4205467,2017/10/31,D18095,52769.0,0.0,52769.0,有效发票
43037,E141,4205465,2017/10/31,D20266,16536.3,0.0,16536.3,有效发票
43038,E141,4205475,2017/11/1,D08784,33330.1,0.0,33330.1,有效发票
43039,E141,4205469,2017/11/1,D15283,3068.0,0.0,3068.0,有效发票
43040,E141,4205470,2017/11/1,D15283,11201.0,0.0,11201.0,有效发票
43041,E141,4205471,2017/11/1,D15283,14495.0,0.0,14495.0,有效发票
43042,E141,4205472,2017/11/1,D15283,27041.0,0.0,27041.0,有效发票
43043,E141,4205473,2017/11/1,D15283,20904.5,0.0,20904.5,有效发票
43044,E141,4205476,2017/11/1,D15908,76804.71,0.0,76804.71,有效发票
43045,E141,4205474,2017/11/1,D20301,15551.08,692.92,16244.0,有效发票
43046,E141,39114141,2017/11/1,D30839,-22629.14,0.0,-22629.14,有效发票
43047,E141,39114142,2017/11/1,D30840,-4733.1,0.0,-4733.1,有效发票
43048,E141,4205478,2017/11/2,D02118,17655.59,1942.11,19597.7,有效发票
43049,E141,4205479,2017/11/2,D02118,10421.38,1573.18,11994.56,有效发票
43050,E141,4205480,2017/11/2,D02118,50384.8,0.0,50384.8,有效发票
43051,E141,4205481,2017/11/2,D02118,30458.58,0.0,30458.58,有效发票
43052,E141,4205482,2017/11/2,D02118,39316.09,4324.77,43640.86,有效发票
43053,E141,4205483,2017/11/2,D02118,20181.64,2963.18,23144.82,有效发票
43054,E141,4205484,2017/11/2,D02118,56652.84,0.0,56652.84,有效发票
43055,E141,4205485,2017/11/2,D02118,93169.95,0.0,93169.95,有效发票
43056,E141,4205477,2017/11/2,D13562,59744.1,0.0,59744.1,有效发票
43057,E141,4205486,2017/11/2,D13563,24228.1,0.0,24228.1,有效发票
43058,E141,4205487,2017/11/2,D15093,17624.43,0.0,17624.43,有效发票
43059,E141,39114143,2017/11/3,D00861,58027.0,0.0,58027.0,有效发票
43060,E141,39114144,2017/11/3,D00861,56747.0,0.0,56747.0,有效发票
43061,E141,4205490,2017/11/3,D11217,63408.43,0.0,63408.43,有效发票
43062,E141,4205488,2017/11/3,D20263,99999.0,0.0,99999.0,有效发票
43063,E141,4205489,2017/11/3,D20263,22024.38,0.0,22024.38,有效发票
43064,E141,3227021,2017/11/6,D02117,3993.85,480.35,4474.2,有效发票
43065,E141,3227022,2017/11/6,D11217,65947.4,0.0,65947.4,有效发票
43066,E141,3227023,2017/11/6,D11217,44408.4,0.0,44408.4,有效发票
43067,E141,3227024,2017/11/6,D23638,79947.0,0.0,79947.0,有效发票
43068,E141,3227025,2017/11/6,D23638,79947.0,0.0,79947.0,有效发票
43069,E141,3227026,2017/11/6,D23638,79947.97,0.0,79947.97,有效发票
43070,E141,3227029,2017/11/7,D11217,33519.0,0.0,33519.0,作废发票
43071,E141,3227034,2017/11/7,D11217,33519.0,0.0,33519.0,有效发票
43072,E141,3227030,2017/11/7,D13784,75585.0,0.0,75585.0,有效发票
43073,E141,3227031,2017/11/7,D13784,75585.0,0.0,75585.0,有效发票
43074,E141,3227032,2017/11/7,D13784,75585.46,0.0,75585.46,有效发票
43075,E141,3227027,2017/11/7,D14113,42092.6,0.0,42092.6,有效发票
43076,E141,3227028,2017/11/7,D14113,29261.2,0.0,29261.2,有效发票
43077,E141,3227033,2017/11/7,D26850,5230.67,0.0,5230.67,有效发票
43078,E141,3227046,2017/11/8,D14437,49009.2,0.0,49009.2,有效发票
43079,E141,3227047,2017/11/8,D16749,99999.0,0.0,99999.0,作废发票
43080,E141,3227048,2017/11/8,D16749,11821.0,0.0,11821.0,作废发票
43081,E141,3227049,2017/11/8,D16749,26080.0,0.0,26080.0,作废发票
