,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
295716,E315,2692076,2019/10/5,D08085,9734.51,1265.49,11000.0,有效发票
295717,E315,2692077,2019/10/5,D08085,9734.51,1265.49,11000.0,有效发票
295718,E315,2692078,2019/10/5,D08085,9734.51,1265.49,11000.0,有效发票
295719,E315,2692079,2019/10/6,D08248,9026.55,1173.45,10200.0,有效发票
295720,E315,2692080,2019/10/6,D08248,9699.12,1260.88,10960.0,有效发票
295721,E315,2692081,2019/10/6,D08248,9330.97,1213.03,10544.0,有效发票
295722,E315,2692082,2019/10/6,D08248,9394.69,1221.31,10616.0,有效发票
295723,E315,2692083,2019/10/6,D08248,9412.39,1223.61,10636.0,有效发票
295724,E315,2692084,2019/10/6,D08248,9932.74,1291.26,11224.0,有效发票
295725,E315,2692085,2019/10/6,D08248,8407.08,1092.92,9500.0,有效发票
295726,E315,2692086,2019/10/6,D08248,9008.85,1171.15,10180.0,有效发票
295727,E315,2692087,2019/10/6,D08248,8516.81,1107.19,9624.0,有效发票
295728,E315,4974176,2019/10/9,D07301,7256.64,943.36,8200.0,作废发票
295729,E315,4974177,2019/10/9,D07301,9380.53,1219.47,10600.0,作废发票
295730,E315,4974182,2019/10/9,D09649,4247.79,552.21,4800.0,有效发票
295731,E315,4974180,2019/10/9,D15257,9047.79,1176.21,10224.0,有效发票
295732,E315,4974178,2019/10/9,D15401,6513.27,846.73,7360.0,有效发票
295733,E315,4974179,2019/10/9,D15401,5486.73,713.27,6200.0,有效发票
295734,E315,4974181,2019/10/9,D16227,3238.94,421.06,3660.0,有效发票
295735,E315,4974174,2019/10/9,D16603,9256.63,1203.37,10460.0,有效发票
295736,E315,4974175,2019/10/9,D16603,4061.95,528.05,4590.0,有效发票
295737,E315,4974187,2019/10/17,D03305,4035.4,524.6,4560.0,有效发票
295738,E315,4974188,2019/10/17,D04225,1769.91,230.09,2000.0,有效发票
295739,E315,4974189,2019/10/17,D04297,9999.12,1299.88,11299.0,有效发票
295740,E315,4974190,2019/10/17,D04297,9999.11,1299.89,11299.0,有效发票
295741,E315,4974191,2019/10/17,D04297,9999.12,1299.88,11299.0,有效发票
295742,E315,4974192,2019/10/17,D04297,9953.99,1294.01,11248.0,有效发票
295743,E315,4974193,2019/10/17,D04297,9957.52,1294.48,11252.0,有效发票
295744,E315,4974194,2019/10/17,D04297,9970.12,1296.12,11266.24,有效发票
295745,E315,4974195,2019/10/17,D04297,9987.61,1298.39,11286.0,有效发票
295746,E315,4974196,2019/10/17,D04297,9986.27,1298.21,11284.48,有效发票
295747,E315,4974197,2019/10/17,D04297,9995.57,1299.43,11295.0,有效发票
295748,E315,4974198,2019/10/17,D04297,9925.66,1290.34,11216.0,有效发票
295749,E315,4974199,2019/10/17,D04297,9999.12,1299.88,11299.0,有效发票
295750,E315,4974200,2019/10/17,D04297,9991.15,1298.85,11290.0,有效发票
295751,E315,4974201,2019/10/17,D04297,8973.77,1166.59,10140.36,有效发票
295752,E315,4974183,2019/10/17,D07301,7256.64,943.36,8200.0,有效发票
295753,E315,4974184,2019/10/17,D07301,9380.53,1219.47,10600.0,有效发票
295754,E315,4974185,2019/10/17,D07301,3876.11,503.89,4380.0,有效发票
295755,E315,4974186,2019/10/17,D14659,7447.79,968.21,8416.0,有效发票
295756,E315,4974202,2019/10/21,D07261,2035.4,264.6,2300.0,有效发票
295757,E315,4974204,2019/10/21,D26874,5840.71,759.29,6600.0,有效发票
295758,E315,4974203,2019/10/21,D28553,3274.34,425.66,3700.0,有效发票
295759,E315,4974223,2019/11/6,D03305,3318.58,431.42,3750.0,有效发票
295760,E315,4974213,2019/11/6,D07301,6371.68,828.32,7200.0,有效发票
295761,E315,4974205,2019/11/6,D08248,9469.03,1230.97,10700.0,有效发票
295762,E315,4974206,2019/11/6,D08248,9946.91,1293.09,11240.0,有效发票
295763,E315,4974207,2019/11/6,D08248,9734.52,1265.48,11000.0,有效发票
295764,E315,4974208,2019/11/6,D08248,9913.27,1288.73,11202.0,有效发票
295765,E315,4974209,2019/11/6,D08248,9854.87,1281.13,11136.0,有效发票
295766,E315,4974210,2019/11/6,D08248,9646.02,1253.98,10900.0,有效发票
295767,E315,4974211,2019/11/6,D08248,8074.33,1049.67,9124.0,有效发票
295768,E315,4974222,2019/11/6,D08705,3327.43,432.57,3760.0,有效发票
295769,E315,4974220,2019/11/6,D14659,9040.71,1175.29,10216.0,有效发票
295770,E315,4974221,2019/11/6,D14659,6959.29,904.71,7864.0,有效发票
295771,E315,4974216,2019/11/6,D15257,5638.93,733.07,6372.0,作废发票
295772,E315,4974217,2019/11/6,D15257,9557.52,1242.48,10800.0,作废发票
295773,E315,4974215,2019/11/6,D15401,8407.07,1092.93,9500.0,有效发票
295774,E315,4974218,2019/11/6,D16227,9378.76,1219.24,10598.0,有效发票
295775,E315,4974219,2019/11/6,D16227,6115.03,794.97,6910.0,有效发票
295776,E315,4974212,2019/11/6,D16603,3329.2,432.8,3762.0,有效发票
295777,E315,4974214,2019/11/6,D17566,3185.84,414.16,3600.0,有效发票
295778,E315,11305576,2019/11/11,D26850,2389.38,310.62,2700.0,有效发票
295779,E315,11305584,2019/11/12,D04297,9649.56,1254.44,10904.0,有效发票
295780,E315,11305585,2019/11/12,D04297,9892.04,1285.96,11178.0,有效发票
295781,E315,11305586,2019/11/12,D04297,9989.38,1298.62,11288.0,有效发票
295782,E315,11305587,2019/11/12,D04297,9965.49,1295.51,11261.0,有效发票
295783,E315,11305588,2019/11/12,D04297,9982.44,1297.7,11280.14,有效发票
295784,E315,11305589,2019/11/12,D04297,9970.12,1296.12,11266.24,有效发票
295785,E315,11305590,2019/11/12,D04297,9960.99,1294.93,11255.92,有效发票
295786,E315,11305591,2019/11/12,D04297,9966.73,1295.67,11262.4,有效发票
295787,E315,11305592,2019/11/12,D04297,9995.33,1299.39,11294.72,有效发票
295788,E315,11305593,2019/11/12,D04297,9988.05,1298.43,11286.48,有效发票
295789,E315,11305594,2019/11/12,D04297,9987.11,1298.33,11285.44,有效发票
295790,E315,11305595,2019/11/12,D04297,9999.12,1299.88,11299.0,有效发票
295791,E315,11305596,2019/11/12,D04297,4053.1,526.9,4580.0,有效发票
295792,E315,11305597,2019/11/12,D04297,6214.12,807.84,7021.96,有效发票
295793,E315,11305579,2019/11/12,D08248,9840.71,1279.29,11120.0,有效发票
295794,E315,11305580,2019/11/12,D08248,9823.01,1276.99,11100.0,有效发票
295795,E315,11305581,2019/11/12,D08248,9359.3,1216.7,10576.0,有效发票
295796,E315,11305582,2019/11/12,D08248,9150.44,1189.56,10340.0,有效发票
295797,E315,11305583,2019/11/12,D08248,9219.47,1198.53,10418.0,有效发票
295798,E315,11305600,2019/11/12,D08587,9200.0,1196.0,10396.0,有效发票
295799,E315,11305601,2019/11/12,D08587,9200.0,1196.0,10396.0,有效发票
295800,E315,11305602,2019/11/12,D08587,9200.0,1196.0,10396.0,有效发票
295801,E315,11305603,2019/11/12,D08587,9200.0,1196.0,10396.0,有效发票
295802,E315,11305604,2019/11/12,D08587,9200.0,1196.0,10396.0,有效发票
295803,E315,11305605,2019/11/12,D08587,9200.0,1196.0,10396.0,有效发票
295804,E315,11305606,2019/11/12,D08587,9200.0,1196.0,10396.0,有效发票
295805,E315,11305607,2019/11/12,D08587,4600.0,598.0,5198.0,有效发票
295806,E315,11305577,2019/11/12,D15257,5638.93,733.07,6372.0,有效发票
295807,E315,11305578,2019/11/12,D15257,9557.52,1242.48,10800.0,有效发票
295808,E315,11305599,2019/11/12,D17269,5398.23,701.77,6100.0,有效发票
295809,E315,11305598,2019/11/12,D17792,1415.93,184.07,1600.0,有效发票
295810,E315,11305608,2019/11/13,D01156,3451.33,448.67,3900.0,有效发票
295811,E315,11305609,2019/11/13,D01156,5876.11,763.89,6640.0,有效发票
295812,E315,11305610,2019/11/14,D17270,3780.53,491.47,4272.0,有效发票
295813,E315,11305611,2019/11/19,D03058,9578.76,1245.24,10824.0,有效发票
295814,E315,11305612,2019/11/19,D03058,2895.58,376.42,3272.0,有效发票
295815,E315,11305614,2019/11/21,D13774,6371.68,828.32,7200.0,有效发票
295816,E315,11305613,2019/11/21,D27805,4460.18,579.82,5040.0,有效发票
295817,E315,11305615,2019/11/26,D16070,6743.36,876.64,7620.0,有效发票
295818,E315,11305616,2019/11/26,D16070,6566.37,853.63,7420.0,有效发票
295819,E315,11305622,2019/12/10,D03305,9831.86,1278.14,11110.0,有效发票
295820,E315,11305618,2019/12/10,D07301,8849.56,1150.44,10000.0,有效发票
295821,E315,11305619,2019/12/10,D07301,7079.65,920.35,8000.0,有效发票
295822,E315,11305620,2019/12/10,D09292,9345.14,1214.86,10560.0,有效发票
295823,E315,11305621,2019/12/10,D09292,8548.68,1111.32,9660.0,有效发票
295824,E315,11305624,2019/12/10,D14659,6615.93,860.07,7476.0,有效发票
295825,E315,11305625,2019/12/10,D14659,7985.84,1038.16,9024.0,有效发票
295826,E315,11305623,2019/12/10,D15401,3097.34,402.66,3500.0,有效发票
295827,E315,11305617,2019/12/10,D16603,8495.58,1104.42,9600.0,有效发票
295828,E315,2800914,2019/12/16,D08256,9823.01,1276.99,11100.0,有效发票
295829,E315,2800915,2019/12/16,D08256,9557.52,1242.48,10800.0,有效发票
295830,E315,2800916,2019/12/16,D08256,5132.75,667.25,5800.0,有效发票
295831,E315,2800917,2019/12/16,D08587,9471.98,1231.36,10703.34,有效发票
295832,E315,2800918,2019/12/16,D08587,8400.0,1092.0,9492.0,有效发票
295833,E315,2800919,2019/12/16,D08587,8400.0,1092.0,9492.0,有效发票
295834,E315,2800920,2019/12/16,D08587,7200.0,936.0,8136.0,有效发票
295835,E315,2800924,2019/12/16,D13895,5238.93,681.07,5920.0,有效发票
295836,E315,2800909,2019/12/16,D14084,9725.67,1264.33,10990.0,有效发票
295837,E315,2800910,2019/12/16,D14084,9778.76,1271.24,11050.0,有效发票
295838,E315,2800911,2019/12/16,D14084,5389.38,700.62,6090.0,有效发票
295839,E315,2800912,2019/12/16,D14084,9486.73,1233.27,10720.0,有效发票
295840,E315,2800913,2019/12/16,D14084,5366.38,697.62,6064.0,有效发票
295841,E315,2800905,2019/12/16,D16227,5176.99,673.01,5850.0,有效发票
295842,E315,2800906,2019/12/16,D16227,9831.86,1278.14,11110.0,有效发票
295843,E315,2800907,2019/12/16,D16227,5212.39,677.61,5890.0,有效发票
295844,E315,2800908,2019/12/16,D16827,1637.16,212.84,1850.0,有效发票
295845,E315,2800925,2019/12/16,D16964,7345.13,954.87,8300.0,有效发票
295846,E315,2800921,2019/12/16,D17269,2743.36,356.64,3100.0,有效发票
295847,E315,2800922,2019/12/16,D26874,8761.06,1138.94,9900.0,有效发票
295848,E315,2800923,2019/12/16,D26874,8761.06,1138.94,9900.0,有效发票
295849,E315,2800926,2019/12/17,D17269,1238.94,161.06,1400.0,有效发票
295850,E315,2800952,2019/12/18,D03706,8283.19,1076.81,9360.0,有效发票
295851,E315,2800953,2019/12/18,D03706,8283.19,1076.81,9360.0,有效发票
295852,E315,2800927,2019/12/18,D04297,9983.4,1297.84,11281.24,有效发票
295853,E315,2800928,2019/12/18,D04297,9934.51,1291.49,11226.0,有效发票
295854,E315,2800929,2019/12/18,D04297,9988.19,1298.48,11286.67,有效发票
295855,E315,2800930,2019/12/18,D04297,9986.98,1298.3,11285.28,有效发票
295856,E315,2800931,2019/12/18,D04297,9973.87,1296.61,11270.48,有效发票
295857,E315,2800932,2019/12/18,D04297,9968.14,1295.86,11264.0,有效发票
295858,E315,2800933,2019/12/18,D04297,9968.14,1295.86,11264.0,有效发票
295859,E315,2800934,2019/12/18,D04297,9968.14,1295.86,11264.0,有效发票
295860,E315,2800935,2019/12/18,D04297,9968.14,1295.86,11264.0,有效发票
295861,E315,2800936,2019/12/18,D04297,9968.14,1295.86,11264.0,有效发票
295862,E315,2800937,2019/12/18,D04297,9968.14,1295.86,11264.0,有效发票
295863,E315,2800938,2019/12/18,D04297,9968.14,1295.86,11264.0,有效发票
295864,E315,2800939,2019/12/18,D04297,9968.14,1295.86,11264.0,有效发票
295865,E315,2800940,2019/12/18,D04297,9968.14,1295.86,11264.0,有效发票
295866,E315,2800941,2019/12/18,D04297,9968.14,1295.86,11264.0,有效发票
295867,E315,2800942,2019/12/18,D04297,9968.14,1295.86,11264.0,有效发票
295868,E315,2800943,2019/12/18,D04297,9988.03,1298.45,11286.48,有效发票
295869,E315,2800944,2019/12/18,D04297,9977.88,1297.12,11275.0,有效发票
295870,E315,2800945,2019/12/18,D04297,9977.88,1297.12,11275.0,有效发票
295871,E315,2800946,2019/12/18,D04297,9977.88,1297.12,11275.0,有效发票
295872,E315,2800947,2019/12/18,D04297,9999.12,1299.88,11299.0,有效发票
295873,E315,2800948,2019/12/18,D04297,9991.14,1298.86,11290.0,有效发票
295874,E315,2800949,2019/12/18,D04297,9999.12,1299.88,11299.0,有效发票
295875,E315,2800950,2019/12/18,D04297,9962.2,1295.08,11257.28,有效发票
295876,E315,2800951,2019/12/18,D04297,8970.54,1166.17,10136.71,有效发票
295877,E315,2721979,2019/12/23,D08248,7752.21,1007.79,8760.0,有效发票
295878,E315,2721980,2019/12/23,D08248,8761.07,1138.93,9900.0,有效发票
295879,E315,2721981,2019/12/23,D08248,8442.48,1097.52,9540.0,有效发票
295880,E315,2721982,2019/12/23,D08248,9345.13,1214.87,10560.0,有效发票
295881,E315,2721983,2019/12/23,D08248,8283.19,1076.81,9360.0,有效发票
295882,E315,2721984,2019/12/23,D08248,9061.95,1178.05,10240.0,有效发票
295883,E315,2721985,2019/12/23,D08248,8899.13,1156.87,10056.0,有效发票
295884,E315,2800954,2019/12/23,D27805,6725.66,874.34,7600.0,有效发票
295885,E315,2721986,2019/12/24,D09292,8371.69,1088.31,9460.0,有效发票
295886,E315,2721987,2019/12/24,D09292,9398.23,1221.77,10620.0,有效发票
295887,E315,2721988,2019/12/24,D09292,9398.23,1221.77,10620.0,有效发票
295888,E315,2721989,2019/12/24,D09292,2088.5,271.5,2360.0,有效发票
295889,E315,2721990,2019/12/25,D16895,4433.63,576.37,5010.0,有效发票
295890,E315,2721999,2020/1/6,D03305,876.1,113.9,990.0,有效发票
295891,E315,2780008,2020/1/6,D08346,4690.27,609.73,5300.0,有效发票
295892,E315,2721996,2020/1/6,D09649,6814.16,885.84,7700.0,有效发票
295893,E315,2721997,2020/1/6,D14659,7985.84,1038.16,9024.0,有效发票
295894,E315,2721998,2020/1/6,D14659,7171.68,932.32,8104.0,有效发票
295895,E315,2721993,2020/1/6,D15257,4918.58,639.42,5558.0,有效发票
295896,E315,2721992,2020/1/6,D15401,2831.86,368.14,3200.0,有效发票
295897,E315,2721994,2020/1/6,D16227,9727.43,1264.57,10992.0,有效发票
295898,E315,2721995,2020/1/6,D16227,5996.45,779.55,6776.0,有效发票
295899,E315,2721991,2020/1/6,D16603,6152.2,799.8,6952.0,有效发票
295900,E315,2780001,2020/1/6,D16894,1380.53,179.47,1560.0,有效发票
295901,E315,2780002,2020/1/6,D16894,9876.11,1283.89,11160.0,有效发票
295902,E315,2780003,2020/1/6,D16894,9876.11,1283.89,11160.0,有效发票
295903,E315,2780004,2020/1/6,D16894,9876.11,1283.89,11160.0,有效发票
295904,E315,2780005,2020/1/6,D16894,9876.11,1283.89,11160.0,有效发票
295905,E315,2780006,2020/1/6,D16894,9876.11,1283.89,11160.0,有效发票
295906,E315,2780007,2020/1/6,D16894,5486.73,713.27,6200.0,有效发票
295907,E315,2722000,2020/1/6,D17792,1929.2,250.8,2180.0,有效发票
295908,E315,2780009,2020/1/10,D04297,9976.36,1296.92,11273.28,有效发票
295909,E315,2780010,2020/1/10,D04297,9991.15,1298.85,11290.0,有效发票
295910,E315,2780011,2020/1/10,D04297,9986.27,1298.21,11284.48,有效发票
295911,E315,2780012,2020/1/10,D04297,9998.22,1299.78,11298.0,有效发票
295912,E315,2780013,2020/1/10,D04297,9976.22,1296.9,11273.12,有效发票
295913,E315,2780014,2020/1/10,D04297,9955.75,1294.25,11250.0,有效发票
295914,E315,2780015,2020/1/10,D04297,9970.12,1296.12,11266.24,有效发票
295915,E315,2780016,2020/1/10,D04297,9978.98,1297.26,11276.24,有效发票
295916,E315,2780017,2020/1/10,D04297,9988.49,1298.51,11287.0,有效发票
295917,E315,2780018,2020/1/10,D04297,9971.69,1296.31,11268.0,有效发票
295918,E315,2780019,2020/1/10,D04297,6974.14,906.64,7880.78,有效发票
