,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
2635,E125,9794095,2019/8/2,D15442,917431.19,82568.81,1000000.0,有效发票
2636,E125,9794096,2019/8/2,D15442,917431.19,82568.81,1000000.0,有效发票
2637,E125,9794097,2019/8/2,D15442,960089.12,86408.02,1046497.14,有效发票
2638,E125,9794098,2019/8/5,D13211,917431.19,82568.81,1000000.0,有效发票
2639,E125,9794099,2019/8/5,D13211,839859.71,75587.37,915447.08,有效发票
2640,E125,8825447,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2641,E125,8825448,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2642,E125,8825449,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2643,E125,8825450,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2644,E125,8825451,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2645,E125,8825452,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2646,E125,8825453,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2647,E125,8825454,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2648,E125,8825455,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2649,E125,8825456,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2650,E125,8825457,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2651,E125,8825458,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2652,E125,8825459,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2653,E125,8825460,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2654,E125,8825461,2019/8/8,D14390,917431.19,82568.81,1000000.0,有效发票
2655,E125,8825462,2019/8/8,D14390,885936.1,79734.25,965670.35,有效发票
2656,E125,8825463,2019/8/9,D01896,917431.19,82568.81,1000000.0,有效发票
2657,E125,8825464,2019/8/9,D01896,917431.19,82568.81,1000000.0,有效发票
2658,E125,8825465,2019/8/9,D01896,917431.19,82568.81,1000000.0,有效发票
2659,E125,8825466,2019/8/9,D01896,917431.19,82568.81,1000000.0,有效发票
2660,E125,8825467,2019/8/9,D01896,917431.19,82568.81,1000000.0,有效发票
2661,E125,8825468,2019/8/9,D01896,303563.83,27320.74,330884.57,有效发票
2662,E125,9794100,2019/8/9,D14951,917431.19,82568.81,1000000.0,有效发票
2663,E125,9794101,2019/8/9,D14951,358818.13,32293.63,391111.76,有效发票
2664,E125,9794102,2019/8/9,D15450,619080.17,55717.21,674797.38,有效发票
2665,E125,9794103,2019/8/9,D15450,418899.08,37700.92,456600.0,有效发票
2666,E125,9794104,2019/8/16,D15038,917431.19,82568.81,1000000.0,作废发票
2667,E125,9794105,2019/8/16,D15038,803816.51,72343.49,876160.0,有效发票
2668,E125,9794106,2019/8/16,D15038,917431.19,82568.81,1000000.0,有效发票
2669,E125,1482396,2019/8/19,D13772,465754.56,41917.91,507672.47,作废发票
2670,E125,1482397,2019/8/19,D13772,465754.56,41917.91,507672.47,有效发票
2671,E125,9794107,2019/8/19,D17695,917431.19,82568.81,1000000.0,有效发票
2672,E125,9794108,2019/8/19,D17695,293453.49,26410.81,319864.3,有效发票
2673,E125,8825469,2019/8/20,D15444,917431.19,82568.81,1000000.0,有效发票
2674,E125,8825470,2019/8/20,D15444,368232.48,33140.92,401373.4,有效发票
2675,E125,1482398,2019/8/21,D17956,587155.96,52844.04,640000.0,有效发票
2676,E125,8825489,2019/8/22,D02467,642887.39,57859.87,700747.26,有效发票
2677,E125,1482399,2019/8/26,D13772,917431.19,82568.81,1000000.0,有效发票
2678,E125,1482400,2019/8/26,D13772,917431.19,82568.81,1000000.0,有效发票
2679,E125,1482401,2019/8/26,D13772,231087.67,20797.89,251885.56,有效发票
2680,E125,1482402,2019/8/27,D16009,183486.24,16513.76,200000.0,有效发票
2681,E125,8825490,2019/8/27,D17695,820366.97,73833.03,894200.0,有效发票
2682,E125,8825471,2019/8/28,D15200,452477.06,40722.94,493200.0,有效发票
2683,E125,8825473,2019/9/2,D07824,358348.62,32251.38,390600.0,有效发票
2684,E125,8825474,2019/9/2,D08689,917431.19,82568.81,1000000.0,有效发票
2685,E125,8825475,2019/9/2,D08689,247075.81,22236.82,269312.63,有效发票
2686,E125,8825472,2019/9/2,D13209,507889.91,45710.09,553600.0,有效发票
2687,E125,1482403,2019/9/2,D14951,917431.19,82568.81,1000000.0,有效发票
2688,E125,1482404,2019/9/2,D14951,917431.19,82568.81,1000000.0,有效发票
2689,E125,1482405,2019/9/2,D14951,917431.19,82568.81,1000000.0,有效发票
2690,E125,1482371,2019/9/2,D14951,200554.64,18049.92,218604.56,有效发票
2691,E125,8825476,2019/9/2,D15114,917431.19,82568.81,1000000.0,有效发票
2692,E125,8825477,2019/9/2,D15114,527347.64,47461.29,574808.93,有效发票
2693,E125,1482372,2019/9/3,D13772,917431.19,82568.81,1000000.0,有效发票
2694,E125,1482373,2019/9/3,D13772,917431.19,82568.81,1000000.0,有效发票
2695,E125,1482374,2019/9/3,D13772,917431.19,82568.81,1000000.0,有效发票
2696,E125,1482375,2019/9/3,D13772,917431.19,82568.81,1000000.0,有效发票
2697,E125,1482376,2019/9/3,D13772,917431.19,82568.81,1000000.0,有效发票
2698,E125,1482377,2019/9/3,D13772,912477.06,82122.94,994600.0,有效发票
2699,E125,8825478,2019/9/3,D15038,980485.61,88243.71,1068729.32,有效发票
2700,E125,8825479,2019/9/3,D15038,980485.61,88243.71,1068729.32,有效发票
2701,E125,8825480,2019/9/3,D15038,917431.19,82568.81,1000000.0,有效发票
2702,E125,8825481,2019/9/3,D15038,735480.96,66193.29,801674.25,有效发票
2703,E125,8825482,2019/9/5,D08689,917431.19,82568.81,1000000.0,有效发票
2704,E125,8825483,2019/9/5,D08689,917431.19,82568.81,1000000.0,有效发票
2705,E125,8825484,2019/9/5,D08689,423400.92,38106.08,461507.0,有效发票
2706,E125,1482378,2019/9/6,D15442,917431.19,82568.81,1000000.0,有效发票
2707,E125,1482379,2019/9/6,D15442,917431.19,82568.81,1000000.0,有效发票
2708,E125,1482380,2019/9/6,D15442,829291.38,74636.22,903927.6,有效发票
2709,E125,1482381,2019/9/10,D15407,917431.19,82568.81,1000000.0,有效发票
2710,E125,1482382,2019/9/10,D15407,917431.19,82568.81,1000000.0,有效发票
2711,E125,1482383,2019/9/10,D15407,917431.19,82568.81,1000000.0,有效发票
2712,E125,1482384,2019/9/10,D15407,694594.97,62513.55,757108.52,有效发票
2713,E125,15340538,2019/9/10,D16180,721100.92,64899.08,786000.0,有效发票
2714,E125,1482385,2019/9/12,D15442,217084.71,19537.62,236622.33,有效发票
2715,E125,8825485,2019/9/17,D17956,873786.41,26213.59,900000.0,有效发票
2716,E125,8825486,2019/9/19,D17695,917431.19,82568.81,1000000.0,作废发票
2717,E125,8825487,2019/9/19,D17695,917431.19,82568.81,1000000.0,有效发票
2718,E125,8825488,2019/9/19,D17695,917431.19,82568.81,1000000.0,有效发票
2719,E125,8825491,2019/9/19,D17695,917431.19,82568.81,1000000.0,有效发票
2720,E125,8825492,2019/9/19,D17695,917431.19,82568.81,1000000.0,有效发票
2721,E125,8825493,2019/9/19,D17695,917431.19,82568.81,1000000.0,有效发票
2722,E125,8825494,2019/9/19,D17695,917431.19,82568.81,1000000.0,有效发票
2723,E125,8825495,2019/9/19,D17695,568807.34,51192.66,620000.0,有效发票
2724,E125,8825496,2019/9/19,D17695,917431.19,82568.81,1000000.0,有效发票
2725,E125,1482386,2019/9/20,D14951,300189.07,27017.02,327206.09,有效发票
2726,E125,8825497,2019/9/23,D13209,507889.91,45710.09,553600.0,有效发票
2727,E125,8825498,2019/9/23,D15200,452477.06,40722.94,493200.0,有效发票
2728,E125,1482387,2019/9/24,D15410,917431.19,82568.81,1000000.0,有效发票
2729,E125,1482388,2019/9/24,D15410,917431.19,82568.81,1000000.0,有效发票
2730,E125,1482389,2019/9/24,D15410,183486.24,16513.76,200000.0,有效发票
2731,E125,8825499,2019/10/8,D13209,433567.72,39021.1,472588.82,有效发票
2732,E125,8825500,2019/10/8,D13209,989922.31,89093.01,1079015.32,有效发票
2733,E125,15340539,2019/10/8,D13209,989922.31,89093.01,1079015.32,有效发票
2734,E125,1482390,2019/10/8,D14951,971053.72,87394.84,1058448.56,有效发票
2735,E125,1482391,2019/10/8,D14951,971053.75,87394.84,1058448.59,有效发票
2736,E125,15340541,2019/10/8,D15038,917431.19,82568.81,1000000.0,有效发票
2737,E125,15340542,2019/10/8,D15038,917431.19,82568.81,1000000.0,有效发票
2738,E125,15340543,2019/10/8,D15038,917431.19,82568.81,1000000.0,有效发票
2739,E125,15340544,2019/10/8,D15038,917431.19,82568.81,1000000.0,有效发票
2740,E125,15340545,2019/10/8,D15038,755318.07,67978.63,823296.7,有效发票
2741,E125,15340540,2019/10/8,D17695,820366.97,73833.03,894200.0,有效发票
2742,E125,15340546,2019/10/9,D08689,917431.19,82568.81,1000000.0,有效发票
2743,E125,15340547,2019/10/9,D08689,917431.19,82568.81,1000000.0,有效发票
2744,E125,15340548,2019/10/9,D08689,917431.19,82568.81,1000000.0,有效发票
2745,E125,19133856,2019/10/9,D08689,917431.19,82568.81,1000000.0,有效发票
2746,E125,19133857,2019/10/9,D08689,647973.1,58317.58,706290.68,有效发票
2747,E125,1482392,2019/10/10,D14951,917431.19,82568.81,1000000.0,有效发票
2748,E125,1482393,2019/10/10,D14951,917431.19,82568.81,1000000.0,有效发票
2749,E125,1482394,2019/10/10,D14951,917431.19,82568.81,1000000.0,有效发票
2750,E125,1482395,2019/10/10,D14951,684099.82,61568.98,745668.8,有效发票
2751,E125,19133858,2019/10/12,D08689,998946.24,89905.16,1088851.4,有效发票
2752,E125,19133859,2019/10/12,D08689,998946.15,89905.15,1088851.3,有效发票
2753,E125,19133860,2019/10/12,D08689,998946.15,89905.15,1088851.3,有效发票
2754,E125,1549719,2019/10/12,D17956,917431.19,82568.81,1000000.0,有效发票
2755,E125,1549720,2019/10/12,D17956,648623.85,58376.15,707000.0,有效发票
2756,E125,19133861,2019/10/14,D17695,820366.97,73833.03,894200.0,有效发票
2757,E125,19133862,2019/10/15,D08839,917431.19,82568.81,1000000.0,有效发票
2758,E125,19133863,2019/10/15,D08839,917431.19,82568.81,1000000.0,作废发票
2759,E125,19133864,2019/10/15,D08839,909081.06,81817.29,990898.35,有效发票
2760,E125,1549721,2019/10/17,D17956,348623.85,31376.15,380000.0,有效发票
2761,E125,19133865,2019/10/21,D14951,917431.19,82568.81,1000000.0,有效发票
2762,E125,19133866,2019/10/21,D14951,917431.19,82568.81,1000000.0,有效发票
2763,E125,19133867,2019/10/21,D14951,930753.3,83767.8,1014521.1,有效发票
2764,E125,1549722,2019/10/22,D14951,206947.28,18625.25,225572.53,有效发票
2765,E125,19133868,2019/10/24,D07824,358348.62,32251.38,390600.0,有效发票
2766,E125,19133869,2019/10/24,D07824,358348.62,32251.38,390600.0,有效发票
2767,E125,19133870,2019/10/24,D14390,917431.19,82568.81,1000000.0,有效发票
2768,E125,19133871,2019/10/24,D14390,606908.26,54621.74,661530.0,有效发票
2769,E125,1549723,2019/10/30,D17080,917431.19,82568.81,1000000.0,有效发票
2770,E125,1549724,2019/10/30,D17080,624844.28,56235.98,681080.26,有效发票
2771,E125,1549725,2019/11/1,D02467,194261.45,17483.53,211744.98,有效发票
2772,E125,19133873,2019/11/1,D15038,917431.19,82568.81,1000000.0,有效发票
2773,E125,19133874,2019/11/1,D15038,917431.19,82568.81,1000000.0,有效发票
2774,E125,19133875,2019/11/1,D15038,737876.06,66408.84,804284.9,有效发票
2775,E125,19133872,2019/11/1,D15200,452477.06,40722.94,493200.0,有效发票
2776,E125,1549726,2019/11/4,D07534,73394.5,6605.5,80000.0,作废发票
2777,E125,1549727,2019/11/4,D07534,73394.5,6605.5,80000.0,有效发票
2778,E125,1549729,2019/11/4,D16009,917431.19,82568.81,1000000.0,有效发票
2779,E125,1549730,2019/11/4,D16009,917431.19,82568.81,1000000.0,有效发票
2780,E125,1549731,2019/11/4,D16009,458715.6,41284.4,500000.0,有效发票
2781,E125,1549728,2019/11/4,D17695,283913.56,25552.22,309465.78,有效发票
2782,E125,19133877,2019/11/5,D07824,522937.24,47064.35,570001.59,有效发票
2783,E125,19133876,2019/11/5,D08689,304870.48,27438.34,332308.82,有效发票
2784,E125,19133878,2019/11/6,D17695,963302.75,86697.25,1050000.0,有效发票
2785,E125,19133879,2019/11/6,D17695,963302.75,86697.25,1050000.0,有效发票
2786,E125,19133880,2019/11/6,D17695,917431.19,82568.81,1000000.0,有效发票
2787,E125,32485591,2019/11/6,D17695,917431.19,82568.81,1000000.0,有效发票
2788,E125,32485592,2019/11/6,D17695,917431.19,82568.81,1000000.0,有效发票
2789,E125,32485593,2019/11/6,D17695,917431.19,82568.81,1000000.0,有效发票
2790,E125,32485594,2019/11/6,D17695,917431.19,82568.81,1000000.0,有效发票
2791,E125,32485595,2019/11/6,D17941,970873.79,29126.21,1000000.0,有效发票
2792,E125,32485596,2019/11/6,D17941,970873.79,29126.21,1000000.0,有效发票
2793,E125,32485597,2019/11/6,D17941,970873.79,29126.21,1000000.0,有效发票
2794,E125,32485598,2019/11/6,D17941,970873.79,29126.21,1000000.0,有效发票
2795,E125,32485599,2019/11/6,D17941,378917.87,11367.54,390285.41,有效发票
2796,E125,1549732,2019/11/8,D15442,917431.19,82568.81,1000000.0,有效发票
2797,E125,1549733,2019/11/8,D15442,498480.0,44863.2,543343.2,有效发票
2798,E125,5176885,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2799,E125,5176886,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2800,E125,5176887,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2801,E125,5176888,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2802,E125,5176889,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2803,E125,5176890,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2804,E125,5176891,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2805,E125,5176892,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2806,E125,5176893,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2807,E125,5176894,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2808,E125,5176895,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2809,E125,5176896,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2810,E125,5176897,2019/11/12,D08358,917431.19,82568.81,1000000.0,有效发票
2811,E125,5176898,2019/11/12,D08358,824075.59,74166.8,898242.39,有效发票
2812,E125,5176899,2019/11/14,D14951,964011.38,86761.02,1050772.4,有效发票
2813,E125,5176900,2019/11/14,D14951,964011.37,86761.02,1050772.39,有效发票
2814,E125,5176901,2019/11/14,D14951,917431.19,82568.81,1000000.0,有效发票
2815,E125,5176902,2019/11/14,D14951,917431.19,82568.81,1000000.0,有效发票
2816,E125,5176903,2019/11/14,D14951,917431.19,82568.81,1000000.0,有效发票
2817,E125,5176904,2019/11/14,D14951,917431.19,82568.81,1000000.0,有效发票
2818,E125,32485600,2019/11/14,D17695,820366.97,73833.03,894200.0,有效发票
2819,E125,11143103,2019/11/15,D14951,917431.19,82568.81,1000000.0,有效发票
2820,E125,11143104,2019/11/15,D14951,917431.19,82568.81,1000000.0,有效发票
2821,E125,11143105,2019/11/15,D14951,917431.19,82568.81,1000000.0,有效发票
2822,E125,11143106,2019/11/15,D14951,329786.35,29680.77,359467.12,有效发票
2823,E125,11143107,2019/11/18,D14031,917431.19,82568.81,1000000.0,有效发票
2824,E125,11143108,2019/11/18,D14031,917431.19,82568.81,1000000.0,有效发票
2825,E125,11143109,2019/11/18,D14031,917431.19,82568.81,1000000.0,有效发票
2826,E125,32485601,2019/11/18,D16180,949541.28,85458.72,1035000.0,有效发票
2827,E125,32485602,2019/11/18,D16180,949541.28,85458.72,1035000.0,有效发票
2828,E125,32485603,2019/11/18,D16180,917431.19,82568.81,1000000.0,有效发票
2829,E125,32485604,2019/11/18,D16180,917431.19,82568.81,1000000.0,有效发票
2830,E125,11143110,2019/11/19,D17695,917431.19,82568.81,1000000.0,有效发票
2831,E125,11143111,2019/11/19,D17695,469134.86,42222.14,511357.0,有效发票
2832,E125,11143112,2019/11/19,D17695,917431.19,82568.81,1000000.0,有效发票
2833,E125,11143113,2019/11/19,D17695,284403.67,25596.33,310000.0,有效发票
2834,E125,11143114,2019/11/20,D17956,495412.84,44587.16,540000.0,有效发票
2835,E125,32485605,2019/11/22,D08689,917431.19,82568.81,1000000.0,有效发票
2836,E125,32485606,2019/11/22,D08689,213114.68,19180.32,232295.0,有效发票
2837,E125,32485566,2019/11/25,D13209,433567.72,39021.1,472588.82,有效发票
2838,E125,32485567,2019/11/25,D13209,917431.19,82568.81,1000000.0,有效发票
2839,E125,32485568,2019/11/25,D13209,241023.84,21692.15,262715.99,有效发票
2840,E125,11143115,2019/11/27,D15442,917431.19,82568.81,1000000.0,有效发票
2841,E125,11143116,2019/11/27,D15442,302130.64,27191.76,329322.4,有效发票
2842,E125,11143117,2019/11/28,D15401,658516.33,59266.47,717782.8,有效发票
2843,E125,32485572,2019/12/2,D02467,506642.22,45597.8,552240.02,有效发票
2844,E125,32485573,2019/12/2,D02467,177706.42,15993.58,193700.0,有效发票
2845,E125,32485570,2019/12/2,D07824,800206.59,72018.59,872225.18,有效发票
2846,E125,32485571,2019/12/2,D07824,358348.62,32251.38,390600.0,有效发票
2847,E125,32485569,2019/12/2,D08689,475968.41,42837.16,518805.57,有效发票
2848,E125,32485574,2019/12/3,D15038,917431.19,82568.81,1000000.0,有效发票
2849,E125,32485575,2019/12/3,D15038,917431.19,82568.81,1000000.0,有效发票
2850,E125,32485576,2019/12/3,D15038,917431.19,82568.81,1000000.0,有效发票
2851,E125,32485577,2019/12/3,D15038,917431.19,82568.81,1000000.0,有效发票
2852,E125,32485578,2019/12/3,D15038,917431.19,82568.81,1000000.0,有效发票
2853,E125,32485579,2019/12/3,D15038,707027.24,63632.45,770659.69,有效发票
2854,E125,32485580,2019/12/3,D15200,452477.06,40722.94,493200.0,有效发票
2855,E125,32485581,2019/12/3,D15200,486238.53,43761.47,530000.0,作废发票
2856,E125,32485582,2019/12/3,D15200,917431.19,82568.81,1000000.0,有效发票
2857,E125,32485583,2019/12/3,D15200,917431.19,82568.81,1000000.0,有效发票
2858,E125,32485584,2019/12/3,D15200,917431.19,82568.81,1000000.0,有效发票
2859,E125,32485585,2019/12/3,D15200,917431.19,82568.81,1000000.0,有效发票
2860,E125,32485586,2019/12/3,D15200,917431.19,82568.81,1000000.0,有效发票
2861,E125,32485587,2019/12/3,D15200,917431.19,82568.81,1000000.0,有效发票
2862,E125,32485588,2019/12/3,D15200,917431.19,82568.81,1000000.0,有效发票
2863,E125,32485589,2019/12/3,D15200,917431.19,82568.81,1000000.0,有效发票
2864,E125,32485590,2019/12/3,D15200,726766.06,65408.94,792175.0,有效发票
2865,E125,11143119,2019/12/3,D15450,418899.08,37700.92,456600.0,有效发票
2866,E125,11143120,2019/12/3,D15450,917431.19,82568.81,1000000.0,有效发票
2867,E125,11143121,2019/12/3,D15450,750709.77,67563.88,818273.65,有效发票
2868,E125,12366912,2019/12/3,D15450,418899.08,37700.92,456600.0,有效发票
2869,E125,12366913,2019/12/3,D15450,528647.93,47578.31,576226.24,有效发票
2870,E125,11143118,2019/12/3,D17080,919639.01,82767.51,1002406.52,有效发票
2871,E125,19133881,2019/12/4,D15200,486238.53,43761.47,530000.0,有效发票
2872,E125,19133882,2019/12/4,D15200,904954.13,81445.87,986400.0,有效发票
2873,E125,19133883,2019/12/4,D15444,935834.72,84225.13,1020059.85,有效发票
2874,E125,12366914,2019/12/4,D16009,275229.36,24770.64,300000.0,有效发票
2875,E125,19133884,2019/12/4,D17695,917431.19,82568.81,1000000.0,有效发票
2876,E125,19133885,2019/12/4,D17695,917431.19,82568.81,1000000.0,有效发票
2877,E125,19133886,2019/12/4,D17695,534128.44,48071.56,582200.0,有效发票
2878,E125,19133887,2019/12/6,D15363,183486.24,16513.76,200000.0,有效发票
2879,E125,12366915,2019/12/6,D17695,283913.56,25552.22,309465.78,有效发票
2880,E125,19133888,2019/12/9,D17695,820366.97,73833.03,894200.0,有效发票
2881,E125,12366916,2019/12/10,D01871,917431.19,82568.81,1000000.0,有效发票
2882,E125,12366917,2019/12/10,D01871,183486.24,16513.76,200000.0,有效发票
2883,E125,12366918,2019/12/11,D14951,956942.2,86124.8,1043067.0,有效发票
2884,E125,12366919,2019/12/11,D14951,956942.2,86124.8,1043067.0,有效发票
2885,E125,12366920,2019/12/11,D14951,956942.27,86124.8,1043067.07,有效发票
2886,E125,12366921,2019/12/12,D14951,70843.85,6375.95,77219.8,作废发票
2887,E125,12366922,2019/12/12,D14951,70843.85,6375.95,77219.8,有效发票
