,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
88243,E171,8344734,2017/4/17,D14527,1886.79,113.21,2000.0,有效发票
88244,E171,7392793,2017/4/17,D16548,7547.17,452.83,8000.0,有效发票
88245,E171,8344738,2017/4/18,D02831,9433.96,566.04,10000.0,有效发票
88246,E171,7392796,2017/4/18,D07844,943.4,56.6,1000.0,有效发票
88247,E171,8344737,2017/4/18,D07958,4528.3,271.7,4800.0,有效发票
88248,E171,7392795,2017/4/18,D08984,547.17,32.83,580.0,作废发票
88249,E171,7392797,2017/4/18,D08984,547.17,32.83,580.0,有效发票
88250,E171,8344739,2017/4/18,D13792,57044.34,3422.66,60467.0,有效发票
88251,E171,8344740,2017/4/19,D01832,1886.79,113.21,2000.0,有效发票
88252,E171,8344745,2017/4/19,D03171,849.06,50.94,900.0,有效发票
88253,E171,8344742,2017/4/19,D06852,547.17,32.83,580.0,有效发票
88254,E171,7392798,2017/4/19,D07470,141.51,8.49,150.0,有效发票
88255,E171,8344743,2017/4/19,D08456,452.83,27.17,480.0,有效发票
88256,E171,7392799,2017/4/19,D08821,377.36,22.64,400.0,有效发票
88257,E171,7392801,2017/4/19,D09647,1094.34,65.66,1160.0,有效发票
88258,E171,8344744,2017/4/19,D09782,3773.58,226.42,4000.0,有效发票
88259,E171,7392800,2017/4/19,D12177,5094.34,305.66,5400.0,有效发票
88260,E171,8344741,2017/4/19,D16004,566.04,33.96,600.0,有效发票
88261,E171,8344746,2017/4/20,D02430,4528.3,271.7,4800.0,有效发票
88262,E171,8344747,2017/4/20,D02431,12264.15,735.85,13000.0,有效发票
88263,E171,7392802,2017/4/20,D07592,1018.87,61.13,1080.0,有效发票
88264,E171,7392803,2017/4/20,D07844,509.43,30.57,540.0,有效发票
88265,E171,8344756,2017/4/20,D07947,10377.36,622.64,11000.0,有效发票
88266,E171,8344748,2017/4/20,D08147,9433.96,566.04,10000.0,作废发票
88267,E171,8344750,2017/4/20,D08147,9433.96,566.04,10000.0,有效发票
88268,E171,8344755,2017/4/20,D08517,14150.94,849.06,15000.0,有效发票
88269,E171,8344754,2017/4/20,D08689,5943.4,356.6,6300.0,有效发票
88270,E171,7392805,2017/4/20,D08965,1018.87,61.13,1080.0,有效发票
88271,E171,7392804,2017/4/20,D15437,1698.11,101.89,1800.0,有效发票
88272,E171,8344751,2017/4/20,D16732,3773.58,226.42,4000.0,有效发票
88273,E171,8344752,2017/4/20,D17809,924.53,55.47,980.0,有效发票
88274,E171,8344749,2017/4/20,D20002,6981.13,418.87,7400.0,有效发票
88275,E171,8344753,2017/4/20,D25138,7547.17,452.83,8000.0,有效发票
88276,E171,8344758,2017/4/21,D07056,962.26,57.74,1020.0,有效发票
88277,E171,8344757,2017/4/21,D07947,1886.79,113.21,2000.0,有效发票
88278,E171,7392806,2017/4/21,D08616,2830.19,169.81,3000.0,有效发票
88279,E171,8344759,2017/4/21,D08718,-6792.45,-407.55,-7200.0,有效发票
88280,E171,8344760,2017/4/21,D08718,6792.45,407.55,7200.0,有效发票
88281,E171,7392808,2017/4/21,D09394,1509.43,90.57,1600.0,有效发票
88282,E171,7392809,2017/4/21,D10415,3773.58,226.42,4000.0,有效发票
88283,E171,8344762,2017/4/21,D14289,2830.19,169.81,3000.0,有效发票
88284,E171,7392807,2017/4/21,D14627,92333.96,5540.04,97874.0,有效发票
88285,E171,8344761,2017/4/21,D15997,28301.89,1698.11,30000.0,作废发票
88286,E171,8344766,2017/4/24,D02430,1886.79,113.21,2000.0,有效发票
88287,E171,8344763,2017/4/24,D03301,7004.72,420.28,7425.0,作废发票
88288,E171,8344764,2017/4/24,D03301,53066.04,3183.96,56250.0,作废发票
88289,E171,8344767,2017/4/24,D06829,547.17,32.83,580.0,有效发票
88290,E171,7392812,2017/4/24,D07534,9433.96,566.04,10000.0,有效发票
88291,E171,8344768,2017/4/24,D07947,25094.34,1505.66,26600.0,有效发票
88292,E171,7392813,2017/4/24,D07951,1886.79,113.21,2000.0,有效发票
88293,E171,8344765,2017/4/24,D08171,283.02,16.98,300.0,有效发票
88294,E171,7392811,2017/4/24,D09451,11698.11,701.89,12400.0,有效发票
88295,E171,7392810,2017/4/24,D15997,36458.49,2187.51,38646.0,作废发票
88296,E171,8344776,2017/4/26,D02430,10377.36,622.64,11000.0,有效发票
88297,E171,7392816,2017/4/26,D06864,4716.98,283.02,5000.0,有效发票
88298,E171,8344769,2017/4/26,D07244,2264.15,135.85,2400.0,有效发票
88299,E171,8344773,2017/4/26,D07366,8018.87,481.13,8500.0,有效发票
88300,E171,8344770,2017/4/26,D08718,566.04,33.96,600.0,有效发票
88301,E171,8344774,2017/4/26,D14856,32641.51,1958.49,34600.0,有效发票
88302,E171,7392815,2017/4/26,D15525,16716.98,1003.02,17720.0,有效发票
88303,E171,7392814,2017/4/26,D15997,36458.49,2187.51,38646.0,有效发票
88304,E171,8344771,2017/4/26,D16732,33018.87,1981.13,35000.0,有效发票
88305,E171,8344772,2017/4/26,D16732,80188.68,4811.32,85000.0,有效发票
88306,E171,7392817,2017/4/26,D19122,2188.68,131.32,2320.0,有效发票
88307,E171,8344775,2017/4/26,D21460,3773.58,226.42,4000.0,有效发票
88308,E171,8344780,2017/4/27,D02430,19811.32,1188.68,21000.0,有效发票
88309,E171,7392818,2017/4/27,D03301,53066.04,3183.96,56250.0,有效发票
88310,E171,7392819,2017/4/27,D03301,7004.72,420.28,7425.0,有效发票
88311,E171,7392821,2017/4/27,D09646,169.81,10.19,180.0,有效发票
88312,E171,8344777,2017/4/27,D12692,5660.38,339.62,6000.0,作废发票
88313,E171,8344778,2017/4/27,D12692,5660.38,339.62,6000.0,有效发票
88314,E171,7392820,2017/4/27,D13614,6603.77,396.23,7000.0,有效发票
88315,E171,8344779,2017/4/27,D16338,5660.38,339.62,6000.0,有效发票
88316,E171,8344783,2017/4/28,D06871,1132.08,67.92,1200.0,有效发票
88317,E171,7392826,2017/4/28,D07053,11320.75,679.25,12000.0,有效发票
88318,E171,7392824,2017/4/28,D07714,4150.94,249.06,4400.0,有效发票
88319,E171,8344781,2017/4/28,D08689,6509.43,390.57,6900.0,有效发票
88320,E171,7392825,2017/4/28,D09394,679.25,40.75,720.0,有效发票
88321,E171,7392823,2017/4/28,D09914,1886.79,113.21,2000.0,有效发票
88322,E171,8344782,2017/4/28,D14527,6509.43,390.57,6900.0,有效发票
88323,E171,7392822,2017/4/28,D14716,47169.81,2830.19,50000.0,有效发票
88324,E171,8344785,2017/5/2,D02831,28754.72,1725.28,30480.0,作废发票
88325,E171,8344784,2017/5/2,D03030,3773.58,226.42,4000.0,有效发票
88326,E171,7392827,2017/5/2,D05855,660.38,39.62,700.0,有效发票
88327,E171,7392831,2017/5/2,D06352,226.42,13.58,240.0,有效发票
88328,E171,7392832,2017/5/2,D07470,943.4,56.6,1000.0,有效发票
88329,E171,7392833,2017/5/2,D07470,28.3,1.7,30.0,有效发票
88330,E171,7392834,2017/5/2,D08676,4528.3,271.7,4800.0,有效发票
88331,E171,7392828,2017/5/2,D08755,566.04,33.96,600.0,有效发票
88332,E171,7392835,2017/5/2,D09866,8396.23,503.77,8900.0,有效发票
88333,E171,7392830,2017/5/2,D11656,5283.02,316.98,5600.0,有效发票
88334,E171,7392829,2017/5/2,D18458,8490.57,509.43,9000.0,有效发票
88335,E171,8307426,2017/5/3,D02078,9433.96,566.04,10000.0,作废发票
88336,E171,8307427,2017/5/3,D02078,9433.96,566.04,10000.0,有效发票
88337,E171,8307428,2017/5/3,D02430,4339.62,260.38,4600.0,有效发票
88338,E171,7392837,2017/5/3,D02862,943.4,56.6,1000.0,有效发票
88339,E171,8307432,2017/5/3,D07275,6424.53,385.47,6810.0,有效发票
88340,E171,7392841,2017/5/3,D07947,1660.38,99.62,1760.0,有效发票
88341,E171,8307430,2017/5/3,D08676,7264.15,435.85,7700.0,有效发票
88342,E171,8307431,2017/5/3,D08689,1886.79,113.21,2000.0,有效发票
88343,E171,7392838,2017/5/3,D09112,23584.91,1415.09,25000.0,有效发票
88344,E171,7392839,2017/5/3,D12146,9858.49,591.51,10450.0,作废发票
88345,E171,7392840,2017/5/3,D12146,9858.49,591.51,10450.0,有效发票
88346,E171,7392836,2017/5/3,D14716,28301.89,1698.11,30000.0,有效发票
88347,E171,8307429,2017/5/3,D16697,6415.09,384.91,6800.0,有效发票
88348,E171,8307436,2017/5/4,D02417,5660.38,339.62,6000.0,有效发票
88349,E171,7392844,2017/5/4,D02831,28754.72,1725.28,30480.0,有效发票
88350,E171,8307437,2017/5/4,D02831,37735.85,2264.15,40000.0,作废发票
88351,E171,8307433,2017/5/4,D07275,158.49,9.51,168.0,有效发票
88352,E171,7392842,2017/5/4,D07844,849.06,50.94,900.0,有效发票
88353,E171,8307435,2017/5/4,D07947,7075.47,424.53,7500.0,有效发票
88354,E171,7392846,2017/5/4,D09394,1509.43,90.57,1600.0,有效发票
88355,E171,7392847,2017/5/4,D14300,1094.34,65.66,1160.0,有效发票
88356,E171,8307439,2017/5/4,D14527,13962.26,837.74,14800.0,有效发票
88357,E171,8307438,2017/5/4,D15997,28301.89,1698.11,30000.0,有效发票
88358,E171,7392845,2017/5/4,D17703,11320.75,679.25,12000.0,有效发票
88359,E171,8307434,2017/5/4,D20002,10094.34,605.66,10700.0,有效发票
88360,E171,7392843,2017/5/4,D26316,4716.98,283.02,5000.0,有效发票
88361,E171,7392850,2017/5/8,D02105,3773.58,226.42,4000.0,有效发票
88362,E171,8307440,2017/5/8,D03151,3773.58,226.42,4000.0,有效发票
88363,E171,8307444,2017/5/8,D06864,6037.74,362.26,6400.0,有效发票
88364,E171,8307443,2017/5/8,D07077,1886.79,113.21,2000.0,有效发票
88365,E171,7392854,2017/5/8,D07470,56.6,3.4,60.0,有效发票
88366,E171,8307441,2017/5/8,D07737,283.02,16.98,300.0,有效发票
88367,E171,7392852,2017/5/8,D08543,943.4,56.6,1000.0,有效发票
88368,E171,8307442,2017/5/8,D08689,11320.75,679.25,12000.0,有效发票
88369,E171,7392853,2017/5/8,D08718,943.4,56.6,1000.0,有效发票
88370,E171,7392848,2017/5/8,D09482,55975.47,3358.53,59334.0,有效发票
88371,E171,8307448,2017/5/8,D14087,7075.47,424.53,7500.0,有效发票
88372,E171,7392849,2017/5/8,D14951,4716.98,283.02,5000.0,有效发票
88373,E171,7392856,2017/5/8,D15038,943.4,56.6,1000.0,有效发票
88374,E171,7392857,2017/5/8,D16037,1886.79,113.21,2000.0,有效发票
88375,E171,8307447,2017/5/8,D16117,1886.79,113.21,2000.0,有效发票
88376,E171,7392851,2017/5/8,D18951,1886.79,113.21,2000.0,有效发票
88377,E171,8307446,2017/5/8,D24980,1886.79,113.21,2000.0,有效发票
88378,E171,8307445,2017/5/8,D24981,1886.79,113.21,2000.0,作废发票
88379,E171,7392855,2017/5/8,D27016,943.4,56.6,1000.0,有效发票
88380,E171,7392866,2017/5/9,D07158,7547.17,452.83,8000.0,有效发票
88381,E171,8307450,2017/5/9,D07244,2641.51,158.49,2800.0,有效发票
88382,E171,7392863,2017/5/9,D07514,707.55,42.45,750.0,有效发票
88383,E171,7392862,2017/5/9,D07592,1094.34,65.66,1160.0,有效发票
88384,E171,7392864,2017/5/9,D07947,577.36,34.64,612.0,有效发票
88385,E171,7392865,2017/5/9,D07947,481.13,28.87,510.0,有效发票
88386,E171,8307451,2017/5/9,D08091,2264.15,135.85,2400.0,有效发票
88387,E171,7392860,2017/5/9,D09660,330.19,19.81,350.0,有效发票
88388,E171,7392859,2017/5/9,D10000,46226.42,2773.58,49000.0,有效发票
88389,E171,7392858,2017/5/9,D13614,4716.98,283.02,5000.0,有效发票
88390,E171,8307449,2017/5/9,D15997,9056.6,543.4,9600.0,有效发票
88391,E171,7392861,2017/5/9,D27430,2830.19,169.81,3000.0,有效发票
88392,E171,7392868,2017/5/10,D06519,1283.02,76.98,1360.0,有效发票
88393,E171,7392871,2017/5/10,D06847,547.17,32.83,580.0,有效发票
88394,E171,7392870,2017/5/10,D07592,471.7,28.3,500.0,有效发票
88395,E171,8307452,2017/5/10,D08456,113.21,6.79,120.0,有效发票
88396,E171,8307453,2017/5/10,D08482,1698.11,101.89,1800.0,有效发票
88397,E171,7392872,2017/5/10,D08689,1886.79,113.21,2000.0,有效发票
88398,E171,7392867,2017/5/10,D09647,1018.87,61.13,1080.0,有效发票
88399,E171,7392869,2017/5/10,D11500,849.06,50.94,900.0,有效发票
88400,E171,8307454,2017/5/10,D12177,4528.3,271.7,4800.0,有效发票
88401,E171,7392873,2017/5/11,D02860,1886.79,113.21,2000.0,有效发票
88402,E171,8307455,2017/5/11,D08755,33547.17,2012.83,35560.0,有效发票
88403,E171,7392878,2017/5/11,D09866,10849.06,650.94,11500.0,有效发票
88404,E171,7392876,2017/5/11,D14951,47169.81,2830.19,50000.0,有效发票
88405,E171,7392877,2017/5/11,D15038,283.02,16.98,300.0,有效发票
88406,E171,7392875,2017/5/11,D19661,3773.58,226.42,4000.0,有效发票
88407,E171,8307456,2017/5/11,D24980,2830.19,169.81,3000.0,有效发票
88408,E171,7392874,2017/5/11,D25064,3716.99,223.01,3940.0,有效发票
88409,E171,7392879,2017/5/12,D01687,1886.79,113.21,2000.0,有效发票
88410,E171,8307461,2017/5/12,D02794,754.72,45.28,800.0,有效发票
88411,E171,8307465,2017/5/12,D03113,3018.87,181.13,3200.0,有效发票
88412,E171,8307458,2017/5/12,D06959,1415.09,84.91,1500.0,有效发票
88413,E171,8307459,2017/5/12,D07056,2830.19,169.81,3000.0,有效发票
88414,E171,8307460,2017/5/12,D07056,1132.08,67.92,1200.0,有效发票
88415,E171,8307462,2017/5/12,D07709,2830.19,169.81,3000.0,有效发票
88416,E171,7392880,2017/5/12,D07844,56.6,3.4,60.0,有效发票
88417,E171,8307464,2017/5/12,D08689,6792.45,407.55,7200.0,有效发票
88418,E171,8307463,2017/5/12,D10078,4056.6,243.4,4300.0,有效发票
88419,E171,7392882,2017/5/12,D10344,28.3,1.7,30.0,有效发票
88420,E171,7392881,2017/5/12,D13923,7547.17,452.83,8000.0,有效发票
88421,E171,8307457,2017/5/12,D15997,5283.02,316.98,5600.0,有效发票
88422,E171,8307466,2017/5/15,D01832,424.53,25.47,450.0,有效发票
88423,E171,7392883,2017/5/15,D08965,1132.08,67.92,1200.0,有效发票
88424,E171,7392885,2017/5/15,D08965,2641.51,158.49,2800.0,有效发票
88425,E171,7392886,2017/5/15,D08965,2641.51,158.49,2800.0,有效发票
88426,E171,7392884,2017/5/15,D08984,1886.79,113.21,2000.0,有效发票
88427,E171,7392891,2017/5/16,D07073,283.02,16.98,300.0,有效发票
88428,E171,8307470,2017/5/16,D07153,9433.96,566.04,10000.0,有效发票
88429,E171,8307468,2017/5/16,D07261,1215.09,72.91,1288.0,有效发票
88430,E171,7392890,2017/5/16,D07470,452.83,27.17,480.0,有效发票
88431,E171,7392893,2017/5/16,D08287,1698.11,101.89,1800.0,有效发票
88432,E171,8307467,2017/5/16,D08361,2830.19,169.81,3000.0,有效发票
88433,E171,8307471,2017/5/16,D08689,764.15,45.85,810.0,有效发票
88434,E171,7392894,2017/5/16,D09866,660.38,39.62,700.0,作废发票
88435,E171,7392895,2017/5/16,D09866,113.21,6.79,120.0,有效发票
88436,E171,7392887,2017/5/16,D15104,3773.58,226.42,4000.0,有效发票
88437,E171,7392889,2017/5/16,D16644,547.17,32.83,580.0,有效发票
88438,E171,8307469,2017/5/16,D20002,2830.19,169.81,3000.0,有效发票
88439,E171,7392892,2017/5/16,D26005,1415.09,84.91,1500.0,有效发票
88440,E171,7392888,2017/5/16,D26125,452.83,27.17,480.0,有效发票
88441,E171,7392896,2017/5/17,D07592,547.17,32.83,580.0,有效发票
88442,E171,7392898,2017/5/17,D07947,2188.68,131.32,2320.0,有效发票
88443,E171,8307472,2017/5/17,D08091,2169.81,130.19,2300.0,有效发票
88444,E171,8307474,2017/5/17,D08689,1415.09,84.91,1500.0,有效发票
88445,E171,8307473,2017/5/17,D09745,6226.42,373.58,6600.0,有效发票
88446,E171,7392897,2017/5/17,D15437,9433.96,566.04,10000.0,有效发票
88447,E171,7392902,2017/5/18,D07175,13856.6,831.4,14688.0,有效发票
88448,E171,8307475,2017/5/18,D14678,56603.77,3396.23,60000.0,有效发票
88449,E171,7392900,2017/5/18,D14951,14150.94,849.06,15000.0,作废发票
88450,E171,7392901,2017/5/18,D14951,14150.94,849.06,15000.0,有效发票
88451,E171,7392899,2017/5/18,D26125,5471.7,328.3,5800.0,有效发票
88452,E171,7392904,2017/5/19,D03030,8867.92,532.08,9400.0,有效发票
88453,E171,7392905,2017/5/19,D03136,3679.25,220.75,3900.0,有效发票
88454,E171,7392903,2017/5/19,D20002,7547.17,452.83,8000.0,有效发票
88455,E171,7392908,2017/5/22,D02102,424.53,25.47,450.0,有效发票
88456,E171,8307478,2017/5/22,D02430,1886.79,113.21,2000.0,有效发票
88457,E171,8307479,2017/5/22,D04628,7641.51,458.49,8100.0,有效发票
88458,E171,7392906,2017/5/22,D07592,754.72,45.28,800.0,有效发票
88459,E171,8307477,2017/5/22,D08689,7358.49,441.51,7800.0,有效发票
88460,E171,7392907,2017/5/22,D08718,5660.38,339.62,6000.0,有效发票
88461,E171,8307476,2017/5/22,D09534,6603.77,396.23,7000.0,有效发票
88462,E171,7392910,2017/5/23,D02417,7641.51,458.49,8100.0,有效发票
88463,E171,8307484,2017/5/23,D02417,8490.57,509.43,9000.0,有效发票
88464,E171,8307481,2017/5/23,D02430,1886.79,113.21,2000.0,有效发票
88465,E171,8307483,2017/5/23,D02430,13876.42,832.58,14709.0,有效发票
88466,E171,7392915,2017/5/23,D07692,566.04,33.96,600.0,有效发票
88467,E171,7392912,2017/5/23,D08689,1886.79,113.21,2000.0,有效发票
88468,E171,8307480,2017/5/23,D08689,1273.58,76.42,1350.0,有效发票
88469,E171,8307485,2017/5/23,D08755,820.75,49.25,870.0,有效发票
88470,E171,7392913,2017/5/23,D12187,8490.57,509.43,9000.0,作废发票
88471,E171,7392914,2017/5/23,D12187,8490.57,509.43,9000.0,有效发票
88472,E171,7392911,2017/5/23,D13966,9433.96,566.04,10000.0,有效发票
88473,E171,8307482,2017/5/23,D15267,5613.21,336.79,5950.0,作废发票
88474,E171,7392909,2017/5/23,D15894,9433.96,566.04,10000.0,有效发票
88475,E171,7392916,2017/5/23,D16700,3773.58,226.42,4000.0,有效发票
88476,E171,8307486,2017/5/24,D02430,2837.74,170.26,3008.0,有效发票
88477,E171,8307487,2017/5/24,D07815,1698.11,101.89,1800.0,有效发票
88478,E171,8307489,2017/5/24,D08689,14150.94,849.06,15000.0,有效发票
88479,E171,7392919,2017/5/24,D08718,3773.58,226.42,4000.0,有效发票
88480,E171,7392918,2017/5/24,D10294,7547.17,452.83,8000.0,有效发票
88481,E171,7392917,2017/5/24,D15267,5613.21,336.79,5950.0,有效发票
88482,E171,8307488,2017/5/24,D24981,1886.79,113.21,2000.0,有效发票
88483,E171,8307495,2017/5/25,D03030,5377.36,322.64,5700.0,有效发票
88484,E171,7392920,2017/5/25,D03231,754.72,45.28,800.0,有效发票
88485,E171,8307494,2017/5/25,D07921,10000.0,600.0,10600.0,有效发票
88486,E171,8307493,2017/5/25,D08689,6037.74,362.26,6400.0,有效发票
88487,E171,7392921,2017/5/25,D08718,28301.89,1698.11,30000.0,有效发票
88488,E171,8307491,2017/5/25,D09886,471.7,28.3,500.0,有效发票
88489,E171,8307492,2017/5/25,D09886,283.02,16.98,300.0,有效发票
88490,E171,8307490,2017/5/25,D13789,6226.42,373.58,6600.0,有效发票
88491,E171,8307496,2017/5/25,D13789,12641.51,758.49,13400.0,有效发票
88492,E171,7392922,2017/5/25,D14289,94339.62,5660.38,100000.0,有效发票
88493,E171,8307498,2017/5/26,D02430,1886.79,113.21,2000.0,有效发票
88494,E171,8307497,2017/5/26,D02794,1415.09,84.91,1500.0,有效发票
88495,E171,7392925,2017/5/26,D07334,716.98,43.02,760.0,有效发票
88496,E171,8307500,2017/5/26,D08091,94.34,5.66,100.0,有效发票
88497,E171,8307499,2017/5/26,D08201,4716.98,283.02,5000.0,有效发票
88498,E171,7392926,2017/5/26,D08689,452.83,27.17,480.0,有效发票
88499,E171,7392923,2017/5/26,D15025,3773.58,226.42,4000.0,有效发票
88500,E171,7392927,2017/5/26,D20206,547.17,32.83,580.0,有效发票
88501,E171,7392924,2017/5/26,D21520,84905.66,5094.34,90000.0,有效发票
88502,E171,2120608,2017/5/27,D07252,4905.66,294.34,5200.0,作废发票
88503,E171,2120606,2017/5/27,D07275,18867.92,1132.08,20000.0,有效发票
88504,E171,10068329,2017/5/27,D07744,943.4,56.6,1000.0,有效发票
88505,E171,2120607,2017/5/27,D08718,2830.19,169.81,3000.0,有效发票
88506,E171,7392930,2017/5/27,D09394,3018.87,181.13,3200.0,有效发票
88507,E171,7392928,2017/5/27,D17660,94339.62,5660.38,100000.0,有效发票
88508,E171,7392929,2017/5/27,D17660,9433.96,566.04,10000.0,有效发票
88509,E171,2120609,2017/5/27,D17660,94339.62,5660.38,100000.0,作废发票
88510,E171,2120610,2017/5/27,D17660,9433.96,566.04,10000.0,作废发票
88511,E171,2120612,2017/5/31,D02430,7452.83,447.17,7900.0,有效发票
88512,E171,2120619,2017/5/31,D02430,4339.62,260.38,4600.0,有效发票
88513,E171,2120621,2017/5/31,D02430,1886.79,113.21,2000.0,有效发票
88514,E171,2120613,2017/5/31,D07244,1886.79,113.21,2000.0,有效发票
88515,E171,2120611,2017/5/31,D07252,4905.66,294.34,5200.0,有效发票
88516,E171,2120620,2017/5/31,D07964,764.15,45.85,810.0,有效发票
88517,E171,10068333,2017/5/31,D08689,566.04,33.96,600.0,有效发票
88518,E171,2120614,2017/5/31,D08718,1132.08,67.92,1200.0,有效发票
88519,E171,2120616,2017/5/31,D08718,-4245.28,-254.72,-4500.0,有效发票
88520,E171,2120617,2017/5/31,D08718,4245.28,254.72,4500.0,有效发票
88521,E171,10068332,2017/5/31,D14338,9433.96,566.04,10000.0,有效发票
88522,E171,2120615,2017/5/31,D14527,7264.15,435.85,7700.0,有效发票
88523,E171,2120618,2017/5/31,D15114,4358.49,261.51,4620.0,有效发票
88524,E171,10068330,2017/5/31,D15997,424.53,25.47,450.0,有效发票
88525,E171,10068331,2017/5/31,D20206,547.17,32.83,580.0,有效发票
88526,E171,2120622,2017/6/1,D02841,1358.49,81.51,1440.0,有效发票
88527,E171,2120626,2017/6/1,D03396,6603.77,396.23,7000.0,有效发票
88528,E171,2120627,2017/6/1,D07580,2830.19,169.81,3000.0,有效发票
88529,E171,10068334,2017/6/1,D08593,424.53,25.47,450.0,有效发票
88530,E171,2120628,2017/6/1,D08689,56.6,3.4,60.0,有效发票
88531,E171,2120623,2017/6/1,D08718,7169.81,430.19,7600.0,有效发票
