,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
70113,E160,4332008,2018/1/12,D03083,32662.0,3592.82,36254.82,作废发票
70114,E160,4332009,2018/1/12,D03083,32662.0,3592.82,36254.82,有效发票
70115,E160,5583465,2018/1/12,D03160,34133.33,5802.67,39936.0,有效发票
70116,E160,7535200,2018/1/12,D07793,99888.89,16981.11,116870.0,有效发票
70117,E160,7535201,2018/1/12,D07793,96414.75,16390.52,112805.27,作废发票
70118,E160,7535202,2018/1/12,D07793,99979.49,16996.51,116976.0,作废发票
70119,E160,7535203,2018/1/12,D07793,99979.49,16996.51,116976.0,有效发票
70120,E160,7535204,2018/1/12,D07793,99979.49,16996.51,116976.0,有效发票
70121,E160,7535205,2018/1/12,D07793,99979.49,16996.51,116976.0,有效发票
70122,E160,7535206,2018/1/12,D07793,99979.49,16996.51,116976.0,有效发票
70123,E160,7535207,2018/1/12,D07793,99979.49,16996.51,116976.0,有效发票
70124,E160,7535208,2018/1/12,D07793,97277.61,16537.19,113814.8,有效发票
70125,E160,7535209,2018/1/12,D07793,91766.0,15600.21,107366.21,有效发票
70126,E160,7535210,2018/1/12,D07793,64634.12,10987.79,75621.91,有效发票
70127,E160,7535211,2018/1/12,D07793,38852.44,6604.92,45457.36,有效发票
70128,E160,7535209,2018/1/12,D07793,91766.0,15600.21,107366.21,有效发票
70129,E160,7535210,2018/1/12,D07793,64634.12,10987.79,75621.91,有效发票
70130,E160,7535211,2018/1/12,D07793,38852.44,6604.92,45457.36,有效发票
70131,E160,7535203,2018/1/12,D07793,99979.49,16996.51,116976.0,有效发票
70132,E160,7535204,2018/1/12,D07793,99979.49,16996.51,116976.0,有效发票
70133,E160,7535205,2018/1/12,D07793,99979.49,16996.51,116976.0,有效发票
70134,E160,7535206,2018/1/12,D07793,99979.49,16996.51,116976.0,有效发票
70135,E160,7535207,2018/1/12,D07793,99979.49,16996.51,116976.0,有效发票
70136,E160,7535208,2018/1/12,D07793,97277.61,16537.19,113814.8,有效发票
70137,E160,7535200,2018/1/12,D07793,99888.89,16981.11,116870.0,有效发票
70138,E160,7535201,2018/1/12,D07793,96414.75,16390.52,112805.27,作废发票
70139,E160,7535202,2018/1/12,D07793,99979.49,16996.51,116976.0,作废发票
70140,E160,7535212,2018/1/16,D03174,96477.5,16401.16,112878.66,有效发票
70141,E160,7535213,2018/1/16,D03174,97817.02,16628.9,114445.92,有效发票
70142,E160,4208804,2018/1/16,D03174,98658.31,16771.91,115430.22,有效发票
70143,E160,4208805,2018/1/16,D03174,76510.64,13006.81,89517.45,有效发票
70144,E160,4208804,2018/1/16,D03174,98658.31,16771.91,115430.22,有效发票
70145,E160,4208805,2018/1/16,D03174,76510.64,13006.81,89517.45,有效发票
70146,E160,7535212,2018/1/16,D03174,96477.5,16401.16,112878.66,有效发票
70147,E160,7535213,2018/1/16,D03174,97817.02,16628.9,114445.92,有效发票
70148,E160,5583466,2018/1/18,D03083,52005.23,5720.57,57725.8,有效发票
70149,E160,5583466,2018/1/18,D12704,52005.23,5720.57,57725.8,有效发票
70150,E160,4208806,2018/1/22,D10046,97749.55,16617.42,114366.97,作废发票
70151,E160,4208807,2018/1/22,D10046,99384.62,16895.38,116280.0,有效发票
70152,E160,4208808,2018/1/22,D10046,99384.62,16895.38,116280.0,有效发票
70153,E160,4208809,2018/1/22,D10046,99384.62,16895.38,116280.0,有效发票
70154,E160,4208810,2018/1/22,D10046,98746.41,16786.89,115533.3,有效发票
70155,E160,4208811,2018/1/22,D10046,99774.36,16961.64,116736.0,有效发票
70156,E160,4208812,2018/1/22,D10046,99774.36,16961.64,116736.0,有效发票
70157,E160,4208813,2018/1/22,D10046,99774.36,16961.64,116736.0,有效发票
70158,E160,4208814,2018/1/22,D10046,69764.11,11859.89,81624.0,有效发票
70159,E160,4208815,2018/1/22,D10046,97749.55,16617.42,114366.97,有效发票
70160,E160,4208814,2018/1/22,D10046,69764.11,11859.89,81624.0,有效发票
70161,E160,4208815,2018/1/22,D10046,97749.55,16617.42,114366.97,有效发票
70162,E160,4208812,2018/1/22,D10046,99774.36,16961.64,116736.0,有效发票
70163,E160,4208813,2018/1/22,D10046,99774.36,16961.64,116736.0,有效发票
70164,E160,4208806,2018/1/22,D10046,97749.55,16617.42,114366.97,作废发票
70165,E160,4208807,2018/1/22,D10046,99384.62,16895.38,116280.0,有效发票
70166,E160,4208808,2018/1/22,D10046,99384.62,16895.38,116280.0,有效发票
70167,E160,4208809,2018/1/22,D10046,99384.62,16895.38,116280.0,有效发票
70168,E160,4208810,2018/1/22,D10046,98746.41,16786.89,115533.3,有效发票
70169,E160,4208811,2018/1/22,D10046,99774.36,16961.64,116736.0,有效发票
70170,E160,5583467,2018/1/23,D02031,43689.32,1310.68,45000.0,有效发票
70171,E160,4208816,2018/1/23,D03174,7350.43,1249.57,8600.0,有效发票
70172,E160,4208817,2018/1/23,D03174,53398.12,9077.68,62475.8,有效发票
70173,E160,4208818,2018/1/23,D03174,53398.12,9077.68,62475.8,有效发票
70174,E160,4208816,2018/1/23,D03174,7350.43,1249.57,8600.0,有效发票
70175,E160,4208817,2018/1/23,D03174,53398.12,9077.68,62475.8,有效发票
70176,E160,4208818,2018/1/23,D03174,53398.12,9077.68,62475.8,有效发票
70177,E160,5583467,2018/1/23,D07674,43689.32,1310.68,45000.0,有效发票
70178,E160,4208819,2018/1/23,D26280,59829.06,10170.94,70000.0,有效发票
70179,E160,4208819,2018/1/23,D26280,59829.06,10170.94,70000.0,有效发票
70180,E160,4209336,2018/1/24,D03083,99273.5,16876.5,116150.0,作废发票
70181,E160,4209337,2018/1/24,D03083,99059.82,16840.18,115900.0,作废发票
70182,E160,4209338,2018/1/24,D03083,98059.96,16670.19,114730.15,作废发票
70183,E160,4209339,2018/1/24,D03083,99147.01,16854.99,116002.0,有效发票
70184,E160,4209340,2018/1/24,D03083,99450.42,16906.58,116357.0,作废发票
70185,E160,4209341,2018/1/24,D03083,98525.64,16749.36,115275.0,有效发票
70186,E160,4209342,2018/1/24,D03083,99534.15,16920.8,116454.95,有效发票
70187,E160,4209343,2018/1/24,D03083,99054.32,16839.23,115893.55,有效发票
70188,E160,4209344,2018/1/24,D03083,2602.56,442.44,3045.0,有效发票
70189,E160,4209345,2018/1/24,D03083,98713.98,16781.37,115495.35,作废发票
70190,E160,4209346,2018/1/24,D03083,98162.39,16687.61,114850.0,作废发票
70191,E160,4209347,2018/1/24,D03083,97641.03,16598.97,114240.0,作废发票
70192,E160,4209348,2018/1/24,D03083,98418.8,16731.2,115150.0,作废发票
70193,E160,4209429,2018/1/24,D03083,95886.85,16300.75,112187.6,作废发票
70194,E160,4209430,2018/1/24,D03083,97882.91,16640.09,114523.0,作废发票
70195,E160,4209336,2018/1/24,D03083,99273.5,16876.5,116150.0,作废发票
70196,E160,4209337,2018/1/24,D03083,99059.82,16840.18,115900.0,作废发票
70197,E160,4209338,2018/1/24,D03083,98059.96,16670.19,114730.15,作废发票
70198,E160,4209339,2018/1/24,D03083,99147.01,16854.99,116002.0,有效发票
70199,E160,4209340,2018/1/24,D03083,99450.42,16906.58,116357.0,作废发票
70200,E160,4209341,2018/1/24,D03083,98525.64,16749.36,115275.0,有效发票
70201,E160,4209342,2018/1/24,D03083,99534.15,16920.8,116454.95,有效发票
70202,E160,4209343,2018/1/24,D03083,99054.32,16839.23,115893.55,有效发票
70203,E160,4209344,2018/1/24,D03083,2602.56,442.44,3045.0,有效发票
70204,E160,4209345,2018/1/24,D03083,98713.98,16781.37,115495.35,作废发票
70205,E160,4209346,2018/1/24,D03083,98162.39,16687.61,114850.0,作废发票
70206,E160,4209347,2018/1/24,D03083,97641.03,16598.97,114240.0,作废发票
70207,E160,4209348,2018/1/24,D03083,98418.8,16731.2,115150.0,作废发票
70208,E160,4209429,2018/1/24,D03083,95886.85,16300.75,112187.6,作废发票
70209,E160,4209430,2018/1/24,D03083,97882.91,16640.09,114523.0,作废发票
70210,E160,4209329,2018/1/24,D07793,99529.91,16920.09,116450.0,有效发票
70211,E160,4209330,2018/1/24,D07793,99529.91,16920.09,116450.0,有效发票
70212,E160,4209331,2018/1/24,D07793,99529.91,16920.09,116450.0,有效发票
70213,E160,4209332,2018/1/24,D07793,99529.91,16920.09,116450.0,有效发票
70214,E160,4209333,2018/1/24,D07793,99529.91,16920.09,116450.0,有效发票
70215,E160,4209334,2018/1/24,D07793,99700.86,16949.14,116650.0,有效发票
70216,E160,4209335,2018/1/24,D07793,90170.93,15329.07,105500.0,有效发票
70217,E160,4209329,2018/1/24,D07793,99529.91,16920.09,116450.0,有效发票
70218,E160,4209330,2018/1/24,D07793,99529.91,16920.09,116450.0,有效发票
70219,E160,4209331,2018/1/24,D07793,99529.91,16920.09,116450.0,有效发票
70220,E160,4209332,2018/1/24,D07793,99529.91,16920.09,116450.0,有效发票
70221,E160,4209333,2018/1/24,D07793,99529.91,16920.09,116450.0,有效发票
70222,E160,4209334,2018/1/24,D07793,99700.86,16949.14,116650.0,有效发票
70223,E160,4209335,2018/1/24,D07793,90170.93,15329.07,105500.0,有效发票
70224,E160,4209431,2018/1/25,D03083,52298.17,8890.68,61188.85,作废发票
70225,E160,4209432,2018/1/25,D03083,99450.42,16906.58,116357.0,有效发票
70226,E160,4209433,2018/1/25,D03083,99273.5,16876.5,116150.0,有效发票
70227,E160,4209434,2018/1/25,D03083,98059.96,16670.19,114730.15,有效发票
70228,E160,4209435,2018/1/25,D03083,98119.66,16680.34,114800.0,有效发票
70229,E160,4209436,2018/1/25,D03083,98078.0,16673.25,114751.25,有效发票
70230,E160,4209437,2018/1/25,D03083,99487.18,16912.82,116400.0,作废发票
70231,E160,4209438,2018/1/25,D03083,99487.18,16912.82,116400.0,作废发票
70232,E160,4209439,2018/1/25,D03083,99461.54,16908.46,116370.0,有效发票
70233,E160,4209440,2018/1/25,D03083,99380.64,16894.71,116275.35,有效发票
70234,E160,4209441,2018/1/25,D03083,98685.85,16776.6,115462.45,有效发票
70235,E160,4209442,2018/1/25,D03083,96733.34,16444.66,113178.0,有效发票
70236,E160,4209443,2018/1/25,D03083,48547.01,8252.99,56800.0,有效发票
70237,E160,4209444,2018/1/25,D03083,99059.82,16840.18,115900.0,作废发票
70238,E160,4209431,2018/1/25,D03083,52298.17,8890.68,61188.85,作废发票
70239,E160,4209432,2018/1/25,D03083,99450.42,16906.58,116357.0,有效发票
70240,E160,4209433,2018/1/25,D03083,99273.5,16876.5,116150.0,有效发票
70241,E160,4209434,2018/1/25,D03083,98059.96,16670.19,114730.15,有效发票
70242,E160,4209435,2018/1/25,D03083,98119.66,16680.34,114800.0,有效发票
70243,E160,4209436,2018/1/25,D03083,98078.0,16673.25,114751.25,有效发票
70244,E160,4209437,2018/1/25,D03083,99487.18,16912.82,116400.0,作废发票
70245,E160,4209438,2018/1/25,D03083,99487.18,16912.82,116400.0,作废发票
70246,E160,4209439,2018/1/25,D03083,99461.54,16908.46,116370.0,有效发票
70247,E160,4209440,2018/1/25,D03083,99380.64,16894.71,116275.35,有效发票
70248,E160,4209441,2018/1/25,D03083,98685.85,16776.6,115462.45,有效发票
70249,E160,4209442,2018/1/25,D03083,96733.34,16444.66,113178.0,有效发票
70250,E160,4209443,2018/1/25,D03083,48547.01,8252.99,56800.0,有效发票
70251,E160,4209444,2018/1/25,D03083,99059.82,16840.18,115900.0,作废发票
70252,E160,19348144,2018/1/26,D02259,32087.83,962.64,33050.47,有效发票
70253,E160,19348135,2018/1/26,D02259,96116.5,2883.5,99000.0,有效发票
70254,E160,19348136,2018/1/26,D02259,96116.5,2883.5,99000.0,有效发票
70255,E160,19348137,2018/1/26,D02259,96116.5,2883.5,99000.0,有效发票
70256,E160,19348138,2018/1/26,D02259,96116.5,2883.5,99000.0,有效发票
70257,E160,19348139,2018/1/26,D02259,96116.5,2883.5,99000.0,有效发票
70258,E160,19348140,2018/1/26,D02259,96116.5,2883.5,99000.0,作废发票
70259,E160,19348141,2018/1/26,D02259,96116.5,2883.5,99000.0,作废发票
70260,E160,19348142,2018/1/26,D02259,96116.5,2883.5,99000.0,有效发票
70261,E160,19348143,2018/1/26,D02259,96116.5,2883.5,99000.0,有效发票
70262,E160,19348135,2018/1/26,D10395,96116.5,2883.5,99000.0,有效发票
70263,E160,19348136,2018/1/26,D10395,96116.5,2883.5,99000.0,有效发票
70264,E160,19348137,2018/1/26,D10395,96116.5,2883.5,99000.0,有效发票
70265,E160,19348138,2018/1/26,D10395,96116.5,2883.5,99000.0,有效发票
70266,E160,19348139,2018/1/26,D10395,96116.5,2883.5,99000.0,有效发票
70267,E160,19348140,2018/1/26,D10395,96116.5,2883.5,99000.0,作废发票
70268,E160,19348141,2018/1/26,D10395,96116.5,2883.5,99000.0,作废发票
70269,E160,19348142,2018/1/26,D10395,96116.5,2883.5,99000.0,有效发票
70270,E160,19348143,2018/1/26,D10395,96116.5,2883.5,99000.0,有效发票
70271,E160,19348144,2018/1/26,D10395,32087.83,962.64,33050.47,有效发票
70272,E160,9117052,2018/1/30,D03083,99059.82,16840.18,115900.0,有效发票
70273,E160,9117052,2018/1/30,D03083,99059.82,16840.18,115900.0,有效发票
70274,E160,9117053,2018/2/2,D03083,99145.3,16854.7,116000.0,作废发票
70275,E160,9117054,2018/2/2,D03083,99145.3,16854.7,116000.0,作废发票
70276,E160,9117055,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70277,E160,9117056,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70278,E160,9117057,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70279,E160,9117058,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70280,E160,9117059,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70281,E160,9117060,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70282,E160,9117061,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70283,E160,9117062,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70284,E160,9117063,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70285,E160,9117064,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70286,E160,9117065,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70287,E160,9117066,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70288,E160,9117067,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70289,E160,9117068,2018/2/2,D03083,99620.35,16935.45,116555.8,作废发票
70290,E160,9117069,2018/2/2,D03083,99230.77,16869.23,116100.0,有效发票
70291,E160,9117070,2018/2/2,D03083,97769.23,16620.77,114390.0,有效发票
70292,E160,9117071,2018/2/2,D03083,99230.77,16869.23,116100.0,有效发票
70293,E160,4210042,2018/2/2,D03083,99230.77,16869.23,116100.0,有效发票
70294,E160,4210043,2018/2/2,D03083,99230.77,16869.23,116100.0,有效发票
70295,E160,4210044,2018/2/2,D03083,99230.77,16869.23,116100.0,有效发票
70296,E160,4210045,2018/2/2,D03083,99046.54,16837.91,115884.45,有效发票
70297,E160,4210046,2018/2/2,D03083,98717.95,16782.05,115500.0,有效发票
70298,E160,4210047,2018/2/2,D03083,52242.14,8881.16,61123.3,有效发票
70299,E160,4210048,2018/2/2,D03083,20697.0,2276.67,22973.67,有效发票
70300,E160,4210049,2018/2/2,D03083,25487.19,2803.59,28290.78,有效发票
70301,E160,4210050,2018/2/2,D03083,43041.44,4734.56,47776.0,有效发票
70302,E160,4210051,2018/2/2,D03083,35477.95,3902.57,39380.52,有效发票
70303,E160,4210052,2018/2/2,D03083,11013.59,1211.5,12225.09,有效发票
70304,E160,4210042,2018/2/2,D03083,99230.77,16869.23,116100.0,有效发票
70305,E160,4210043,2018/2/2,D03083,99230.77,16869.23,116100.0,有效发票
70306,E160,4210044,2018/2/2,D03083,99230.77,16869.23,116100.0,有效发票
70307,E160,4210045,2018/2/2,D03083,99046.54,16837.91,115884.45,有效发票
70308,E160,4210046,2018/2/2,D03083,98717.95,16782.05,115500.0,有效发票
70309,E160,4210047,2018/2/2,D03083,52242.14,8881.16,61123.3,有效发票
70310,E160,4210048,2018/2/2,D03083,20697.0,2276.67,22973.67,有效发票
70311,E160,4210049,2018/2/2,D03083,25487.19,2803.59,28290.78,有效发票
70312,E160,4210050,2018/2/2,D03083,43041.44,4734.56,47776.0,有效发票
70313,E160,4210051,2018/2/2,D03083,35477.95,3902.57,39380.52,有效发票
70314,E160,4210052,2018/2/2,D03083,11013.59,1211.5,12225.09,有效发票
70315,E160,9117053,2018/2/2,D03083,99145.3,16854.7,116000.0,作废发票
70316,E160,9117054,2018/2/2,D03083,99145.3,16854.7,116000.0,作废发票
70317,E160,9117055,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70318,E160,9117056,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70319,E160,9117057,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70320,E160,9117058,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70321,E160,9117059,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70322,E160,9117060,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70323,E160,9117061,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70324,E160,9117062,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70325,E160,9117063,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70326,E160,9117064,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70327,E160,9117065,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70328,E160,9117066,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70329,E160,9117067,2018/2/2,D03083,99145.3,16854.7,116000.0,有效发票
70330,E160,9117068,2018/2/2,D03083,99620.35,16935.45,116555.8,作废发票
70331,E160,9117069,2018/2/2,D03083,99230.77,16869.23,116100.0,有效发票
70332,E160,9117070,2018/2/2,D03083,97769.23,16620.77,114390.0,有效发票
70333,E160,9117071,2018/2/2,D03083,99230.77,16869.23,116100.0,有效发票
70334,E160,4210053,2018/2/2,D16004,99000.0,16830.0,115830.0,有效发票
70335,E160,4210054,2018/2/2,D16004,99000.0,16830.0,115830.0,有效发票
70336,E160,4210055,2018/2/2,D16004,97508.0,16576.36,114084.36,有效发票
70337,E160,4210056,2018/2/2,D16004,48569.0,8256.73,56825.73,有效发票
70338,E160,4210057,2018/2/2,D16004,57320.0,9744.4,67064.4,有效发票
70339,E160,4210056,2018/2/2,D16004,48569.0,8256.73,56825.73,有效发票
70340,E160,4210057,2018/2/2,D16004,57320.0,9744.4,67064.4,有效发票
70341,E160,4210053,2018/2/2,D16004,99000.0,16830.0,115830.0,有效发票
70342,E160,4210054,2018/2/2,D16004,99000.0,16830.0,115830.0,有效发票
70343,E160,4210055,2018/2/2,D16004,97508.0,16576.36,114084.36,有效发票
70344,E160,5583468,2018/2/5,D02408,96601.94,2898.06,99500.0,作废发票
70345,E160,5583469,2018/2/5,D02408,96601.94,2898.06,99500.0,有效发票
70346,E160,19348145,2018/2/5,D02408,96601.94,2898.06,99500.0,有效发票
70347,E160,19348146,2018/2/5,D02408,96601.94,2898.06,99500.0,有效发票
70348,E160,19348147,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70349,E160,19348148,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70350,E160,19348149,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70351,E160,21583089,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70352,E160,21583088,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70353,E160,21583090,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70354,E160,21583091,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70355,E160,21583092,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70356,E160,21583087,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70357,E160,21583093,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70358,E160,21583094,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70359,E160,21583095,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70360,E160,21583096,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70361,E160,21583097,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70362,E160,21583098,2018/2/5,D02408,1456.31,43.69,1500.0,有效发票
70363,E160,21583086,2018/2/5,D02408,97087.38,2912.62,100000.0,有效发票
70364,E160,4210058,2018/2/5,D07793,98717.95,16782.05,115500.0,有效发票
70365,E160,4210059,2018/2/5,D07793,98717.95,16782.05,115500.0,有效发票
70366,E160,4210060,2018/2/5,D07793,99867.17,16977.43,116844.6,有效发票
70367,E160,4210061,2018/2/5,D07793,98515.09,16747.56,115262.65,有效发票
70368,E160,4210250,2018/2/5,D07793,45929.58,7808.03,53737.61,有效发票
70369,E160,4210058,2018/2/5,D07793,98717.95,16782.05,115500.0,有效发票
70370,E160,4210059,2018/2/5,D07793,98717.95,16782.05,115500.0,有效发票
